t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
73,0.07811330888408075,0.0,0.0,0.0,0.0,0.07811330888408075,0.0,1.9741549841084014,0.27,0.06
74,0.0740548850947875,0.0,0.0,0.0,0.0,0.0740548850947875,0.0,1.9546668564518783,0.27,0.06
75,0.05857779392517875,0.0,0.0,6.938893903907228e-18,0.0,0.058577793925178756,0.0,1.9392516475241997,0.27,0.06
76,0.06898412517013375,0.0,0.0,0.0,0.0,0.06898412517013375,0.0,1.9210979303741647,0.27,0.06
77,0.15595877995656374,0.0,0.0,2.7755575615628914e-17,0.0,0.15595877995656376,0.0,1.8800561461750689,0.27,0.06
78,0.2622510477534775,0.0,0.0,0.0,0.0,0.2622510477534775,0.0,1.8110427125557327,0.27,0.06
79,0.2306779633524325,0.0,0.0,0.0,0.0,0.2306779633524325,0.0,1.7503379853577241,0.27,0.06
80,0.8127031468259025,0.0,0.0,0.0,0.0,0.8127031468259025,0.0,1.536468736193013,0.27,0.06
81,0.79358981689206,0.0,0.0,0.0,0.0,0.79358981689206,0.0,1.3276293106951025,0.27,0.06
82,1.0063922544343076,0.0,0.6506330007529426,0.0,0.0,0.35575925368136496,0.0,1.2340084544631642,0.27,0.06
83,0.60123838513367,0.0,0.60123838513367,0.0,0.0,0.0,0.0,1.2340084544631642,0.27,0.06
84,0.56193583439567,0.0,0.56193583439567,0.0,0.0,0.0,0.0,1.2340084544631642,0.27,0.06
85,0.486836835798045,0.0,0.486836835798045,0.0,0.0,0.0,0.0,1.2340084544631642,0.27,0.06
86,0.7442365387832625,0.0,0.7442365387832625,0.0,0.0,0.0,0.0,1.2340084544631642,0.27,0.06
87,1.06107051140758,0.0,1.06107051140758,0.0,0.0,0.0,0.0,1.2340084544631642,0.27,0.06
88,1.3439602027338275,0.0,1.3439602027338275,0.0,0.0,0.0,0.0,1.2340084544631642,0.27,0.06
89,0.76466484644749,0.0,0.76466484644749,0.0,0.0,0.0,0.0,1.2340084544631642,0.27,0.06
90,0.4134296037166125,0.0,0.41342960371661275,0.0,0.0,-2.220446049250313e-16,0.0,1.2340084544631642,0.27,0.06
91,0.39571750436774,0.0,0.39571750436774,0.0,0.0,0.0,0.0,1.2340084544631642,0.27,0.06
92,0.8987365862518025,0.0,0.8987365862518025,0.0,0.0,0.0,0.0,1.2340084544631642,0.27,0.06
93,1.258365593620715,0.0,1.258365593620715,0.0,0.0,0.0,0.0,1.2340084544631642,0.27,0.06
94,0.6390141090247625,0.0,0.6390141090247625,0.0,0.0,0.0,0.0,1.2340084544631642,0.27,0.06
95,0.54595938459427,0.0,0.54595938459427,0.0,0.0,0.0,0.0,1.2340084544631642,0.27,0.06
96,0.3302591537796525,0.0,0.3302591537796525,0.0,0.0,0.0,0.0,1.2340084544631642,0.27,0.06
97,0.411205187993175,0.0,0.411205187993175,0.0,0.0,0.0,0.0,1.2340084544631642,0.27,0.06
98,0.337297084071975,0.0,0.337297084071975,0.0,0.0,0.0,0.0,1.2340084544631642,0.27,0.06
99,0.0994313828376835,0.0,0.0,-2.7755575615628914e-17,0.0,0.09943138283768348,0.0,1.2078423010848265,0.27,0.06
100,0.09155210891119225,0.0,0.0,0.0,0.0,0.09155210891119225,0.0,1.183749640845039,0.27,0.06
101,0.070632008655048,0.0,0.0,0.0,0.0,0.070632008655048,0.0,1.165162270146342,0.27,0.06
102,0.07306524707905375,0.0,0.0,0.0,0.0,0.07306524707905375,0.0,1.1459345735465911,0.27,0.06
103,0.0924902978557715,0.0,0.0,0.0,0.0,0.0924902978557715,0.0,1.121595021479283,0.27,0.06
104,0.1834734405683155,0.0,0.1834734405683155,0.0,0.0,0.0,0.0,1.121595021479283,0.27,0.06
105,0.21698948400942475,0.0,0.21698948400942475,0.0,0.0,0.0,0.0,1.121595021479283,0.27,0.06
106,0.0889206402424445,0.0,0.0889206402424445,0.0,0.0,0.0,0.0,1.121595021479283,0.27,0.06
107,0.06527071279916975,0.0,0.06527071279916975,0.0,0.0,0.0,0.0,1.121595021479283,0.27,0.06
108,0.059137680875976,0.0,0.059137680875976,0.0,0.0,0.0,0.0,1.121595021479283,0.27,0.06
109,0.07682405568927175,0.0,0.0,0.0,0.0,0.07682405568927175,0.0,1.1013781647189482,0.27,0.06
110,0.07641094991206175,0.0,0.0,0.0,0.0,0.07641094991206175,0.0,1.0812700200052479,0.27,0.06
111,0.05872608830674125,0.0,0.0,0.0,0.0,0.05872608830674125,0.0,1.065815786240316,0.27,0.06
112,0.0656005921377475,0.0,0.0,1.3877787807814457e-17,0.0,0.06560059213774751,0.0,1.048552472519856,0.27,0.06
113,0.224063731293148,0.0,0.224063731293148,0.0,0.0,0.0,0.0,1.048552472519856,0.27,0.06
114,0.22290007436027476,0.0,0.22290007436027479,0.0,0.0,-2.7755575615628914e-17,0.0,1.048552472519856,0.27,0.06
115,0.06007133019663,0.0,0.0,0.0,0.0,0.06007133019663,0.0,1.0327442277312693,0.27,0.06
116,0.08661602449632474,0.0,0.08661602449632474,0.0,0.0,0.0,0.0,1.0327442277312693,0.27,0.06
117,0.06548558833163776,0.0,0.06548558833163776,0.0,0.0,0.0,0.0,1.0327442277312693,0.27,0.06
118,0.0585293712699745,0.0,0.0585293712699745,0.0,0.0,0.0,0.0,1.0327442277312693,0.27,0.06
119,0.07515650050068075,0.0,0.07515650050068075,0.0,0.0,0.0,0.0,1.0327442277312693,0.27,0.06
120,0.077418746423497,0.0,0.077418746423497,0.0,0.0,0.0,0.0,1.0327442277312693,0.27,0.06
121,0.058250941002551,0.0,0.058250941002551,0.0,0.0,0.0,0.0,1.0327442277312693,0.27,0.06
122,0.0636122368584295,0.0,0.0,0.0,0.0,0.0636122368584295,0.0,1.0160041654001035,0.27,0.06
123,0.228058600347486,0.0,0.228058600347486,0.0,0.0,0.0,0.0,1.0160041654001035,0.27,0.06
124,0.19560936852884175,0.0,0.19560936852884175,0.0,0.0,0.0,0.0,1.0160041654001035,0.27,0.06
125,0.060815828520393,0.0,0.0,0.0,0.0,0.060815828520393,0.0,1.0,0.27,0.06
126,0.11026746514757475,0.0,0.11026746514757475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
127,0.10359573118523575,0.0,0.10359573118523575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
128,0.2719416316261975,0.0,0.2719416316261975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
129,0.4492790138553675,0.0,0.44927901385536745,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
130,0.3694981497826975,0.0,0.3694981497826975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
131,0.3692651157545275,0.0,0.3692651157545275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
132,0.3651113598628,0.0,0.3651113598628,0.0,0.0,0.0,0.0,1.0,0.27,0.06
133,0.66226000993868,0.0,0.66226000993868,0.0,0.0,0.0,0.0,1.0,0.27,0.06
134,0.5262150469348,0.0,0.5262150469348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
135,0.665333335336165,0.0,0.665333335336165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
136,0.739896658310595,0.0,0.739896658310595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
137,0.2941313133734725,0.0,0.2941313133734725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
138,0.69620429123675,0.0,0.69620429123675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
139,0.634466919059505,0.0,0.634466919059505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
140,0.4232412442273425,0.4232412442273425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
141,0.394243639799965,0.394243639799965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
142,0.2655604335950825,0.2655604335950825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
143,0.287185688767635,0.287185688767635,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
144,0.569848398897615,0.569848398897615,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
145,0.740713790617165,0.740713790617165,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
146,0.3042834256786075,0.3042834256786075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
147,0.281903079726465,0.281903079726465,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
148,0.442853932792975,1.4052881835007762,0.0,0.0,0.9624342507078012,0.0,0.0,1.2285781345431028,0.27,0.06
149,0.224038006757571,0.224038006757571,0.0,0.0,0.0,0.0,0.0,1.2285781345431028,0.27,0.06
150,0.26098600588627,0.26098600588627,0.0,0.0,0.0,0.0,0.0,1.2285781345431028,0.27,0.06
151,0.5860745280149126,0.5860745280149126,0.0,0.0,0.0,0.0,0.0,1.2285781345431028,0.27,0.06
152,1.110803604718135,1.110803604718135,0.0,0.0,0.0,0.0,0.0,1.2285781345431028,0.27,0.06
153,0.206690590530704,0.206690590530704,0.0,0.0,0.0,0.0,0.0,1.2285781345431028,0.27,0.06
154,0.21542180054719226,0.21542180054719226,0.0,0.0,0.0,0.0,0.0,1.2285781345431028,0.27,0.06
155,0.3087958118604375,0.17819164085862133,0.0,0.0,0.0,0.13060417100181615,0.0,1.1942086158584144,0.27,0.06
156,0.12361698590415375,0.12361698590415375,0.0,0.0,0.0,0.0,0.0,1.1942086158584144,0.27,0.06
157,0.8688144117516226,0.7007117939897941,0.0,0.0,0.0,0.16810261776182847,0.0,1.1499710848684597,0.27,0.06
158,0.938190457787315,0.7920093470709644,0.0,0.0,0.0,0.14618111071635062,0.0,1.1115023715220516,0.27,0.06
159,0.51019168768617,0.51019168768617,0.0,0.0,0.0,0.0,0.0,1.1115023715220516,0.27,0.06
160,0.2771046972373325,0.2771046972373325,0.0,0.0,0.0,0.0,0.0,1.1115023715220516,0.27,0.06
161,0.3721159995796675,0.0,0.3721159995796675,0.0,0.0,0.0,0.0,1.1115023715220516,0.27,0.06
162,0.3859482336803125,0.0,0.3859482336803125,0.0,0.0,0.0,0.0,1.1115023715220516,0.27,0.06
163,0.3384123183496425,0.22093574411641878,0.0,0.0,0.0,0.11747657423322375,0.0,1.0805874835659401,0.27,0.06
164,0.3353329401202575,0.3353329401202575,0.0,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
165,0.477093289646195,0.0,0.477093289646195,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
166,1.023459727185775,0.0,1.023459727185775,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
167,0.7910158501263675,0.0,0.7910158501263675,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
168,0.747394603827355,0.0,0.747394603827355,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
169,0.679170109060735,0.0,0.679170109060735,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
170,0.72640640921233,0.0,0.72640640921233,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
171,0.5882717059947975,0.0,0.5882717059947975,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
172,0.5859534713769025,0.0,0.5859534713769025,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
173,0.48458064270713,0.0,0.48458064270713,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
174,0.484364253966685,0.0,0.484364253966685,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
175,0.6951753098136625,0.0,0.6951753098136625,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
176,0.5007734812489725,0.0,0.5007734812489725,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
177,0.4667762376717725,0.0,0.4667762376717725,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
178,0.5124100505777075,0.0,0.5124100505777075,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
179,0.6539630906110525,0.0,0.6539630906110525,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
180,0.8240597726792375,0.0,0.8240597726792375,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
181,0.9528549562742775,0.0,0.9528549562742775,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
182,0.711277355877,0.0,0.7112773558769998,0.0,0.0,2.220446049250313e-16,0.0,1.0805874835659401,0.27,0.06
183,0.4827436082253225,0.0,0.4827436082253225,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
184,0.41642121588344,0.0,0.41642121588344,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
185,0.3645832502794825,0.0,0.3645832502794825,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
186,0.36319563856629,0.0,0.36319563856629,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
187,0.3342131662186625,0.0,0.3342131662186625,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
188,0.32583453366038,0.0,0.32583453366038,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
189,0.397725531350735,0.0,0.397725531350735,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
190,0.5060379317944425,0.0,0.5060379317944425,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
191,0.43077701994348,0.0,0.43077701994348,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
192,0.2921747354616325,0.0,0.2921747354616325,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
193,0.16995444051852224,0.0,0.16995444051852224,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
194,0.09545013265512176,0.0,0.09545013265512173,0.0,0.0,2.7755575615628914e-17,0.0,1.0805874835659401,0.27,0.06
195,0.22096165494413575,0.0,0.22096165494413575,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
196,0.195232579743035,0.0,0.19523257974303498,0.0,0.0,2.7755575615628914e-17,0.0,1.0805874835659401,0.27,0.06
197,0.0845913522256035,0.0,0.0845913522256035,0.0,0.0,0.0,0.0,1.0805874835659401,0.27,0.06
198,0.06325511977629925,0.0,0.0,0.0,0.0,0.06325511977629925,0.0,1.0639413994142823,0.27,0.06
199,0.080257524584837,0.0,0.080257524584837,0.0,0.0,0.0,0.0,1.0639413994142823,0.27,0.06
200,0.07165039762230925,0.0,0.07165039762230925,0.0,0.0,0.0,0.0,1.0639413994142823,0.27,0.06
201,0.06190231184653475,0.0,0.0,0.0,0.0,0.06190231184653475,0.0,1.0476513173494049,0.27,0.06
202,0.09118591258121125,0.0,0.09118591258121125,0.0,0.0,0.0,0.0,1.0476513173494049,0.27,0.06
203,0.06094293799030375,0.0,0.0,6.938893903907228e-18,0.0,0.06094293799030376,0.0,1.0316137020887985,0.27,0.06
204,0.2045675597415995,0.0,0.2045675597415995,0.0,0.0,0.0,0.0,1.0316137020887985,0.27,0.06
205,0.2361058403592165,0.0,0.2361058403592165,0.0,0.0,0.0,0.0,1.0316137020887985,0.27,0.06
206,0.073693228388732,0.0,0.073693228388732,0.0,0.0,0.0,0.0,1.0316137020887985,0.27,0.06
207,0.08074477755282825,0.0,0.08074477755282825,0.0,0.0,0.0,0.0,1.0316137020887985,0.27,0.06
208,0.093702377443849,0.0,0.093702377443849,0.0,0.0,0.0,0.0,1.0316137020887985,0.27,0.06
209,0.094021664326601,0.0,0.09402166432660099,0.0,0.0,1.3877787807814457e-17,0.0,1.0316137020887985,0.27,0.06
210,0.15318355653017926,0.0,0.15318355653017926,0.0,0.0,0.0,0.0,1.0316137020887985,0.27,0.06
211,0.110246280235923,0.0,0.110246280235923,0.0,0.0,0.0,0.0,1.0316137020887985,0.27,0.06
212,0.09893051099791625,0.0,0.09893051099791625,0.0,0.0,0.0,0.0,1.0316137020887985,0.27,0.06
213,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,1.0316137020887985,0.27,0.06
214,0.082929849868913,0.0,0.082929849868913,0.0,0.0,0.0,0.0,1.0316137020887985,0.27,0.06
215,0.24188175520028,0.0,0.24188175520028,0.0,0.0,0.0,0.0,1.0316137020887985,0.27,0.06
216,0.148073453198172,0.0,0.148073453198172,0.0,0.0,0.0,0.0,1.0316137020887985,0.27,0.06
217,0.057624472900848,0.0,0.0,0.0,0.0,0.057624472900848,0.0,1.016449367114891,0.27,0.06
218,0.0854190769879985,0.0,0.0854190769879985,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
219,0.06471082584837225,0.0,0.06471082584837223,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
220,0.05747315210333525,0.0,0.05747315210333525,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
221,0.0893443384754805,0.0,0.0893443384754805,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
222,0.08613028473630875,0.0,0.08613028473630875,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
223,0.50231544017563,0.0,0.50231544017563,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
224,0.733035773351365,0.0,0.733035773351365,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
225,0.786789460251835,0.0,0.786789460251835,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
226,0.9794949826764076,0.0,0.9794949826764076,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
227,1.1519779937213674,0.0,1.1519779937213674,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
228,0.556082745947875,0.0,0.556082745947875,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
229,0.603326612139345,0.0,0.603326612139345,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
230,0.598416252260055,0.0,0.598416252260055,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
231,0.484771306911995,0.0,0.484771306911995,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
232,0.23617393471809725,0.11978664499786527,0.11638728972023198,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
233,0.263180157450205,0.0,0.263180157450205,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
234,0.4831309894669575,0.0,0.4831309894669575,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
235,0.4423439817053575,0.0,0.4423439817053575,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
236,0.32520352593475,0.32520352593475,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
237,0.82137836814731,0.82137836814731,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
238,0.7908130802577,0.7908130802577,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
239,0.267491286971345,0.267491286971345,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
240,0.40093201905003,0.4009320190500242,-0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
241,0.3609954341704525,0.3609954341704525,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
242,0.814761109672075,0.814761109672075,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
243,0.6729447714510575,0.6729447714510575,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
244,1.03327590732043,1.03327590732043,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
245,0.529831613995355,0.529831613995355,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
246,0.2333291037248565,0.2333291037248565,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
247,0.17339547545396325,0.17339547545396325,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
248,0.1137644887780955,0.11376448877809553,0.0,0.0,-0.0,0.0,0.0,1.016449367114891,0.27,0.06
249,0.32507641646484,0.32507641646484,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
250,0.564947118266175,0.564947118266175,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
251,0.99454534919703,0.07570681137640259,0.9188385378206274,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
252,0.964701861511555,0.9630753108457419,0.0016265506658130757,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
253,0.12020470192024026,0.12020470192024026,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
254,0.1028845234369255,0.1028845234369255,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
255,0.1527386733854915,0.1527386733854915,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
256,0.31201591843151,0.31201591843151,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
257,0.2341189982878735,0.2341189982878735,0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
258,0.2601930849073025,0.15001121013456792,0.11018187477273456,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
259,0.31017737074173,0.31017737074173013,-0.0,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
260,0.2657253732643725,0.0,0.2657253732643725,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
261,0.732265550492025,0.13137438984883587,0.6008911606431891,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
262,0.77784640111883,0.0,0.77784640111883,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
263,0.4187470165412125,0.0,0.4187470165412125,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
264,0.303022923435325,0.0,0.303022923435325,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
265,0.242095117524773,0.0,0.242095117524773,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
266,0.405197752331915,0.0,0.405197752331915,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
267,0.3325683091497,0.0,0.3325683091497,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
268,0.75676287440137,0.0,0.7567628744013701,0.0,0.0,-1.1102230246251565e-16,0.0,1.016449367114891,0.27,0.06
269,0.979656895929745,0.0,0.979656895929745,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
270,0.8134869885570175,0.0,0.8134869885570175,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
271,0.843596800846115,0.0,0.843596800846115,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
272,0.97066390093356,0.0,0.97066390093356,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
273,0.8865991450833,0.0,0.8865991450833,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
274,0.5611913360719075,0.0,0.5611913360719075,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
275,0.6145107322835175,0.0,0.6145107322835175,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
276,0.5554683835099725,0.0,0.5554683835099725,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
277,0.62508200319776,0.0,0.62508200319776,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
278,0.8936688527430975,0.0,0.8936688527430975,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
279,0.8044364916577775,0.0,0.8044364916577775,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
280,1.1566992026037675,0.0,1.1566992026037675,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
281,0.8038266688438,0.0,0.8038266688438,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
282,0.54639064886718,0.0,0.5463906488671799,0.0,0.0,1.1102230246251565e-16,0.0,1.016449367114891,0.27,0.06
283,0.573404437639165,0.0,0.5734044376391649,0.0,0.0,1.1102230246251565e-16,0.0,1.016449367114891,0.27,0.06
284,0.951850186178795,0.0,0.9518501861787949,0.0,0.0,1.1102230246251565e-16,0.0,1.016449367114891,0.27,0.06
285,0.479391852560415,0.0,0.47939185256041483,0.0,0.0,1.6653345369377348e-16,0.0,1.016449367114891,0.27,0.06
286,1.008430545576805,0.0,1.008430545576805,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
287,0.8792903505634325,0.0,0.8792903505634325,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
288,0.35582782893539,0.0,0.35582782893539,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
289,0.2397375394995235,0.0,0.2397375394995235,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
290,0.16572653743601476,0.0,0.16572653743601476,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
291,0.24182576650520024,0.0,0.24182576650520024,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
292,0.2349225117226665,0.0,0.23492251172266654,0.0,0.0,-2.7755575615628914e-17,0.0,1.016449367114891,0.27,0.06
293,0.14120802861501625,0.0,0.14120802861501625,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
294,0.10420101437528675,0.0,0.10420101437528675,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
295,0.0794933545573975,0.0,0.0794933545573975,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
296,0.058937937423259,0.0,0.058937937423259,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
297,0.1201502264331355,0.0,0.1201502264331355,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
298,0.116016142245086,0.0,0.116016142245086,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
299,0.221921028800367,0.0,0.221921028800367,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
300,0.1841952407724515,0.0,0.1841952407724515,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
301,0.06717432843188074,0.0,0.06717432843188074,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
302,0.0813031512956505,0.0,0.0813031512956505,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
303,0.1109014992891535,0.0,0.1109014992891535,0.0,0.0,0.0,0.0,1.016449367114891,0.27,0.06
304,0.062507595036586,0.0,0.0,0.0,0.0,0.062507595036586,0.0,1.0,0.27,0.06
305,0.09297301119983725,0.0,0.09297301119983725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.09837062404711874,0.0,0.09837062404711874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.13648984614856724,0.0,0.13648984614856724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.25530542314764,0.0,0.25530542314764,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.17367844534531224,0.0,0.17367844534531224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.06183724390360425,0.0,0.06183724390360425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
311,0.0940156114947005,0.0,0.09401561149470049,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
312,0.0966531329953485,0.0,0.0966531329953485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.0683561438604555,0.0,0.0683561438604555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.10835628347498825,0.0,0.10835628347498825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
316,0.10324769335095625,0.0,0.10324769335095625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.3919042202704175,0.0,0.3919042202704175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.285114107049685,0.0,0.285114107049685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.27759648982925,0.0,0.27759648982925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.5767456008482476,0.0,0.5767456008482476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,1.05141775773424,0.0,1.05141775773424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.468561823082425,0.0,0.468561823082425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
