t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10798,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.2784899689562579,0.24,0.06,0.043916862652156,0.0,0.0
10799,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.2784899689562579,0.24,0.06,0.04787333676496275,0.0,0.0
10800,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.2784899689562579,0.24,0.06,0.04787333676496275,0.0,0.0
10801,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.2784899689562579,0.24,0.06,0.0545993427567345,0.0,0.0
10802,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.2784899689562579,0.24,0.06,0.0545993427567345,0.0,0.0
10803,0.5847668738728525,0.5847668738728525,0.0,0.0,0.0,0.0,0.0,0.2784899689562579,0.24,0.06,0.5847668738728525,0.0,0.0
10804,0.5847668738728525,0.5847668738728525,0.0,0.0,0.0,0.0,0.0,0.2784899689562579,0.24,0.06,0.5847668738728525,0.0,0.0
10805,0.598218885856395,0.22395700382261507,0.0,0.0,0.0,0.37426188203377997,0.0,0.18,0.24,0.06,0.22395700382261507,0.0,0.0
10806,0.598218885856395,0.598218885856395,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.598218885856395,0.0,0.0
10807,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.068842649562839,0.0,0.0
10808,0.068842649562839,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.068842649562839,0.0,0.0
10809,0.02888226102349,1.80888226102349,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.02888226102349,1.78,0.0
10810,0.02888226102349,0.02888226102349,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.02888226102349,0.0,0.0
10811,0.21958431326078,0.21958431326078,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.21958431326078,0.0,0.0
10812,0.21958431326078,0.21958431326078,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.21958431326078,0.0,0.0
10813,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.0458950997085595,0.0,0.0
10814,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.0458950997085595,0.0,0.0
10815,0.13293753019031,1.1538144163972615,0.0,0.0,1.0208768862069515,0.0,0.0,0.8452082604741509,0.24,0.06,0.13293753019031,1.0208768862069515,0.0
10816,0.13293753019031,0.13293753019031,0.0,0.0,0.0,0.0,0.0,0.8452082604741509,0.24,0.06,0.13293753019031,0.0,0.0
10817,0.11829857597292474,0.11829857597292474,0.0,0.0,0.0,0.0,0.0,0.8452082604741509,0.24,0.06,0.11829857597292474,0.0,0.0
10818,0.11829857597292474,0.11829857597292474,0.0,0.0,0.0,0.0,0.0,0.8452082604741509,0.24,0.06,0.11829857597292474,0.0,0.0
10819,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.8452082604741509,0.24,0.06,0.0332343825475775,0.0,0.0
10820,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.8452082604741509,0.24,0.06,0.0332343825475775,0.0,0.0
10821,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.8452082604741509,0.24,0.06,0.051434163466489,0.0,0.0
10822,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.8452082604741509,0.24,0.06,0.051434163466489,0.0,0.0
10823,0.13016799831134526,0.13016799831134526,0.0,0.0,0.0,0.0,0.0,0.8452082604741509,0.24,0.06,0.13016799831134526,0.0,0.0
10824,0.13016799831134526,0.13016799831134526,0.0,-0.0,0.0,0.0,0.0,0.8452082604741509,0.24,0.06,0.13016799831134526,0.0,-0.0
10825,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,0.8452082604741509,0.24,0.06,0.03283873513629675,0.0,0.0
10826,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,0.8452082604741509,0.24,0.06,0.03283873513629675,0.0,0.0
10827,0.1713153290845365,0.1713153290845365,0.0,0.0,0.0,0.0,0.0,0.8452082604741509,0.24,0.06,0.1713153290845365,0.0,0.0
10828,0.1713153290845365,0.0,0.0,0.0,0.0,0.1713153290845365,0.0,0.800125279136115,0.24,0.06,0.0,0.0,0.0
10829,0.56063242134947,0.0,0.0,0.0,0.0,0.56063242134947,0.0,0.6525904314125702,0.24,0.06,0.0,0.0,0.0
10830,0.56063242134947,0.0,0.0,0.0,0.0,0.56063242134947,0.0,0.5050555836890256,0.24,0.06,0.0,0.0,0.0
10831,0.12067246044060875,0.0,0.0,0.0,0.0,0.12067246044060875,0.0,0.47329967304676007,0.24,0.06,0.0,0.0,0.0
10832,0.12067246044060875,0.0,0.0,0.0,0.0,0.12067246044060875,0.0,0.4415437624044946,0.24,0.06,0.0,0.0,0.0
10833,0.11829857597292474,0.0,0.0,0.0,0.0,0.11829857597292474,0.0,0.41041255820109335,0.24,0.06,0.0,0.0,0.0
10834,0.11829857597292474,0.0,-4.163336342344337e-17,0.0,0.0,0.11829857597292479,0.0,0.3792813539976921,0.24,0.06,0.0,0.0,0.0
10835,0.13254188277902926,0.0,0.0,0.0,0.0,0.13254188277902926,0.0,0.3444019111611054,0.24,0.06,0.0,0.0,0.0
10836,0.13254188277902926,0.0,0.0,0.0,0.0,0.13254188277902926,0.0,0.30952246832451885,0.24,0.06,0.0,0.0,0.0
10837,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,0.2894277445410525,0.24,0.06,0.0,0.0,0.0
10838,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,0.2693330207575862,0.24,0.06,0.0,0.0,0.0
10839,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,0.24392829224377383,0.24,0.06,0.0,0.0,0.0
10840,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,0.21852356372996146,0.24,0.06,0.0,0.0,0.0
10841,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10842,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10843,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10844,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10845,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10846,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10847,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10848,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10849,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10850,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10851,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10852,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10853,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10854,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10855,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10856,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.21852356372996146,0.14,0.06,0.0,0.0,0.0
10857,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10858,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10859,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10860,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10861,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10862,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10863,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10864,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10865,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10866,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10867,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10868,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10869,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10870,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10871,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10872,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10873,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10874,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10875,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10876,0.1198811656180475,0.002151400019525032,0.11772976559852247,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.002151400019525032,0.0,0.0
10877,0.10365962175553925,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.10365962175553925,0.0,0.0
10878,0.10365962175553925,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.10365962175553925,0.0,0.0
10879,0.15351119557690576,0.15351119557690576,0.0,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.15351119557690576,0.0,0.0
10880,0.15351119557690576,0.0,0.15351119557690576,0.0,0.0,0.0,0.0,0.21852356372996143,0.14,0.06,0.0,0.0,0.0
10881,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.2053006107740017,0.24,0.06,0.0,0.0,0.0
10882,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.19207765781804198,0.24,0.06,0.0,0.0,0.0
10883,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.18,0.24,0.06,0.0,0.0,0.0
10884,0.0458950997085595,0.0458950997085595,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,-0.0,0.0
10885,0.0783381874335755,1.1599467700958777,0.0,0.0,1.081608582662302,0.0,0.0,0.4368820383822967,0.24,0.06,0.0783381874335755,1.081608582662302,0.0
10886,0.0783381874335755,0.0783381874335755,0.0,0.0,0.0,0.0,0.0,0.4368820383822967,0.24,0.06,0.0783381874335755,0.0,0.0
10887,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.4368820383822967,0.24,0.06,0.05618193240185725,0.0,0.0
10888,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.4368820383822967,0.24,0.06,0.05618193240185725,0.0,0.0
10889,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.4368820383822967,0.24,0.06,0.06251229098234826,0.0,0.0
10890,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.4368820383822967,0.24,0.06,0.06251229098234826,0.0,0.0
10891,0.0356082670152615,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,0.4368820383822967,0.24,0.06,0.0356082670152615,0.0,0.0
10892,0.0356082670152615,0.0356082670152615,0.0,0.0,0.0,0.0,0.0,0.4368820383822967,0.24,0.06,0.0356082670152615,0.0,0.0
10893,0.024925786910683125,0.024925786910683125,0.0,-0.0,0.0,0.0,0.0,0.4368820383822967,0.24,0.06,0.024925786910683125,0.0,-0.0
10894,0.024925786910683125,0.024925786910683125,0.0,0.0,0.0,0.0,0.0,0.4368820383822967,0.24,0.06,0.024925786910683125,0.0,0.0
10895,0.04114733077319125,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,0.4368820383822967,0.24,0.06,0.04114733077319125,0.0,0.0
10896,0.04114733077319125,0.06694084485645332,0.0,0.0,0.02579351408326208,0.0,0.0,0.44300799797707147,0.24,0.06,0.04114733077319125,0.02579351408326208,0.0
10897,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,0.44300799797707147,0.24,0.06,0.03283873513629675,0.0,0.0
10898,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,0.44300799797707147,0.24,0.06,0.03283873513629675,0.0,0.0
10899,0.5934711169210275,0.0,0.0,0.0,0.0,0.5934711169210275,0.0,0.28683138826101157,0.24,0.06,0.0,0.0,0.0
10900,0.5934711169210275,0.18751184152918354,0.0,0.0,0.0,0.40595927539184395,0.0,0.18,0.24,0.06,0.18751184152918354,0.0,0.0
10901,0.61285784007378,0.61285784007378,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.61285784007378,0.0,0.0
10902,0.61285784007378,0.8766108267985815,0.0,0.0,0.26375298672480146,0.0,0.0,0.24264133434714036,0.24,0.06,0.61285784007378,0.26375298672480146,0.0
10903,0.18832816776960576,0.18832816776960576,0.0,0.0,0.0,0.0,0.0,0.24264133434714033,0.24,0.06,0.18832816776960576,0.0,0.0
10904,0.18832816776960576,1.1843579662747878,0.0,0.996029798505182,0.0,0.0,0.0,0.24264133434714033,0.24,0.06,0.18832816776960576,0.0,0.996029798505182
10905,0.0320474403137355,0.7663268052513511,0.0,0.0,0.7342793649376156,0.0,0.0,0.41703268351982403,0.24,0.06,0.0320474403137355,0.7342793649376156,0.0
10906,0.0320474403137355,0.0320474403137355,0.0,0.0,0.0,0.0,0.0,0.41703268351982403,0.24,0.06,0.0320474403137355,0.0,0.0
10907,0.18397604624551825,0.18397604624551825,0.0,0.0,0.0,0.0,0.0,0.41703268351982403,0.24,0.06,0.18397604624551825,0.0,0.0
10908,0.18397604624551825,0.18397604624551825,0.0,0.0,0.0,0.0,0.0,0.41703268351982403,0.24,0.06,0.18397604624551825,0.0,0.0
10909,0.0229475498542797,0.0229475498542797,0.0,0.0,0.0,0.0,0.0,0.41703268351982403,0.24,0.06,0.0229475498542797,0.0,0.0
10910,0.0229475498542797,0.0229475498542797,0.0,0.0,0.0,0.0,0.0,0.41703268351982403,0.24,0.06,0.0229475498542797,0.0,0.0
10911,0.17091968167325575,0.206676211177896,0.0,0.0,0.035756529504640255,0.0,0.0,0.4255248592771761,0.24,0.06,0.17091968167325575,0.035756529504640255,0.0
10912,0.17091968167325575,0.17091968167325575,0.0,0.0,0.0,0.0,0.0,0.4255248592771761,0.24,0.06,0.17091968167325575,0.0,0.0
10913,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.4255248592771761,0.24,0.06,0.042729920418314,0.0,0.0
10914,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.4255248592771761,0.24,0.06,0.042729920418314,0.0,0.0
10915,0.0431255678295945,0.8426856882977984,0.0,0.0,0.7995601204682039,0.0,0.0,0.6154203878883745,0.24,0.06,0.0431255678295945,0.7995601204682039,0.0
10916,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.6154203878883745,0.24,0.06,0.0431255678295945,0.0,0.0
10917,0.168150149794291,0.168150149794291,0.0,0.0,0.0,0.0,0.0,0.6154203878883745,0.24,0.06,0.168150149794291,0.0,0.0
10918,0.168150149794291,0.0,0.0,0.0,0.0,0.168150149794291,0.0,0.5711703484688242,0.24,0.06,0.0,0.0,0.0
10919,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.5652356372996139,0.24,0.06,0.0,0.0,0.0
10920,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.5593009261304036,0.24,0.06,0.0,0.0,0.0
10921,0.03244308772501625,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,0.5593009261304036,0.24,0.06,0.03244308772501625,0.0,0.0
10922,0.03244308772501625,0.0,0.0,0.0,0.0,0.03244308772501625,0.0,0.5507632714659256,0.24,0.06,0.0,0.0,0.0
10923,0.1349157672467135,0.0,0.0,0.0,0.0,0.1349157672467135,0.0,0.5152591221904748,0.24,0.06,0.0,0.0,0.0
10924,0.1349157672467135,0.0,0.0,0.0,0.0,0.1349157672467135,0.0,0.47975497291502384,0.24,0.06,0.0,0.0,0.0
10925,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.4683020215358461,0.24,0.06,0.0,0.0,0.0
10926,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.4568490701566684,0.24,0.06,0.0,0.0,0.0
10927,0.1246289345534155,0.0,0.0,0.0,0.0,0.1246289345534155,0.0,0.4240519821162959,0.24,0.06,0.0,0.0,0.0
10928,0.1246289345534155,0.0,0.0,0.0,0.0,0.1246289345534155,0.0,0.3912548940759234,0.24,0.06,0.0,0.0,0.0
10929,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.37605370406356026,0.24,0.06,0.0,0.0,0.0
10930,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.3608525140511971,0.24,0.06,0.0,0.0,0.0
10931,0.09060325718327675,0.0,-5.551115123125783e-17,0.0,0.0,0.0906032571832768,0.0,0.3370095516345453,0.24,0.06,0.0,0.0,0.0
10932,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,0.31316658921789353,0.24,0.06,0.0,0.0,0.0
10933,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.28838656714294536,0.24,0.06,0.0,0.0,0.0
10934,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.2636065450679972,0.24,0.06,0.0,0.0,0.0
10935,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,0.241325348748506,0.24,0.06,0.0,0.0,0.0
10936,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,0.21904415242901484,0.24,0.06,0.0,0.0,0.0
10937,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10938,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10939,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10940,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10941,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10942,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10943,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10944,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10945,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10946,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10947,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10948,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10949,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10950,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10951,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10952,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10953,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10954,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10955,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10956,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10957,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10958,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.21904415242901484,0.14,0.06,0.0,0.0,0.0
10959,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0,0.0,0.0
10960,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0,0.0,0.0
10961,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0,0.0,0.0
10962,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0,0.0,0.0
10963,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0,0.0,0.0
10964,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0,0.0,0.0
10965,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0,0.0,0.0
10966,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0,0.0,0.0
10967,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0,0.0,0.0
10968,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0,0.0,0.0
10969,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0,0.0,0.0
10970,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0,0.0,0.0
10971,0.1234419923195735,0.0,0.1234419923195735,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0,0.0,0.0
10972,0.1234419923195735,0.0,0.1234419923195735,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0,0.0,0.0
10973,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.05182981087776975,0.0,0.0
10974,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.05182981087776975,0.0,0.0
10975,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0431255678295945,0.0,0.0
10976,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,0.21904415242901493,0.14,0.06,0.0431255678295945,0.0,0.0
10977,0.08189901413510176,0.08189901413510176,0.0,0.0,0.0,0.0,0.0,0.21904415242901493,0.24,0.06,0.08189901413510176,0.0,0.0
10978,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,0.19749178028819867,0.24,0.06,0.0,0.0,0.0
10979,0.066468765095155,1.3877787807814457e-17,0.0,0.0,0.0,0.06646876509515498,0.0,0.18,0.24,0.06,1.3877787807814457e-17,0.0,0.0
10980,0.066468765095155,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.066468765095155,0.0,0.0
10981,0.06251229098234826,0.17452934470114903,0.0,0.11201705371880077,0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,0.0,0.11201705371880077
10982,0.06251229098234826,0.30299840929319943,0.0,0.2404861183108512,0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,0.0,0.2404861183108512
10983,0.053808047934173,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,0.0,0.0
10984,0.053808047934173,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,0.0,0.0
10985,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02927790843477075,0.0,0.0
10986,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02927790843477075,0.0,0.0
10987,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
10988,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
10989,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.031256145491174,0.0,0.0
10990,0.031256145491174,0.031256145491174,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.031256145491174,0.0,0.0
10991,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03600391442654225,0.0,0.0
