t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
30962,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,1.1024280989496362,0.27,0.06
30963,0.09548725587826926,0.09548725587826926,0.0,0.0,0.0,0.0,0.0,1.1024280989496362,0.27,0.06
30964,0.09548725587826926,0.0,0.0,0.0,-0.0,0.09548725587826926,0.0,1.0772998737185127,0.27,0.06
30965,0.06432825659167625,0.7807820546796781,0.0,0.0,0.7164537980880018,0.0,0.0,1.247457650764413,0.27,0.06
30966,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,1.247457650764413,0.27,0.06
30967,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,1.247457650764413,0.27,0.06
30968,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,1.247457650764413,0.27,0.06
30969,0.08744622380430975,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,1.247457650764413,0.27,0.06
30970,0.08744622380430975,0.08744622380430975,0.0,0.0,0.0,0.0,0.0,1.247457650764413,0.27,0.06
30971,0.07890262722572775,0.027862954417752217,0.0,0.0,0.0,0.05103967280797553,0.0,1.234026157920209,0.27,0.06
30972,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.234026157920209,0.27,0.06
30973,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.234026157920209,0.27,0.06
30974,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.234026157920209,0.27,0.06
30975,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.2161718926244107,0.27,0.06
30976,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.1983176273286125,0.27,0.06
30977,1.5403602569243224,0.0,1.5403602569243224,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30978,1.5403602569243224,0.0,1.5403602569243224,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30979,1.56247304487126,0.0,1.56247304487126,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30980,1.56247304487126,0.0,1.56247304487126,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30981,1.50166268955549,0.0,1.50166268955549,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30982,1.50166268955549,0.0,1.5016626895554914,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30983,1.0186982508697475,0.0,1.0186982508697475,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30984,1.0186982508697475,0.0,1.0186982508697475,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30985,1.26545737238293,0.0,1.2654573723829299,0.0,0.0,2.220446049250313e-16,0.0,1.1983176273286125,0.27,0.06
30986,1.26545737238293,0.0,1.26545737238293,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30987,1.14132393974118,0.0,1.14132393974118,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30988,1.14132393974118,0.0,1.14132393974118,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30989,1.28003174301698,0.0,1.28003174301698,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30990,1.28003174301698,0.0,1.28003174301698,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30991,1.1765035555776524,0.0,1.1765035555776524,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30992,1.1765035555776524,0.0,1.1765035555776524,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30993,1.193088184230195,0.0,1.193088184230195,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30994,1.193088184230195,0.0,1.193088184230195,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30995,1.0780008624151975,0.0,1.0780008624151975,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30996,1.0780008624151975,0.0,1.0780008624151975,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30997,0.8131493684791575,0.0,0.8131493684791575,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
30998,0.8131493684791575,0.0,0.8131493684791575,0.0,0.0,0.0,0.0,1.1983176273286127,0.27,0.06
30999,1.4358268399628475,0.0,1.4358268399628473,0.0,0.0,8.43769498715119e-16,0.0,1.1983176273286125,0.27,0.06
31000,1.4358268399628475,0.0,1.4358268399628475,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
31001,0.9709546229306125,0.0,0.9709546229306125,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
31002,0.9709546229306125,0.0,0.9709546229306125,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
31003,1.09860605736117,0.0,1.09860605736117,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
31004,1.09860605736117,0.0,1.09860605736117,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
31005,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
31006,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
31007,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
31008,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
31009,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
31010,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
31011,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
31012,0.04070772487442,0.0,0.04070772487442,0.0,0.0,0.0,0.0,1.1983176273286125,0.27,0.06
31013,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.1836374536409562,0.27,0.06
31014,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.1689572799532997,0.27,0.06
31015,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.1574511978737851,0.27,0.06
31016,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.1459451157942706,0.27,0.06
31017,0.06181543406856375,0.0,0.0,6.938893903907228e-18,0.0,0.061815434068563754,0.0,1.1296778963025433,0.27,0.06
31018,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.113410676810816,0.27,0.06
31019,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31020,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31021,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31022,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31023,0.202030930858233,0.0,0.20203093085823287,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31024,0.202030930858233,0.0,0.202030930858233,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31025,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31026,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31027,0.20705657590445775,0.0,0.20705657590445775,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31028,0.20705657590445775,0.0,0.20705657590445775,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31029,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31030,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31031,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31032,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31033,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31034,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31035,0.084430836776575,0.0,0.08443083677657498,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31036,0.084430836776575,0.0,0.08443083677657498,0.0,0.0,1.3877787807814457e-17,0.0,1.113410676810816,0.27,0.06
31037,0.0582974825362065,0.0,0.05829748253620648,0.0,0.0,2.0816681711721685e-17,0.0,1.113410676810816,0.27,0.06
31038,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31039,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31040,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31041,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31042,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31043,0.084430836776575,0.084430836776575,0.0,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31044,0.084430836776575,0.084430836776575,0.0,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31045,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31046,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31047,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31048,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31049,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31050,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,1.113410676810816,0.27,0.06
31051,0.06131286956394125,1.1596378254743844,0.0,0.0,1.098324955910443,0.0,0.0,1.3742628538395463,0.27,0.06
31052,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,1.3742628538395463,0.27,0.06
31053,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,1.3742628538395463,0.27,0.06
31054,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,1.3742628538395463,0.27,0.06
31055,0.10503598146609625,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,1.3742628538395463,0.27,0.06
31056,0.10503598146609625,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,1.3742628538395463,0.27,0.06
31057,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.3553505580077008,0.27,0.06
31058,0.07186672416101325,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,1.3553505580077005,0.27,0.06
31059,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,1.3322061400316658,0.27,0.06
31060,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,1.309061722055631,0.27,0.06
31061,0.150769351386741,0.0,0.0,0.0,0.0,0.150769351386741,0.0,1.2693855769538571,0.27,0.06
31062,0.150769351386741,0.0,0.0,0.0,0.0,0.150769351386741,0.0,1.2297094318520831,0.27,0.06
31063,0.06483082109629874,0.060710762288496645,0.0,0.0,0.0,0.004120058807802099,0.0,1.22862520585003,0.27,0.06
31064,0.06483082109629874,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,1.22862520585003,0.27,0.06
31065,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,1.22862520585003,0.27,0.06
31066,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,1.2101096714692021,0.27,0.06
31067,0.08041032073959525,0.2957919336580913,0.0,0.0,0.21538161291849608,0.0,0.0,1.2612628045373449,0.27,0.06
31068,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,1.2612628045373449,0.27,0.06
31069,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.2612628045373449,0.27,0.06
31070,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.2612628045373449,0.27,0.06
31071,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.2436730468755584,0.27,0.06
31072,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.2260832892137719,0.27,0.06
31073,0.9252212530099675,0.0684867933407175,0.85673445966925,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31074,0.9252212530099675,0.0,0.9252212530099675,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31075,0.9151699629175175,0.0,0.9151699629175175,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31076,0.9151699629175175,0.22727730831262227,0.6878926546048952,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31077,0.74681080361254,0.0,0.74681080361254,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31078,0.74681080361254,0.0,0.74681080361254,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31079,0.495528601557755,0.0,0.495528601557755,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31080,0.495528601557755,0.0,0.495528601557755,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31081,0.53925171345991,0.0,0.53925171345991,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31082,0.53925171345991,0.0,0.53925171345991,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31083,0.41913879685514,0.0,0.41913879685514,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31084,0.41913879685514,0.0,0.41913879685514,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31085,0.59604150248225,0.0,0.5960415024822501,0.0,0.0,-8.43769498715119e-16,0.0,1.226083289213772,0.27,0.06
31086,0.59604150248225,0.0,0.59604150248225,0.0,0.0,8.43769498715119e-16,0.0,1.2260832892137719,0.27,0.06
31087,0.43974394154466,0.0,0.43974394154466,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31088,0.43974394154466,0.0,0.43974394154466,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31089,0.5663901967095225,0.0,0.5663901967095225,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31090,0.5663901967095225,0.0,0.5663901967095225,0.0,0.0,0.0,0.0,1.2260832892137719,0.27,0.06
31091,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.2098160697220446,0.27,0.06
31092,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.1935488502303173,0.27,0.06
31093,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.1935488502303173,0.27,0.06
31094,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.1935488502303173,0.27,0.06
31095,0.37843107198072,0.0,0.37843107198072,0.0,0.0,0.0,0.0,1.1935488502303173,0.27,0.06
31096,0.37843107198072,0.0,0.37843107198072,0.0,0.0,0.0,0.0,1.1935488502303173,0.27,0.06
31097,0.069353901637901,0.0,0.06935390163790123,0.0,0.0,0.0,0.0,1.1935488502303173,0.27,0.06
31098,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.1935488502303173,0.27,0.06
31099,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,1.1935488502303173,0.27,0.06
31100,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,1.1935488502303173,0.27,0.06
31101,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,1.1807202299807438,0.27,0.06
31102,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,1.1678916097311702,0.27,0.06
31103,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,1.1590306039917742,0.27,0.06
31104,0.0336718218097055,0.0,0.0,6.938893903907228e-18,0.0,0.03367182180970551,0.0,1.1501695982523779,0.27,0.06
31105,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,1.1501695982523779,0.27,0.06
31106,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,1.1501695982523779,0.27,0.06
31107,0.14775396435900626,0.0,0.14775396435900626,0.0,0.0,0.0,0.0,1.1501695982523779,0.27,0.06
31108,0.14775396435900626,0.0,0.14775396435900626,0.0,0.0,0.0,0.0,1.1501695982523779,0.27,0.06
31109,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.1501695982523779,0.27,0.06
31110,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.1501695982523779,0.27,0.06
31111,0.1246359971463725,0.0,0.12463599714637252,0.0,0.0,0.0,0.0,1.1501695982523779,0.27,0.06
31112,0.1246359971463725,0.0,0.12463599714637219,0.0,0.0,0.0,0.0,1.1501695982523779,0.27,0.06
31113,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.1501695982523779,0.27,0.06
31114,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.1501695982523779,0.27,0.06
31115,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.134695901662686,0.27,0.06
31116,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.134695901662686,0.27,0.06
31117,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.134695901662686,0.27,0.06
31118,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.134695901662686,0.27,0.06
31119,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.1243801039362247,0.27,0.06
31120,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.1140643062097635,0.27,0.06
31121,0.2668617519545325,0.0,0.2668617519545325,0.0,0.0,0.0,0.0,1.1140643062097635,0.27,0.06
31122,0.2668617519545325,0.0,0.2668617519545325,0.0,0.0,0.0,0.0,1.1140643062097635,0.27,0.06
31123,0.302041267278105,0.0,0.30204126727810493,0.0,0.0,5.551115123125783e-17,0.0,1.1140643062097635,0.27,0.06
31124,0.302041267278105,0.0,0.302041267278105,0.0,0.0,0.0,0.0,1.1140643062097635,0.27,0.06
31125,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.1140643062097635,0.27,0.06
31126,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.1140643062097635,0.27,0.06
31127,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,1.1140643062097635,0.27,0.06
31128,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,1.1140643062097635,0.27,0.06
31129,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.1140643062097635,0.27,0.06
31130,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.1140643062097635,0.27,0.06
31131,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.1009711783261782,0.27,0.06
31132,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,1.1009711783261782,0.27,0.06
31133,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.1009711783261782,0.27,0.06
31134,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.1009711783261782,0.27,0.06
31135,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.1009711783261782,0.27,0.06
31136,0.075887240197993,0.05644875347796033,0.019438486720032677,0.0,0.0,0.0,0.0,1.1009711783261782,0.27,0.06
31137,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.1009711783261782,0.27,0.06
31138,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.1009711783261782,0.27,0.06
31139,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,1.1009711783261782,0.27,0.06
31140,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,1.1009711783261782,0.27,0.06
31141,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,1.1009711783261782,0.27,0.06
31142,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,1.1009711783261782,0.27,0.06
31143,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.1009711783261782,0.27,0.06
31144,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.1009711783261782,0.27,0.06
31145,0.0603077405546965,0.3080591939858354,0.0,0.0,0.2477514534311389,0.0,0.0,1.1598121485160737,0.27,0.06
31146,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.1598121485160737,0.27,0.06
31147,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,1.1598121485160737,0.27,0.06
31148,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,1.1598121485160737,0.27,0.06
31149,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,1.1598121485160737,0.27,0.06
31150,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,1.1598121485160737,0.27,0.06
31151,0.112071884530811,0.112071884530811,0.0,0.0,0.0,0.0,0.0,1.1598121485160737,0.27,0.06
31152,0.112071884530811,0.112071884530811,0.0,0.0,0.0,0.0,0.0,1.1598121485160737,0.27,0.06
31153,0.1266462551648625,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,1.1598121485160737,0.27,0.06
31154,0.1266462551648625,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,1.1598121485160737,0.27,0.06
31155,0.1085539329984535,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,1.1598121485160737,0.27,0.06
31156,0.1085539329984535,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,1.1598121485160737,0.27,0.06
31157,0.16634885103003774,1.9818563204830564,0.0,0.0,1.8155074694530187,0.0,0.0,1.5909951725111657,0.27,0.06
31158,0.16634885103003774,1.9813482268670737,0.0,0.0,1.814999375837036,0.0,0.0,2.0220575242724617,0.27,0.06
31159,0.13016420669721976,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,2.0220575242724617,0.27,0.06
31160,0.13016420669721976,0.13016420669721976,0.0,0.0,0.0,0.0,0.0,2.0220575242724617,0.27,0.06
31161,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,2.0220575242724617,0.27,0.06
31162,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,2.0220575242724617,0.27,0.06
31163,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,2.022057524272461,0.27,0.06
31164,0.05477953100384925,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,2.022057524272461,0.27,0.06
31165,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,2.007774112035823,0.27,0.06
31166,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.9934906997991844,0.27,0.06
31167,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,1.9854232169618236,0.27,0.06
31168,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,1.9773557341244627,0.27,0.06
31169,1.5830782398172325,0.0,0.0,0.0,0.0,1.5830782398172325,0.0,1.5607561973304542,0.27,0.06
31170,1.5830782398172325,0.0,0.0,0.0,0.0,1.5830782398172325,0.0,1.1441566605364457,0.27,0.06
31171,1.565488431898995,0.0,1.565488431898995,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31172,1.565488431898995,0.0,1.565488431898995,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31173,1.380544694197925,0.0,1.380544694197925,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31174,1.380544694197925,0.0,1.3805446941979251,0.0,0.0,-2.220446049250313e-16,0.0,1.1441566605364457,0.27,0.06
31175,1.0704624451023126,0.0,1.0704624451023126,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31176,1.0704624451023126,0.0,1.0704624451023126,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31177,1.3006369882194024,0.0,1.3006369882194024,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31178,1.3006369882194024,0.0,1.3006369882194024,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31179,1.121724024573805,0.0,1.121724024573805,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31180,1.121724024573805,0.0,1.121724024573805,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31181,1.2880728253473925,0.0,1.2880728253473925,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31182,1.2880728253473925,0.0,1.2880728253473925,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31183,1.1589137476594176,0.0,1.1589137476594176,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31184,1.1589137476594176,0.0,1.1589137476594176,0.0,0.0,0.0,0.0,1.144156660536446,0.27,0.06
31185,1.2579189550700425,0.0,1.2579189550700425,0.0,0.0,0.0,0.0,1.144156660536446,0.27,0.06
31186,1.2579189550700425,0.0,1.2579189550700425,0.0,0.0,0.0,0.0,1.144156660536446,0.27,0.06
31187,1.1599189269251124,0.0,1.1599189269251124,0.0,0.0,0.0,0.0,1.144156660536446,0.27,0.06
31188,1.1599189269251124,0.0,1.159918926925112,0.0,0.0,4.440892098500626e-16,0.0,1.1441566605364457,0.27,0.06
31189,1.258421469318215,0.0,1.2584214693182147,0.0,0.0,2.220446049250313e-16,0.0,1.1441566605364457,0.27,0.06
31190,1.258421469318215,0.0,1.258421469318215,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31191,0.9779905259953275,0.0,0.9779905259953275,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31192,0.9779905259953275,0.0,0.9779905259953275,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31193,0.8468211400324125,0.0,0.8468211400324125,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31194,0.8468211400324125,0.0,0.8468211400324125,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31195,1.0277444622094025,0.0,1.0277444622094025,0.0,0.0,-3.469446951953614e-17,0.0,1.1441566605364457,0.27,0.06
31196,1.0277444622094025,0.0,1.0277444622094025,0.0,0.0,0.0,0.0,1.1441566605364457,0.27,0.06
31197,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.1293442330317833,0.27,0.06
31198,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.1293442330317833,0.27,0.06
31199,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,1.1293442330317833,0.27,0.06
31200,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,1.1293442330317833,0.27,0.06
31201,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,1.1293442330317833,0.27,0.06
31202,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,1.1293442330317833,0.27,0.06
