t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.25332994420352395,0.14,0.06,0.0,0.0,0.0
225,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,0.23071454149551274,0.24,0.06,0.0,0.0,0.0
226,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,0.20809913878750155,0.24,0.06,0.0,0.0,0.0
227,0.08945648182279975,0.004224236790942464,0.08523224503185728,0.0,0.0,0.0,0.0,0.20809913878750158,0.24,0.06,0.0042242367909424705,0.0,0.0
228,0.08945648182279975,0.013383622401452399,0.0,0.0,0.0,0.07607285942134735,0.0,0.18807996525556805,0.24,0.06,0.013383622401452397,0.0,0.0
229,0.03869746685593025,0.007993598884771646,0.0,0.0,0.0,0.030703867971158604,0.0,0.18,0.24,0.06,0.007993598884771646,0.0,0.0
230,0.03869746685593025,0.009441748117663056,0.029255718738267194,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009441748117663056,0.0,0.0
231,0.03618464433281775,0.00970443245802976,0.02648021187478799,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009704432458029759,0.0,0.0
232,0.03618464433281775,0.01491496918604312,0.02126967514677463,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014914969186043119,0.0,0.0
233,0.05427696649922675,0.023952307702171844,0.03032465879705491,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023952307702171844,0.0,0.0
234,0.05427696649922675,0.019506476207005928,0.034770490292220825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019506476207005928,0.0,0.0
235,0.04271798289291,0.017056344564302946,0.025661638328607052,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017056344564302946,0.0,0.0
236,0.04271798289291,0.03812689689048395,0.004591086002426047,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03812689689048395,0.0,0.0
237,0.0603077405546965,0.0608051713198013,0.0,0.0,0.0004974307651047991,0.0,0.0,0.18011813980671237,0.24,0.06,0.0603077405546965,0.0004974307651047991,0.0
238,0.0603077405546965,0.08788503590873697,0.0,0.0,0.027577295354040472,0.0,0.0,0.18666774745329698,0.24,0.06,0.0603077405546965,0.027577295354040472,0.0
239,1.0006059789597874,0.8584161687332649,0.14218981022652255,0.0,0.0,0.0,0.0,0.18666774745329698,0.24,0.06,0.8584161687332649,0.0,0.0
240,1.0006059789597874,0.92516142110158,0.050107117535678924,0.0,0.0,0.025337440322528545,0.0,0.18,0.24,0.06,0.92516142110158,0.0,0.0
241,0.994072590143245,1.0067180871358508,0.0,0.0,0.012645496992605754,0.0,0.0,0.18300330553574387,0.24,0.06,0.994072590143245,0.012645496992605754,0.0
242,0.994072590143245,0.927584067149669,0.05507596195774926,0.0,0.0,0.011412561035826736,0.0,0.18,0.24,0.06,0.927584067149669,0.0,0.0
243,0.8629032544367825,0.8337437976547136,0.029159456782068882,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.8337437976547136,0.0,0.0
244,0.8629032544367825,0.8103132623265232,0.052589992110259276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.8103132623265232,0.0,0.0
245,0.414113151808915,0.7523590651733396,0.0,0.0,0.33824591336442444,0.0,0.0,0.2603334044240508,0.24,0.06,0.414113151808915,0.33824591336442444,0.0
246,0.414113151808915,0.9175782527913029,0.0,0.0,0.5034651009823878,0.0,0.0,0.37990636590736787,0.24,0.06,0.414113151808915,0.5034651009823878,0.0
247,0.5814670815917475,1.0901191428238113,0.0,0.0,0.5086520612320637,0.0,0.0,0.500711230449983,0.24,0.06,0.5814670815917475,0.5086520612320637,0.0
248,0.5814670815917475,0.8553319651026915,0.0,0.0,0.27386488351094385,0.0,0.0,0.5657541402838322,0.24,0.06,0.5814670815917475,0.27386488351094385,0.0
249,0.4734157633543675,0.4853034362836293,0.0,0.0,0.011887672929261794,0.0,0.0,0.5685774626045319,0.24,0.06,0.4734157633543675,0.011887672929261794,0.0
250,0.4734157633543675,0.31973064829324965,0.0,0.0,0.0,0.15368511506111787,0.0,0.5281340112726588,0.24,0.06,0.31973064829324965,0.0,0.0
251,0.484974746960685,0.24273163523163965,0.0,0.0,0.0,0.24224311172904534,0.0,0.4643858239755416,0.24,0.06,0.24273163523163965,0.0,0.0
252,0.484974746960685,0.2875135466347185,0.0,0.0,0.0,0.19746120032596648,0.0,0.41242235020555046,0.24,0.06,0.2875135466347185,0.0,0.0
253,0.6412723078982725,0.6405261291991813,0.0,0.0,0.0,0.0007461786990912156,0.0,0.41222598739000016,0.24,0.06,0.6405261291991813,0.0,0.0
254,0.6412723078982725,0.6632448549285667,0.0,0.0,0.021972547030294054,0.0,0.0,0.417444467309695,0.24,0.06,0.6412723078982725,0.021972547030294054,0.0
255,0.2985233157457475,0.39095634427352566,0.0,0.0,0.09243302852777813,0.0,0.0,0.4393973115850423,0.24,0.06,0.2985233157457475,0.09243302852777813,0.0
256,0.2985233157457475,0.24695596081437549,0.0,0.0,0.0,0.05156735493137199,0.0,0.42582695502415496,0.24,0.06,0.24695596081437549,0.0,0.0
257,0.11558983606316825,0.10592429816491537,0.009665537898252877,0.0,0.0,0.0,0.0,0.42582695502415496,0.24,0.06,0.10592429816491537,0.0,0.0
258,0.11558983606316825,0.09638766423660527,0.019202171826562975,0.0,0.0,0.0,0.0,0.42582695502415496,0.24,0.06,0.09638766423660527,0.0,0.0
259,0.3563182337773325,0.1510757578575293,0.2052424759198032,0.0,0.0,0.0,0.0,0.42582695502415496,0.24,0.06,0.1510757578575293,0.0,0.0
260,0.3563182337773325,0.1345286613188077,0.22178957245852482,0.0,0.0,0.0,0.0,0.4258269550241549,0.24,0.06,0.1345286613188077,0.0,0.0
261,0.07337441767488075,0.023142571487344974,0.0,0.0,0.0,0.050231846187535775,0.0,0.41260804813269814,0.24,0.06,0.02314257148734497,0.0,0.0
262,0.07337441767488075,0.015185059433132723,0.0,0.0,0.0,0.05818935824174802,0.0,0.3972950591217118,0.24,0.06,0.015185059433132725,0.0,0.0
263,0.093979562364402,0.017426347473565616,0.07655321489083639,0.0,0.0,0.0,0.0,0.3972950591217118,0.24,0.06,0.017426347473565612,0.0,0.0
264,0.093979562364402,0.009862262521763775,0.0,0.0,0.0,0.08411729984263822,0.0,0.37515892758417546,0.24,0.06,0.009862262521763782,0.0,0.0
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.37515892758417546,0.24,0.06,0.0,0.0,0.0
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.37515892758417546,0.24,0.06,0.0,0.0,0.0
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.37515892758417546,0.24,0.06,0.0,0.0,0.0
268,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.37515892758417546,0.24,0.06,0.0,0.0,0.0
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.37515892758417546,0.24,0.06,0.0,0.0,0.0
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.37515892758417546,0.24,0.06,0.0,0.0,0.0
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.37515892758417546,0.24,0.06,0.0,0.0,0.0
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.37515892758417546,0.24,0.06,0.0,0.0,0.0
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.37515892758417546,0.24,0.06,0.0,0.0,0.0
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.37515892758417546,0.24,0.06,0.0,0.0,0.0
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.37515892758417546,0.24,0.06,0.0,0.0,0.0
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.37515892758417546,0.24,0.06,0.0,0.0,0.0
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.37515892758417546,0.24,0.06,0.0,0.0,0.0
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.37515892758417546,0.24,0.06,0.0,0.0,0.0
279,0.17137449607626226,0.0,0.10702567675458674,0.0,0.0,0.06434881932167552,0.0,0.3582250277626819,0.24,0.06,0.0,0.0,0.0
280,0.17137449607626226,0.0,0.0,0.0,0.0,0.17137449607626226,0.0,0.3131264761636655,0.24,0.06,0.0,0.0,0.0
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
301,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
302,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.3131264761636655,0.14,0.06,0.0,0.0,0.0
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.31312647616366557,0.14,0.06,0.0,0.0,0.0
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.31312647616366557,0.14,0.06,0.0,0.0,0.0
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.31312647616366557,0.14,0.06,0.0,0.0,0.0
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.31312647616366557,0.14,0.06,0.0,0.0,0.0
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.31312647616366557,0.14,0.06,0.0,0.0,0.0
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.31312647616366557,0.14,0.06,0.0,0.0,0.0
321,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,0.2894530429196071,0.24,0.06,0.0,0.0,0.0
322,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,0.26577960967554864,0.24,0.06,0.0,0.0,0.0
323,0.07287185317025825,0.0049498655771875386,0.06792198759307072,0.0,0.0,0.0,0.0,0.26577960967554864,0.24,0.06,0.004949865577187532,0.0,0.0
324,0.07287185317025825,0.006921329060189855,0.0,0.0,0.0,0.0659505241100684,0.0,0.2484242085939517,0.24,0.06,0.006921329060189857,0.0,0.0
325,0.08744622380430975,0.012245090978018739,0.0,0.0,0.0,0.07520113282629101,0.0,0.22863443679755932,0.24,0.06,0.012245090978018736,0.0,0.0
326,0.08744622380430975,0.015817574530879387,0.07162864927343036,0.0,0.0,0.0,0.0,0.22863443679755932,0.24,0.06,0.015817574530879383,0.0,0.0
327,0.08995904632742226,0.024116187144158596,0.0,0.0,0.0,0.06584285918326366,0.0,0.21130736859143728,0.24,0.06,0.0241161871441586,0.0,0.0
328,0.08995904632742226,0.025920153819547563,0.0,0.0,0.0,0.0640388925078747,0.0,0.19445502845778606,0.24,0.06,0.025920153819547556,0.0,0.0
329,0.0678462081240335,0.025629199722012243,0.04221700840202125,0.0,0.0,0.0,0.0,0.19445502845778606,0.24,0.06,0.025629199722012247,0.0,0.0
330,0.0678462081240335,0.022587498649587274,0.045258709474446226,0.0,0.0,0.0,0.0,0.19445502845778606,0.24,0.06,0.02258749864958727,0.0,0.0
331,0.0743795466841255,0.019450438544538488,0.0,0.0,0.0,0.05492910813958701,0.0,0.18,0.24,0.06,0.019450438544538484,0.0,0.0
332,0.0743795466841255,0.03860841300544546,0.03577113367868004,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03860841300544546,0.0,0.0
333,0.03970259586517525,0.05157794638267745,0.0,0.0,0.0118753505175022,0.0,0.0,0.18282039574790676,0.24,0.06,0.03970259586517525,0.0118753505175022,0.0
334,0.03970259586517525,0.05855426359189509,0.0,0.0,0.01885166772671984,0.0,0.0,0.18729766683300272,0.24,0.06,0.03970259586517525,0.01885166772671984,0.0
335,0.38446184603619,0.410355610893816,0.0,0.0,0.02589376485762601,0.0,0.0,0.1934474359866889,0.24,0.06,0.38446184603619,0.02589376485762601,0.0
336,0.38446184603619,0.42919583987533466,0.0,0.0,0.04473399383914467,0.0,0.0,0.20407175952348575,0.24,0.06,0.38446184603619,0.04473399383914467,0.0
337,0.40908750676269,0.41589642551533823,0.0,0.0,0.006808918752648219,0.0,0.0,0.2056888777272397,0.24,0.06,0.40908750676269,0.006808918752648219,0.0
338,0.40908750676269,0.4103712215326025,0.0,0.0,0.001283714769912514,0.0,0.0,0.20599375998509392,0.24,0.06,0.40908750676269,0.001283714769912514,0.0
339,0.4055695552303325,0.39362299516145555,0.0,0.0,0.0,0.011946560068876955,0.0,0.20284992838802104,0.24,0.06,0.39362299516145555,0.0,0.0
340,0.4055695552303325,0.4708819829259622,0.0,0.0,0.06531242769562962,0.0,0.0,0.21836162996573308,0.24,0.06,0.4055695552303325,0.06531242769562962,0.0
341,0.4518054896556,0.6474585469535246,0.0,0.0,0.19565305729792448,0.0,0.0,0.26482923107399015,0.24,0.06,0.4518054896556,0.19565305729792448,0.0
342,0.4518054896556,0.6126198690945397,0.0,0.0,0.16081437943893961,0.0,0.0,0.3030226461907383,0.24,0.06,0.4518054896556,0.16081437943893961,0.0
343,0.46989781182201,0.5011451494128634,0.0,0.0,0.031247337590853297,0.0,0.0,0.310443888868566,0.24,0.06,0.46989781182201,0.031247337590853297,0.0
344,0.46989781182201,0.41319176025089793,0.0,0.0,0.0,0.05670605157111208,0.0,0.2955212437182734,0.24,0.06,0.41319176025089793,0.0,0.0
345,0.4553234411879575,0.303124656676229,0.0,0.0,0.0,0.15219878451172847,0.0,0.25546893200466064,0.24,0.06,0.303124656676229,0.0,0.0
346,0.4553234411879575,0.2923949797251236,0.16292846146283385,0.0,0.0,0.0,0.0,0.25546893200466064,0.24,0.06,0.2923949797251236,0.0,0.0
347,0.4663798602896525,0.27175596571456573,0.1558099727855916,0.0,0.0,0.038813921789495165,0.0,0.2452547420600566,0.24,0.06,0.27175596571456573,0.0,0.0
348,0.4663798602896525,0.24285314643102032,0.0,0.0,0.0,0.22352671385863218,0.0,0.18643192262357444,0.24,0.06,0.24285314643102032,0.0,0.0
349,0.44376445758164,0.41932315161205713,0.0,0.0,0.0,0.024441305969582883,0.0,0.18,0.24,0.06,0.41932315161205713,0.0,0.0
350,0.44376445758164,0.48488197292958496,0.0,0.0,0.04111751534794483,0.0,0.0,0.1897654098951369,0.24,0.06,0.44376445758164,0.04111751534794483,0.0
351,0.2090668339229475,0.20385272959293704,0.005214104330010461,0.0,0.0,0.0,0.0,0.1897654098951369,0.24,0.06,0.20385272959293704,0.0,0.0
352,0.2090668339229475,0.13717716298578128,0.07188967093716622,0.0,0.0,0.0,0.0,0.1897654098951369,0.24,0.06,0.13717716298578128,0.0,0.0
353,0.065333385600921,0.03262005481829148,0.03271333078262952,0.0,0.0,0.0,0.0,0.1897654098951369,0.24,0.06,0.03262005481829148,0.0,0.0
354,0.065333385600921,0.015550265395257789,0.04978312020566321,0.0,0.0,0.0,0.0,0.1897654098951369,0.24,0.06,0.015550265395257792,0.0,0.0
355,0.057794918031584,0.013998575420626975,0.006687785009436759,0.0,0.0,0.037108557601520265,0.0,0.18,0.24,0.06,0.013998575420626977,0.0,0.0
356,0.057794918031584,0.01210943435980444,0.04568548367177956,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.012109434359804438,0.0,0.0
357,0.3075694768289525,0.04175004605245933,0.26581943077649317,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.041750046052459355,0.0,0.0
358,0.3075694768289525,0.04012080238521156,0.267448674443741,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04012080238521154,0.0,0.0
359,0.04422567640677725,0.003166089532335771,0.04105958687444148,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0031660895323357696,0.0,0.0
360,0.04422567640677725,0.001108607653763214,0.043117068753014035,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0011086076537632147,0.0,0.0
361,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
362,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
363,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
364,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
365,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
366,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
367,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
368,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
369,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
370,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
371,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
372,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
373,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
374,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
375,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
376,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
377,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
378,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
379,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
380,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
381,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
382,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
383,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
384,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
385,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
386,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
387,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
388,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
389,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
390,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
