t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
253,0.6412723078982725,0.21298860193297817,0.4282837059652943,0.0,0.0,0.0,0.0,1.0,0.27,0.06
254,0.6412723078982725,0.22240097701840061,0.4188713308798719,0.0,0.0,0.0,0.0,1.0,0.27,0.06
255,0.2985233157457475,0.17372555157664663,0.12479776416910085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
256,0.2985233157457475,0.1293529261739427,0.16917038957180477,0.0,0.0,0.0,0.0,1.0,0.27,0.06
257,0.11558983606316825,0.09385482585177966,0.021735010211388586,0.0,0.0,0.0,0.0,1.0,0.27,0.06
258,0.11558983606316825,0.08202212574439191,0.03356771031877634,0.0,0.0,0.0,0.0,1.0,0.27,0.06
259,0.3563182337773325,0.07180297565164803,0.28451525812568446,0.0,0.0,0.0,0.0,1.0,0.27,0.06
260,0.3563182337773325,0.0631973755735479,0.29312085820378464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
261,0.07337441767488075,0.05190252547104145,0.0214718922038393,0.0,0.0,0.0,0.0,1.0,0.27,0.06
262,0.07337441767488075,0.03630487532948492,0.03706954234539583,0.0,0.0,0.0,0.0,1.0,0.27,0.06
263,0.093979562364402,0.022320775202572245,0.07165878716182975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
264,0.093979562364402,0.009950225090303284,0.08402933727409871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
268,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.0,0.27,0.06
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
301,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
302,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.07287185317025825,0.018555825168403435,0.05431602800185482,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.07287185317025825,0.034960250317281755,0.0379116028529765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.08744622380430975,0.04275907538806007,0.04468714841624968,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.08744622380430975,0.04733080042955075,0.040115423374759,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.08995904632742226,0.052440375475922764,0.03751867085149949,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.08995904632742226,0.05916350053693844,0.030795545790483818,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.0678462081240335,0.06588662559795415,0.001959582526079348,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.0678462081240335,0.06911372562724172,0.0,0.0,0.0012675175032082209,0.0,0.0,1.0003010354070119,0.27,0.06
331,0.0743795466841255,0.06723125061015735,0.00600436152732303,0.0,0.0,0.00114393454664512,0.0,1.0,0.27,0.06
332,0.0743795466841255,0.12424335112757073,0.0,0.0,0.04986380444344524,0.0,0.0,1.0118426535553182,0.27,0.06
333,0.03970259586517525,0.20922365189880973,0.0,0.0,0.1695210560336345,0.0,0.0,1.0521039043633065,0.27,0.06
334,0.03970259586517525,0.263277577389376,0.0,0.0,0.22357498152420077,0.0,0.0,1.1052029624753041,0.27,0.06
335,0.38446184603619,0.3501403531776995,0.0,0.0,0.0,0.03432149285849051,0.0,1.0961709906704382,0.27,0.06
336,0.38446184603619,0.401236103641419,0.0,0.0,0.016774257605228993,0.0,0.0,1.10015487685168,0.27,0.06
337,0.40908750676269,0.43888560398310683,0.0,0.0,0.02979809722041682,0.0,0.0,1.107231924941529,0.27,0.06
338,0.40908750676269,0.47303907929306727,0.0,0.0,0.06395157253037725,0.0,0.0,1.1224204234174937,0.27,0.06
339,0.4055695552303325,0.42194332882934754,0.0,0.0,0.01637377359901504,0.0,0.0,1.1263091946472599,0.27,0.06
340,0.4055695552303325,0.4641645542125263,0.0,0.0,0.05859499898219378,0.0,0.0,1.140225506905531,0.27,0.06
341,0.4518054896556,0.5163360046860084,0.0,0.0,0.06453051503040835,0.0,0.0,1.1555515042252529,0.27,0.06
342,0.4518054896556,0.5424217299227492,0.0,0.0,0.09061624026714915,0.0,0.0,1.1770728612887007,0.27,0.06
343,0.46989781182201,0.5343539798495304,0.0,0.0,0.06445616802752036,0.0,0.0,1.1923812011952368,0.27,0.06
344,0.46989781182201,0.3899412535389125,0.0,0.0,0.0,0.0799565582830975,0.0,1.1713400016470532,0.27,0.06
345,0.4553234411879575,0.28882545262123566,0.0,0.0,0.0,0.16649798856672182,0.0,1.127524741497916,0.27,0.06
346,0.4553234411879575,0.21756032697446928,0.0,0.0,0.0,0.2377631142134882,0.0,1.064955500915419,0.27,0.06
347,0.4663798602896525,0.18905427671576253,0.03049468009529771,0.0,0.0,0.24683090347859227,0.0,1.0,0.27,0.06
348,0.4663798602896525,0.1863650266913561,0.2800148335982964,0.0,0.0,0.0,0.0,1.0,0.27,0.06
349,0.44376445758164,0.2084168768914877,0.23534758069015232,0.0,0.0,0.0,0.0,1.0,0.27,0.06
350,0.44376445758164,0.21702247696958768,0.22674198061205234,0.0,0.0,0.0,0.0,1.0,0.27,0.06
351,0.2090668339229475,0.1686159765302746,0.0404508573926729,0.0,0.0,0.0,0.0,1.0,0.27,0.06
352,0.2090668339229475,0.12827722616418016,0.08078960775876734,0.0,0.0,0.0,0.0,1.0,0.27,0.06
353,0.065333385600921,0.09493052586154206,0.0,0.0,0.02959714026062106,0.0,0.0,1.0070293208118974,0.27,0.06
354,0.065333385600921,0.08363567575903565,0.0,0.0,0.018302290158114645,0.0,0.0,1.0113761147244498,0.27,0.06
355,0.057794918031584,0.07234082565652929,0.0,0.0,0.014545907624945287,0.0,0.0,1.0148307677853743,0.27,0.06
356,0.057794918031584,0.06427307558331037,0.0,0.0,0.006478157551726371,0.0,0.0,1.0163693302039094,0.27,0.06
357,0.3075694768289525,0.0532471504832446,0.19211887157085222,0.0,0.0,0.06220345477485574,0.0,1.0,0.27,0.06
358,0.3075694768289525,0.03711165033680685,0.27045782649214567,0.0,0.0,0.0,0.0,1.0,0.27,0.06
359,0.04422567640677725,0.023127550209894147,0.021098126196883102,0.0,0.0,0.0,0.0,1.0,0.27,0.06
360,0.04422567640677725,0.011294850102506427,0.03293082630427082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
361,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
362,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
363,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
364,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
365,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
366,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
367,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
368,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
369,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
370,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
371,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
372,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
373,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
374,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
375,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
376,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
377,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
378,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
379,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
380,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
381,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
382,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
383,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
384,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
385,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
386,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
387,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
388,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
389,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
390,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
391,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
396,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
397,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
398,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
399,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
400,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
401,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,1.0,0.27,0.06
403,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
404,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
405,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.356820798281955,0.0,0.356820798281955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.2784207355608475,0.0,0.2784207355608475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.10302572344760624,0.01586657514399712,0.08715914830360913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.10302572344760624,0.02689250024406294,0.07613322320354331,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.0688513371332785,0.035229175319722424,0.033622161813556074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.0688513371332785,0.042221225383178795,0.026630111750099703,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.076892369207238,0.05002005045395701,0.026872318753281,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.076892369207238,0.0594324255393791,0.017459943667858906,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.041712853883665,0.06696232560771669,0.0,0.0,0.025249471724051682,0.0,0.0,1.0059967495344622,0.27,0.06
426,0.041712853883665,0.07180297565164803,0.0,0.0,0.03009012176798303,0.0,0.0,1.0131431534543582,0.27,0.06
427,0.02965130577272575,0.08067750073218882,0.0,0.0,0.051026194959463075,0.0,0.0,1.0252618747572306,0.27,0.06
428,0.02965130577272575,0.12854615116662077,0.0,0.0,0.09889484539389502,0.0,0.0,1.0487494005382807,0.27,0.06
429,0.06985646614252325,0.221863127013519,0.0,0.0,0.15200666087099576,0.0,0.0,1.0848509824951422,0.27,0.06
430,0.06985646614252325,0.2748413524943234,0.0,0.0,0.20498488635180015,0.0,0.0,1.1335348930036948,0.27,0.06
431,0.385466975045435,0.35040927818014,0.0,0.0,0.0,0.035057696865294974,0.0,1.1243091833023013,0.27,0.06
432,0.385466975045435,0.4031185786585032,0.0,0.0,0.017651603613068223,0.0,0.0,1.1285014391604051,0.27,0.06
433,0.3739079914391175,0.43108677891232833,0.0,0.0,0.05717878747321081,0.0,0.0,1.1420814011852927,0.27,0.06
434,0.3739079914391175,0.45878605416371304,0.0,0.0,0.08487806272459553,0.0,0.0,1.162239941082384,0.27,0.06
435,0.3920003136055275,0.4197919288098224,0.0,0.0,0.027791615204294906,0.0,0.0,1.1688404496934042,0.27,0.06
436,0.3920003136055275,0.452062929102698,0.0,0.0,0.06006261549717051,0.0,0.0,1.1831053208739821,0.27,0.06
437,0.3859695395500575,0.5066547045981459,0.0,0.0,0.12068516504808835,0.0,0.0,1.2117680475729031,0.27,0.06
438,0.3859695395500575,0.5313958048226837,0.0,0.0,0.14542626527262614,0.0,0.0,1.2463067855751517,0.27,0.06
439,0.42315931289212,0.5270930047836334,0.0,0.0,0.10393369189151341,0.0,0.0,1.2709910373993862,0.27,0.06
440,0.42315931289212,0.3990847036218939,0.0,0.0,0.0,0.02407460927022609,0.0,1.2646556139072214,0.27,0.06
441,0.4533131831694675,0.2909768526407606,0.0,0.0,0.0,0.16233633052870688,0.0,1.2219355269259826,0.27,0.06
442,0.4533131831694675,0.22939302708185688,0.0,0.0,0.0,0.22392015608761062,0.0,1.1630091700608218,0.27,0.06
443,0.44979523163711,0.2035762268475564,0.0,0.0,0.0,0.24621900478955358,0.0,1.0982146951162024,0.27,0.06
444,0.44979523163711,0.19631525178165946,0.0,0.0,0.0,0.25347997985545057,0.0,1.0315094372595048,0.27,0.06
445,0.4583388282156925,0.21271967693053798,0.12588328969903614,0.0,0.0,0.11973586158611838,0.0,1.0,0.27,0.06
446,0.4583388282156925,0.21917387698911278,0.23916495122657971,0.0,0.0,0.0,0.0,1.0,0.27,0.06
447,0.4327080384799475,0.17157415155712155,0.2611338869228259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
448,0.4327080384799475,0.12558797613977388,0.30712006234017364,0.0,0.0,0.0,0.0,1.0,0.27,0.06
449,0.4246670064059875,0.10030902591035479,0.3243579804956327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
450,0.4246670064059875,0.08766955079564516,0.33699745561034233,0.0,0.0,0.0,0.0,1.0,0.27,0.06
451,0.4367285545169275,0.07664362569557934,0.3600849288213481,0.0,0.0,0.0,0.0,1.0,0.27,0.06
452,0.4367285545169275,0.06723125061015735,0.36949730390677016,0.0,0.0,0.0,0.0,1.0,0.27,0.06
453,0.100512900924494,0.0553985505027696,0.045114350421724396,0.0,0.0,0.0,0.0,1.0,0.27,0.06
454,0.100512900924494,0.03738057533924751,0.06313232558524648,0.0,0.0,0.0,0.0,1.0,0.27,0.06
455,0.2176104305015295,0.022051850200131593,0.19555858030139792,0.0,0.0,0.0,0.0,1.0,0.27,0.06
456,0.2176104305015295,0.010488075095184537,0.20712235540634497,0.0,0.0,0.0,0.0,1.0,0.27,0.06
457,0.1929847697750285,0.00026892500244062945,0.19271584477258785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
458,0.1929847697750285,0.0,0.1929847697750285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
459,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
460,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
461,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
462,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
463,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
464,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
465,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
466,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
467,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
468,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
469,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
470,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
471,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
472,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
473,0.0236205317172561,0.0,0.0236205317172561,0.0,0.0,0.0,0.0,1.0,0.27,0.06
474,0.0236205317172561,0.0,0.0236205317172561,0.0,0.0,0.0,0.0,1.0,0.27,0.06
475,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
476,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
477,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
478,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
479,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
480,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
481,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
482,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
483,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
484,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
485,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
486,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
487,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
488,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
489,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
490,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
491,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
492,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
493,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
494,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
495,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
496,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
497,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
498,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
499,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
500,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
501,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
502,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
503,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
504,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
505,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
506,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
507,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
508,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
509,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
