t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6706,0.7138765547677225,0.0,0.3297179294448835,0.0,0.0,0.384158625322839,0.0,1.7846237997820573,0.24,0.06,0.0,0.0,0.0
6707,0.75764039835873,0.0,0.0,0.0,0.0,0.75764039835873,0.0,1.5852447475823914,0.24,0.06,0.0,0.0,0.0
6708,0.736142909483035,0.0,0.0,0.0,0.0,0.736142909483035,0.0,1.3915229292973823,0.24,0.06,0.0,0.0,0.0
6709,0.7583785095647625,0.0,0.0,0.0,0.0,0.7583785095647625,0.0,1.1919496373066554,0.24,0.06,0.0,0.0,0.0
6710,0.578679185529445,0.0,0.0,0.0,0.0,0.578679185529445,0.0,1.0396656411146963,0.24,0.06,0.0,0.0,0.0
6711,0.6062660918549075,0.0,0.0,0.0,0.0,0.6062660918549075,0.0,0.8801219327318258,0.24,0.06,0.0,0.0,0.0
6712,0.6429563697214375,0.0,0.0,0.0,0.0,0.6429563697214375,0.0,0.7109228880682896,0.24,0.06,0.0,0.0,0.0
6713,0.633483942577355,0.0,0.633483942577355,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6714,0.664330840062795,0.0,0.664330840062795,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6715,0.5866446356278775,0.0,0.5866446356278775,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6716,0.37366879805393,0.0,0.37366879805393,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6717,0.3372245572560775,0.0,0.3372245572560775,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6718,0.273931521338795,0.0,0.273931521338795,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6719,0.150666949931375,0.0,0.150666949931375,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6720,0.063785110054638,0.0,0.063785110054638,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6721,0.054097400475462,0.0,0.054097400475462,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6722,0.10158255473021675,0.0,0.10158255473021675,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6723,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6724,0.0674449114512155,0.0,0.0674449114512155,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6725,0.0714737684508095,0.0,0.0714737684508095,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6726,0.0510219371169935,0.0,0.0510219371169935,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6727,0.07974676488509,0.0,0.07974676488509,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6728,0.057418900902608,0.0,0.057418900902608,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6729,0.06132473936786325,0.0,0.06132473936786325,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6730,0.073565083534568,0.0,0.073565083534568,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6731,0.07067414797760775,0.0,0.07067414797760775,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6732,0.08881938179257225,0.0,0.08881938179257225,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6733,0.06587642513839675,0.0,0.06587642513839675,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6734,0.0574804101697775,0.0,0.0574804101697775,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6735,0.06701434658103,0.0,0.06701434658103,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6736,0.063692846153884,0.0,0.063692846153884,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6737,0.067414156817631,0.0,0.067414156817631,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6738,0.0591411603833505,0.0,0.0591411603833505,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6739,0.06258567934483525,0.0,0.06258567934483525,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6740,0.0849750525944865,0.0,0.0849750525944865,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6741,0.07350357426739874,0.0,0.07350357426739874,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6742,0.06772170315347775,0.0,0.06772170315347775,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6743,0.0608019105969235,0.0,0.0608019105969235,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6744,0.05895663258184225,0.0,0.05895663258184225,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6745,0.072888481595705,0.0,0.072888481595705,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6746,0.12471003918590025,0.0,0.12471003918590025,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6747,0.3162806517849075,0.0,0.3162806517849075,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0,0.0,0.0
6748,0.5509692606696425,0.010757000097625171,0.5402122605720173,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.010757000097625147,0.0,0.0
6749,0.530302146900735,0.0330777753001974,0.49722437160053756,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.0330777753001974,0.0,0.0
6750,0.19975134513253326,0.03845627534900995,0.16129506978352331,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.038456275349009944,0.0,0.0
6751,0.3578916710249875,0.08067750073218882,0.27721417029279866,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.08067750073218882,0.0,0.0
6752,0.3832027344651825,0.08040857572974816,0.30279415873543436,0.0,0.0,0.0,0.0,0.7109228880682896,0.14,0.06,0.08040857572974813,0.0,0.0
6753,0.5349768512056075,0.10622537596404857,0.0,0.0,0.0,0.4287514752415589,0.0,0.5980935524784057,0.24,0.06,0.10622537596404857,0.0,0.0
6754,0.5710212817668575,0.20303837684267503,0.0,0.0,0.0,0.3679829049241825,0.0,0.5012559459194104,0.24,0.06,0.203038376842675,0.0,0.0
6755,0.59334914574934,0.24660422723805708,0.0,0.0,0.0,0.34674491851128286,0.0,0.4100072831532833,0.24,0.06,0.24660422723805708,0.0,0.0
6756,0.3323960797832825,0.21218182692565637,0.0,0.0,0.0,0.12021425285762613,0.0,0.37837195345390795,0.24,0.06,0.21218182692565637,0.0,0.0
6757,0.3206478097539325,0.23423367712578816,0.0,0.0,0.0,0.08641413262814432,0.0,0.3556313922359753,0.24,0.06,0.23423367712578816,0.0,0.0
6758,0.37812821992371,0.2557476773210384,0.0,0.0,0.0,0.12238054260267156,0.0,0.3234259862879038,0.24,0.06,0.2557476773210384,0.0,0.0
6759,0.64769258329348,0.361973053285087,0.0,0.0,0.0,0.285719530008393,0.0,0.24823663628569512,0.24,0.06,0.361973053285087,0.0,0.0
6760,0.69271736686146,0.2901700776334386,0.4025472892280214,0.0,0.0,0.0,0.0,0.24823663628569512,0.24,0.06,0.2901700776334386,0.0,0.0
6761,0.4289041199720275,0.33373592802882107,0.0,0.0,0.0,0.09516819194320641,0.0,0.22319237524800922,0.24,0.06,0.33373592802882107,0.0,0.0
6762,0.4214922532781175,0.25736122733568245,0.0,0.0,0.0,0.16413102594243506,0.0,0.18,0.24,0.06,0.25736122733568245,0.0,0.0
6763,0.4458499230771875,0.5650114301277622,0.0,0.0,0.11916150705057471,0.0,0.0,0.20830085792451147,0.24,0.06,0.4458499230771875,0.11916150705057471,0.0
6764,0.4472646362220825,0.49213275446635135,0.0,0.0,0.04486811824426884,0.0,0.0,0.21895703600752534,0.24,0.06,0.4472646362220825,0.04486811824426884,0.0
6765,0.436961833971215,0.5421528049203084,0.0,0.0,0.10519097094909324,0.0,1.1102230246251565e-16,0.24393989160793497,0.24,0.06,0.436961833971215,0.10519097094909324,0.0
6766,0.4474491640235925,1.0751621597576362,0.0,0.0,0.6277129957340437,0.0,0.0,0.3930217280947703,0.24,0.06,0.4474491640235925,0.6277129957340437,0.0
6767,0.44126748267307,1.1157698351261707,0.0,0.0,0.6745023524531006,0.0,0.0,0.5532160368023817,0.24,0.06,0.44126748267307,0.6745023524531006,0.0
6768,0.46122723986953,0.9562973086788779,0.0,0.0,0.49507006880934784,0.0,0.0,0.6707951781446019,0.24,0.06,0.46122723986953,0.49507006880934784,0.0
6769,0.4478489742601925,0.5725413301960999,0.0,0.0,0.12469235593590738,0.0,0.0,0.7004096126793798,0.24,0.06,0.4478489742601925,0.12469235593590738,0.0
6770,0.4352395744904725,0.53408505484709,0.0,0.0,0.09884548035661744,0.0,5.551115123125783e-17,0.7238854142640765,0.24,0.06,0.4352395744904725,0.09884548035661744,0.0
6771,0.38258764179349,0.4179094537927379,0.0,0.0,0.03532181199924794,0.0,0.0,0.7322743446138978,0.24,0.06,0.38258764179349,0.03532181199924794,0.0
6772,0.1764393328753415,0.6629001310161516,0.0,0.0,0.4864607981408101,0.0,0.0,0.8478087841723403,0.24,0.06,0.1764393328753415,0.4864607981408101,0.0
6773,0.328274958882935,0.7693944319826403,0.0,0.0,0.44111947309970534,0.0,0.0,0.9525746590335203,0.24,0.06,0.328274958882935,0.44111947309970534,0.0
6774,0.19569173349935476,0.6513363559112038,0.0,0.0,0.4556446224118489,0.0,1.1102230246251565e-16,1.0607902568563345,0.24,0.06,0.19569173349935476,0.4556446224118489,0.0
6775,0.18366667176774276,0.6583284059746604,0.0,0.0,0.4746617342069175,0.0,1.1102230246251565e-16,1.1735224187304774,0.24,0.06,0.18366667176774276,0.4746617342069175,0.0
6776,0.24551423990654575,0.5254794547689896,0.0,0.0,0.27996521486244386,0.0,0.0,1.2400141572603078,0.24,0.06,0.24551423990654575,0.27996521486244386,0.0
6777,0.282327536307415,0.3872520035145061,0.0,0.0,0.10492446720709103,0.0,1.1102230246251565e-16,1.264933718221992,0.24,0.06,0.282327536307415,0.10492446720709103,0.0
6778,0.28531073576513,0.4501804540856134,0.0,0.0,0.16486971832048342,0.0,0.0,1.3040902763231068,0.24,0.06,0.28531073576513,0.16486971832048342,0.0
6779,0.2589232601494675,0.4488358290734104,0.0,0.0,0.18991256892394293,0.0,0.0,1.3491945114425432,0.24,0.06,0.2589232601494675,0.18991256892394293,0.0
6780,0.2412085912046895,0.35767025324603724,0.0,0.0,0.11646166204134767,0.0,8.326672684688674e-17,1.3768541561773633,0.24,0.06,0.2412085912046895,0.11646166204134767,0.0
6781,0.2590155240502225,0.5101507296298736,0.0,0.0,0.25113520557965097,0.0,1.6653345369377348e-16,1.4364987675025305,0.24,0.06,0.2590155240502225,0.25113520557965097,0.0
6782,0.2580006211419275,0.5079993296103489,0.0,0.0,0.2499987084684212,0.0,1.6653345369377348e-16,1.4958734607637805,0.24,0.06,0.2580006211419275,0.2499987084684212,0.0
6783,0.2120531985664075,0.40204287864874066,0.0,0.0,0.18998968008233308,0.0,8.326672684688674e-17,1.5409960097833346,0.24,0.06,0.2120531985664075,0.18998968008233308,0.0
6784,0.1486678987483705,0.2839848025773043,0.0,0.0,0.1353169038289337,0.0,1.1102230246251565e-16,1.5731337744427063,0.24,0.06,0.1486678987483705,0.1353169038289337,0.0
6785,0.1508207230992985,0.29259040265540476,0.0,0.0,0.14176967955610625,0.0,0.0,1.6068040733372815,0.24,0.06,0.1508207230992985,0.14176967955610625,0.0
6786,0.3632737319023075,0.28425372757974504,0.0,0.0,0.0,0.07902000432256245,0.0,1.5860093353576599,0.24,0.06,0.28425372757974504,0.0,0.0
6787,0.35752261542197,0.28801867761391386,0.06950393780805614,0.0,0.0,0.0,0.0,1.5860093353576599,0.24,0.06,0.28801867761391386,0.0,0.0
6788,0.34728132243827,0.24552852722829444,0.0,0.0,0.0,0.10175279520997554,0.0,1.5592322839866137,0.24,0.06,0.24552852722829444,0.0,0.0
6789,0.3515869711401275,0.16108607646193684,0.19050089467819065,0.0,0.0,0.0,0.0,1.5592322839866137,0.24,0.06,0.16108607646193684,0.0,0.0
6790,0.367333343535485,0.11079710100553927,0.2565362425299458,0.0,0.0,0.0,0.0,1.5592322839866137,0.24,0.06,0.11079710100553924,0.0,0.0
6791,0.33119664907348,0.08524922577367947,0.24594742329980054,0.0,0.0,0.0,0.0,1.5592322839866137,0.24,0.06,0.08524922577367947,0.0,0.0
6792,0.31661895275434,0.046255100419788246,0.27036385233455174,0.0,0.0,0.0,0.0,1.5592322839866137,0.24,0.06,0.04625510041978825,0.0,0.0
6793,0.30631615050347,0.01667335015131902,0.28964280035215095,0.0,0.0,0.0,0.0,1.5592322839866137,0.24,0.06,0.016673350151319044,0.0,0.0
6794,0.34156096059152,0.006723125061015734,0.3348378355305043,0.0,0.0,0.0,0.0,1.5592322839866137,0.24,0.06,0.0067231250610157445,0.0,0.0
6795,0.3226161063033525,0.0,0.3226161063033525,0.0,0.0,0.0,0.0,1.5592322839866137,0.24,0.06,0.0,0.0,0.0
6796,0.33802417772928,0.0,0.33802417772928,0.0,0.0,0.0,0.0,1.5592322839866137,0.24,0.06,0.0,0.0,0.0
6797,0.629024520707575,0.0,0.629024520707575,0.0,0.0,0.0,0.0,1.5592322839866137,0.24,0.06,0.0,0.0,0.0
6798,1.054730158786795,0.0,1.054730158786795,0.0,0.0,0.0,0.0,1.5592322839866137,0.24,0.06,0.0,0.0,0.0
6799,0.7711724371359925,0.0,0.7711724371359925,0.0,0.0,0.0,0.0,1.5592322839866137,0.24,0.06,0.0,0.0,0.0
6800,0.6508295559191175,0.0,0.5675037807575687,0.0,0.0,0.08332577516154888,0.0,1.5373044484177851,0.24,0.06,0.0,0.0,0.0
6801,0.5520149182115225,0.0,0.0,0.0,0.0,0.5520149182115225,0.0,1.3920373646779107,0.24,0.06,0.0,0.0,0.0
6802,0.5701601520264875,0.0,0.0,0.0,0.0,0.5701601520264875,0.0,1.2419952194077826,0.24,0.06,0.0,0.0,0.0
6803,0.5197840622147725,0.0,0.0,0.0,0.0,0.5197840622147725,0.0,1.1052099398775792,0.24,0.06,0.0,0.0,0.0
6804,0.452062359061295,0.0,0.0,0.0,0.0,0.452062359061295,0.0,0.9862461611772384,0.24,0.06,0.0,0.0,0.0
6805,0.2359187942281235,0.0,0.0,0.0,0.0,0.2359187942281235,0.0,0.9241622679593111,0.24,0.06,0.0,0.0,0.0
6806,0.69456264487654,0.0,0.0,0.0,0.0,0.69456264487654,0.0,0.741382624570748,0.24,0.06,0.0,0.0,0.0
6807,0.745922882962965,0.0,0.0,0.0,0.0,0.745922882962965,0.0,0.545087129054178,0.24,0.06,0.0,0.0,0.0
6808,0.90938376046557,0.0,0.0,0.0,0.0,0.90938376046557,0.0,0.30577561314218593,0.24,0.06,0.0,0.0,0.0
6809,0.7911321943324525,0.0,0.7911321943324525,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6810,0.4424054041157025,0.0,0.4424054041157025,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6811,0.339900210377945,0.0,0.339900210377945,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6812,0.33165796857725,0.0,0.33165796857725,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6813,0.0732267825651365,0.0,0.0732267825651365,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6814,0.0775324312669925,0.0,0.0775324312669925,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6815,0.0873124047469225,0.0,0.0873124047469225,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6816,0.058710595513165,0.0,0.058710595513165,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6817,0.05911040574976575,0.0,0.05911040574976575,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6818,0.086974103777491,0.0,0.086974103777491,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6819,0.0726424445270275,0.0,0.0726424445270275,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6820,0.07679432006096,0.0,0.07679432006096,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6821,0.0748875327787095,0.0,0.0748875327787095,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6822,0.05206759465887275,0.0,0.05206759465887275,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6823,0.0716582962523175,0.0,0.0716582962523175,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6824,0.06953622653497425,0.0,0.06953622653497425,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6825,0.05240589562830425,0.0,0.05240589562830425,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6826,0.0776246951677465,0.0,0.0776246951677465,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6827,0.077194130297561,0.0,0.077194130297561,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6828,0.07301150013004375,0.0,0.07301150013004375,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6829,0.08196109850318725,0.0,0.08196109850318725,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6830,0.06098643839843175,0.0,0.06098643839843175,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6831,0.0611094569327705,0.0,0.0611094569327705,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6832,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6833,0.0612939847342785,0.0,0.0612939847342785,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6834,0.06845981435951025,0.0,0.06845981435951025,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6835,0.0619705866731415,0.0,0.0619705866731415,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6836,0.07648677372511326,0.0,0.07648677372511326,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6837,0.0903571134718065,0.0,0.0903571134718065,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6838,0.05471249314715575,0.0,0.05471249314715575,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6839,0.06415416565765425,0.0,0.06415416565765425,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6840,0.0690133977640345,0.0,0.0690133977640345,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6841,0.05114495565133225,0.0,0.05114495565133225,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6842,0.453569336106945,0.0,0.453569336106945,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6843,0.2546176114476125,0.0,0.2546176114476125,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.0,0.0,0.0
6844,0.4249060176060175,0.006185275056134474,0.418720742549883,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.006185275056134476,0.0,0.0
6845,0.443143515321735,0.02393432521721599,0.419209190104519,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.023934325217216,0.0,0.0
6846,0.3421145439960425,0.03603595032704432,0.3060785936689982,0.0,0.0,0.0,0.0,0.30577561314218593,0.14,0.06,0.03603595032704432,0.0,0.0
6847,0.30776161828195,0.045986175417347654,0.2617754428646023,0.0,0.0,0.0,0.0,0.3057756131421859,0.14,0.06,0.045986175417347674,0.0,0.0
6848,0.3333494734244075,0.052978225480803956,0.2803712479436036,0.0,0.0,0.0,0.0,0.3057756131421859,0.14,0.06,0.05297822548080394,0.0,0.0
6849,0.30434785395405,0.060508125549141596,0.24383972840490842,0.0,0.0,0.0,0.0,0.3057756131421859,0.24,0.06,0.06050812554914159,0.0,0.0
6850,0.301825974000105,0.06911372562724172,0.0,0.0,0.0,0.2327122483728633,0.0,0.24453554778090608,0.24,0.06,0.06911372562724172,0.0,0.0
6851,0.322954407272785,0.07771932570534182,0.0,0.0,0.0,0.2452350815674432,0.0,0.18,0.24,0.06,0.07771932570534182,0.0,0.0
6852,0.299796168183515,0.08847632580296706,0.21131984238054796,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08847632580296705,0.0,0.0
6853,0.304378608587635,0.10434290094696419,0.2000357076406708,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10434290094696419,0.0,0.0
6854,0.1547265615645535,0.1471019763350243,0.0076245852295291905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1471019763350243,0.0,0.0
6855,0.07476451424437075,0.43700312896602256,0.0,0.0,0.0,0.0,0.3622386147216518,0.18,0.24,0.06,0.07476451424437075,0.0,0.0
6856,0.07153527771797875,0.7868745571412812,0.0,0.0,0.0,0.0,0.7153392794233024,0.18,0.24,0.06,0.07153527771797875,0.0,0.0
6857,0.0649230314972715,0.8253308324902913,0.0,0.0,0.0,0.0,0.7604078009930197,0.18,0.24,0.06,0.0649230314972715,0.0,0.0
6858,0.06049436426107675,0.8874525080540769,0.0,0.0,0.0,0.0,0.8269581437930001,0.18,0.24,0.06,0.06049436426107675,0.0,0.0
6859,0.07550262545040325,1.0041659591133094,0.0,0.0,0.0,0.0,0.9286633336629062,0.18,0.24,0.06,0.07550262545040325,0.0,0.0
6860,0.0579724843071325,1.0703215097137044,0.0,0.0,0.0,0.0,1.012349025406572,0.18,0.24,0.06,0.0579724843071325,0.0,0.0
6861,0.06698359194744526,1.228987261153676,0.0,0.0,0.0,0.0,1.1620036692062308,0.18,0.24,0.06,0.06698359194744526,0.0,0.0
6862,0.06852132362667974,1.2814276366295982,0.0,0.0,1.1719456954730916,0.0,0.04096061752982694,0.4583371026748592,0.24,0.06,0.06852132362667974,1.1719456954730916,0.0
6863,0.07135074991647075,1.3395154371567741,0.0,0.0,1.2681646872403034,0.0,0.0,0.7595262158944313,0.24,0.06,0.07135074991647075,1.2681646872403034,0.0
6864,0.0918333358838715,0.965440758761859,0.0,0.0,0.8736074228779873,0.0,1.1102230246251565e-16,0.9670079788279532,0.24,0.06,0.0918333358838715,0.8736074228779873,0.0
6865,0.06283171641351275,1.3863083875814437,0.0,0.0,1.3234766711679309,0.0,0.0,1.2813336882303368,0.24,0.06,0.06283171641351275,1.3234766711679309,0.0
6866,0.05609645165846675,0.5365053798690556,0.0,0.0,0.4804089282105888,0.0,0.0,1.3954308086803515,0.24,0.06,0.05609645165846675,0.4804089282105888,0.0
6867,0.0822378902054495,1.3777027875033439,0.0,0.0,1.2954648972978944,0.0,0.0,1.7031037217886014,0.24,0.06,0.0822378902054495,1.2954648972978944,0.0
6868,0.05726512773468475,1.1907999108071063,0.0,0.0,1.1335347830724214,0.0,2.220446049250313e-16,1.9723182327683013,0.24,0.06,0.05726512773468475,1.1335347830724214,0.0
6869,0.0579724843071325,1.142931260372675,0.0,0.0,1.0849587760655421,0.0,2.220446049250313e-16,2.2299959420838675,0.24,0.06,0.0579724843071325,1.0849587760655421,0.0
6870,0.08386788578543775,1.0609091346282824,0.0,0.0,0.9770412488428446,0.0,0.0,2.462043238684043,0.24,0.06,0.08386788578543775,0.9770412488428446,0.0
6871,0.05295947903282875,1.3344058621104025,0.0,0.0,1.2814463830775737,0.0,0.0,2.7663867546649668,0.24,0.06,0.05295947903282875,1.2814463830775737,0.0
6872,0.07722488493114575,0.5876011303327753,0.0,0.0,0.5103762454016294,0.0,1.1102230246251565e-16,2.887601112947854,0.24,0.06,0.07722488493114575,0.5103762454016294,0.0
6873,0.0970001143260985,0.6922129562821798,0.0,0.0,0.5952128419560812,0.0,2.220446049250313e-16,3.028964162912423,0.24,0.06,0.0970001143260985,0.5952128419560812,0.0
6874,0.0543434375441395,0.5157981546811268,0.0,0.0,0.46145471713698716,0.0,1.1102230246251565e-16,3.1385596582324573,0.24,0.06,0.0543434375441395,0.46145471713698716,0.0
6875,0.0682445319244175,0.4047321286731474,0.0,0.0,0.33648759674872974,0.0,1.6653345369377348e-16,3.2184754624602805,0.24,0.06,0.0682445319244175,0.33648759674872974,0.0
6876,0.075133569847387,0.4418437790099541,0.0,0.0,0.3667102091625669,0.0,1.6653345369377348e-16,3.30556913713639,0.24,0.06,0.075133569847387,0.3667102091625669,0.0
6877,0.05354381707093775,0.2576301523381232,0.0,0.0,0.20408633526718545,0.0,0.0,3.3540396417623466,0.24,0.06,0.05354381707093775,0.20408633526718545,0.0
6878,0.07473375961078625,0.24714207724293819,0.0,0.0,0.1724083176321518,0.0,1.1102230246251565e-16,3.3949866171999825,0.24,0.06,0.07473375961078625,0.1724083176321518,0.0
6879,0.06919792556554274,0.20707225187928463,0.0,0.0,0.13787432631374186,0.0,2.7755575615628914e-17,3.4277317696994962,0.24,0.06,0.06919792556554274,0.13787432631374186,0.0
6880,0.05775720187203975,0.18233115165474661,0.0,0.0,0.12457394978270675,0.0,1.1102230246251565e-16,3.457318082772889,0.24,0.06,0.05775720187203975,0.12457394978270675,0.0
6881,0.08454448772430075,0.23799862715995682,0.0,0.0,0.15345413943565606,0.0,0.0,3.4937634408888574,0.24,0.06,0.08454448772430075,0.15345413943565606,0.0
6882,0.08445222382354675,0.14844660134722742,0.0,0.0,0.06399437752368065,0.0,2.7755575615628914e-17,3.5089621055507316,0.24,0.06,0.08445222382354675,0.06399437752368065,0.0
6883,0.06861358752743375,0.14441272631061794,0.0,0.0,0.07579913878318419,0.0,0.0,3.526964401011738,0.24,0.06,0.06861358752743375,0.07579913878318419,0.0
6884,0.066245480741413,0.163237476481462,0.0,0.0,0.09699199574004891,0.0,9.71445146547012e-17,3.55,0.24,0.06,0.066245480741413,0.09699199574004891,0.0
6885,0.2496353608068935,0.2084168768914877,0.0,0.0,0.0,0.04121848391540581,0.0,3.539153030548577,0.24,0.06,0.2084168768914877,0.0,0.0
6886,0.31701876299094,0.1844825516742715,0.0,0.0,0.0,0.1325362113166685,0.0,3.5042750802020857,0.24,0.06,0.1844825516742715,0.0,0.0
6887,0.19726021981217376,0.09842655089327035,0.0,0.0,0.0,0.09883366891890341,0.0,3.478266219960269,0.24,0.06,0.09842655089327035,0.0,0.0
