t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7671,0.3350276878348375,0.0,0.0,0.0,0.0,0.3350276878348375,0.0,2.43163057586774,0.27,0.06
7672,0.3039348103065325,0.0,0.0,0.0,0.0,0.3039348103065325,0.0,2.3516477310502313,0.27,0.06
7673,0.31353186104534,0.0,0.0,0.0,0.0,0.31353186104534,0.0,2.2691393465646157,0.27,0.06
7674,0.271669917439025,0.0,0.0,0.0,0.0,0.271669917439025,0.0,2.1976472630280304,0.27,0.06
7675,0.2792739153550125,0.0,0.0,0.0,0.0,0.2792739153550125,0.0,2.1241541274082905,0.27,0.06
7676,0.20682884777256125,0.0,0.0,0.0,0.0,0.20682884777256125,0.0,2.0697254832576166,0.27,0.06
7677,0.16310390117384824,0.0,0.0,0.0,0.0,0.16310390117384824,0.0,2.026803404001341,0.27,0.06
7678,0.1933360472943945,0.0,0.0,0.0,0.0,0.1933360472943945,0.0,1.9759254968186055,0.27,0.06
7679,0.193669789630291,0.0,0.0,0.0,0.0,0.193669789630291,0.0,1.924959762705371,0.27,0.06
7680,0.1834062987966435,0.0,0.0,0.0,0.0,0.1834062987966435,0.0,1.87669494723257,0.27,0.06
7681,0.14464570415833075,0.0,0.0,0.0,0.0,0.14464570415833075,0.0,1.8386302882435357,0.27,0.06
7682,0.1519389404313475,0.0,0.0,0.0,0.0,0.1519389404313475,0.0,1.7986463565510757,0.27,0.06
7683,0.160049558168649,0.0,0.0,0.0,0.0,0.160049558168649,0.0,1.7565280517698523,0.27,0.06
7684,0.14027571648314224,0.0,0.0,0.0,0.0,0.14027571648314224,0.0,1.7196133895374464,0.27,0.06
7685,0.05991275561087875,0.0,0.0,0.0,0.0,0.05991275561087875,0.0,1.7038468749030047,0.27,0.06
7686,0.06382939688926274,0.0,0.0,0.0,0.0,0.06382939688926274,0.0,1.687049665195304,0.27,0.06
7687,0.060284102717017,0.0,0.0,0.0,0.0,0.060284102717017,0.0,1.6711854276381943,0.27,0.06
7688,0.069657613988274,0.0,0.0,0.0,0.0,0.069657613988274,0.0,1.6528544765886486,0.27,0.06
7689,0.059564389197666,0.0,0.0,0.0,0.0,0.059564389197666,0.0,1.637179637326105,0.27,0.06
7690,0.0646190970643415,0.0,0.0,0.0,0.0,0.0646190970643415,0.0,1.6201746117828573,0.27,0.06
7691,0.064650956661352,0.0,0.0,0.0,0.0,0.064650956661352,0.0,1.6031612021351331,0.27,0.06
7692,0.09291929811371274,0.0,0.0,0.0,0.0,0.09291929811371274,0.0,1.5787087552631034,0.27,0.06
7693,0.11280595410994525,0.0,0.0,0.0,0.0,0.11280595410994525,0.0,1.5490229778657494,0.27,0.06
7694,0.10516487371219126,0.0,0.0,0.0,0.0,0.10516487371219126,0.0,1.5213480110993833,0.27,0.06
7695,0.06009033369257625,0.0,0.0,0.0,0.0,0.06009033369257625,0.0,1.5055347653908107,0.27,0.06
7696,0.0679257054032465,0.0,0.0,0.0,0.0,0.0679257054032465,0.0,1.4876595797583774,0.27,0.06
7697,0.06169741533194,0.0,0.0,0.0,0.0,0.06169741533194,0.0,1.4714234178289194,0.27,0.06
7698,0.058712536693993,0.0,0.0,0.0,0.0,0.058712536693993,0.0,1.4559727502778685,0.27,0.06
7699,0.046659685543004,0.0,0.0,0.0,0.0,0.046659685543004,0.0,1.4436938856612886,0.27,0.06
7700,0.042177928134041,0.0,0.0,0.0,0.0,0.042177928134041,0.0,1.4325944308891725,0.27,0.06
7701,0.06829391877853125,0.0,0.0,0.0,0.0,0.06829391877853125,0.0,1.4146223470000854,0.27,0.06
7702,0.062177398440999,0.0,0.0,0.0,0.0,0.062177398440999,0.0,1.3982598737261382,0.27,0.06
7703,0.101581452481228,0.0,0.0,0.0,0.0,0.101581452481228,0.0,1.3715279125468678,0.27,0.06
7704,0.09505702484426674,0.0,0.0,0.0,0.0,0.09505702484426674,0.0,1.346512906008903,0.27,0.06
7705,0.1919916767582485,0.0,0.0,0.0,0.0,0.1919916767582485,0.0,1.295988780546206,0.27,0.06
7706,0.199857863488978,0.0,0.0,0.0,0.0,0.199857863488978,0.0,1.2433946059438434,0.27,0.06
7707,0.090616528224875,0.005378500048812582,0.0,0.0,0.0,0.08523802817606241,0.0,1.220963545897511,0.27,0.06
7708,0.08958448619712625,0.022858625207453485,0.0,0.0,0.0,0.06672586098967276,0.0,1.2034041087949656,0.27,0.06
7709,0.09739948865724875,0.0330777753001974,0.0,0.0,0.0,0.06432171335705135,0.0,1.1864773421220574,0.27,0.06
7710,0.1155845288000375,0.04168337537829753,0.0,0.0,0.0,0.07390115342173997,0.0,1.167029670168968,0.27,0.06
7711,0.07542002273936226,0.050288975456397676,0.0,0.0,0.0,0.02513104728296458,0.0,1.160416236673451,0.27,0.06
7712,0.21435084639788274,0.057818875524735316,0.0,0.0,0.0,0.1565319708731474,0.0,1.1192236127594648,0.27,0.06
7713,0.281055963633695,0.06346630057598857,0.0,0.0,0.0,0.21758966305770644,0.0,1.0619631751126999,0.27,0.06
7714,0.14159710632636274,0.06723125061015735,0.0,0.0,0.0,0.0743658557162054,0.0,1.0423932130821196,0.27,0.06
7715,0.136094797236114,0.07341652566629178,0.0,0.0,0.0,0.06267827156982222,0.0,1.0258989310900613,0.27,0.06
7716,0.168863176194083,0.08040857572974816,0.0,0.0,0.0,0.08845460046433484,0.0,1.0026214046520785,0.27,0.06
7717,0.13447361380790976,0.12451227613001128,0.0,0.0,0.0,0.009961337677898474,0.0,1.0,0.27,0.06
7718,0.10339744951082425,0.3348116280385832,0.0,0.0,0.0,0.0,0.23141417852775897,1.0,0.27,0.06
7719,0.06611493125840626,0.752452156828881,0.0,0.0,0.0,0.0,0.6863372255704747,1.0,0.27,0.06
7720,0.24108940490526576,0.8202212574439189,0.0,0.0,0.0,0.0,0.5791318525386532,1.0,0.27,0.06
7721,0.05277881732291425,0.912193608278614,0.0,0.0,0.0,0.0,0.8594147909556997,1.0,0.27,0.06
7722,0.08456477165831475,0.9831898089229405,0.0,0.0,0.0,0.0,0.8986250372646257,1.0,0.27,0.06
7723,0.130339700523684,1.059295584613639,0.0,0.0,0.0,0.0,0.928955884089955,1.0,0.27,0.06
7724,0.182036336125194,1.140510935350709,0.0,0.0,0.0,-0.0,0.958474599225515,1.0,0.27,0.06
7725,0.16647736243762776,1.2392064112464198,0.0,0.0,0.0,0.0,1.0727290488087922,1.0,0.27,0.06
7726,0.0779693127886745,1.2577622364148233,0.0,0.0,-0.0,0.0,1.1797929236261488,1.0,0.27,0.06
7727,0.0643746660577695,1.2631407364636356,0.0,0.0,-0.0,0.0,1.198766070405866,1.0,0.27,0.06
7728,0.071495024845369,1.2642164364733985,0.0,0.0,1.1435174229813965,0.0,0.04920398864663311,1.2715853879580816,0.27,0.06
7729,0.3679047027957275,1.2763180615832268,0.0,0.0,0.9084133587874993,0.0,-0.0,1.4873335606701128,0.27,0.06
7730,0.47641901250182,1.2631407364636356,0.0,0.0,0.7867217239618156,0.0,-0.0,1.674179970111044,0.27,0.06
7731,0.172555233427967,1.2459295363074347,0.0,0.0,1.0733743028794678,0.0,0.0,1.9291063670449176,0.27,0.06
7732,0.16423517801195725,1.2453916863025543,0.0,0.0,1.081156508290597,0.0,0.0,2.1858810377639344,0.27,0.06
7733,0.1527510990108765,1.230600811168319,0.0,0.0,1.0778497121574426,0.0,0.0,2.4418703444013268,0.27,0.06
7734,0.1035180981486835,1.2104314359852726,0.0,0.0,1.1069133378365892,0.0,0.0,2.7047622621375167,0.27,0.06
7735,0.10613267425744324,1.099903259982174,0.0,0.0,0.9937705857247309,0.0,0.0,2.9407827762471404,0.27,0.06
7736,0.12950508353970525,0.9060083332224801,0.0,0.0,0.7765032496827748,0.0,0.0,3.1252022980467995,0.27,0.06
7737,0.05591202588792625,0.7008185563602797,0.0,0.0,0.6449065304723535,0.0,0.0,3.2783675990339836,0.27,0.06
7738,0.049930255977094,0.5262862297763113,0.0,0.0,0.47635597379921735,0.0,0.0,3.3915021428112975,0.27,0.06
7739,0.0589240635266035,0.37568822840955907,0.0,0.0,0.31676416488295556,0.0,-0.0,3.4667336319709996,0.27,0.06
7740,0.1292888561108145,0.2775306025187294,0.0,0.0,0.0,0.0,0.1482417464079149,3.4667336319709996,0.27,0.06
7741,0.2527938896430425,0.21702247696958768,0.0,0.0,0.0,0.03577141267345482,0.0,3.4573201023200903,0.27,0.06
7742,0.19569209060774176,0.19631525178165946,0.0,0.0,0.0,0.0,0.0006231611739176968,3.4573201023200903,0.27,0.06
7743,0.338902546035175,0.17668372660349355,0.0,0.0,0.0,0.16221881943168145,0.0,3.414630939311753,0.27,0.06
7744,0.21358673835810724,0.16969167654003714,0.0,0.0,0.0,0.0438950618180701,0.0,3.4030796072543663,0.27,0.06
7745,0.391327251771645,0.1616239264668181,0.0,0.0,0.0,0.2297033253048269,0.0,3.342631363753096,0.27,0.06
7746,0.21603209300077875,0.1686159765302746,0.0,0.0,0.0,0.047416116470504144,0.0,3.3301534383661213,0.27,0.06
7747,0.21100402184635775,0.1917435267401687,0.0,0.0,0.0,0.019260495106189046,0.0,3.3250848870223875,0.27,0.06
7748,0.19373246424736076,0.20949257690125025,0.0,0.0,0.01576011265388949,0.0,-0.0,3.3288279137776864,0.27,0.06
7749,0.19266908491107726,0.23477152713066962,0.0,0.0,0.0,0.0,0.04210244221959236,3.3288279137776864,0.27,0.06
7750,0.14629143514488724,0.21971172699399408,0.0,0.0,0.07342029184910684,0.0,-0.0,3.346265233091849,0.27,0.06
7751,0.0838816183322545,0.14118562628133038,0.0,0.0,0.0,0.0,0.05730400794907588,3.346265233091849,0.27,0.06
7752,0.309624620959515,0.08175320074195128,0.0,0.0,0.0,0.2278714202175637,0.0,3.286299069876701,0.27,0.06
7753,0.5375737701076325,0.05512962550032902,0.0,0.0,0.0,0.4824441446073035,0.0,3.1593400844537265,0.27,0.06
7754,0.424388634564415,0.03442240031240056,0.0,0.0,0.0,0.38996623425201443,0.0,3.0567173912295122,0.27,0.06
7755,0.4229210039480325,0.01667335015131902,0.0,0.0,0.0,0.40624765379671346,0.0,2.949810113914588,0.27,0.06
7756,0.277883583433015,0.0013446250122031464,0.0,0.0,0.0,0.27653895842081183,0.0,2.8770367038038476,0.27,0.06
7757,0.3494224805103325,0.0,-5.551115123125783e-17,0.0,0.0,0.34942248051033253,0.0,2.7850834194590233,0.27,0.06
7758,0.31383792209203,0.0,0.0,0.0,0.0,0.31383792209203,0.0,2.7024944925926997,0.27,0.06
7759,0.299309423566785,0.0,0.0,0.0,0.0,0.299309423566785,0.0,2.623728854811967,0.27,0.06
7760,0.3868810099790225,0.0,0.0,0.0,0.0,0.3868810099790225,0.0,2.521918062712224,0.27,0.06
7761,0.2423496869968435,0.0,0.0,0.0,0.0,0.2423496869968435,0.0,2.458141829292002,0.27,0.06
7762,0.17479062810345475,0.0,0.0,0.0,0.0,0.17479062810345475,0.0,2.4121442955805668,0.27,0.06
7763,0.18298324513142275,0.0,0.0,0.0,0.0,0.18298324513142275,0.0,2.363990810019666,0.27,0.06
7764,0.20175585980924024,0.0,0.0,0.0,0.0,0.20175585980924024,0.0,2.3108971627014445,0.27,0.06
7765,0.274257334547055,0.0,0.0,0.0,0.0,0.274257334547055,0.0,2.238724179925904,0.27,0.06
7766,0.31029315020826,0.0,0.0,0.0,0.0,0.31029315020826,0.0,2.1570680877658353,0.27,0.06
7767,0.2001989178635325,0.0,0.0,0.0,0.0,0.2001989178635325,0.0,2.1043841620122743,0.27,0.06
7768,0.3899457987537325,0.0,-1.1102230246251565e-16,0.0,0.0,0.3899457987537326,0.0,2.001766846550766,0.27,0.06
7769,0.3489137715351175,0.0,0.0,0.0,0.0,0.3489137715351175,0.0,1.9099474329888928,0.27,0.06
7770,0.132280524498944,0.0,0.0,0.0,0.0,0.132280524498944,0.0,1.8751367686470652,0.27,0.06
7771,0.1414963046505755,0.0,0.0,0.0,0.0,0.1414963046505755,0.0,1.837900899002177,0.27,0.06
7772,0.0859122759253145,0.0,0.0,0.0,0.0,0.0859122759253145,0.0,1.8152924053376205,0.27,0.06
7773,0.088146626023851,0.0,0.0,0.0,0.0,0.088146626023851,0.0,1.792095924805028,0.27,0.06
7774,0.164136987778548,0.0,0.0,0.0,0.0,0.164136987778548,0.0,1.7489019806527786,0.27,0.06
7775,0.13484652777947476,0.0,0.0,0.0,0.0,0.13484652777947476,0.0,1.713416052289759,0.27,0.06
7776,0.106827840218442,0.0,0.0,0.0,0.0,0.106827840218442,0.0,1.68530346275859,0.27,0.06
7777,0.05951686094638825,0.0,0.0,0.0,0.0,0.05951686094638825,0.0,1.6696411309305932,0.27,0.06
7778,0.0491635364949405,0.0,0.0,0.0,0.0,0.0491635364949405,0.0,1.6567033581687667,0.27,0.06
7779,0.05993625859228,0.0,0.0,0.0,0.0,0.05993625859228,0.0,1.6409306585392194,0.27,0.06
7780,0.05827329208602925,0.0,0.0,0.0,0.0,0.05827329208602925,0.0,1.625595581674475,0.27,0.06
7781,0.0731783606021675,0.0,-1.3877787807814457e-17,0.0,0.0,0.07317836060216751,0.0,1.6063381183581151,0.27,0.06
7782,0.07432478380606825,0.0,0.0,0.0,0.0,0.07432478380606825,0.0,1.5867789647249393,0.27,0.06
7783,0.113720481230688,0.0,0.0,0.0,0.0,0.113720481230688,0.0,1.556852522295811,0.27,0.06
7784,0.11359304284264625,0.0,0.0,0.0,0.0,0.11359304284264625,0.0,1.5269596162845882,0.27,0.06
7785,0.06818371591018375,0.0,0.0,0.0,0.0,0.06818371591018375,0.0,1.5090165331503294,0.27,0.06
7786,0.05358261928683375,0.0,0.0,0.0,0.0,0.05358261928683375,0.0,1.4949158438643204,0.27,0.06
7787,0.05565192622708675,0.0,0.0,0.0,0.0,0.05565192622708675,0.0,1.4802706001203503,0.27,0.06
7788,0.04931238871048125,0.0,0.0,0.0,0.0,0.04931238871048125,0.0,1.4672936557228553,0.27,0.06
7789,0.054442828406116,0.0,0.0,0.0,0.0,0.054442828406116,0.0,1.4529665956159827,0.27,0.06
7790,0.055659238265745,0.0,0.0,0.0,0.0,0.055659238265745,0.0,1.438319427651313,0.27,0.06
7791,0.03662913536946575,0.0,0.0,0.0,0.0,0.03662913536946575,0.0,1.4286801815014536,0.27,0.06
7792,0.0298639327452615,0.0,0.0,0.0,0.0,0.0298639327452615,0.0,1.4208212518316479,0.27,0.06
7793,0.08676621758288974,0.0,0.0,0.0,0.0,0.08676621758288974,0.0,1.3979880366782558,0.27,0.06
7794,0.10088889796260725,0.0,-1.3877787807814457e-17,0.0,0.0,0.10088889796260726,0.0,1.371438326688096,0.27,0.06
7795,0.10592689259806425,0.0,0.0,0.0,0.0,0.10592689259806425,0.0,1.3435628286359738,0.27,0.06
7796,0.032219453770133,0.0,0.0,0.0,0.0,0.032219453770133,0.0,1.3350840250122546,0.27,0.06
7797,0.0323923312555505,0.0,0.0,0.0,0.0,0.0323923312555505,0.0,1.3265597273134255,0.27,0.06
7798,0.05934346117249525,0.0,0.0,0.0,0.0,0.05934346117249525,0.0,1.310943027004874,0.27,0.06
7799,0.04354057876683275,0.0,0.0,0.0,0.0,0.04354057876683275,0.0,1.2994849799609707,0.27,0.06
7800,0.0333026800684885,0.0,0.0,0.0,0.0,0.0333026800684885,0.0,1.2907211167850527,0.27,0.06
7801,0.03755097452886675,0.0,0.0,0.0,0.0,0.03755097452886675,0.0,1.2808392813827194,0.27,0.06
7802,0.04783117859373275,0.0,0.0,0.0,0.0,0.04783117859373275,0.0,1.2682521291212108,0.27,0.06
7803,0.04295352652027925,0.0083366750756595,0.0,0.0,0.0,0.03461685144461975,0.0,1.2591424313726267,0.27,0.06
7804,0.02710259357486325,0.026623575241622347,0.0,0.0,0.0,0.00047901833324090135,0.0,1.2590163739165108,0.27,0.06
7805,0.0798500735892425,0.03738057533924751,0.0,0.0,0.0,0.042469498249994984,0.0,1.2478401901665122,0.27,0.06
7806,0.112791330032629,0.04679295042466949,0.0,0.0,0.0,0.06599837960795951,0.0,1.2304721955328386,0.27,0.06
7807,0.183000480651117,0.05566747550521023,0.0,0.0,0.0,0.12733300514590676,0.0,1.1969635099681262,0.27,0.06
7808,0.2584064016016375,0.061852750561344746,0.0,0.0,0.0,0.19655365104029277,0.0,1.145238864957523,0.27,0.06
7809,0.34905635628895,0.06750017561259794,0.0,0.0,0.0,0.281556180676352,0.0,1.0711451332005881,0.27,0.06
7810,0.1538437265017925,0.07341652566629178,0.0,0.0,0.0,0.08042720083550073,0.0,1.0499800803491406,0.27,0.06
7811,0.14329663302590426,0.07987072572486695,0.0,0.0,0.0,0.06342590730103731,0.0,1.0332890521120255,0.27,0.06
7812,0.21402493838912,0.09116557582737334,0.0,0.0,0.0,0.12285936256174668,0.0,1.000957640911566,0.27,0.06
7813,0.138639386689146,0.13500035122519585,0.0,0.0,0.0,0.003639035463950141,0.0,1.0,0.27,0.06
7814,0.08331806906710225,0.3923615785608784,0.0,0.0,0.0,0.0,0.3090435094937761,1.0,0.27,0.06
7815,0.108633913767002,0.7435776317483397,0.0,0.0,0.0,0.0,0.6349437179813376,1.0,0.27,0.06
7816,0.11084319401871075,0.816725232412191,0.0,0.0,0.0,0.0,0.7058820383934802,1.0,0.27,0.06
7817,0.302368467168265,0.905470483217599,0.0,0.0,-0.0,0.0,0.6031020160493341,1.0,0.27,0.06
7818,0.1474399475026905,0.9845344339351443,0.0,0.0,0.0,0.0,0.8370944864324538,1.0,0.27,0.06
7819,0.135798137381984,1.0601023596209604,0.0,0.0,0.0,0.0,0.9243042222389765,1.0,0.27,0.06
7820,0.359325070007355,1.1458894353995215,0.0,0.0,0.0,0.0,0.7865643653921666,1.0,0.27,0.06
7821,0.2928100657766525,1.2357103862146919,0.0,0.0,0.0,0.0,0.9429003204380394,1.0,0.27,0.06
7822,0.139169509491861,1.2486187863318419,0.0,0.0,0.0,-0.0,1.1094492768399808,1.0,0.27,0.06
7823,0.126657566770836,1.2566865364050608,0.0,0.0,0.0,0.0,1.1300289696342247,1.0,0.27,0.06
7824,0.1416399339813605,1.2623339614563134,0.0,0.0,-0.0,0.0,1.1206940274749528,1.0,0.27,0.06
7825,0.12693960254765,1.2628718114611952,0.0,0.0,0.0,0.0,1.1359322089135453,1.0,0.27,0.06
7826,0.093117245445958,1.2564176114026195,0.0,0.0,0.43491714765159967,0.0,0.728383218305062,1.103292822567255,0.27,0.06
7827,0.099534603945425,1.245660611304995,0.0,0.0,1.14612600735957,0.0,0.0,1.3754977493151528,0.27,0.06
7828,0.15853022099318326,1.2322143611829628,0.0,0.0,1.0736841401897794,0.0,0.0,1.6304977326102255,0.27,0.06
7829,0.0485012747079035,1.2002122858925282,0.0,0.0,1.1517110111846247,0.0,0.0,1.9040290977665737,0.27,0.06
7830,0.0528482816901665,1.168210210602094,0.0,0.0,1.1153619289119274,0.0,0.0,2.1689275558831564,0.27,0.06
7831,0.1051319695382295,1.074355384750314,0.0,0.0,0.9692234152120845,0.0,0.0,2.3991181169960267,0.27,0.06
7832,0.075045019613895,0.8850321830321113,0.0,0.0,0.8099871634182163,0.0,0.0,2.591490068307853,0.27,0.06
7833,0.154027572045197,0.6916751062772988,0.0,0.0,0.5376475342321018,0.0,0.0,2.7191813576879773,0.27,0.06
7834,0.24423097008588726,0.5276308547885145,0.0,0.0,0.2833998847026272,0.0,0.0,2.7864888303048514,0.27,0.06
7835,0.11003886976631574,0.3743436033973558,0.0,0.0,0.26430473363104,0.0,-0.0,2.8492612045422234,0.27,0.06
7836,0.2696690302890725,0.2732278024796796,0.0,0.0,0.0,0.0,0.0035587721906070735,2.8492612045422234,0.27,0.06
7837,0.17387401182880974,0.22213205201595965,0.0,0.0,0.04825804018714991,0.0,0.0,2.8607224890866716,0.27,0.06
7838,0.223022924246434,0.2043830018548782,0.0,0.0,0.0,0.01863992239155579,0.0,2.8558172463520517,0.27,0.06
7839,0.0400407236919625,0.1863650266913561,0.0,0.0,0.14632430299939359,0.0,-0.0,2.8905692683144077,0.27,0.06
7840,0.07178541723779225,0.1847514766767123,0.0,0.0,0.0,0.0,0.11296605943892005,2.8905692683144077,0.27,0.06
7841,0.04340635062860825,0.17453232658396844,0.0,0.0,0.13112597595536019,0.0,-0.0,2.9217116876038056,0.27,0.06
7842,0.06054576924328325,0.17937297662790003,0.0,0.0,0.0,0.0,0.11882720738461677,2.9217116876038056,0.27,0.06
7843,0.12207605226303725,0.1992734268085061,0.0,0.0,0.07719737454546885,0.0,-0.0,2.9400460640583543,0.27,0.06
7844,0.0792901803434195,0.21809817697935016,0.0,0.0,0.0,0.0,0.13880799663593066,2.9400460640583543,0.27,0.06
7845,0.06591802850311225,0.23961217717460084,0.0,0.0,0.0,0.0,0.17369414867148858,2.9400460640583543,0.27,0.06
7846,0.1378643105913835,0.22293882702328155,0.0,0.0,0.0,0.0,0.08507451643189806,2.9400460640583543,0.27,0.06
7847,0.0481320167556675,0.12639475114709575,0.0,0.0,0.0,0.0,0.07826273439142825,2.9400460640583543,0.27,0.06
7848,0.129735935045912,0.08202212574439191,0.0,0.0,0.0,0.04771380930152008,0.0,2.927489798452691,0.27,0.06
7849,0.077644449356863,0.058356725529616564,0.0,0.0,0.0,0.019287723827246438,0.0,2.922414081656047,0.27,0.06
7850,0.10235600629051525,0.038187350346569345,0.0,0.0,0.0,0.06416865594394591,0.0,2.9055275932497455,0.27,0.06
7851,0.125249477040669,0.020976150190369074,0.0,0.0,0.0,0.10427332685029991,0.0,2.878087244078614,0.27,0.06
7852,0.1248770853575795,0.003496025031728176,0.0,0.0,0.0,0.12138106032585133,0.0,2.8461448597823376,0.27,0.06
7853,0.22426179251051276,0.0,0.0,0.0,0.0,0.22426179251051276,0.0,2.7871285985953604,0.27,0.06
7854,0.1804501460248535,0.0,0.0,0.0,0.0,0.1804501460248535,0.0,2.7396417180625043,0.27,0.06
7855,0.405298468493445,0.0,0.0,0.0,0.0,0.405298468493445,0.0,2.632984226353703,0.27,0.06
7856,0.4016575955301675,0.0,0.0,0.0,0.0,0.4016575955301675,0.0,2.527284859108922,0.27,0.06
7857,0.1905297913150965,0.0,5.551115123125783e-17,0.0,0.0,0.19052979131509645,0.0,2.4771454403417916,0.27,0.06
7858,0.25995342006631,0.0,0.0,0.0,0.0,0.25995342006631,0.0,2.4087366455874992,0.27,0.06
7859,0.2546271221923325,0.0,0.0,0.0,0.0,0.2546271221923325,0.0,2.341729508168464,0.27,0.06
7860,0.18247819217553576,0.0,0.0,0.0,0.0,0.18247819217553576,0.0,2.2937089312801655,0.27,0.06
7861,0.18957765942411176,0.0,0.0,0.0,0.0,0.18957765942411176,0.0,2.243820073536978,0.27,0.06
7862,0.4258729784120175,0.0,0.0,0.0,0.0,0.4258729784120175,0.0,2.131748237112763,0.27,0.06
7863,0.45239896550984,0.0,0.0,0.0,0.0,0.45239896550984,0.0,2.0126958777680684,0.27,0.06
7864,0.35378567843534,0.0,0.0,0.0,0.0,0.35378567843534,0.0,1.919594383442979,0.27,0.06
7865,0.195056987821435,0.0,0.0,0.0,0.0,0.195056987821435,0.0,1.8682635971741803,0.27,0.06
7866,0.3097207220390225,0.0,0.0,0.0,0.0,0.3097207220390225,0.0,1.7867581440060165,0.27,0.06
7867,0.2991261003118575,0.0,0.0,0.0,0.0,0.2991261003118575,0.0,1.7080407491871066,0.27,0.06
7868,0.3122329296065675,0.0,0.0,0.0,0.0,0.3122329296065675,0.0,1.6258741887643258,0.27,0.06
7869,0.273816523073665,0.0,0.0,0.0,0.0,0.273816523073665,0.0,1.5538172090080982,0.27,0.06
7870,0.177772895299024,0.0,0.0,0.0,0.0,0.177772895299024,0.0,1.507034868139934,0.27,0.06
7871,0.1542526783781725,0.0,0.0,0.0,0.0,0.1542526783781725,0.0,1.466442058040415,0.27,0.06
7872,0.070659363284439,0.0,0.0,0.0,0.0,0.070659363284439,0.0,1.447847488755036,0.27,0.06
7873,0.07602692194798776,0.0,0.0,0.0,0.0,0.07602692194798776,0.0,1.4278404040318815,0.27,0.06
7874,0.0801070395192285,0.0,0.0,0.0,0.0,0.0801070395192285,0.0,1.4067596041584003,0.27,0.06
7875,0.0399472340548335,0.0,0.0,0.0,0.0,0.0399472340548335,0.0,1.3962471741439704,0.27,0.06
7876,0.030628040785037,0.0,0.0,0.0,0.0,0.030628040785037,0.0,1.3881871634110658,0.27,0.06
7877,0.025632351516102,0.0,0.0,0.0,0.0,0.025632351516102,0.0,1.3814418077489337,0.27,0.06
7878,0.022792146785891074,0.0,0.0,0.0,0.0,0.022792146785891074,0.0,1.3754438743842254,0.27,0.06
7879,0.0502263935427485,0.0,0.0,0.0,0.0,0.0502263935427485,0.0,1.3622264023992916,0.27,0.06
7880,0.02922569622810125,0.0,0.0,0.0,0.0,0.02922569622810125,0.0,1.354535429707686,0.27,0.06
7881,0.0204710968004079,0.0,0.0,0.0,0.0,0.0204710968004079,0.0,1.3491482989707364,0.27,0.06
7882,0.06219150022983975,0.0,0.0,0.0,0.0,0.06219150022983975,0.0,1.3327821146997259,0.27,0.06
7883,0.09327236512320575,0.0,0.0,0.0,0.0,0.09327236512320575,0.0,1.3082367554567769,0.27,0.06
7884,0.02632699518862525,0.0,0.0,0.0,0.0,0.02632699518862525,0.0,1.3013085988281914,0.27,0.06
7885,0.03112055881751,0.0,0.0,0.0,0.0,0.03112055881751,0.0,1.2931189780867414,0.27,0.06
7886,0.02053690514833115,0.0,0.0,0.0,0.0,0.02053690514833115,0.0,1.2877145293634964,0.27,0.06
7887,0.04242967117927125,0.0,0.0,0.0,0.0,0.04242967117927125,0.0,1.276548826421583,0.27,0.06
7888,0.0302979544684695,0.0,0.0,0.0,0.0,0.0302979544684695,0.0,1.2685756805088277,0.27,0.06
7889,0.01973101403050925,0.0,0.0,0.0,0.0,0.01973101403050925,0.0,1.263383308395536,0.27,0.06
7890,0.03573236605689275,0.0,0.0,0.0,0.0,0.03573236605689275,0.0,1.2539800541700379,0.27,0.06
7891,0.061768446564619,0.0,0.0,0.0,0.0,0.061768446564619,0.0,1.2377251998109275,0.27,0.06
7892,0.07358940163245,0.0,0.0,0.0,0.0,0.07358940163245,0.0,1.218359567802388,0.27,0.06
7893,0.06567986495824725,0.0,0.0,0.0,0.0,0.06567986495824725,0.0,1.2010753928133755,0.27,0.06
7894,0.0420389993995365,0.0,6.938893903907228e-18,0.0,0.0,0.042038999399536495,0.0,1.1900124982345501,0.27,0.06
7895,0.019889267438610376,0.0,0.0,0.0,0.0,0.019889267438610376,0.0,1.1847784804875472,0.27,0.06
7896,0.02630140305332175,0.0,0.0,0.0,0.0,0.02630140305332175,0.0,1.1778570586314099,0.27,0.06
7897,0.0425602432981665,0.0,0.0,0.0,0.0,0.0425602432981665,0.0,1.1666569946055767,0.27,0.06
7898,0.02003237448091965,0.0,0.0,0.0,0.0,0.02003237448091965,0.0,1.161385317110598,0.27,0.06
7899,0.025192062331187,0.005378500048812582,0.0,0.0,0.0,0.019813562282374415,0.0,1.156171221773131,0.27,0.06
7900,0.03381504506303375,0.0330777753001974,0.0,0.0,0.0,0.0007372697628363484,0.0,1.15597720341449,0.27,0.06
7901,0.0251079738866185,0.060508125549141596,0.0,0.0,0.0,0.0,0.0354001516625231,1.15597720341449,0.27,0.06
7902,0.04660380067611675,0.08524922577367947,0.0,0.0,0.03864542509756272,0.0,-0.0,1.165155491875161,0.27,0.06
7903,0.09650794222943175,0.07825717571022318,0.0,0.0,0.0,0.018250766519208567,0.0,1.1603526585806325,0.27,0.06
7904,0.26834920731128,0.08498030077123883,0.0,0.0,0.0,0.18336890654004115,0.0,1.1120976831753586,0.27,0.06
7905,0.26844008550603,0.0871317007907639,0.0,0.0,0.0,0.18130838471526609,0.0,1.0643849503555518,0.27,0.06
