t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
254,0.08961210993997575,0.22240097701840061,0.0,0.0,0.13278886707842485,0.0,0.0,1.2231631597148684,0.27,0.06
255,0.08762703155522925,0.17372555157664663,0.0,0.0,0.08609852002141738,0.0,0.0,1.2436115582199552,0.27,0.06
256,0.07447588725628525,0.1293529261739427,0.0,0.0,0.05487703891765745,0.0,0.0,1.2566448549628988,0.27,0.06
257,0.12392560773344725,0.09385482585177966,0.0,0.0,0.0,0.03007078188166759,0.0,1.2487314913098284,0.27,0.06
258,0.0877688228684255,0.08202212574439191,0.0,0.0,0.0,0.005746697124033584,0.0,1.2472192025929774,0.27,0.06
259,0.077843430944694,0.07180297565164803,0.0,0.0,0.0,0.006040455293045963,0.0,1.2456296090948074,0.27,0.06
260,0.1014516845918555,0.0631973755735479,0.0,0.0,0.0,0.03825430901830759,0.0,1.235562685668937,0.27,0.06
261,0.0661810954343095,0.05190252547104145,0.0,0.0,0.0,0.014278569963268053,0.0,1.2318051672575507,0.27,0.06
262,0.0798994049860385,0.03630487532948492,0.0,0.0,0.0,0.043594529656553575,0.0,1.2203329226110893,0.27,0.06
263,0.091632636153021,0.022320775202572245,0.0,0.0,0.0,0.06931186095044875,0.0,1.2020929592030765,0.27,0.06
264,0.06550758669662775,0.009950225090303284,0.0,0.0,0.0,0.05555736160632446,0.0,1.1874726008856227,0.27,0.06
265,0.0919516666077125,0.0,0.0,0.0,0.0,0.0919516666077125,0.0,1.163274793883593,0.27,0.06
266,0.08978934908147075,0.0,0.0,0.0,0.0,0.08978934908147075,0.0,1.1396460178095218,0.27,0.06
267,0.08957666211167675,0.0,-2.7755575615628914e-17,0.0,0.0,0.08957666211167678,0.0,1.1160732119906596,0.27,0.06
268,0.1127949896475485,0.0,0.0,0.0,0.0,0.1127949896475485,0.0,1.0863903199781468,0.27,0.06
269,0.069158713011429,0.0,0.0,0.0,0.0,0.069158713011429,0.0,1.0681906586593497,0.27,0.06
270,0.07117923922447425,0.0,0.0,0.0,0.0,0.07117923922447425,0.0,1.049459279916067,0.27,0.06
271,0.10091996716736976,0.0,0.0,0.0,0.0,0.10091996716736976,0.0,1.0229013938193907,0.27,0.06
272,0.0660747519494125,0.0,0.0,0.0,0.0,0.0660747519494125,0.0,1.0055133012011244,0.27,0.06
273,0.0833378443310455,0.0,0.0833378443310455,0.0,0.0,0.0,0.0,1.0055133012011244,0.27,0.06
274,0.08922218382868626,0.0,0.06827163926441367,0.0,0.0,0.02095054456427259,0.0,1.0,0.27,0.06
275,0.06678370851539325,0.0,0.06678370851539325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
276,0.1076196067158885,0.0,0.1076196067158885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
277,0.38925260255177,0.0,0.38925260255177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
278,0.3791854193148425,0.0,0.3791854193148425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
279,0.2243847531329295,0.0,0.2243847531329295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
280,0.19336790337126875,0.0,0.19336790337126875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
281,0.20254889090072026,0.0,0.20254889090072026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
282,0.21928026585786775,0.0,0.21928026585786775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
283,0.20421493883077524,0.0,0.20421493883077524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
284,0.38850819815749,0.0,0.38850819815749,0.0,0.0,0.0,0.0,1.0,0.27,0.06
285,0.5066912577064925,0.0,0.5066912577064925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
286,0.7421002854404225,0.0,0.7421002854404225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
287,0.3019091536229325,0.0,0.3019091536229325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
288,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
289,0.2831927002810375,0.0,0.2831927002810375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
290,1.329045426415945,0.0,1.329045426415945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
291,1.230677702886105,0.0,1.230677702886105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
292,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
293,0.653693401662615,0.0,0.653693401662615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
294,1.1609518246218924,0.0,1.1609518246218924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
295,0.616047808009035,0.0,0.616047808009035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
296,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,1.0,0.27,0.06
297,0.6437680097388825,0.0,0.6437680097388825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
298,0.6323538090265926,0.0,0.6323538090265926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
299,0.6318220916021074,0.0,0.6318220916021074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
300,0.6308295524097325,0.0,0.6308295524097325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
301,0.6371392658469625,0.0,0.6371392658469625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
302,0.6266112608421475,0.0,0.6266112608421475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
303,0.6181037820503775,0.0,0.6181037820503775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
304,0.630014252358855,0.0,0.630014252358855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
305,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.636678444079075,0.0,0.636678444079075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.6419956183239325,0.0,0.6419956183239325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.6162604949788275,0.0,0.6162604949788275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.619698934323835,0.0,0.619698934323835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.628170965287305,0.0,0.628170965287305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
311,0.62175490836518,0.0,0.62175490836518,0.0,0.0,0.0,0.0,1.0,0.27,0.06
312,0.62434259983101,0.0,0.62434259983101,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.618989977757855,0.0,0.618989977757855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.618174677706975,0.0,0.618174677706975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.627781039176015,0.0,0.627781039176015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
316,0.6434135314558925,0.0,0.6434135314558925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.6283482044288,0.0,0.6283482044288,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.628986265338185,0.0,0.628986265338185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.604137337700555,0.0,0.604137337700555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.612325786037635,0.0,0.612325786037635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,0.6176075124541925,0.0,0.6176075124541925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.601975020174315,0.0,0.601975020174315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.6365721005941775,0.018555825168403435,0.618016275425774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.70013005673436,0.034960250317281755,0.6651698064170782,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.9356454279531875,0.04275907538806007,0.8928863525651274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.732068550031795,0.04733080042955075,0.6847377496022443,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.55373052585932,0.052440375475922764,0.5012901503833973,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.6148071340185675,0.05916350053693844,0.555643633481629,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.5181409062470825,0.06588662559795415,0.45225428064912837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.4921222002755875,0.06911372562724172,0.4230084746483458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.49754571800534,0.06723125061015735,0.43031446739518264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.510625966647685,0.12424335112757073,0.38638261552011427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.496269596186575,0.20922365189880973,0.2870459442877653,0.0,0.0,0.0,0.0,1.0,0.27,0.06
334,0.6149843731600625,0.263277577389376,0.3517067957706865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
335,0.5262939067558625,0.3501403531776995,0.17615355357816304,0.0,0.0,0.0,0.0,1.0,0.27,0.06
336,0.49605690921678,0.401236103641419,0.09482080557536099,0.0,0.0,0.0,0.0,1.0,0.27,0.06
337,1.0851643677185425,0.43888560398310683,0.6462787637354357,0.0,0.0,0.0,0.0,1.0,0.27,0.06
338,1.3181983909564374,0.47303907929306727,0.8451593116633702,0.0,0.0,0.0,0.0,1.0,0.27,0.06
339,1.04758966972156,0.42194332882934754,0.6256463408922126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
340,0.873576280601565,0.4641645542125263,0.4094117263890387,0.0,0.0,0.0,0.0,1.0,0.27,0.06
341,0.6262213347308575,0.5163360046860084,0.10988533004484913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
342,0.9298674319404425,0.5424217299227492,0.38744570201769335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
343,1.31667413433958,0.5343539798495304,0.7823201544900497,0.0,0.0,0.0,0.0,1.0,0.27,0.06
344,0.8971845342487275,0.3899412535389125,0.507243280709815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
345,0.69899572622879,0.28882545262123566,0.41017027360755437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
346,0.42661461357896,0.21756032697446928,0.20905428660449074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
347,0.558338743538195,0.18905427671576253,0.3692844668224325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
348,0.4569579546029375,0.1863650266913561,0.2705929279115814,0.0,0.0,0.0,0.0,1.0,0.27,0.06
349,0.1828044505381545,0.2084168768914877,0.0,0.0,0.02561242635333319,0.0,0.0,1.0060829512589167,0.27,0.06
350,0.11208603308156775,0.21702247696958768,0.0,0.0,0.10493644388801993,0.0,0.0,1.0310053566823214,0.27,0.06
351,0.2601161640583625,0.1686159765302746,0.0,0.0,0.0,0.09150018752808792,0.0,1.0069263599644036,0.27,0.06
352,0.3800716150223175,0.12827722616418016,0.2254742209934036,0.0,0.0,0.026320167864733703,0.0,1.0,0.27,0.06
353,0.4940718308320325,0.09493052586154206,0.39914130497049044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
354,1.0622650706373624,0.08363567575903565,0.9786293948783268,0.0,0.0,0.0,0.0,1.0,0.27,0.06
355,0.952022324627345,0.07234082565652929,0.8796814989708157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
356,0.9901287400488125,0.06427307558331037,0.925855664465502,0.0,0.0,0.0,0.0,1.0,0.27,0.06
357,1.024796716125275,0.0532471504832446,0.9715495656420303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
358,0.564258530864135,0.03711165033680685,0.5271468805273282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
359,0.6112977990169625,0.023127550209894147,0.5881702488070684,0.0,0.0,0.0,0.0,1.0,0.27,0.06
360,0.71484090547846,0.011294850102506427,0.7035460553759536,0.0,0.0,0.0,0.0,1.0,0.27,0.06
361,0.666241932880475,0.0,0.666241932880475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
362,0.7613484562068025,0.0,0.7613484562068025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
363,0.6955927347120825,0.0,0.6955927347120825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
364,0.64759637519518,0.0,0.64759637519518,0.0,0.0,0.0,0.0,1.0,0.27,0.06
365,0.6694676852556875,0.0,0.6694676852556875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
366,0.65872699328108,0.0,0.65872699328108,0.0,0.0,0.0,0.0,1.0,0.27,0.06
367,0.9081379131931325,0.0,0.9081379131931325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
368,0.79878136289059,0.0,0.79878136289059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
369,0.4953479526508,0.0,0.4953479526508,0.0,0.0,0.0,0.0,1.0,0.27,0.06
370,0.4150231737251725,0.0,0.4150231737251725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
371,0.3364707862144975,0.0,0.3364707862144975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
372,0.34675065642122,0.0,0.34675065642122,0.0,0.0,0.0,0.0,1.0,0.27,0.06
373,0.21410488292620775,0.0,0.21410488292620775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
374,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
375,0.095212866811224,0.0,0.095212866811224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
376,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
377,0.10786774151398175,0.0,0.10786774151398175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
378,0.095992719033803,0.0,0.095992719033803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
379,0.11166065914197924,0.0,0.11166065914197924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
380,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
381,0.095921823377205,0.0,0.095921823377205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
382,0.10297594120871426,0.0,0.10297594120871426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
383,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
384,0.25990347708857,0.0,0.25990347708857,0.0,0.0,0.0,0.0,1.0,0.27,0.06
385,0.3083606583733575,0.0,0.3083606583733575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
386,0.41991497403044,0.0,0.41991497403044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
387,0.57407757930297,0.0,0.57407757930297,0.0,0.0,0.0,0.0,1.0,0.27,0.06
388,0.7905220188969125,0.0,0.7905220188969125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
389,0.637777326756345,0.0,0.637777326756345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
390,0.6574863192906125,0.0,0.6574863192906125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
391,0.622286625789665,0.0,0.622286625789665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.6206914735162075,0.0,0.6206914735162075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.640365018222175,0.0,0.640365018222175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.625618721649775,0.0,0.625618721649775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.647064657770695,0.0,0.647064657770695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
396,0.63359448301706,0.0,0.63359448301706,0.0,0.0,0.0,0.0,1.0,0.27,0.06
397,0.634126200441545,0.0,0.634126200441545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
398,0.6593650541904625,0.0,0.6593650541904625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
399,0.638911657261915,0.0,0.638911657261915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
400,0.63653665276588,0.0,0.63653665276588,0.0,0.0,0.0,0.0,1.0,0.27,0.06
401,0.6332400047340675,0.0,0.6332400047340675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.632956422107675,0.0,0.632956422107675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
403,0.6482698839328624,0.0,0.6482698839328624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
404,0.63462247003773,0.0,0.63462247003773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
405,0.63097134372293,0.0,0.63097134372293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.63352358736046,0.0,0.63352358736046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.6421374096371275,0.0,0.6421374096371275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.6534452668645225,0.0,0.6534452668645225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.6369265788771675,0.0,0.6369265788771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.6416056922126425,0.0,0.6416056922126425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.6140272817959875,0.0,0.6140272817959875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.636323965796085,0.0,0.636323965796085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.61576422538264,0.0,0.61576422538264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.608213837954945,0.0,0.608213837954945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.640400466050475,0.0,0.640400466050475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.61693400371651,0.0,0.61693400371651,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.624874317255495,0.0,0.624874317255495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.6212940865972925,0.01586657514399712,0.6054275114532953,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.600805241840445,0.02689250024406294,0.5739127415963821,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.6295534305909675,0.035229175319722424,0.594324255271245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.6055552508325175,0.042221225383178795,0.5633340254493386,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.6064768943682926,0.05002005045395701,0.5564568439143356,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.672587094146005,0.0594324255393791,0.6131546686066259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.87123672393383,0.06696232560771669,0.8042743983261134,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.9143412831454625,0.07180297565164803,0.8425383074938144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.69233153450857,0.08067750073218882,0.6116540337763812,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.3466088651080225,0.12854615116662077,0.21806271394140175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.118502090003694,0.221863127013519,0.0,0.0,0.10336103700982502,0.0,0.0,1.0245482462898334,0.27,0.06
430,0.067457217253075,0.2748413524943234,0.0,0.0,0.20738413524124838,0.0,0.0,1.07380197840963,0.27,0.06
431,0.0895412142833775,0.35040927818014,0.0,0.0,0.26086806389676254,0.0,0.0,1.1357581435851112,0.27,0.06
432,0.102905045552116,0.4031185786585032,0.0,0.0,0.3002135331063872,0.0,0.0,1.2070588576978782,0.27,0.06
433,0.080502018067122,0.43108677891232833,0.0,0.0,0.35058476084520634,0.0,0.0,1.2903227383986147,0.27,0.06
434,0.101168101965463,0.45878605416371304,0.0,0.0,0.35761795219825004,0.0,0.0,1.3752570020456991,0.27,0.06
435,0.10701699363480476,0.4197919288098224,0.0,0.0,0.31277493517501764,0.0,0.0,1.4495410491497658,0.27,0.06
436,0.088194196808014,0.452062929102698,0.0,0.0,0.363868732294684,0.0,0.0,1.5359598730697532,0.27,0.06
437,0.112298720051362,0.5066547045981459,0.0,0.0,0.3943559845467839,0.0,0.0,1.6296194193996143,0.27,0.06
438,0.07277439149793125,0.5313958048226837,0.0,0.0,0.4586214133247524,0.0,0.0,1.738542005064243,0.27,0.06
439,0.0859255357968755,0.5270930047836334,0.0,0.0,0.4411674689867579,0.0,0.0,1.8433192789485981,0.27,0.06
440,0.092447936203899,0.3990847036218939,0.0,0.0,0.3066367674179949,0.0,0.0,1.916145511210372,0.27,0.06
441,0.07185274796215625,0.2909768526407606,0.0,0.0,0.21912410467860438,0.0,0.0,1.9681874860715405,0.27,0.06
442,0.0990412322675205,0.22939302708185688,0.0,0.0,0.1303517948143364,0.0,0.0,1.9991460373399454,0.27,0.06
443,0.1127240939909505,0.2035762268475564,0.0,0.0,0.09085213285660591,0.0,0.0,2.0207234188933896,0.27,0.06
444,0.11765134212451725,0.19631525178165946,0.0,0.0,0.0786639096571422,0.0,0.0,2.0394060974369608,0.27,0.06
445,0.15100774855391474,0.21271967693053798,0.0,0.0,0.06171192837662323,0.0,0.0,2.0540626804264086,0.27,0.06
446,0.10964013292893375,0.21917387698911278,0.0,0.0,0.10953374406017903,0.0,0.0,2.0800769446407013,0.27,0.06
447,0.12552076000690424,0.17157415155712155,0.0,0.0,0.046053391550217315,0.0,0.0,2.091014625133878,0.27,0.06
448,0.121975977177,0.12558797613977388,0.0,0.0,0.0036119989627738797,0.0,0.0,2.091872474887537,0.27,0.06
449,0.10269235858232174,0.10030902591035479,0.0,0.0,0.0,0.002383332671966956,0.0,2.0912452820791243,0.27,0.06
450,0.131440547332844,0.08766955079564516,0.0,0.0,0.0,0.043770996537198834,0.0,2.0797265987798617,0.27,0.06
451,0.240371723695797,0.07664362569557934,0.0,0.0,0.0,0.16372809800021768,0.0,2.036640257200857,0.27,0.06
452,0.41505862155347,0.06723125061015735,0.0,0.0,0.0,0.3478273709433127,0.0,1.9451067385315641,0.27,0.06
453,0.5510010430802925,0.0553985505027696,0.0,0.0,0.0,0.4956024925775229,0.0,1.8146850299585318,0.27,0.06
454,0.560536508892735,0.03738057533924751,0.0,0.0,0.0,0.5231559335534874,0.0,1.6770124158655086,0.27,0.06
455,0.6306877610965375,0.022051850200131593,0.0,0.0,0.0,0.6086359108964059,0.0,1.5168450708927703,0.27,0.06
456,0.6406486008485675,0.010488075095184537,0.6211116446769199,0.0,0.0,0.009048881076462933,0.0,1.5144637863989643,0.27,0.06
457,0.66723447207285,0.00026892500244062945,0.0,0.0,0.0,0.6669655470704094,0.0,1.3389465371699092,0.27,0.06
458,0.6854192079902575,0.0,-1.1102230246251565e-16,0.0,0.0,0.6854192079902576,0.0,1.1585730613829994,0.27,0.06
459,0.6025776332553975,0.0,0.0,0.0,0.0,0.6025776332553975,0.0,1.0,0.27,0.06
460,0.59658695027286,0.0,0.59658695027286,0.0,0.0,0.0,0.0,1.0,0.27,0.06
461,0.8171433379494925,0.0,0.8171433379494925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
462,0.6199825169502275,0.0,0.6199825169502275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
463,0.3625603878425925,0.0,0.3625603878425925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
464,0.36855107082513,0.0,0.36855107082513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
465,0.326616289947365,0.0,0.326616289947365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
466,0.9430540240676875,0.0,0.9430540240676875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
467,1.2198661152548975,0.0,1.2198661152548975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
468,0.67492665081374,0.0,0.67492665081374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
469,0.518389041045175,0.0,0.518389041045175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
470,0.5621316611661925,0.0,0.5621316611661925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
471,0.544620433986465,0.0,0.544620433986465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
472,1.218909023890825,0.0,1.218909023890825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
473,0.854044527208795,0.0,0.854044527208795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
474,0.5955589632521875,0.0,0.5955589632521875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
475,0.60396009855906,0.0,0.60396009855906,0.0,0.0,0.0,0.0,1.0,0.27,0.06
476,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
477,0.49860915285431,0.0,0.49860915285431,0.0,0.0,0.0,0.0,1.0,0.27,0.06
478,0.4479542062149825,0.0,0.4479542062149825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
479,0.44802510187158,0.0,0.44802510187158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
480,0.4545475022786025,0.0,0.4545475022786025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
481,0.4486277149526625,0.0,0.4486277149526625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
482,0.41215189963295,0.0,0.41215189963295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
483,0.3758533234547325,0.0,0.3758533234547325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
484,0.3511461871303,0.0,0.3511461871303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
485,0.228284014245824,0.0,0.228284014245824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
486,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
487,0.0756456655901535,0.0,0.0756456655901535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
488,0.08071470503691625,0.0,0.08071470503691625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
489,0.07674454826742375,0.0,0.07674454826742375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
490,0.086528148877959,0.0,0.086528148877959,0.0,0.0,0.0,0.0,1.0,0.27,0.06
491,0.09581547989230775,0.0,0.09581547989230775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
492,0.09539010595271925,0.0,0.09539010595271925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
493,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
494,0.0781979092276845,0.0,0.0781979092276845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
495,0.0790841049351605,0.0,0.0790841049351605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
496,0.07965127018794525,0.0,0.07965127018794525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
497,0.07766619180319875,0.0,0.07766619180319875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
498,0.08886770554569574,0.0,0.08886770554569574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
499,0.07238446538664176,0.0,0.07238446538664176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
500,0.08390500958383,0.0,0.08390500958383,0.0,0.0,0.0,0.0,1.0,0.27,0.06
501,0.1083285632818695,0.0,0.1083285632818695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
502,0.085606505342184,0.0,0.085606505342184,0.0,0.0,0.0,0.0,1.0,0.27,0.06
503,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
504,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
505,0.077737087459797,0.0,0.077737087459797,0.0,0.0,0.0,0.0,1.0,0.27,0.06
506,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
507,0.070895656598082,0.0,0.070895656598082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
508,0.08142366160289725,0.0,0.08142366160289725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
509,0.0867762836760525,0.0,0.0867762836760525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
510,0.08053746589542125,0.0,0.08053746589542125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
511,0.11080991126280225,0.0,0.11080991126280225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
