t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12760,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.7816515127280996,0.24,0.06,0.0,0.0,0.0
12761,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.768383730678283,0.14,0.06,0.0,0.0,0.0
12762,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.7551159486284665,0.14,0.06,0.0,0.0,0.0
12763,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.7428309652490067,0.14,0.06,0.0,0.0,0.0
12764,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.7305459818695469,0.14,0.06,0.0,0.0,0.0
12765,0.19700199347301775,0.0,0.0,0.0,0.0,0.19700199347301775,0.0,0.6787033520082264,0.14,0.06,0.0,0.0,0.0
12766,0.19700199347301775,0.0,0.0,0.0,0.0,0.19700199347301775,0.0,0.6268607221469059,0.14,0.06,0.0,0.0,0.0
12767,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.6175241347785164,0.14,0.06,0.0,0.0,0.0
12768,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.6081875474101269,0.14,0.06,0.0,0.0,0.0
12769,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.5895143726733479,0.14,0.06,0.0,0.0,0.0
12770,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.570841197936569,0.14,0.06,0.0,0.0,0.0
12771,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.5529051222025577,0.14,0.06,0.0,0.0,0.0
12772,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.5349690464685464,0.14,0.06,0.0,0.0,0.0
12773,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.5251410597649786,0.14,0.06,0.0,0.0,0.0
12774,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.5153130730614107,0.14,0.06,0.0,0.0,0.0
12775,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.506959284363378,0.14,0.06,0.0,0.0,0.0
12776,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.4986054956653453,0.14,0.06,0.0,0.0,0.0
12777,0.351055685051445,0.0,0.0,0.0,0.0,0.351055685051445,0.0,0.40622242065180714,0.14,0.06,0.0,0.0,0.0
12778,0.351055685051445,0.0,0.0,0.0,0.0,0.351055685051445,0.0,0.313839345638269,0.14,0.06,0.0,0.0,0.0
12779,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.3035199595995227,0.14,0.06,0.0,0.0,0.0
12780,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.29320057356077645,0.14,0.06,0.0,0.0,0.0
12781,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.2811612898489058,0.14,0.06,0.0,0.0,0.0
12782,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.2691220061370352,0.14,0.06,0.0,0.0,0.0
12783,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.2548714254168618,0.14,0.06,0.0,0.0,0.0
12784,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.24062084469668849,0.14,0.06,0.0,0.0,0.0
12785,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.2330041550014234,0.14,0.06,0.0,0.0,0.0
12786,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.22538746530615833,0.14,0.06,0.0,0.0,0.0
12787,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.21187398358875253,0.14,0.06,0.0,0.0,0.0
12788,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.19836050187134674,0.14,0.06,0.0,0.0,0.0
12789,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.1853384194891193,0.14,0.06,0.0,0.0,0.0
12790,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.1723163371068919,0.14,0.06,0.0,0.0,0.0
12791,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.16469964741162682,0.14,0.06,0.0,0.0,0.0
12792,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.15708295771636174,0.14,0.06,0.0,0.0,0.0
12793,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.14258667732859917,0.14,0.06,0.0,0.0,0.0
12794,0.05508586547349775,0.0034422400312400536,0.0,0.0,0.0,0.0516436254422577,0.0,0.12899624958063663,0.14,0.06,0.0034422400312400514,0.0,0.0
12795,0.04108098442091375,0.017641480160105274,0.0,0.0,0.0,0.023439504260808475,0.0,0.12282795898568705,0.14,0.06,0.017641480160105274,0.0,0.0
12796,0.04108098442091375,0.030334740275302974,0.0,0.0,0.0,0.010746244145610775,0.0,0.12,0.14,0.06,0.030334740275302974,0.0,0.0
12797,0.04761659557878625,0.05830294052912843,0.0,0.0,0.0,0.0,0.01068634495034218,0.12,0.14,0.06,0.04761659557878625,0.0,0.0
12798,0.04761659557878625,0.10090066091572406,0.0,0.0,0.0,0.0,0.0532840653369378,0.12,0.14,0.06,0.04761659557878625,0.0,0.0
12799,0.084962945052344,0.15016772136284734,0.0,0.0,0.0,0.0,0.06520477631050334,0.12,0.14,0.06,0.084962945052344,0.0,0.0
12800,0.084962945052344,0.16027930145461522,0.0,0.0,0.0,0.0,0.07531635640227122,0.12,0.14,0.06,0.084962945052344,0.0,0.0
12801,0.04014732568407475,0.17189686156005024,0.0,0.0,0.0,0.0,0.1317495358759755,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
12802,0.04014732568407475,0.22374560203060356,0.0,0.0,0.0,0.0,0.1835982763465288,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
12803,0.03828000821039675,0.2779608825226345,0.0,0.0,0.0,0.0,0.23968087431223775,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
12804,0.03828000821039675,0.3134589828447978,0.0,0.0,0.0,0.0,0.27517897463440105,0.12,0.24,0.06,0.03828000821039675,0.0,0.0
12805,0.06348879410504825,0.3678894033387813,0.0,0.0,0.0,0.0,0.304400609233733,0.12,0.24,0.06,0.06348879410504825,0.0,0.0
12806,0.06348879410504825,0.2809728425499696,0.0,0.0,0.0,0.0,0.21748404844492136,0.12,0.24,0.06,0.06348879410504825,0.0,0.0
12807,0.04855025431562525,0.4958977045005206,0.0,0.0,0.0,0.0,0.44734745018489536,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
12808,0.04855025431562525,0.6688702660703336,0.0,0.0,0.0,0.0,0.6203200117547084,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
12809,0.02894342084200725,0.7508386068142374,0.0,0.0,0.0,0.0,0.7218951859722301,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
12810,0.02894342084200725,0.7897789471676403,0.0,0.0,0.0,0.0,0.760835526325633,0.12,0.24,0.06,0.02894342084200725,0.0,0.0
12811,0.052284889262981,0.8100021073511755,0.0,0.0,0.0,0.0,0.7577172180881945,0.12,0.24,0.06,0.052284889262981,0.0,0.0
12812,0.052284889262981,0.8302252675347108,0.0,0.0,0.0,0.0,0.7779403782717298,0.12,0.24,0.06,0.052284889262981,0.0,0.0
12813,0.0588205004208535,0.8904644680814118,0.0,0.0,0.0,0.0,0.8316439676605583,0.12,0.24,0.06,0.0588205004208535,0.0,0.0
12814,0.0588205004208535,0.9612455287237855,0.0,0.0,0.0,0.0,0.902425028302932,0.12,0.24,0.06,0.0588205004208535,0.0,0.0
12815,0.12324295326274075,1.0488075095184541,0.0,0.0,0.0,0.0,0.9255645562557134,0.12,0.24,0.06,0.12324295326274075,0.0,0.0
12816,0.12324295326274075,1.0692458097039423,0.0,0.0,0.0,0.0,0.9460028564412016,0.12,0.24,0.06,0.12324295326274075,0.0,0.0
12817,0.05508586547349775,1.074624309752755,0.0,0.0,0.0,0.0,1.0195384442792572,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
12818,0.05508586547349775,1.0810785098113298,0.0,0.0,0.0,0.0,1.025992644337832,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
12819,0.0457492781051085,1.0834450498328072,0.0,0.0,0.0,0.0,1.0376957717276987,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
12820,0.0457492781051085,1.083014769828902,0.0,0.0,0.0,0.0,1.0372654917237936,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
12821,0.01307122231574525,1.082584489824997,0.0,0.0,0.0,0.0,1.0695132675092518,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12822,0.01307122231574525,1.0752697297586122,0.0,0.0,0.0,0.0,1.062198507442867,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12823,0.017739515999939975,1.0716123497254193,0.0,0.0,0.0,0.0,1.0538728337254792,0.12,0.24,0.06,0.017739515999939975,0.0,0.0
12824,0.017739515999939975,0.982974668920988,0.0,0.0,0.0,0.0,0.965235152921048,0.12,0.24,0.06,0.017739515999939975,0.0,0.0
12825,0.051351230526142,0.9442494685695375,0.0,0.0,0.0,0.0,0.8928982380433955,0.12,0.24,0.06,0.051351230526142,0.0,0.0
12826,0.051351230526142,0.9016517481829418,0.0,0.0,0.0,0.0,0.8503005176567998,0.12,0.24,0.06,0.051351230526142,0.0,0.0
12827,0.01307122231574525,0.8203288274448955,0.0,0.0,0.0,0.0,0.8072576051291503,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12828,0.01307122231574525,0.7400816067166116,0.0,0.0,0.0,0.0,0.7270103844008664,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12829,0.01307122231574525,0.6916751062772986,0.0,0.0,0.0,0.0,0.6786038839615534,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12830,0.01307122231574525,0.6619857860078527,0.0,0.0,-0.0,0.0,0.6489145636921075,0.12,0.24,0.06,0.01307122231574525,-0.0,0.0
12831,0.050417571789303,0.600240605447485,0.0,0.0,0.0,0.0,0.5498230336581821,0.12,0.24,0.06,0.050417571789303,0.0,0.0
12832,0.050417571789303,0.5701210051741336,0.0,0.0,0.0,0.0,0.5197034333848306,0.12,0.24,0.06,0.050417571789303,0.0,0.0
12833,0.018673174736778923,0.512893764654768,0.0,0.0,0.0,0.0,0.49422058991798906,0.12,0.24,0.06,0.018673174736778923,0.0,0.0
12834,0.018673174736778923,0.47223230428574503,0.0,0.0,0.0,0.0,0.4535591295489661,0.12,0.24,0.06,0.018673174736778923,0.0,0.0
12835,0.0140048810525842,0.3754193034071186,0.0,0.0,0.0,0.0,0.3614144223545344,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
12836,0.0140048810525842,0.3115227228272252,0.0,0.0,0.2504499423328322,0.0,0.047067899441808836,0.17948186130404764,0.24,0.06,0.0140048810525842,0.2504499423328322,0.0
12837,0.04108098442091375,0.3196980429014202,0.0,0.0,0.27861705848050633,0.0,1.1102230246251565e-16,0.24565341269316787,0.24,0.06,0.04108098442091375,0.27861705848050633,0.0
12838,0.04108098442091375,0.42834374388743407,0.0,0.0,0.38726275946652033,0.0,0.0,0.3376283180664664,0.24,0.06,0.04108098442091375,0.38726275946652033,0.0
12839,0.0280097621051685,0.40941142371561395,0.0,0.0,0.3814016616104454,0.0,5.551115123125783e-17,0.4282112126989472,0.24,0.06,0.0280097621051685,0.3814016616104454,0.0
12840,0.0280097621051685,0.36315632329582564,0.0,0.0,0.33514656119065717,0.0,0.0,0.5078085209817282,0.24,0.06,0.0280097621051685,0.33514656119065717,0.0
12841,0.0158721985262621,0.31561038286432264,0.0,0.0,0.29973818433806043,0.0,1.1102230246251565e-16,0.5789963397620176,0.24,0.06,0.0158721985262621,0.29973818433806043,0.0
12842,0.0158721985262621,0.26849472243672423,0.0,0.0,0.25262252391046214,0.0,0.0,0.6389941891907523,0.24,0.06,0.0158721985262621,0.25262252391046214,0.0
12843,0.03174439705252425,0.2192276619896011,0.0,0.0,0.1874832649370768,0.0,8.326672684688674e-17,0.6835214646133081,0.24,0.06,0.03174439705252425,0.1874832649370768,0.0
12844,0.03174439705252425,0.16866976153076269,0.0,0.0,0.13692536447823844,0.0,0.0,0.7160412386768897,0.24,0.06,0.03174439705252425,0.13692536447823844,0.0
12845,0.03734634947355775,0.12198438110706951,0.0,0.0,0.08463803163351176,0.0,0.0,0.7361427711898488,0.24,0.06,0.03734634947355775,0.08463803163351176,0.0
12846,0.03734634947355775,0.08368946075952383,0.0,0.0,0.04634311128596602,0.0,5.551115123125783e-17,0.7471492601202657,0.24,0.06,0.03734634947355775,0.04634311128596602,0.0
12847,0.0140048810525842,0.0565818205135084,0.0,0.0,0.04257693946092411,0.0,9.020562075079397e-17,0.7572612832422352,0.24,0.06,0.0140048810525842,0.04257693946092411,0.0
12848,0.0140048810525842,0.04087660037097563,0.0,0.0,0.026871719318391385,0.0,4.85722573273506e-17,0.7636433165803531,0.24,0.06,0.0140048810525842,0.026871719318391385,0.0
12849,0.03734634947355775,0.02968932026944548,0.0,0.0,0.0,0.007657029204112268,0.0,0.7616283088950604,0.24,0.06,0.02968932026944548,0.0,0.0
12850,0.03734634947355775,0.017426340158152778,0.0,0.0,0.0,0.019920009315404972,0.0,0.7563862011804802,0.24,0.06,0.017426340158152778,0.0,0.0
12851,0.07189172273659875,0.007960180072242628,0.0,0.0,0.0,0.06393154266435612,0.0,0.7395621110056497,0.24,0.06,0.007960180072242626,0.0,0.0
12852,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.7206432366012816,0.24,0.06,0.0,0.0,0.0
12853,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.7105695502301246,0.24,0.06,0.0,0.0,0.0
12854,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.7004958638589676,0.24,0.06,0.0,0.0,0.0
12855,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.6916506758257565,0.24,0.06,0.0,0.0,0.0
12856,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.6828054877925454,0.24,0.06,0.0,0.0,0.0
12857,0.1811297949467555,0.0,0.0,0.0,0.0,0.1811297949467555,0.0,0.6351397522802412,0.14,0.06,0.0,0.0,0.0
12858,0.1811297949467555,0.0,0.0,0.0,0.0,0.1811297949467555,0.0,0.5874740167679371,0.14,0.06,0.0,0.0,0.0
12859,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.5771546307291909,0.14,0.06,0.0,0.0,0.0
12860,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.5668352446904447,0.14,0.06,0.0,0.0,0.0
12861,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.5589728553275903,0.14,0.06,0.0,0.0,0.0
12862,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.5511104659647361,0.14,0.06,0.0,0.0,0.0
12863,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.5366141855769736,0.14,0.06,0.0,0.0,0.0
12864,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.5221179051892111,0.14,0.06,0.0,0.0,0.0
12865,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,0.4909140474053831,0.14,0.06,0.0,0.0,0.0
12866,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,0.45971018962155513,0.14,0.06,0.0,0.0,0.0
12867,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.45283059892905764,0.14,0.06,0.0,0.0,0.0
12868,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.44595100823656014,0.14,0.06,0.0,0.0,0.0
12869,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.4287520315053164,0.14,0.06,0.0,0.0,0.0
12870,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.4115530547740726,0.14,0.06,0.0,0.0,0.0
12871,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.3926341803697045,0.14,0.06,0.0,0.0,0.0
12872,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.3737153059653364,0.14,0.06,0.0,0.0,0.0
12873,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.3540593325582007,0.14,0.06,0.0,0.0,0.0
12874,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.334403359151065,0.14,0.06,0.0,0.0,0.0
12875,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.3157301844142861,0.14,0.06,0.0,0.0,0.0
12876,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.29705700967750714,0.14,0.06,0.0,0.0,0.0
12877,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.2887032209794745,0.14,0.06,0.0,0.0,0.0
12878,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.28034943228144177,0.14,0.06,0.0,0.0,0.0
12879,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.2710128449130523,0.14,0.06,0.0,0.0,0.0
12880,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.2616762575446628,0.14,0.06,0.0,0.0,0.0
12881,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.24300308280788385,0.14,0.06,0.0,0.0,0.0
12882,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.2243299080711049,0.14,0.06,0.0,0.0,0.0
12883,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.21401052203235865,0.14,0.06,0.0,0.0,0.0
12884,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.2036911359936124,0.14,0.06,0.0,0.0,0.0
12885,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.19263465095209859,0.14,0.06,0.0,0.0,0.0
12886,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.18157816591058476,0.14,0.06,0.0,0.0,0.0
12887,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.16634478652005458,0.14,0.06,0.0,0.0,0.0
12888,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.15111140712952437,0.14,0.06,0.0,0.0,0.0
12889,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.1432490177666701,0.14,0.06,0.0,0.0,0.0
12890,0.02987707957884625,0.004733080042955075,0.0,0.0,0.0,0.025143999535891175,0.0,0.13663217578354084,0.14,0.06,0.004733080042955074,0.0,0.0
12891,0.05601952421033675,0.018932320171820293,0.0,0.0,0.0,0.03708720403851645,0.0,0.12687238524708913,0.14,0.06,0.018932320171820297,0.0,0.0
12892,0.05601952421033675,0.02990446027139801,0.0,0.0,0.0,0.02611506393893874,0.0,0.12,0.14,0.06,0.02990446027139801,0.0,0.0
12893,0.0448156193682695,0.0557212605056984,0.0,0.0,0.0,0.0,0.010905641137428902,0.12,0.14,0.06,0.0448156193682695,0.0,0.0
12894,0.0448156193682695,0.10176122092353411,0.0,0.0,0.0,0.0,0.05694560155526461,0.12,0.14,0.06,0.0448156193682695,0.0,0.0
12895,0.07189172273659875,0.15317968139018256,0.0,0.0,0.0,0.0,0.08128795865358382,0.12,0.14,0.06,0.07189172273659875,0.0,0.0
12896,0.07189172273659875,0.1749088215873852,0.0,0.0,0.0,0.0,0.10301709885078644,0.12,0.14,0.06,0.07189172273659875,0.0,0.0
12897,0.09990148484176725,0.19448656176506315,0.0,0.0,0.0,0.0,0.0945850769232959,0.12,0.24,0.06,0.09990148484176725,0.0,0.0
12898,0.09990148484176725,0.2579528623410516,0.0,0.0,0.0,0.0,0.15805137749928433,0.12,0.24,0.06,0.09990148484176725,0.0,0.0
12899,0.04668293684194725,0.3063593627803645,0.0,0.0,0.0,0.0,0.2596764259384173,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
12900,0.04668293684194725,0.35842324325287095,0.0,0.0,-0.0,0.0,0.3117403064109237,0.12,0.24,0.06,0.04668293684194725,-0.0,0.0
12901,0.0597541591576925,0.37133164337002106,0.0,0.0,0.0,0.0,0.31157748421232856,0.12,0.24,0.06,0.0597541591576925,0.0,0.0
12902,0.0597541591576925,0.32163430291899253,0.0,0.0,0.0,0.0,0.26188014376130003,0.12,0.24,0.06,0.0597541591576925,0.0,0.0
12903,0.0793609926313105,0.5225750647426307,0.0,0.0,0.0,0.0,0.44321407211132025,0.12,0.24,0.06,0.0793609926313105,0.0,0.0
12904,0.0793609926313105,0.6591889659824703,0.0,0.0,0.0,0.0,0.5798279733511599,0.12,0.24,0.06,0.0793609926313105,0.0,0.0
12905,0.036412690736719,0.74502982676152,0.0,0.0,0.0,0.0,0.7086171360248009,0.12,0.24,0.06,0.036412690736719,0.0,0.0
12906,0.036412690736719,0.7618107469138149,0.0,0.0,0.0,0.0,0.7253980561770959,0.12,0.24,0.06,0.036412690736719,0.0,0.0
12907,0.0606878178945315,0.7962331472262151,0.0,0.0,0.0,0.0,0.7355453293316836,0.12,0.24,0.06,0.0606878178945315,0.0,0.0
12908,0.0606878178945315,0.8177471474214656,0.0,0.0,0.0,0.0,0.7570593295269341,0.12,0.24,0.06,0.0606878178945315,0.0,0.0
12909,0.03921366694723575,0.9167115483196172,0.0,0.0,0.0,0.0,0.8774978813723815,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
12910,0.03921366694723575,0.9844806489346554,0.0,0.0,0.0,0.0,0.9452669819874197,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
12911,0.03081073831568525,0.9124087482805673,0.0,0.0,0.0,0.0,0.881598009964882,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
12912,0.03081073831568525,0.9149904283039973,0.0,0.0,0.0,0.0,0.8841796899883121,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
12913,0.08122831010498825,0.7364242266834191,0.0,0.0,0.0,0.0,0.6551959165784309,0.12,0.24,0.06,0.08122831010498825,0.0,0.0
12914,0.08122831010498825,0.7230855465623642,0.0,0.0,0.0,0.0,0.641857236457376,0.12,0.24,0.06,0.08122831010498825,0.0,0.0
12915,0.069090746526082,1.1389511703365531,0.0,0.0,0.0,0.0,1.0698604238104712,0.12,0.24,0.06,0.069090746526082,0.0,0.0
12916,0.069090746526082,1.0774211297781373,0.0,0.0,0.0,0.0,1.0083303832520554,0.12,0.24,0.06,0.069090746526082,0.0,0.0
12917,0.05788684168401475,1.0212695892685335,0.0,0.0,0.0,0.0,0.9633827475845188,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
12918,0.05788684168401475,0.6647826060332352,0.0,0.0,0.0,0.0,0.6068957643492205,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
12919,0.03081073831568525,1.1731584306470015,0.0,0.0,0.0,0.0,1.1423476923313163,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
12920,0.03081073831568525,1.013524549198244,0.0,0.0,0.0,0.0,0.9827138108825588,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
12921,0.01307122231574525,0.9541459086593527,0.0,0.0,0.0,0.0,0.9410746863436075,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12922,0.01307122231574525,0.9399466685304871,0.0,0.0,0.0,0.0,0.9268754462147419,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12923,0.04855025431562525,0.8291495675249485,0.0,0.0,0.0,0.0,0.7805993132093233,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
12924,0.04855025431562525,0.7118982664608342,0.0,0.0,0.0,0.0,0.663348012145209,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
12925,0.01307122231574525,0.6654280260390933,0.0,0.0,0.0,0.0,0.6523568037233481,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12926,0.01307122231574525,0.7310457266346067,0.0,0.0,0.0,0.0,0.7179745043188615,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12927,0.019606833473617875,0.6632766260195679,0.0,0.0,0.0,0.0,0.64366979254595,0.12,0.24,0.06,0.019606833473617875,0.0,0.0
12928,0.019606833473617875,0.6477865458789878,0.0,0.0,0.0,0.0,0.6281797124053699,0.12,0.24,0.06,0.019606833473617875,0.0,0.0
12929,0.0420146431577525,0.5666787651428943,0.0,0.0,0.0,0.0,0.5246641219851418,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
12930,0.0420146431577525,0.47481398430917504,0.0,0.0,0.0,0.0,0.43279934115142255,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
12931,0.0140048810525842,0.3668137033290186,0.0,0.0,0.0,0.0,0.3528088222764344,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
12932,0.0140048810525842,0.34314830311424294,0.0,0.0,0.0,0.0,0.32914342206165875,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
12933,0.03174439705252425,0.3784312634344538,0.0,0.0,0.2554783096351644,0.0,0.0912085567467652,0.18067609853835154,0.24,0.06,0.03174439705252425,0.2554783096351644,0.0
12934,0.03174439705252425,0.4440489640299669,0.0,0.0,0.41230456697744255,0.0,1.1102230246251565e-16,0.27859843319549416,0.24,0.06,0.03174439705252425,0.41230456697744255,0.0
12935,0.02987707957884625,0.40790544370194654,0.0,0.0,0.37802836412310015,0.0,1.1102230246251565e-16,0.3683801696747304,0.24,0.06,0.02987707957884625,0.37802836412310015,0.0
12936,0.02987707957884625,0.3676742633368283,0.0,0.0,0.33779718375798207,0.0,0.0,0.44860700081725113,0.24,0.06,0.02987707957884625,0.33779718375798207,0.0
12937,0.01307122231574525,0.31991318290337284,0.0,0.0,0.3068419605876276,0.0,0.0,0.5214819664568127,0.24,0.06,0.01307122231574525,0.3068419605876276,0.0
12938,0.01307122231574525,0.2672038824250095,0.0,0.0,0.25413266010926416,0.0,5.551115123125783e-17,0.5818384732327629,0.24,0.06,0.01307122231574525,0.25413266010926416,0.0
12939,0.0429483018945915,0.21965794199350605,0.0,0.0,0.17670964009891454,0.0,0.0,0.6238070127562552,0.24,0.06,0.0429483018945915,0.17670964009891454,0.0
12940,0.0429483018945915,0.1749088215873852,0.0,0.0,0.13196051969279368,0.0,0.0,0.6551476361832936,0.24,0.06,0.0429483018945915,0.13196051969279368,0.0
12941,0.018673174736778923,0.12047840109340201,0.0,0.0,0.10180522635662309,0.0,0.0,0.6793263774429916,0.24,0.06,0.018673174736778923,0.10180522635662309,0.0
12942,0.018673174736778923,0.08627114078295389,0.0,0.0,0.06759796604617496,0.0,0.0,0.6953808943789582,0.24,0.06,0.018673174736778923,0.06759796604617496,0.0
12943,0.01307122231574525,0.07529900068337618,0.0,0.0,0.062227778367630826,0.0,1.0408340855860843e-16,0.7101599917412705,0.24,0.06,0.01307122231574525,0.062227778367630826,0.0
12944,0.01307122231574525,0.0387252003514506,0.0,0.0,0.02565397803570535,0.0,0.0,0.7162528115247505,0.24,0.06,0.01307122231574525,0.02565397803570535,0.0
12945,0.0597541591576925,0.02689250024406293,0.0,0.0,0.0,0.03286165891362957,0.0,0.7076050065474796,0.24,0.06,0.02689250024406293,0.0,0.0
