t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
17,0.662236328282685,0.0,0.0,0.0,0.0,0.662236328282685,0.0,1.971794640547478,0.27,0.06
18,0.64830533176116,0.0,0.0,0.0,0.0,0.64830533176116,0.0,1.8011879742945411,0.27,0.06
19,0.648198988276265,0.0,0.0,0.0,0.0,0.648198988276265,0.0,1.6306092931692082,0.27,0.06
20,0.674040455106265,0.0,0.0,0.0,0.0,0.674040455106265,0.0,1.4532302260359806,0.27,0.06
21,0.655182210451175,0.0,0.0,0.0,0.0,0.655182210451175,0.0,1.2808138548646189,0.27,0.06
22,0.6811654685943725,0.0,0.0,0.0,0.0,0.6811654685943725,0.0,1.1015597841818892,0.27,0.06
23,0.6606057281809276,0.0,0.27467854828974875,0.0,0.0,0.3859271798911788,0.0,1.0,0.27,0.06
24,0.636359413624385,0.0,0.636359413624385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25,0.66790798081053,0.0,0.66790798081053,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26,0.635544113573505,0.0,0.635544113573505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,1.0,0.27,0.06
28,0.65833706716979,0.0,0.65833706716979,0.0,0.0,0.0,0.0,1.0,0.27,0.06
29,0.6308650002380325,0.0,0.6308650002380325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30,0.6565646757548375,0.0,0.6565646757548375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
31,0.6524881755004475,0.0,0.6524881755004475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32,0.6625199109090775,0.0,0.6625199109090775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33,0.65348071469282,0.0,0.65348071469282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
34,0.6375646397865525,0.0,0.6375646397865525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
35,0.6587624411093775,0.007529900068337619,0.6512325410410399,0.0,0.0,0.0,0.0,1.0,0.27,0.06
36,0.6468165229726025,0.01721120015620029,0.6296053228164022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
37,0.6410385269598575,0.022804840206965365,0.6182336867528921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
38,0.8450407788208375,0.027753060251872925,0.8172877185689645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
39,0.9253301099181676,0.03205586029092302,0.8932742496272446,0.0,0.0,0.0,0.0,1.0,0.27,0.06
40,0.934298410477825,0.03571324032411554,0.8985851701537095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
41,0.81168437239144,0.03937062035730812,0.7723137520341319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
42,0.6474900317102825,0.04173716037878566,0.6057528713314969,0.0,0.0,0.0,0.0,1.0,0.27,0.06
43,0.6887158560220675,0.04517940041002571,0.6435364556120419,0.0,0.0,0.0,0.0,1.0,0.27,0.06
44,0.68268972521123,0.08670142078685888,0.595988304424371,0.0,0.0,0.0,0.0,1.0,0.27,0.06
45,0.6922251910236725,0.16350640148390258,0.5287187895397699,0.0,0.0,0.0,0.0,1.0,0.27,0.06
46,0.6790740467247275,0.20287702184121056,0.4761970248835169,0.0,0.0,0.0,0.0,1.0,0.27,0.06
47,0.6865180906675274,0.27645490250896715,0.4100631881585603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
48,0.68159084253396,0.3166860828740851,0.36490475965987484,0.0,0.0,0.0,0.0,1.0,0.27,0.06
49,0.6749975464703375,0.3461602631415778,0.3288372833287597,0.0,0.0,0.0,0.0,1.0,0.27,0.06
50,0.6996337871381725,0.37025594336025813,0.32937784377791435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
51,0.6983222174911075,0.3407817630927655,0.357540454398342,0.0,0.0,0.0,0.0,1.0,0.27,0.06
52,0.7088502224959226,0.38230378346959826,0.3265464390263243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
53,0.6896374995578425,0.42834374388743407,0.2612937556704084,0.0,0.0,0.0,0.0,1.0,0.27,0.06
54,0.682902412181025,0.43544336395186695,0.24745904822915804,0.0,0.0,0.0,0.0,1.0,0.27,0.06
55,0.7009453567852375,0.415435343770284,0.2855100130149535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
56,0.2260862488912835,0.30162628273740966,0.0,0.0,0.07554003384612615,0.0,0.0,1.017940758038455,0.27,0.06
57,0.20953211307563124,0.2121280419251683,0.0,0.0,0.002595928849537049,0.0,0.0,1.01855729114022,0.27,0.06
58,0.14320922632812574,0.15683706142337495,0.0,0.0,0.013627835095249202,0.0,0.0,1.0217939019753417,0.27,0.06
59,0.3793626584563375,0.14177726128669962,0.1547685696633394,0.0,0.0,0.08281682750629847,0.0,1.0,0.27,0.06
60,0.6444060706482675,0.14672548133160737,0.49768058931666015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
61,0.7101263443146875,0.16200042147023505,0.5481259228444524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
62,0.62398812154802,0.17146658155614522,0.4525215399918747,0.0,0.0,0.0,0.0,1.0,0.27,0.06
63,0.3510398436454025,0.1310202611890746,0.22001958245632794,0.0,0.0,0.0,0.0,1.0,0.27,0.06
64,0.3451200563194625,0.09681300087862653,0.24830705544083598,0.0,0.0,0.0,0.0,1.0,0.27,0.06
65,0.3623122530444975,0.07013564063651613,0.2921766124079814,0.0,0.0,0.0,0.0,1.0,0.27,0.06
66,0.3425678126819325,0.05980892054279599,0.2827588921391365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
67,0.3654671097631125,0.05270930047836332,0.31275780928474917,0.0,0.0,0.0,0.0,1.0,0.27,0.06
68,0.407933608065365,0.047115660427598245,0.36081794763776676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
69,0.429344096357985,0.03807978034559308,0.3912643160123919,0.0,0.0,0.0,0.0,1.0,0.27,0.06
70,0.5013031878050375,0.02689250024406293,0.47441068756097454,0.0,0.0,0.0,0.0,1.0,0.27,0.06
71,0.4223963220113725,0.015705220142532755,0.4066911018688397,0.0,0.0,0.0,0.0,1.0,0.27,0.06
72,0.38255296300325,0.007099620064432615,0.3754533429388174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
73,0.3865585676010425,0.0,0.3865585676010425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
74,0.397157468262455,0.0,0.397157468262455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
75,0.38000071936572,0.0,0.38000071936572,0.0,0.0,0.0,0.0,1.0,0.27,0.06
76,0.390918650481825,0.0,0.390918650481825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
77,0.397157468262455,0.0,0.397157468262455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
78,0.11899835959988075,0.0,0.11899835959988075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
79,0.12768307753314576,0.0,0.12768307753314576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
80,0.13491443450615,0.0,0.13491443450615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
81,0.102869597723817,0.0,0.102869597723817,0.0,0.0,0.0,0.0,1.0,0.27,0.06
82,0.127080464452062,0.0,0.127080464452062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
83,0.10620169358392675,0.0,0.10620169358392675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
84,0.10230243247103225,0.0,0.10230243247103225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
85,0.1300935298574805,0.0,0.1300935298574805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
86,0.09776511044875524,0.0,0.09776511044875524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
87,0.1077259502007855,0.0,0.1077259502007855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
88,0.12587523828989475,0.0,0.12587523828989475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
89,0.1119087939400725,0.0,0.1119087939400725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
90,0.1378211564266715,0.0,0.1378211564266715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
91,0.1214088119242155,0.0,0.1214088119242155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
92,0.1007427280258745,0.0,0.1007427280258745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
93,0.13122786036304976,0.0,0.13122786036304976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
94,0.10864759373656074,0.0,0.10864759373656074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
95,0.10088451933907075,0.0,0.10088451933907075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
96,0.1377502607700735,0.0,0.1377502607700735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
97,0.09967929317690324,0.0,0.09967929317690324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
98,0.107229680604599,0.0,0.107229680604599,0.0,0.0,0.0,0.0,1.0,0.27,0.06
99,0.150405135472831,0.0,0.150405135472831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
100,0.117438655154723,0.0,0.117438655154723,0.0,0.0,0.0,0.0,1.0,0.27,0.06
101,0.119317390054572,0.0,0.119317390054572,0.0,0.0,0.0,0.0,1.0,0.27,0.06
102,0.119246494397974,0.0,0.119246494397974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
103,0.09971474100520225,0.0,0.09971474100520225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
104,0.126158820916287,0.0,0.126158820916287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
105,0.11293678096074475,0.0,0.11293678096074475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
106,0.10226698464273325,0.0,0.10226698464273325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
107,0.133035699606301,0.0,0.133035699606301,0.0,0.0,0.0,0.0,1.0,0.27,0.06
108,0.110703567777905,0.0,0.110703567777905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
109,0.12853382541232275,0.0,0.12853382541232275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
110,0.14792378749189825,0.0,0.14792378749189825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
111,0.10354310646149875,0.0,0.10354310646149875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
112,0.1136102896984265,0.0,0.1136102896984265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
113,0.127115912280361,0.0,0.127115912280361,0.0,0.0,0.0,0.0,1.0,0.27,0.06
114,0.16451337113584924,0.0,0.16451337113584924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
115,0.406799277559795,0.0,0.406799277559795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
116,0.407508234125775,0.0,0.407508234125775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
117,0.3825175151749525,0.0,0.3825175151749525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
118,0.12456366864283,0.0,0.12456366864283,0.0,0.0,0.0,0.0,1.0,0.27,0.06
119,0.13413458228357125,0.0,0.13413458228357125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
120,0.1144610375776035,0.0,0.1144610375776035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
121,0.13066069511026526,0.0,0.13066069511026526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
122,0.11038453732321375,0.0,0.11038453732321375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
123,0.10212519332953725,0.0,0.10212519332953725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
124,0.132149503898825,0.0,0.132149503898825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
125,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
126,0.1032595238351065,0.0,0.1032595238351065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
127,0.13034166465557376,0.0,0.13034166465557376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
128,0.10127444545036025,0.0,0.10127444545036025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
129,0.13250398218181525,0.0,0.13250398218181525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
130,0.134028238798674,0.0,0.134028238798674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
131,0.097765110448755,0.009681300087862653,0.08808381036089234,0.0,0.0,0.0,0.0,1.0,0.27,0.06
132,0.11892746394328275,0.017641480160105274,0.10128598378317748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
133,0.114886411517192,0.023235120210870378,0.09165129130632163,0.0,0.0,0.0,0.0,1.0,0.27,0.06
134,0.09886399312602526,0.028828760261635458,0.0700352328643898,0.0,0.0,0.0,0.0,1.0,0.27,0.06
135,0.12162149889400975,0.03270128029678054,0.0889202185972292,0.0,0.0,0.0,0.0,1.0,0.27,0.06
136,0.10875393722145775,0.03635866032997306,0.0723952768914847,0.0,0.0,0.0,0.0,1.0,0.27,0.06
137,0.10343676297660175,0.039800900361213136,0.06363586261538862,0.0,0.0,0.0,0.0,1.0,0.27,0.06
138,0.12544986435030625,0.043028000390500656,0.0824218639598056,0.0,0.0,0.0,0.0,1.0,0.27,0.06
139,0.12544986435030625,0.047330800429550755,0.07811906392075549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
140,0.1198491074790575,0.09401618085324401,0.02583292662581349,0.0,0.0,0.0,0.0,1.0,0.27,0.06
141,0.123571129450457,0.16845462152881005,0.0,0.0,0.04488349207835304,0.0,0.0,1.0106598293686087,0.27,0.06
142,0.09957294969200625,0.20567384186659332,0.0,0.0,0.10610089217458707,0.0,0.0,1.0358587912600732,0.27,0.06
143,0.11566626373977075,0.27494892249529973,0.0,0.0,0.159282658755529,0.0,0.0,1.0736884227145116,0.27,0.06
144,0.1214088119242155,0.3175466428818949,0.0,0.0,0.1961378309576794,0.0,0.0,1.1202711575669604,0.27,0.06
145,0.10744236757439325,0.34314830311424294,0.0,0.0,0.2357059355398497,0.0,0.0,1.1762513172576747,0.27,0.06
146,0.114000215809716,0.3732679033875934,0.0,0.0,0.25926768757787744,0.0,0.0,1.2378273930574206,0.27,0.06
147,0.11520544197188325,0.34465428312791063,0.0,0.0,0.22944884115602737,0.0,0.0,1.292321492831977,0.27,0.06
148,0.1163397724774525,0.37993724344812085,0.0,0.0,0.2635974709706683,0.0,0.0,1.3549258921875107,0.27,0.06
149,0.1370058563757935,0.4264074838698617,0.0,0.0,0.2894016274940682,0.0,0.0,1.4236587787173518,0.27,0.06
150,0.11995545096395475,0.4384553239792019,0.0,0.0,0.3184998730152471,0.0,0.0,1.499302498558473,0.27,0.06
151,0.109711028585532,0.41737160378785654,0.0,0.0,0.30766057520232454,0.0,0.0,1.5723718851690252,0.27,0.06
152,0.1214442597525145,0.31625580287018007,0.0,0.0,0.19481154311766558,0.0,0.0,1.6186396266594707,0.27,0.06
153,0.1128658853041465,0.2192276619896011,0.0,0.0,0.10636177668545461,0.0,0.0,1.6439005486222662,0.27,0.06
154,0.10946289378743874,0.16458210149366503,0.0,0.0,0.05511920770622629,0.0,0.0,1.6569913604524948,0.27,0.06
155,0.12988084288768625,0.14823146134527485,0.0,0.0,0.01835061845758859,0.0,0.0,1.6613496323361723,0.27,0.06
156,0.114035663638015,0.14973744135894235,0.0,0.0,0.03570177772092735,0.0,0.0,1.6698288045448926,0.27,0.06
157,0.3255528550983925,0.1693151815366204,0.0,0.0,0.0,0.1562376735617721,0.0,1.6287136272917946,0.27,0.06
158,0.414916830240275,0.17361798157567015,0.0,0.0,0.0,0.24129884866460483,0.0,1.5652139302747934,0.27,0.06
159,0.421403782819,0.13446250122031486,0.0,0.0,0.0,0.28694128159868515,0.0,1.4897030666961921,0.27,0.06
160,0.36745218814786,0.1015460809215816,0.0,0.0,0.0,0.2659061072262784,0.0,1.4197277753208557,0.27,0.06
161,0.246433302334933,0.07465358067751868,0.0,0.0,0.0,0.1717797216574143,0.0,1.37452258541101,0.27,0.06
162,0.375002575575555,0.06583284059746608,0.0,0.0,0.0,0.3091697349780889,0.0,1.2931621288378286,0.27,0.06
163,0.397511946545445,0.0565818205135084,0.0,0.0,0.0,0.3409301260319366,0.0,1.203443674618898,0.27,0.06
164,0.53267451584969,0.04969734045102828,0.0,0.0,0.0,0.4829771753986617,0.0,1.0763444179350397,0.27,0.06
165,0.637777326756345,0.04044632036707065,0.30722221823612367,0.0,0.0,0.2901087881531507,0.0,1.0,0.27,0.06
166,0.5927940326448625,0.02732278024796794,0.5654712523968946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
167,0.47570985577313,0.01656578015034277,0.45914407562278725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
168,0.5654283091980025,0.0066693400605276,0.5587589691374749,0.0,0.0,0.0,0.0,1.0,0.27,0.06
169,0.6552885539360725,0.0,0.6552885539360725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
170,0.5282789851406074,0.0,0.5282789851406074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
171,0.5072229751309775,0.0,0.5072229751309775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
172,0.406373903620205,0.0,0.406373903620205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
173,0.3318271207073225,0.0,0.3318271207073225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
174,0.3532730568282425,0.0,0.3532730568282425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
175,0.3543719395055125,0.0,0.3543719395055125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
176,0.57514101415194,0.0,0.57514101415194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
177,0.7417458071574325,0.0,0.7417458071574325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
178,0.6421728574654275,0.0,0.6421728574654275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
179,0.6623072239392825,0.0,0.6623072239392825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
180,0.6905591430936175,0.0,0.6905591430936175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
181,0.5909507455733125,0.0,0.5909507455733125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
182,0.4322153704502075,0.0,0.4322153704502075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
183,0.241931428140955,0.0,0.241931428140955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
184,0.14016071309440825,0.0,0.14016071309440825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
185,0.1439181828941065,0.0,0.1439181828941065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
186,0.1180412682358065,0.0,0.1180412682358065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
187,0.13892003910394174,0.0,0.13892003910394174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
188,0.160862244821048,0.0,0.160862244821048,0.0,0.0,0.0,0.0,1.0,0.27,0.06
189,0.121975977177,0.0,0.121975977177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
190,0.1353398084457385,0.0,0.1353398084457385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
191,0.217897800554205,0.0,0.217897800554205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
192,0.315875597972755,0.0,0.315875597972755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
193,0.2640154251712575,0.0,0.2640154251712575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
194,0.129668155917892,0.0,0.129668155917892,0.0,0.0,0.0,0.0,1.0,0.27,0.06
195,0.4081462950351575,0.0,0.4081462950351575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
196,0.394995150736215,0.0,0.394995150736215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
197,0.393896268058945,0.0,0.393896268058945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
198,0.384573489216295,0.0,0.384573489216295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
199,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
200,0.0738732741752015,0.0,0.0738732741752015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
201,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
202,0.08581919231197825,0.0,0.08581919231197825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
203,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
204,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
205,0.0782688048842825,0.0,0.0782688048842825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
206,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
207,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
208,0.095071075498028,0.0,0.095071075498028,0.0,0.0,0.0,0.0,1.0,0.27,0.06
209,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
210,0.09322778842647775,0.0,0.09322778842647775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
211,0.07199453927535225,0.0,0.07199453927535225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
212,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,1.0,0.27,0.06
213,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
214,0.187625355186824,0.0,0.187625355186824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
215,0.3684447273402325,0.0,0.3684447273402325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
216,0.3723439884531275,0.0,0.3723439884531275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
217,0.09694981039787726,0.0,0.09694981039787726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
218,0.106201693583927,0.0,0.106201693583927,0.0,0.0,0.0,0.0,1.0,0.27,0.06
219,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
220,0.08064380938031825,0.0,0.08064380938031825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
221,0.090817336102143,0.0,0.090817336102143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
222,0.06394788225147,0.0,0.06394788225147,0.0,0.0,0.0,0.0,1.0,0.27,0.06
223,0.082203513825476,0.0,0.082203513825476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
224,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.06540124321173076,0.0,0.06540124321173076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.085464714028988,0.0,0.085464714028988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.09705615388277425,0.00946616008591015,0.0875899937968641,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.0919516666077125,0.017856620162057798,0.0740950464456547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.08971845342487275,0.02388054021672787,0.06583791320814489,0.0,0.0,0.0,0.0,1.0,0.27,0.06
230,0.11162521131368025,0.029043900263587937,0.08258131105009231,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.21421122641110474,0.032916420298732985,0.18129480611237175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
232,0.2251646053555085,0.0376495003416881,0.1875151050138204,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.21672802222033674,0.04044632036707065,0.17628170185326608,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.22144258338410924,0.04388856039831071,0.17755402298579853,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.2345582798547545,0.047545940431503286,0.1870123394232512,0.0,0.0,0.0,0.0,1.0,0.27,0.06
236,0.2569613073397475,0.09595244087081654,0.16100886646893092,0.0,0.0,0.0,0.0,1.0,0.27,0.06
237,0.191914542411008,0.16608808150733273,0.02582646090367527,0.0,0.0,0.0,0.0,1.0,0.27,0.06
238,0.100246458429688,0.20911608189783318,0.0,0.0,0.10886962346814517,0.0,0.0,1.0258565355736844,0.27,0.06
239,0.363163000923675,0.27925172253434954,0.0,0.0,0.0,0.08391127838932544,0.0,1.0037746202080724,0.27,0.06
240,0.3830137847711375,0.3209888829131352,0.047681345067327185,0.0,0.0,0.014343556790675116,0.0,1.0,0.27,0.06
241,0.37744847572819,0.34723596315134064,0.03021251257684937,0.0,0.0,0.0,0.0,1.0,0.27,0.06
242,0.3603271746597525,0.37391332339345096,0.0,0.0,0.013586148733698455,0.0,0.0,1.0032267103242534,0.27,0.06
243,0.3741872755246775,0.3429331631122902,0.018992613180224494,0.0,0.0,0.012261499232162798,0.0,1.0,0.27,0.06
244,0.37447085815107,0.3788615434383589,0.0,0.0,0.00439068528728892,0.0,0.0,1.001042787755731,0.27,0.06
245,0.3599372485484625,0.42576206386400434,0.0,0.0,0.06582481531554185,0.0,0.0,1.0166761813931722,0.27,0.06
246,0.38290744128624,0.4403915839967746,0.0,0.0,0.05748414271053459,0.0,0.0,1.0303286652869241,0.27,0.06
247,0.3887917807838825,0.4203835638151917,0.0,0.0,0.03159178303130922,0.0,0.0,1.03783171375686,0.27,0.06
248,0.378370119263965,0.3151801028604176,0.0,0.0,0.0,0.06319001640354743,0.0,1.021202762071716,0.27,0.06
249,0.38517610229738,0.22761812206574863,0.07698748435911093,0.0,0.0,0.08057049587252041,0.0,1.0,0.27,0.06
250,0.3675585316327575,0.1695303215385727,0.19802821009418478,0.0,0.0,0.0,0.0,1.0,0.27,0.06
251,0.3124726064560475,0.15081314136870475,0.16165946508734277,0.0,0.0,0.0,0.0,1.0,0.27,0.06
252,0.094326671103748,0.15210398138041986,0.0,0.0,0.057777310276671864,0.0,0.0,1.0137221111907095,0.27,0.06
253,0.06944229563782126,0.17039088154638254,0.0,0.0,0.10094858590856129,0.0,0.0,1.037697400343993,0.27,0.06
254,0.08961210993997575,0.1779207816147205,0.0,0.0,0.08830867167474475,0.0,0.0,1.0586707098667447,0.27,0.06
255,0.08762703155522925,0.1389804412613173,0.0,0.0,0.051353409706088066,0.0,0.0,1.0708671446719407,0.27,0.06
256,0.07447588725628525,0.10348234093915416,0.0,0.0,0.029006453682868916,0.0,0.0,1.077756177421622,0.27,0.06
257,0.12392560773344725,0.07508386068142374,0.0,0.0,0.0,0.048841747052023515,0.0,1.064903086092142,0.27,0.06
258,0.0877688228684255,0.06561770059551353,0.0,0.0,0.0,0.022151122272911966,0.0,1.059073843388744,0.27,0.06
259,0.077843430944694,0.05744238052131843,0.0,0.0,0.0,0.020401050423375568,0.0,1.0537051459089084,0.27,0.06
260,0.1014516845918555,0.050557900458838324,0.0,0.0,0.0,0.05089378413301717,0.0,1.0403120448212724,0.27,0.06
261,0.0661810954343095,0.04152202037683316,0.0,0.0,0.0,0.02465907505747634,0.0,1.033822814542989,0.27,0.06
262,0.0798994049860385,0.029043900263587937,0.0,0.0,0.0,0.050855504722450554,0.0,1.0204397869844495,0.27,0.06
263,0.091632636153021,0.017856620162057798,0.0,0.0,0.0,0.0737760159909632,0.0,1.001025045934196,0.27,0.06
264,0.06550758669662775,0.007960180072242628,0.05754740662438512,0.0,0.0,0.0,0.0,1.001025045934196,0.27,0.06
265,0.0919516666077125,0.0,0.0880564920577675,0.0,0.0,0.003895174549945013,0.0,1.0,0.27,0.06
266,0.08978934908147075,0.0,0.08978934908147075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
267,0.08957666211167675,0.0,0.08957666211167675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
268,0.1127949896475485,0.0,0.1127949896475485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
269,0.069158713011429,0.0,0.069158713011429,0.0,0.0,0.0,0.0,1.0,0.27,0.06
270,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
