t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
15218,0.08694365929968725,0.9022971681887992,0.0,0.0,0.0,0.0,0.815353508889112,1.0,0.27,0.06
15219,0.09699494939213675,1.1198037101627805,0.0,0.0,-0.0,0.0,1.0228087607706438,1.0,0.27,0.06
15220,0.09699494939213675,0.949197688614445,0.0,0.0,0.0,0.0,0.8522027392223083,1.0,0.27,0.06
15221,0.09749751389675924,0.9218749083664772,0.0,0.0,0.09427441823891301,0.0,0.730102976230805,1.0223901743317418,0.27,0.06
15222,0.09749751389675924,0.8411974076342883,0.0,0.0,0.0,0.0,0.7436998937375291,1.0223901743317418,0.27,0.06
15223,0.7850057562202974,0.7874124071461628,0.0,0.0,-0.0,0.0,0.002406650925865339,1.0223901743317418,0.27,0.06
15224,0.7850057562202974,0.7581533668806225,0.0,0.0,0.0,0.02685238933967493,0.0,1.015323756084459,0.27,0.06
15225,0.7563595794568175,0.6981293063358734,0.0,0.0,0.0,0.05823027312094409,0.0,1.0,0.27,0.06
15226,0.7563595794568175,0.8143049073902257,0.0,0.0,0.0,0.0,0.05794532793340812,1.0,0.27,0.06
15227,0.17338475409475226,0.7600896268981948,0.0,0.0,-0.0,0.0,0.5867048728034425,1.0,0.27,0.06
15228,0.17338475409475226,0.7852610071266375,0.0,0.0,0.0,0.0,0.6118762530318852,1.0,0.27,0.06
15229,0.18896425373804876,0.7519143068239997,0.0,0.0,0.22210922648378428,0.0,0.34084082660216675,1.0527509412898988,0.27,0.06
15230,0.18896425373804876,0.7069500464159263,0.0,0.0,0.0,0.0,0.5179857926778775,1.0527509412898988,0.27,0.06
15231,0.16283089949768026,0.6606949459961381,0.0,0.0,0.0,0.0,0.49786404649845784,1.0527509412898988,0.27,0.06
15232,0.16283089949768026,0.5940015453908617,0.0,0.0,0.43117064589318144,0.0,-0.0,1.1551539696895294,0.27,0.06
15233,0.0668410791147885,0.385961163502791,0.0,0.0,0.31912008438800255,0.0,0.0,1.23094498973168,0.27,0.06
15234,0.0668410791147885,0.4569573641471174,0.0,0.0,0.3901162850323289,0.0,0.0,1.323597607426858,0.27,0.06
15235,0.08091288524421775,0.41608076377614167,0.0,0.0,0.0,0.0,0.3351678785319239,1.323597607426858,0.27,0.06
15236,0.08091288524421775,0.6148701255802549,0.0,0.0,0.5339572403360371,0.0,0.0,1.4504124520066668,0.27,0.06
15237,0.06382569208705376,0.5739935252092793,0.0,0.0,0.5101678331222255,0.0,0.0,1.5715773123731953,0.27,0.06
15238,0.06382569208705376,0.4950371444927106,0.0,0.0,0.43121145240565684,0.0,0.0,1.6739900323195387,0.27,0.06
15239,0.07086159515176825,0.4208138438190969,0.0,0.0,0.34995224866732866,0.0,0.0,1.7571036913780294,0.27,0.06
15240,0.07086159515176825,0.41780188379176164,0.0,0.0,0.3469402886399934,0.0,0.0,1.8395020099300277,0.27,0.06
15241,0.05628722451771675,0.3394909230810505,0.0,0.0,0.28320369856333377,0.0,0.0,1.9067628883388195,0.27,0.06
15242,0.05628722451771675,0.2893633026261175,0.0,0.0,0.0,0.0,0.23307607810840072,1.9067628883388195,0.27,0.06
15243,0.093979562364402,0.24138708219070903,0.0,0.0,0.14740751982630704,0.0,-0.0,1.9417721742975673,0.27,0.06
15244,0.093979562364402,0.19384114175920555,0.0,0.0,0.0,0.0,0.09986157939480356,1.9417721742975673,0.27,0.06
15245,0.08744622380430975,0.14930716135503752,0.0,0.0,0.061860937550727774,0.0,-0.0,1.9564641469658652,0.27,0.06
15246,0.08744622380430975,0.10305206093524913,0.0,0.0,0.0,0.0,0.015605837130939382,1.9564641469658652,0.27,0.06
15247,0.194492463288896,0.061960320562320974,0.0,0.0,0.0,0.13253214272657501,0.0,1.921587267300977,0.27,0.06
15248,0.194492463288896,0.0428128603885482,0.0,0.0,0.0,0.1516796029003478,0.0,1.8816715823272012,0.27,0.06
15249,0.18142578616871174,0.04087660037097563,0.0,0.0,0.0,0.14054918579773612,0.0,1.8446849544856918,0.27,0.06
15250,0.18142578616871174,0.03635866032997306,0.0,0.0,0.0,0.14506712583873868,0.0,1.8065093950544449,0.27,0.06
15251,0.1266462551648625,0.0370040803358306,0.0,0.0,0.0,0.08964217482903189,0.0,1.782919349046805,0.27,0.06
15252,0.1266462551648625,0.019577740177677796,0.0,0.0,0.0,0.1070685149871847,0.0,1.7547434240501774,0.27,0.06
15253,0.108051368493831,0.001505980013667524,0.0,0.0,0.0,0.10654538848016347,0.0,1.7267051639238187,0.27,0.06
15254,0.108051368493831,0.0,1.3877787807814457e-17,0.0,0.0,0.10805136849383098,0.0,1.6982705932675473,0.27,0.06
15255,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.6829291504948614,0.27,0.06
15256,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.6675877077221755,0.27,0.06
15257,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.6538333107535605,0.27,0.06
15258,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.6400789137849456,0.27,0.06
15259,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.6211666179531001,0.27,0.06
15260,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.6022543221212546,0.27,0.06
15261,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.5881031637016219,0.27,0.06
15262,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.573952005281989,0.27,0.06
15263,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.5580815472412795,0.27,0.06
15264,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.5422110892005698,0.27,0.06
15265,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,1.5214472399306416,0.27,0.06
15266,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,1.5006833906607133,0.27,0.06
15267,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,1.470529520383365,0.27,0.06
15268,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,1.4403756501060168,0.27,0.06
15269,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,1.4044026118804085,0.27,0.06
15270,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,1.3684295736548002,0.27,0.06
15271,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,1.3418465564366118,0.27,0.06
15272,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,1.3152635392184233,0.27,0.06
15273,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.2938384208634655,0.27,0.06
15274,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.2724133025085076,0.27,0.06
15275,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.2500624074345084,0.27,0.06
15276,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.2277115123605091,0.27,0.06
15277,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.2140893692089,0.27,0.06
15278,0.0517641439761145,0.0,2.0816681711721685e-17,0.0,0.0,0.05176414397611448,0.0,1.200467226057291,0.27,0.06
15279,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.1823484531274808,0.27,0.06
15280,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.1642296801976708,0.27,0.06
15281,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.1512688061310914,0.27,0.06
15282,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.138307932064512,0.27,0.06
15283,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.1240245198278733,0.27,0.06
15284,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.1097411075912347,0.27,0.06
15285,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.0905643041253772,0.27,0.06
15286,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.0713875006595197,0.27,0.06
15287,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.0563105655208456,0.27,0.06
15288,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.0412336303821714,0.27,0.06
15289,0.0603077405546965,0.004302800039050066,0.0,0.0,0.0,0.05600494051564644,0.0,1.0264954881412118,0.27,0.06
15290,0.0603077405546965,0.015920360144485276,0.0,0.0,0.0,0.04438738041021123,0.0,1.0148145985595773,0.27,0.06
15291,0.06332312758243125,0.027537920249920453,0.0,0.0,0.0,0.035785207332510796,0.0,1.0053974387352325,0.27,0.06
15292,0.06332312758243125,0.0428128603885482,0.0,0.0,0.0,0.020510267193883047,0.0,1.0,0.27,0.06
15293,0.0487487569483795,0.06282088057013101,0.0,0.0,0.0,0.0,0.01407212362175151,1.0,0.27,0.06
15294,0.0487487569483795,0.11811186107192446,0.0,0.0,0.0,0.0,0.06936310412354496,1.0,0.27,0.06
15295,0.0773949337118605,0.1647972414956176,0.0,0.0,0.0,0.0,0.08740230778375711,1.0,0.27,0.06
15296,0.0773949337118605,0.21879738198569632,0.0,0.0,0.0,0.0,0.1414024482738358,1.0,0.27,0.06
15297,0.05477953100384925,0.1725422815659077,0.0,0.0,-0.0,0.0,0.11776275056205845,1.0,0.27,0.06
15298,0.05477953100384925,0.23557830213799127,0.0,0.0,0.0,0.0,0.18079877113414203,1.0,0.27,0.06
15299,0.043723111902155,0.2781760225245872,0.0,0.0,-0.0,0.0,0.23445291062243218,1.0,0.27,0.06
15300,0.043723111902155,0.480837904363845,0.0,0.0,0.0,0.0,0.43711479246169,1.0,0.27,0.06
15301,0.05678978902233925,0.5569974650550312,0.0,0.0,-0.0,0.0,0.500207676032692,1.0,0.27,0.06
15302,0.05678978902233925,0.6202486256290671,0.0,0.0,0.0,0.0,0.5634588366067279,1.0,0.27,0.06
15303,0.03668720883744025,0.6802726861738158,0.0,0.0,0.0,0.0,0.6435854773363755,1.0,0.27,0.06
15304,0.03668720883744025,0.586256505320572,0.0,0.0,0.0,0.0,0.5495692964831318,1.0,0.27,0.06
15305,0.075887240197993,0.6955476263124437,0.0,0.0,0.0,0.0,0.6196603861144507,1.0,0.27,0.06
15306,0.075887240197993,0.609061345527537,0.0,0.0,-0.0,0.0,0.533174105329544,1.0,0.27,0.06
15307,0.06332312758243125,0.7850458671246852,0.0,0.0,0.0,0.0,0.7217227395422539,1.0,0.27,0.06
15308,0.06332312758243125,0.8704564478998293,0.0,0.0,-0.0,0.0,0.807133320317398,1.0,0.27,0.06
15309,0.075887240197993,0.9468311485929676,0.0,0.0,0.0,0.0,0.8709439083949746,1.0,0.27,0.06
15310,0.075887240197993,1.0001858690771888,0.0,0.0,0.0,0.0,0.9242986288791958,1.0,0.27,0.06
15311,0.1010154654291165,1.0021221290947613,0.0,0.0,0.0,0.0,0.9011066636656447,1.0,0.27,0.06
15312,0.1010154654291165,1.0561222695848391,0.0,0.0,-0.0,0.0,0.9551068041557226,1.0,0.27,0.06
15313,0.07890262722572775,1.060209929621937,0.0,0.0,0.0,0.0,0.9813073023962092,1.0,0.27,0.06
15314,0.07890262722572775,1.0724729097332295,0.0,0.0,0.0,0.0,0.9935702825075018,1.0,0.27,0.06
15315,0.07840006272110525,0.9612455287237855,0.0,0.0,0.0,0.0,0.8828454660026803,1.0,0.27,0.06
15316,0.07840006272110525,0.836464327591333,0.0,0.0,0.0,0.0,0.7580642648702278,1.0,0.27,0.06
15317,0.0763898047026155,0.6333721657481699,0.0,0.0,0.0,0.0,0.5569823610455544,1.0,0.27,0.06
15318,0.0763898047026155,1.1322818302760256,0.0,0.0,0.0,0.0,1.05589202557341,1.0,0.27,0.06
15319,0.06382569208705376,0.995883069038138,0.0,0.0,0.0,0.0,0.9320573769510841,1.0,0.27,0.06
15320,0.06382569208705376,0.9627515087374526,0.0,0.0,0.0,0.0,0.8989258166503988,1.0,0.27,0.06
15321,0.04422567640677725,0.8861616680423618,0.0,0.0,-0.0,0.0,0.8419359916355846,1.0,0.27,0.06
15322,0.04422567640677725,0.5027821845630006,0.0,0.0,0.0,0.0,0.45855650815622334,1.0,0.27,0.06
15323,0.0658359501055435,0.60411312548263,0.0,0.0,-0.0,0.0,0.5382771753770865,1.0,0.27,0.06
15324,0.0658359501055435,0.826567887501518,0.0,0.0,0.0,0.0,0.7607319373959744,1.0,0.27,0.06
15325,0.06181543406856375,0.7340576866619419,0.0,0.0,-0.0,0.0,0.6722422525933782,1.0,0.27,0.06
15326,0.06181543406856375,0.710177146445214,0.0,0.0,-0.0,0.0,0.6483617123766503,1.0,0.27,0.06
15327,0.050256450462247,0.6873723062382485,0.0,0.0,0.6371158557760015,0.0,-0.0,1.1513150157468004,0.27,0.06
15328,0.050256450462247,0.667149146054713,0.0,0.0,0.616892695592466,0.0,0.0,1.297827030950011,0.27,0.06
15329,0.07136415965639074,0.6153004055841597,0.0,0.0,0.5439362459277689,0.0,0.0,1.427011889357856,0.27,0.06
15330,0.07136415965639074,0.5305352448148734,0.0,0.0,0.40762710746505876,0.0,0.05154397769342384,1.5238233273808075,0.27,0.06
15331,0.03568207982819525,0.4591087641666423,0.0,0.0,0.42342668433844705,0.0,0.0,1.6243871649111887,0.27,0.06
15332,0.03568207982819525,0.5062244245942406,0.0,0.0,0.4705423447660453,0.0,0.0,1.7361409717931244,0.27,0.06
15333,0.03920003136055275,0.49955508453371283,0.0,0.0,0.46035505317316006,0.0,0.0,1.84547529692175,0.27,0.06
15334,0.03920003136055275,0.4659932442291222,0.0,0.0,0.4267932128685694,0.0,0.0,1.9468386849780352,0.27,0.06
15335,0.052266708480737,0.4264074838698617,0.0,0.0,0.3741407753891247,0.0,0.0,2.0356971191329523,0.27,0.06
15336,0.052266708480737,0.3840249034852183,0.0,0.0,0.3317581950044813,0.0,-0.0,2.1144896904465167,0.27,0.06
15337,0.058800047040829,0.33647896305371533,0.0,0.0,0.2776789160128863,0.0,0.0,2.180438432999577,0.27,0.06
15338,0.058800047040829,0.2912995626436899,0.0,0.0,0.2324995156028609,0.0,-0.0,2.2356570679552568,0.27,0.06
15339,0.0753846756933705,0.2418173621946138,0.0,0.0,0.0,0.0,0.16643268650124332,2.2356570679552568,0.27,0.06
15340,0.0753846756933705,0.19405628176115824,0.0,0.0,0.11867160606778775,0.0,-0.0,2.2638415743963565,0.27,0.06
15341,0.0572923535269615,0.14909202135308489,0.0,0.0,0.0,0.0,0.0917996678261234,2.2638415743963565,0.27,0.06
15342,0.0572923535269615,0.09702814088057905,0.0,0.0,0.0,0.0,0.039735787353617553,2.2638415743963565,0.27,0.06
15343,0.0527692729853595,0.062175460564273456,0.0,0.0,0.0,0.0,0.009406187578913955,2.2638415743963565,0.27,0.06
15344,0.0527692729853595,0.0490519204451708,0.0,0.0,0.0,0.0037173525401886995,0.0,2.2628633237278857,0.27,0.06
15345,0.06483082109629874,0.03915548035535563,0.0,0.0,0.0,0.02567534074094311,0.0,2.256106655111848,0.27,0.06
15346,0.06483082109629874,0.030119600273350495,0.0,0.0,0.0,0.03471122082294825,0.0,2.2469721233163353,0.27,0.06
15347,0.0271384832496135,0.019577740177677796,0.0,0.0,0.0,0.007560743071935706,0.0,2.2449824540868786,0.27,0.06
15348,0.0271384832496135,0.011187280101530177,0.0,0.0,0.0,0.015951203148083324,0.0,2.2407847690479095,0.27,0.06
15349,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,2.2303367175044424,0.27,0.06
15350,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,2.2198886659609753,0.27,0.06
15351,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,2.20097637012913,0.27,0.06
15352,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,2.1820640742972843,0.27,0.06
15353,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,2.1468845589737113,0.27,0.06
15354,0.133682158229577,0.0,-2.7755575615628914e-17,0.0,0.0,0.13368215822957702,0.0,2.1117050436501383,0.27,0.06
15355,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,2.066870999685134,0.27,0.06
15356,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,2.022036955720129,0.27,0.06
15357,0.15378473841447576,0.0,0.0,0.0,0.0,0.15378473841447576,0.0,1.9815672877163197,0.27,0.06
15358,0.15378473841447576,0.0,0.0,0.0,0.0,0.15378473841447576,0.0,1.9410976197125103,0.27,0.06
15359,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.9097534650821089,0.27,0.06
15360,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.8784093104517074,0.27,0.06
15361,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.8453458562002292,0.27,0.06
15362,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.812282401948751,0.27,0.06
15363,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,1.8024956194903132,0.27,0.06
15364,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,1.7927088370318756,0.27,0.06
15365,0.16886167355315,0.0,0.0,0.0,0.0,0.16886167355315,0.0,1.7482715545178886,0.27,0.06
15366,0.16886167355315,0.0,0.0,0.0,0.0,0.16886167355315,0.0,1.7038342720039017,0.27,0.06
15367,0.480954230923705,0.0,-1.1102230246251565e-16,0.0,0.0,0.4809542309237051,0.0,1.5772673691292425,0.27,0.06
15368,0.480954230923705,0.0,0.0,0.0,0.0,0.480954230923705,0.0,1.4507004662545833,0.27,0.06
15369,0.2794258645700925,0.0,0.0,0.0,0.0,0.2794258645700925,0.0,1.3771673439992957,0.27,0.06
15370,0.2794258645700925,0.0,0.0,0.0,0.0,0.2794258645700925,0.0,1.3036342217440082,0.27,0.06
15371,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,1.2638258228252284,0.27,0.06
15372,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,1.2240174239064485,0.27,0.06
15373,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,1.1938635536291002,0.27,0.06
15374,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,1.163709683351752,0.27,0.06
15375,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.142284564996794,0.27,0.06
15376,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.1208594466418362,0.27,0.06
15377,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.1039309580650793,0.27,0.06
15378,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.0870024694883225,0.27,0.06
15379,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,1.0789349866509617,0.27,0.06
15380,0.03065643478197075,0.0,-6.938893903907228e-18,0.0,0.0,0.030656434781970755,0.0,1.070867503813601,0.27,0.06
15381,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,1.0584356450150452,0.27,0.06
15382,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,1.0460037862164893,0.27,0.06
15383,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.0368782728430812,0.27,0.06
15384,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.0277527594696731,0.27,0.06
15385,0.0432205473975325,0.00451794004100257,0.0,0.0,0.0,0.03870260735652993,0.0,1.017567862796902,0.27,0.06
15386,0.0432205473975325,0.019577740177677796,0.0,0.0,0.0,0.023642807219854702,0.0,1.011346071423256,0.27,0.06
15387,0.06985646614252325,0.04388856039831071,0.0,0.0,0.0,0.02596790574421254,0.0,1.0045124120168842,0.27,0.06
15388,0.06985646614252325,0.05270930047836332,0.0,0.0,0.0,0.017147165664159927,0.0,1.0,0.27,0.06
15389,0.050256450462247,0.06303602057208353,0.0,0.0,0.0,0.0,0.012779570109836533,1.0,0.27,0.06
15390,0.050256450462247,0.12349036112073697,0.0,0.0,0.0,0.0,0.07323391065848997,1.0,0.27,0.06
15391,0.0859385302904425,0.17189686156005024,0.0,0.0,0.0,0.0,0.08595833126960774,1.0,0.27,0.06
15392,0.0859385302904425,0.17039088154638254,0.0,0.0,0.0,0.0,0.08445235125594004,1.0,0.27,0.06
15393,0.10302572344760624,0.18265386165767544,0.0,0.0,0.0,0.0,0.0796281382100692,1.0,0.27,0.06
15394,0.10302572344760624,0.2441839022160912,0.0,0.0,0.0,0.0,0.14115817876848497,1.0,0.27,0.06
15395,0.05477953100384925,0.2872119026065919,0.0,0.0,0.0,0.0,0.23243237160274266,1.0,0.27,0.06
15396,0.05477953100384925,0.5029973245649529,0.0,0.0,0.0,0.0,0.4482177935611037,1.0,0.27,0.06
15397,0.08091288524421775,0.5763600652307569,0.0,0.0,0.0,0.0,0.49544717998653914,1.0,0.27,0.06
15398,0.08091288524421775,0.5701210051741336,0.0,0.0,0.0,0.0,0.4892081199299158,1.0,0.27,0.06
15399,0.0743795466841255,0.6830695061991984,0.0,0.0,0.0,0.0,0.6086899595150729,1.0,0.27,0.06
15400,0.0743795466841255,0.741802726732232,0.0,0.0,0.0,0.0,0.6674231800481065,1.0,0.27,0.06
15401,0.08845135281355475,0.7891335271617823,0.0,0.0,-0.0,0.0,0.7006821743482275,1.0,0.27,0.06
15402,0.08845135281355475,0.8239862074780883,0.0,0.0,0.0,0.0,0.7355348546645335,1.0,0.27,0.06
15403,0.069353901637901,0.853030107741676,0.0,0.0,-0.0,0.0,0.783676206103775,1.0,0.27,0.06
15404,0.069353901637901,0.839046007614763,0.0,0.0,0.0,0.0,0.769692105976862,1.0,0.27,0.06
15405,0.050256450462247,0.9784567288799852,0.0,0.0,0.0,0.0,0.9282002784177382,1.0,0.27,0.06
15406,0.050256450462247,0.62218488564664,0.0,0.0,0.0,0.0,0.571928435184393,1.0,0.27,0.06
15407,0.07287185317025825,0.8951975481243667,0.0,0.0,0.0,0.0,0.8223256949541085,1.0,0.27,0.06
15408,0.07287185317025825,0.9911499889951833,0.0,0.0,-0.0,0.0,0.918278135824925,1.0,0.27,0.06
15409,0.059805176050074,1.1032379300124375,0.0,0.0,0.0,0.0,1.0434327539623636,1.0,0.27,0.06
15410,0.059805176050074,1.0982897099675302,0.0,0.0,0.0,0.0,1.0384845339174562,1.0,0.27,0.06
15411,0.058800047040829,1.1077558700534402,0.0,0.0,0.0,0.0,1.0489558230126113,1.0,0.27,0.06
15412,0.058800047040829,1.0546162895711717,0.0,0.0,-0.0,0.0,0.9958162425303427,1.0,0.27,0.06
15413,0.07840006272110525,1.0391262094305913,0.0,0.0,0.0,0.0,0.9607261467094861,1.0,0.27,0.06
15414,0.07840006272110525,1.113564650106158,0.0,0.0,0.0,0.0,1.0351645873850528,1.0,0.27,0.06
15415,0.05578466001309425,1.1180825901471605,0.0,0.0,0.0,0.0,1.0622979301340663,1.0,0.27,0.06
15416,0.05578466001309425,1.0365445294071611,0.0,0.0,-0.0,0.0,0.9807598693940669,1.0,0.27,0.06
15417,0.0658359501055435,0.9276836884191948,0.0,0.0,0.0,0.0,0.8618477383136514,1.0,0.27,0.06
15418,0.0658359501055435,0.8519544077319138,0.0,0.0,0.0,0.0,0.7861184576263702,1.0,0.27,0.06
15419,0.051261579471492,0.8048387473043159,0.0,0.0,0.0,0.0,0.7535771678328239,1.0,0.27,0.06
15420,0.051261579471492,0.7740737270251076,0.0,0.0,0.0,0.0,0.7228121475536156,1.0,0.27,0.06
15421,0.0487487569483795,0.7357788066775618,0.0,0.0,-0.0,0.0,0.6870300497291822,1.0,0.27,0.06
15422,0.0487487569483795,0.7217947065506493,0.0,0.0,0.0,0.0,0.6730459496022697,1.0,0.27,0.06
15423,0.02814361225885825,0.6886631462499636,0.0,0.0,0.5742119891273098,0.0,0.08630754486379566,1.136375347417736,0.27,0.06
15424,0.02814361225885825,0.6350932857637901,0.0,0.0,0.6069496735049319,0.0,0.0,1.2805258948751574,0.27,0.06
15425,0.06382569208705376,0.528598984797301,0.0,0.0,0.4647732927102473,0.0,-0.0,1.3909095518938412,0.27,0.06
15426,0.06382569208705376,0.46835978425059976,0.0,0.0,0.0,0.0,0.404534092163546,1.3909095518938412,0.27,0.06
15427,0.060810305059319,0.5344077648500185,0.0,0.0,0.4735974597906995,0.0,0.0,1.5033889485941323,0.27,0.06
15428,0.060810305059319,0.5948621053986718,0.0,0.0,0.5340518003393528,0.0,0.0,1.6302262511747285,0.27,0.06
15429,0.0527692729853595,0.5238659047543458,0.0,0.0,0.4710966317689863,0.0,0.0,1.7421117012198628,0.27,0.06
15430,0.0527692729853595,0.4840650043931327,0.0,0.0,0.4312957314077732,0.0,0.0,1.8445444374292088,0.27,0.06
15431,0.07136415965639074,0.4358736439557719,0.0,0.0,0.3645094842993811,0.0,0.0,1.9311154399503119,0.27,0.06
15432,0.07136415965639074,0.3915548035535564,0.0,0.0,0.0,0.0,0.3201906438971656,1.9311154399503119,0.27,0.06
15433,0.0422154183882875,0.3412120430966705,0.0,0.0,0.298996624708383,0.0,0.0,2.002127138318553,0.27,0.06
15434,0.0422154183882875,0.29603264268664453,0.0,0.0,0.253817224298357,0.0,0.0,2.0624087290894124,0.27,0.06
15435,0.03869746685593025,0.2043830018548783,0.0,0.0,0.0,0.0,0.16568553499894803,2.0624087290894124,0.27,0.06
15436,0.03869746685593025,0.13747446124764984,0.0,0.0,0.09877699439171958,0.0,-0.0,2.085868265257446,0.27,0.06
15437,0.06181543406856375,0.12650232114807217,0.0,0.0,0.0,0.0,0.06468688707950843,2.085868265257446,0.27,0.06
15438,0.06181543406856375,0.10219150092743917,0.0,0.0,0.040376066858875424,0.0,-0.0,2.095457581136429,0.27,0.06
15439,0.0497538859576245,0.08046236073023627,0.0,0.0,0.0,0.0,0.030708474772611773,2.095457581136429,0.27,0.06
15440,0.0497538859576245,0.059593780540843425,0.0,0.0,-0.0,0.0,0.009839894583218926,2.095457581136429,0.27,0.06
15441,0.208564269418325,0.052494160476410805,0.0,0.0,0.0,0.1560701089419142,0.0,2.054386499835925,0.27,0.06
15442,0.208564269418325,0.02968932026944548,0.0,0.0,0.0,0.17887494914887953,0.0,2.007314144796746,0.27,0.06
15443,0.1447385773312715,0.01484466013472275,0.0,0.0,0.0,0.12989391719654875,0.0,1.9731315350081806,0.27,0.06
15444,0.1447385773312715,0.012047840109340206,0.0,0.0,0.0,0.13269073722193128,0.0,1.9382129199497777,0.27,0.06
15445,0.13267702922033225,0.0019362600175725306,0.0,0.0,0.0,0.13074076920275973,0.0,1.9038074543701042,0.27,0.06
15446,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,1.8688924466805432,0.27,0.06
15447,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.8337129313569702,0.27,0.06
15448,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.7985334160333972,0.27,0.06
15449,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,1.7679827843050313,0.27,0.06
15450,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,1.7374321525766654,0.27,0.06
15451,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,1.7157425265876955,0.27,0.06
