t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1697,0.13084984579220804,0.27759783376933955,0.0,0.1467479879771315,0.0,0.0,0.0,3.217367182866847,0.27,0.06
1698,0.11639459822566413,0.10084687591523596,0.0,0.0,0.0,0.01554772231042817,0.0,3.2010011593821854,0.27,0.06
1699,0.08794658953770343,0.0058491188030836885,0.0,0.0,0.0,0.08209747073461975,0.0,3.1145827691352173,0.27,0.06
1700,0.3620448872439439,0.0,0.0,0.0,0.0,0.3620448872439439,0.0,2.7334828878258026,0.27,0.06
1701,0.18266961090183617,0.0,0.0,0.0,0.0,0.18266961090183617,0.0,2.5411990868765013,0.27,0.06
1702,0.19115862663969618,0.0,0.0,0.0,0.0,0.19115862663969618,0.0,2.3399794798873472,0.27,0.06
1703,0.18939472788553957,0.0,0.0,2.7755575615628914e-17,0.0,0.1893947278855396,0.0,2.1406166084288847,0.27,0.06
1704,0.12344418692482237,0.0,0.0,0.0,0.0,0.12344418692482237,0.0,2.0106753590343347,0.27,0.06
1705,0.051564235472949894,0.0,0.0,2.0816681711721685e-17,0.0,0.051564235472949915,0.0,1.9563972164312298,0.27,0.06
1706,0.04023501500487882,0.0,0.0,0.0,0.0,0.04023501500487882,0.0,1.914044569057673,0.27,0.06
1707,0.0547866247951675,0.0,0.0,0.0,0.0,0.0547866247951675,0.0,1.8563744376943387,0.27,0.06
1708,0.02996094782960075,0.0,0.0,0.0,0.0,0.02996094782960075,0.0,1.8248365978737064,0.27,0.06
1709,0.06606962273314963,0.0,0.0,0.0,0.0,0.06606962273314963,0.0,1.7552896265756541,0.27,0.06
1710,0.03800432092567125,0.0,0.0,0.0,0.0,0.03800432092567125,0.0,1.7152850782328424,0.27,0.06
1711,0.030289336708622418,0.0015463187640336186,0.0,0.0,0.0,0.0287430179445888,0.0,1.6850292698701173,0.27,0.06
1712,0.08967875926696875,0.039733669110602984,0.0,0.0,0.0,0.049945090156365765,0.0,1.6324554907581532,0.27,0.06
1713,0.17936248027445556,0.07395437567117305,0.0,0.0,0.0,0.10540810460328251,0.0,1.5214995911757505,0.27,0.06
1714,0.10515103306758831,0.3688306408473231,0.0,0.26367960777973476,0.0,0.0,0.0,1.5214995911757505,0.27,0.06
1715,0.13950090152961725,0.9468177023428456,0.0,0.8073168008132283,0.0,0.0,0.0,1.5214995911757505,0.27,0.06
1716,0.0746803316858203,1.2038427734254769,0.0,1.1291624417396566,0.0,0.0,0.0,1.5214995911757505,0.27,0.06
1717,0.14028420367087033,1.1228291164402373,0.0,0.0,0.982544912769367,0.0,0.0,2.454917258306649,0.27,0.06
1718,0.11237793870420637,1.0314618468610337,0.0,0.9190839081568274,0.0,0.0,0.0,2.454917258306649,0.27,0.06
1719,0.18466658088822127,0.5136467546616019,0.0,-1.1102230246251565e-16,0.32898017377338074,0.0,0.0,2.7674484233913605,0.27,0.06
1720,0.168319343318884,0.22354390827877313,0.0,0.055224564959889116,0.0,0.0,0.0,2.7674484233913605,0.27,0.06
1721,0.08514581758739895,0.17352385782481605,0.0,0.0883780402374171,0.0,0.0,0.0,2.7674484233913605,0.27,0.06
1722,0.1781424143954977,0.13768960124960217,0.0,0.0,0.0,0.04045281314589552,0.0,2.7248665148167337,0.27,0.06
1723,0.0623727343308665,0.016471656399488544,0.0,0.0,0.0,0.04590107793137796,0.0,2.676549590678441,0.27,0.06
1724,0.13792058717462746,0.0,0.0,0.0,0.0,0.13792058717462746,0.0,2.531370025231465,0.27,0.06
1725,0.14504368797672362,0.0,0.0,0.0,0.0,0.14504368797672362,0.0,2.378692458940177,0.27,0.06
1726,0.2618027129862245,0.0,0.0,0.0,0.0,0.2618027129862245,0.0,2.1031106557967827,0.27,0.06
1727,0.2155518487474816,0.0,0.0,0.0,0.0,0.2155518487474816,0.0,1.8762139729046967,0.27,0.06
1728,0.14654213361316626,0.0,0.0,0.0,0.0,0.14654213361316626,0.0,1.7219590954171533,0.27,0.06
1729,0.07145154432977688,0.0,0.0,0.0,0.0,0.07145154432977688,0.0,1.6467469434910724,0.27,0.06
1730,0.04256964449072706,0.0,0.0,0.0,0.0,0.04256964449072706,0.0,1.6019367913955702,0.27,0.06
1731,0.060901839411510755,0.0,0.0,2.7755575615628914e-17,0.0,0.06090183941151078,0.0,1.5378295920150324,0.27,0.06
1732,0.02766979885934455,0.0,0.0,1.3877787807814457e-17,0.0,0.027669798859344563,0.0,1.5087034879525647,0.27,0.06
1733,0.03617200238121322,0.0,0.0,0.0,0.0,0.03617200238121322,0.0,1.4706276959723403,0.27,0.06
1734,0.04026073771230118,0.0,0.0,0.0,0.0,0.04026073771230118,0.0,1.4282479720646548,0.27,0.06
1735,0.023899790070480077,0.0019497062676945634,0.0,0.0,0.0,0.021950083802785514,0.0,1.4051426206933015,0.27,0.06
1736,0.10980070622145058,0.03502748156789197,0.0,0.0,0.0,0.07477322465355861,0.0,1.3264339631632398,0.27,0.06
1737,0.17979976630063593,0.05949965678998921,0.0,0.0,0.0,0.12030010951064672,0.0,1.1998022689415064,0.27,0.06
1738,0.18436730959171313,0.3709148096162378,0.0,0.18654750002452467,0.0,0.0,0.0,1.1998022689415064,0.27,0.06
1739,0.101763600587087,0.9439939898172189,0.0,0.8422303892301319,0.0,0.0,0.0,1.1998022689415064,0.27,0.06
1740,0.10163498704997526,1.2260290861268288,0.0,1.1243940990768535,0.0,0.0,0.0,1.1998022689415064,0.27,0.06
1741,0.033157092155920304,1.2580311614172637,0.0,1.2248740692613433,0.0,0.0,0.0,1.1998022689415064,0.27,0.06
1742,0.032625924776254166,1.1122065788438324,0.0,-2.220446049250313e-16,1.0795806540675785,0.0,0.0,2.225403890305706,0.27,0.06
1743,0.021572342051170992,0.5496154737380362,0.0,0.5280431316868652,0.0,0.0,0.0,2.225403890305706,0.27,0.06
1744,0.06175695621815618,0.2236111395293832,0.0,0.161854183311227,0.0,0.0,0.0,2.225403890305706,0.27,0.06
1745,0.022630629074817544,0.19443277676457513,0.0,0.17180214768975757,0.0,0.0,0.0,2.225403890305706,0.27,0.06
1746,0.039840164917339285,0.15866575143997125,0.0,0.11882558652263196,0.0,0.0,0.0,2.225403890305706,0.27,0.06
1747,0.02186991591013343,0.024539406472707404,0.0,0.0026694905625739736,0.0,0.0,0.0,2.225403890305706,0.27,0.06
1748,0.05448813693137275,0.0,0.0,0.0,0.0,0.05448813693137275,0.0,2.168047956693735,0.27,0.06
1749,0.022937342982102697,0.0,0.0,0.0,0.0,0.022937342982102697,0.0,2.1439033851336267,0.27,0.06
1750,0.20760666588482057,0.0,0.0,0.0,0.0,0.20760666588482057,0.0,1.9253700526232893,0.27,0.06
1751,0.11137436139837699,0.0,0.0,0.0,0.0,0.11137436139837699,0.0,1.808133882730261,0.27,0.06
1752,0.13570869548054068,0.0,0.0,0.0,0.0,0.13570869548054068,0.0,1.6652826243296919,0.27,0.06
1753,0.08185670591242582,0.0,0.0,-1.3877787807814457e-17,0.0,0.0818567059124258,0.0,1.5791176707376646,0.27,0.06
1754,0.07174128386160557,0.0,0.0,0.0,0.0,0.07174128386160557,0.0,1.5036005298307114,0.27,0.06
1755,0.03826037285082487,0.0,0.0,0.0,0.0,0.03826037285082487,0.0,1.4633264531456325,0.27,0.06
1756,0.04030852710781688,0.0,0.0,0.0,0.0,0.04030852710781688,0.0,1.4208964246110884,0.27,0.06
1757,0.06668840400459455,0.0,0.0,0.0,0.0,0.06668840400459455,0.0,1.350698104606252,0.27,0.06
1758,0.03850349813620794,0.0,0.0,0.0,0.0,0.03850349813620794,0.0,1.3101681065681385,0.27,0.06
1759,0.05924722952086931,0.002756481275016451,0.0,0.0,0.0,0.05649074824585286,0.0,1.2507041610461882,0.27,0.06
1760,0.12251177142379081,0.04087660037097569,0.0,0.0,0.0,0.08163517105281512,0.0,1.1647724020432249,0.27,0.06
1761,0.22410118880427168,0.06756740686320811,0.0,0.0,0.0,0.15653378194106357,0.0,1.0,0.27,0.06
1762,0.14036920612027126,0.4008327161377579,0.0,0.26046351001748663,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.05167940008181557,0.9868875277064995,0.0,0.8078984135901284,0.1273097140345555,0.0,0.0,1.1209442283328277,0.27,0.06
1764,0.15811447936662062,1.2704689427801428,0.0,1.112354463413522,0.0,0.0,0.0,1.1209442283328277,0.27,0.06
1765,0.13225166806066818,1.2764525240844469,0.0,1.1442008560237786,0.0,0.0,0.0,1.1209442283328277,0.27,0.06
1766,0.10572790068886781,1.1420572541147422,0.0,0.0,1.0363293534258744,0.0,0.0,2.1054571140874083,0.27,0.06
1767,0.15189663506482542,0.5144535296689239,0.0,-5.551115123125783e-17,0.3625568946040985,0.0,0.0,2.449886163961302,0.27,0.06
1768,0.13790087078467425,0.16854874527966449,0.0,0.030647874494990235,0.0,0.0,0.0,2.449886163961302,0.27,0.06
1769,0.22991948242224708,0.15254770763444686,0.0,0.0,0.0,0.07737177478780022,0.0,2.36844219050046,0.27,0.06
1770,0.14343699805371668,0.13560543248068738,0.0,0.0,0.0,0.007831565573029303,0.0,2.360198437265692,0.27,0.06
1771,0.07735679897893649,0.01895921267206436,0.0,0.0,0.0,0.05839758630687213,0.0,2.298727293784774,0.27,0.06
1772,0.15969805802458287,0.0,0.0,0.0,0.0,0.15969805802458287,0.0,2.1306240748115286,0.27,0.06
1773,0.15524045645761556,0.0,0.0,0.0,0.0,0.15524045645761556,0.0,1.9672130680140387,0.27,0.06
1774,0.18364132861065494,0.0,0.0,0.0,0.0,0.18364132861065494,0.0,1.7739064063186125,0.27,0.06
1775,0.18610182961911845,0.0,0.0,0.0,0.0,0.18610182961911845,0.0,1.5780097435616458,0.27,0.06
1776,0.0992459089905475,0.0,0.0,0.0,0.0,0.0992459089905475,0.0,1.4735403656768589,0.27,0.06
1777,0.09925387388980013,0.0,0.0,0.0,0.0,0.09925387388980013,0.0,1.3690626036875955,0.27,0.06
1778,0.042844107084645,0.0,0.0,0.0,0.0,0.042844107084645,0.0,1.3239635435984956,0.27,0.06
1779,0.06868367655343388,0.0,0.0,0.0,0.0,0.06868367655343388,0.0,1.251664936700144,0.27,0.06
1780,0.04983141288309018,0.0,0.0,0.0,0.0,0.04983141288309018,0.0,1.1992108178758387,0.27,0.06
1781,0.042895683071608695,0.0,0.0,0.0,0.0,0.042895683071608695,0.0,1.1540574672741453,0.27,0.06
1782,0.0686702276251877,0.0,0.0,0.0,0.0,0.0686702276251877,0.0,1.0817730171423687,0.27,0.06
1783,0.04438786124634431,0.0007395437567117309,0.0,0.0,0.0,0.043648317489632577,0.0,1.0358274197848607,0.27,0.06
1784,0.09669557436428425,0.06265952556866661,0.0,0.0,0.0,0.03403604879561764,0.0,1.0,0.27,0.06
1785,0.171912949175121,0.20135759557742114,0.0,0.02944464640230013,0.0,0.0,0.0,1.0,0.27,0.06
1786,0.170963689870752,0.41891792255189036,0.0,0.24795423268113836,0.0,0.0,0.0,1.0,0.27,0.06
1787,0.07416352723923263,0.9639616712484356,0.0,0.889798144009203,0.0,0.0,0.0,1.0,0.27,0.06
1788,0.06406573242446319,1.2560814551495691,0.0,1.192015722725106,0.0,0.0,0.0,1.0,0.27,0.06
1789,0.038136721054231,1.2885541491942754,0.0,1.2504174281400444,0.0,0.0,0.0,1.0,0.27,0.06
1790,0.029703329039020267,1.154360572976401,0.0,0.057459795271970204,1.0671974486654106,0.0,0.0,2.01383757623214,0.27,0.06
1791,0.03028254695843987,0.5163360046860082,0.0,-5.551115123125783e-17,0.48605345772756836,0.0,0.0,2.4755883610733296,0.27,0.06
1792,0.0266579955100247,0.16915382653515576,0.0,0.14249583102513105,0.0,0.0,0.0,2.4755883610733296,0.27,0.06
1793,0.034413065367574346,0.16774197027234256,0.0,0.1333289049047682,0.0,0.0,0.0,2.4755883610733296,0.27,0.06
1794,0.021978421340935486,0.13782406375082248,0.0,0.115845642409887,0.0,0.0,0.0,2.4755883610733296,0.27,0.06
1795,0.050063570110486004,0.018219668915352635,0.0,0.0,0.0,0.03184390119513337,0.0,2.4420684650784525,0.27,0.06
1796,0.11902627928199919,0.0,0.0,0.0,0.0,0.11902627928199919,0.0,2.3167776447816113,0.27,0.06
1797,0.17191647462233112,0.0,0.0,2.7755575615628914e-17,0.0,0.17191647462233114,0.0,2.135812934652842,0.27,0.06
1798,0.2647369296420399,0.0,0.0,0.0,0.0,0.2647369296420399,0.0,1.857142482398063,0.27,0.06
1799,0.25078098985815217,0.0,0.0,0.0,0.0,0.25078098985815217,0.0,1.5931624930736923,0.27,0.06
1800,0.12610550785214675,0.0,0.0,0.0,0.0,0.12610550785214675,0.0,1.4604198532293273,0.27,0.06
1801,0.08162259010324656,0.0,0.0,0.0,0.0,0.08162259010324656,0.0,1.374501337331173,0.27,0.06
1802,0.05224634422205905,0.0,0.0,0.0,0.0,0.05224634422205905,0.0,1.3195051855184792,0.27,0.06
1803,0.03617905327563352,0.0,0.0,-6.938893903907228e-18,0.0,0.03617905327563351,0.0,1.2814219715441282,0.27,0.06
1804,0.056220567804875846,0.0,0.0,0.0,0.0,0.056220567804875846,0.0,1.222242426486364,0.27,0.06
1805,0.032830923002919864,0.0,0.0,0.0,0.0,0.032830923002919864,0.0,1.187683560167501,0.27,0.06
1806,0.050549167820657666,0.0,0.0,0.0,0.0,0.050549167820657666,0.0,1.1344739098299668,0.27,0.06
1807,0.03091830260534121,0.0,0.0,0.0,0.0,0.03091830260534121,0.0,1.1019283281401338,0.27,0.06
1808,0.0795998974094392,0.03785119409351858,0.0,6.938893903907228e-18,0.0,0.04174870331592062,0.0,1.057982324649691,0.27,0.06
1809,0.18351049534752212,0.13661390123983963,0.0,0.0,0.0,0.04689659410768249,0.0,1.0086174887468675,0.27,0.06
1810,0.24339556966919482,0.31833997163909483,0.0,0.07494440196990002,0.0,0.0,0.0,1.0086174887468675,0.27,0.06
1811,0.14984129934129425,0.2950779589279804,0.0,-0.0,0.14523665958668613,0.0,0.0,1.1465923153542192,0.27,0.06
1812,0.2693423388475972,0.3891344785315907,0.0,0.11979213968399355,0.0,0.0,0.0,1.1465923153542192,0.27,0.06
1813,0.1544066229063501,0.7556792568581681,0.0,-0.0,0.601272633951818,0.0,0.0,1.7178013176084463,0.27,0.06
1814,0.19571089299286257,0.7970264759834151,0.0,-0.0,0.6013155829905525,0.0,0.0,2.289051121449471,0.27,0.06
1815,0.13634144796870734,0.5222523547397022,0.0,-1.1102230246251565e-16,0.385910906770995,0.0,0.0,2.6556664828819163,0.27,0.06
1816,0.11409574550039313,0.1801797516352217,0.0,0.06608400613482858,0.0,0.0,0.0,2.6556664828819163,0.27,0.06
1817,0.14781991236867587,0.16693519526502062,0.0,0.01911528289634476,0.0,0.0,0.0,2.6556664828819163,0.27,0.06
1818,0.22551293455376775,0.1508669263691931,0.0,0.0,0.0,0.07464600818457465,0.0,2.5770917374244693,0.27,0.06
1819,0.053955272114161,0.018421362667183094,0.0,0.0,0.0,0.0355339094469779,0.0,2.5396876222171243,0.27,0.06
1820,0.07952194585445871,0.0,0.0,0.0,0.0,0.07952194585445871,0.0,2.4559803107913782,0.27,0.06
1821,0.20522920874397463,0.0,0.0,0.0,0.0,0.20522920874397463,0.0,2.239949564745089,0.27,0.06
1822,0.16845553003889183,0.0,0.0,2.7755575615628914e-17,0.0,0.16845553003889185,0.0,2.0626279541778345,0.27,0.06
1823,0.20023547805682324,0.0,0.0,0.0,0.0,0.20023547805682324,0.0,1.8518537667495996,0.27,0.06
1824,0.1569510817872632,0.0,0.0,0.0,0.0,0.1569510817872632,0.0,1.6866421017103752,0.27,0.06
1825,0.27148998905918725,0.0,0.0,0.0,0.0,0.27148998905918725,0.0,1.4008631658585993,0.27,0.06
1826,0.09713468840012919,0.0,0.0,0.0,0.0,0.09713468840012919,0.0,1.2986161254374107,0.27,0.06
1827,0.10899024507946738,0.0,0.0,0.0,0.0,0.10899024507946738,0.0,1.1838895516695502,0.27,0.06
1828,0.05569605960327338,0.0,0.0,0.0,0.0,0.05569605960327338,0.0,1.1252621205082098,0.27,0.06
1829,0.028315086270925206,0.0,0.0,0.0,0.0,0.028315086270925206,0.0,1.0954567665388149,0.27,0.06
1830,0.05422620926086872,0.0,0.0,0.0,0.0,0.05422620926086872,0.0,1.0383765462642163,0.27,0.06
1831,0.028628198212036205,0.004571725041490698,0.0,0.0,0.0,0.024056473170545507,0.0,1.0130539429268,0.27,0.06
1832,0.033624148625208884,0.04941496919846563,0.0,0.015790820573256745,0.0,0.0,0.0,1.0130539429268,0.27,0.06
1833,0.10497867787064649,0.09257743209018664,0.0,0.0,0.0,0.012401245780459855,0.0,1.0,0.27,0.06
1834,0.09380039877201837,0.4653747167235089,0.0,0.37157431795149054,0.0,0.0,0.0,1.0,0.27,0.06
1835,0.08803368114100663,1.000871627833412,0.0,0.9128379466924054,0.0,0.0,0.0,1.0,0.27,0.06
1836,0.09089151310726844,1.2377945549836062,0.0,1.1469030418763377,0.0,0.0,0.0,1.0,0.27,0.06
1837,0.09712045603916956,1.2689226240161093,0.0,0.04924811101332982,1.1225540569636099,0.0,0.0,2.0664263541154293,0.27,0.06
1838,0.0874634726977908,1.1257200602164739,0.0,-0.0,1.038256587518683,0.0,0.0,3.052770112258178,0.27,0.06
1839,0.22148295667618273,0.50853717961523,0.0,-0.0,0.2870542229390473,0.0,0.0,3.325471624050273,0.27,0.06
1840,0.14992917437731074,0.20653440187440325,0.0,-0.0,0.056605227497092514,0.0,0.0,3.379246590172511,0.27,0.06
1841,0.05696326201715245,0.17587695159617156,0.0,-9.71445146547012e-17,0.11891368957901921,0.0,0.0,3.4922145952725794,0.27,0.06
1842,0.26560536480481317,0.16296855147902126,0.0,0.0,0.0,0.10263681332579191,0.0,3.3841758444033245,0.27,0.06
1843,0.20890690304478,0.027766506501994973,0.0,0.0,0.0,0.18114039654278502,0.0,3.1935017427793406,0.27,0.06
1844,0.23908590631293605,0.0,0.0,0.0,0.0,0.23908590631293605,0.0,2.9418323677130918,0.27,0.06
1845,0.3958968842166248,0.0,0.0,0.0,0.0,0.3958968842166248,0.0,2.5250988053798027,0.27,0.06
1846,0.22993710965829794,0.0,0.0,0.0,0.0,0.22993710965829794,0.0,2.2830597425815946,0.27,0.06
1847,0.38611651022288995,0.0,0.0,0.0,0.0,0.38611651022288995,0.0,1.876621310768026,0.27,0.06
1848,0.35244352762521436,0.0,0.0,0.0,0.0,0.35244352762521436,0.0,1.505628123794116,0.27,0.06
1849,0.12485932754940983,0.0,0.0,0.0,0.0,0.12485932754940983,0.0,1.3741972526894741,0.27,0.06
1850,0.14167675531888893,0.0,0.0,0.0,0.0,0.14167675531888893,0.0,1.225063826038012,0.27,0.06
1851,0.028212456585473576,0.0,0.0,0.0,0.0,0.028212456585473576,0.0,1.1953665033164609,0.27,0.06
1852,0.05671896158269931,0.0,0.0,0.0,0.0,0.05671896158269931,0.0,1.135662333229409,0.27,0.06
1853,0.032997402454511375,0.0,0.0,0.0,0.0,0.032997402454511375,0.0,1.100928225382555,0.27,0.06
1854,0.04431996374451881,0.0,0.0,0.0,0.0,0.04431996374451881,0.0,1.054275631967272,0.27,0.06
1855,0.03774866071687416,0.004437262540270385,0.0,6.938893903907228e-18,0.0,0.033311398176603786,0.0,1.019211002307689,0.27,0.06
1856,0.031683716366305625,0.03812011909595921,0.0,0.006436402729653581,0.0,0.0,0.0,1.019211002307689,0.27,0.06
1857,0.07788457148351138,0.05963411929120957,0.0,0.0,0.0,0.018250452192301814,0.0,1.0000000000000029,0.27,0.06
1858,0.030679616772000564,0.4497770665819523,0.0,0.4190974498099518,0.0,0.0,0.0,1.000000000000003,0.27,0.06
1859,0.18501142185422362,1.0262178093134413,0.0,0.8412063874592177,0.0,0.0,0.0,1.000000000000003,0.27,0.06
1860,0.21321199637687752,1.3009919305571542,0.0,1.0877799341802767,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
1861,0.08119705556776668,1.2885541491942754,0.0,0.31857782373773824,0.8887792698887705,0.0,0.0,1.844340306394335,0.27,0.06
1862,0.05825579542209713,1.1283420789902707,0.0,-0.0,1.0700862835681737,0.0,0.0,2.8609222757841,0.27,0.06
1863,0.043941696316079075,0.4900485856974368,0.0,-0.0,0.44610688938135773,0.0,0.0,3.28472382069639,0.27,0.06
1864,0.10449386359318819,0.17392724532847711,0.0,-0.0,0.06943338173528893,0.0,0.0,3.3506855333449144,0.27,0.06
1865,0.2630308743365543,0.16478379524549563,0.0,0.0,0.0,0.09824707909105868,0.0,3.2472675553543264,0.27,0.06
1866,0.27740386146819385,0.14858106384844771,0.0,0.0,0.0,0.12882279761974613,0.0,3.111664610491436,0.27,0.06
1867,0.265395796553986,0.020371068934877664,0.0,0.0,0.0,0.24502472761910832,0.0,2.853743844576585,0.27,0.06
1868,0.27909124496067755,0.0,0.0,0.0,0.0,0.27909124496067755,0.0,2.55996358672324,0.27,0.06
1869,0.16285868673456294,0.0,0.0,0.0,0.0,0.16285868673456294,0.0,2.3885333901605423,0.27,0.06
1870,0.26478067130187033,0.0,0.0,0.0,0.0,0.26478067130187033,0.0,2.1098168940533104,0.27,0.06
1871,0.3034812027654913,0.0,0.0,0.0,0.0,0.3034812027654913,0.0,1.7903629964054248,0.27,0.06
1872,0.1424695892248213,0.0,0.0,0.0,0.0,0.1424695892248213,0.0,1.6403950077477183,0.27,0.06
1873,0.1355676775921337,0.0,0.0,0.0,0.0,0.1355676775921337,0.0,1.4976921892296828,0.27,0.06
1874,0.05928457314687331,0.0,0.0,0.0,0.0,0.05928457314687331,0.0,1.4352873753908688,0.27,0.06
1875,0.033363526675893866,0.0,0.0,0.0,0.0,0.033363526675893866,0.0,1.40016787362677,0.27,0.06
1876,0.0687502683340705,0.0,0.0,0.0,0.0,0.0687502683340705,0.0,1.327799170117222,0.27,0.06
1877,0.037046705005692855,0.0,0.0,0.0,0.0,0.037046705005692855,0.0,1.2888026385322822,0.27,0.06
1878,0.04388607259342962,0.0,0.0,0.0,0.0,0.04388607259342962,0.0,1.2426067726444616,0.27,0.06
1879,0.05420897374117457,0.004840650043931332,0.0,0.0,0.0,0.049368323697243234,0.0,1.1906401161210476,0.27,0.06
1880,0.07262721568831032,0.03798565659473888,0.0,0.0,0.0,0.03464155909357144,0.0,1.154175317075183,0.27,0.06
1881,0.2055628205077521,0.05909626928632828,0.0,0.0,0.0,0.14646655122142382,0.0,1.0,0.27,0.06
1882,0.16566611786293112,0.47431647305465996,0.0,0.30865035519172884,0.0,0.0,0.0,1.0,0.27,0.06
1883,0.11671410820060094,1.0531103095575045,0.0,0.9363962013569036,0.0,0.0,0.0,1.0,0.27,0.06
1884,0.1312332055332847,1.3094630681340345,0.0,0.8582875077352783,0.31994235486547135,0.0,0.0,1.3039452371221978,0.27,0.06
1885,0.1558043974391245,1.3093286056328135,0.0,0.0,1.153524208193689,0.0,0.0,2.3997932349062023,0.27,0.06
1886,0.055930436556690374,1.1553018104849433,0.0,-0.0,1.099371373928253,0.0,0.0,3.4441960401380425,0.27,0.06
1887,0.1897778264823784,0.5052428483353324,0.0,-0.0,0.315465021852954,0.0,0.0,3.743887810898349,0.27,0.06
1888,0.2110717887760645,0.16095161396071656,0.0,0.0,0.0,0.050120174815347945,0.0,3.691129732145351,0.27,0.06
1889,0.31708668698226405,0.1601448389533947,0.0,0.0,0.0,0.15694184802886935,0.0,3.5259277868518044,0.27,0.06
1890,0.19254425796541358,0.15738835767837822,0.0,0.0,0.0,0.03515590028703536,0.0,3.488921576023346,0.27,0.06
1891,0.1838745304150022,0.022051850200131593,0.0,0.0,0.0,0.16182268021487062,0.0,3.3185819126392717,0.27,0.06
1892,0.3069486759548751,0.0,0.0,0.0,0.0,0.3069486759548751,0.0,2.9954780432130876,0.27,0.06
1893,0.24594107312705904,0.0,0.0,0.0,0.0,0.24594107312705904,0.0,2.7365927030793413,0.27,0.06
1894,0.2632822256654272,0.0,0.0,0.0,0.0,0.2632822256654272,0.0,2.459453518168365,0.27,0.06
1895,0.4008806914227394,0.0,0.0,0.0,0.0,0.4008806914227394,0.0,2.0374738429865342,0.27,0.06
1896,0.269223387647283,0.0,0.0,0.0,0.0,0.269223387647283,0.0,1.7540808033578152,0.27,0.06
1897,0.13031828669618525,0.0,0.0,0.0,0.0,0.13031828669618525,0.0,1.616903659467094,0.27,0.06
1898,0.08559655254182558,0.0,0.0,0.0,0.0,0.08559655254182558,0.0,1.5268020252125407,0.27,0.06
1899,0.08489564140759544,0.0,0.0,0.0,0.0,0.08489564140759544,0.0,1.4374381921519144,0.27,0.06
1900,0.08230025940031313,0.0,0.0,0.0,0.0,0.08230025940031313,0.0,1.3508063401515849,0.27,0.06
1901,0.05239480472124306,0.0,0.0,0.0,0.0,0.05239480472124306,0.0,1.2956539141292238,0.27,0.06
1902,0.03477292212724988,0.0,0.0,0.0,0.0,0.03477292212724988,0.0,1.259050838205803,0.27,0.06
1903,0.0562542554115508,0.006588662559795418,0.0,0.0,0.0,0.04966559285175538,0.0,1.2067712667829027,0.27,0.06
1904,0.1159254526024733,0.04719633792833043,0.0,0.0,0.0,0.06872911467414287,0.0,1.134424830283805,0.27,0.06
1905,0.19002695808523037,0.062323369315615815,0.0,0.0,0.0,0.12770358876961457,0.0,1.0,0.27,0.06
1906,0.1668374803415411,0.4940824607340461,0.0,0.327244980392505,0.0,0.0,0.0,1.0,0.27,0.06
1907,0.10497084354351283,1.0524379970514026,0.0,0.9474671535078898,0.0,0.0,0.0,1.0,0.27,0.06
1908,0.0816101857519515,1.2985043742845788,0.0,1.2168941885326272,0.0,0.0,0.0,1.0,0.27,0.06
1909,0.16069523729658655,1.2872767554326823,0.0,0.0,1.1265815181360956,0.0,0.0,2.0702524422292905,0.27,0.06
1910,0.10655938394199325,1.126056216469525,0.0,0.16489595745912414,0.8546008750684077,0.0,0.0,2.882123273544278,0.27,0.06
1911,0.14057733807779038,0.4764006418235747,0.0,0.0,0.33582330374578434,0.0,0.0,3.2011554121027728,0.27,0.06
1912,0.13583652558493906,0.17607864534800202,0.0,-0.0,0.04024211976306297,0.0,0.0,3.2393854258776824,0.27,0.06
1913,0.121240912990583,0.17029675779552844,0.0,-0.0,0.049055844804945445,0.0,0.0,3.2859884784423805,0.27,0.06
1914,0.07958370646669613,0.1660611890070886,0.0,-0.0,0.08647748254039248,0.0,0.0,3.3681420868557534,0.27,0.06
1915,0.22437930741751844,0.023530937713555057,0.0,0.0,0.0,0.2008483697039634,0.0,3.1567227503252657,0.27,0.06
1916,0.18879801330218787,0.0,0.0,0.0,0.0,0.18879801330218787,0.0,2.9579879994808573,0.27,0.06
1917,0.2592534229369121,0.0,0.0,0.0,0.0,0.2592534229369121,0.0,2.6850896595472658,0.27,0.06
1918,0.30201579187512867,0.0,0.0,0.0,0.0,0.30201579187512867,0.0,2.3671782996787094,0.27,0.06
1919,0.2678261354029847,0.0,0.0,0.0,0.0,0.2678261354029847,0.0,2.085256051886094,0.27,0.06
1920,0.1833790092237943,0.0,0.0,0.0,0.0,0.1833790092237943,0.0,1.8922255158610473,0.27,0.06
1921,0.14922747981036738,0.0,0.0,0.0,0.0,0.14922747981036738,0.0,1.7351439581659236,0.27,0.06
1922,0.06342096730135813,0.0,0.0,2.7755575615628914e-17,0.0,0.06342096730135816,0.0,1.6683850452171256,0.27,0.06
1923,0.07043843525926806,0.0,0.0,1.3877787807814457e-17,0.0,0.07043843525926807,0.0,1.5942393238915802,0.27,0.06
1924,0.08649671672948982,0.0,0.0,0.0,0.0,0.08649671672948982,0.0,1.5031901483868542,0.27,0.06
1925,0.0523118914257445,0.0,0.0,0.0,0.0,0.0523118914257445,0.0,1.4481249995176495,0.27,0.06
1926,0.08177744863625626,0.0,0.0,0.0,0.0,0.08177744863625626,0.0,1.3620434746373797,0.27,0.06
