t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1665,0.1790304536045096,0.0853836882748998,0.0,0.0,0.0,0.09364676532960979,0.0,1.0,0.27,0.06
1666,0.12621152419853837,0.3391144280776336,0.0,0.21290290387909522,0.0,0.0,0.0,1.0,0.27,0.06
1667,0.026706200261446163,0.8840909455235687,0.0,0.8573847452621225,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.1681501497942905,1.181589229473515,0.0,1.0134390796792245,0.0,0.0,0.0,1.0,0.27,0.06
1669,0.30880280450457387,1.2455933800543848,0.0,0.9367905755498109,0.0,0.0,0.0,1.0,0.27,0.06
1670,0.3618195576161863,1.134661816547625,0.0,0.02292364240933198,0.7499186165221068,0.0,0.0,1.7124226856960014,0.27,0.06
1671,0.0921858468283995,0.5486070049788839,0.0,-0.0,0.4564211581504852,0.0,0.0,2.1460227859389622,0.27,0.06
1672,0.09713143946940808,0.15859852018936116,0.0,0.06146708071995308,0.0,0.0,0.0,2.1460227859389622,0.27,0.06
1673,0.03422350107577925,0.13170601994529818,0.0,0.09748251886951893,0.0,0.0,0.0,2.1460227859389622,0.27,0.06
1674,0.08051424819561932,0.1158394448013011,0.0,0.03532519660568177,0.0,0.0,0.0,2.1460227859389622,0.27,0.06
1675,0.08783372530431194,0.013849637625692409,0.0,0.0,0.0,0.07398408767861953,0.0,2.0681447989088366,0.27,0.06
1676,0.21285830726900823,0.0,0.0,0.0,0.0,0.21285830726900823,0.0,1.8440834228361962,0.27,0.06
1677,0.10306615063861825,0.0,0.0,0.0,0.0,0.10306615063861825,0.0,1.7355927379534402,0.27,0.06
1678,0.034223501075779185,0.0,0.0,0.0,0.0,0.034223501075779185,0.0,1.6995679999789357,0.27,0.06
1679,0.02354102097120069,0.0,0.0,0.0,0.0,0.02354102097120069,0.0,1.6747879779039876,0.27,0.06
1680,0.08981196236071537,0.0,0.0,0.0,0.0,0.08981196236071537,0.0,1.5802490701558662,0.27,0.06
1681,0.07181000514744426,0.0,0.0,0.0,0.0,0.07181000514744426,0.0,1.5046595910532934,0.27,0.06
1682,0.05400587163981337,0.0,0.0,0.0,0.0,0.05400587163981337,0.0,1.4478113051166477,0.27,0.06
1683,0.053610224228532746,0.0,0.0,0.0,0.0,0.053610224228532746,0.0,1.391379490139245,0.27,0.06
1684,0.03857562259986675,0.0,0.0,0.0,0.0,0.03857562259986675,0.0,1.3507735716130693,0.27,0.06
1685,0.06290793839362888,0.0,0.0,0.0,0.0,0.06290793839362888,0.0,1.28455468909346,0.27,0.06
1686,0.09732926317504839,0.0,0.0,0.0,0.0,0.09732926317504839,0.0,1.182102833119725,0.27,0.06
1687,0.10049444246529388,0.0026892500244062928,0.0,0.0,0.0,0.09780519244088759,0.0,1.0791499989714222,0.27,0.06
1688,0.06369923321619025,0.05815503177778608,0.0,0.0,0.0,0.005544201438404173,0.0,1.0733139974573125,0.27,0.06
1689,0.05103851605520825,0.19201245174260925,0.0,0.14097393568740102,0.0,0.0,0.0,1.0733139974573125,0.27,0.06
1690,0.058951464280822,0.28553112134133807,0.0,0.22657965706051608,0.0,0.0,0.0,1.0733139974573125,0.27,0.06
1691,0.057171050930058996,0.4120603349896543,0.0,0.3548892840595953,0.0,0.0,0.0,1.0733139974573125,0.27,0.06
1692,0.038179975188586,0.9223455271207482,0.0,-0.0,0.8841655519321608,0.0,0.0,1.9132712717928653,0.27,0.06
1693,0.2927790843477065,0.5468589924630198,0.0,0.25407990811531334,0.0,0.0,0.0,1.9132712717928653,0.27,0.06
1694,0.3857562259986673,0.6511346621593734,0.0,0.2653784361607061,0.0,0.0,0.0,1.9132712717928653,0.27,0.06
1695,0.1291788797831435,0.4109846349798918,0.0,0.28180575519674833,0.0,0.0,0.0,1.9132712717928653,0.27,0.06
1696,0.09831838170325012,0.42604443511656687,0.0,0.32772605341331673,0.0,0.0,0.0,1.9132712717928653,0.27,0.06
1697,0.08941631494943462,0.27759783376933955,0.0,0.1881815188199049,0.0,0.0,0.0,1.9132712717928653,0.27,0.06
1698,0.053808047934173125,0.10084687591523596,0.0,0.047038827981062833,0.0,0.0,0.0,1.9132712717928653,0.27,0.06
1699,0.11315515962627576,0.0058491188030836885,0.0,0.0,0.0,0.10730604082319208,0.0,1.800317544610558,0.27,0.06
1700,0.039564741128068376,0.0,0.0,0.0,0.0,0.039564741128068376,0.0,1.7586704486862754,0.27,0.06
1701,0.04589509970855938,0.0,0.0,0.0,0.0,0.04589509970855938,0.0,1.7103598174141077,0.27,0.06
1702,0.06033623022030438,0.0,0.0,0.0,0.0,0.06033623022030438,0.0,1.6468479961295768,0.27,0.06
1703,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.5897914747133097,0.27,0.06
1704,0.06864482585719875,0.0,0.0,0.0,0.0,0.06864482585719875,0.0,1.5175337632846795,0.27,0.06
1705,0.12205722638009125,0.0,0.0,0.0,0.0,0.12205722638009125,0.0,1.3890524723582676,0.27,0.06
1706,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.325748886553358,0.27,0.06
1707,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.2861841454252896,0.27,0.06
1708,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.2478688171749497,0.27,0.06
1709,0.057962345752620256,0.0,0.0,0.0,0.0,0.057962345752620256,0.0,1.1868558216458758,0.27,0.06
1710,0.04886245529316462,0.0,0.0,0.0,0.0,0.04886245529316462,0.0,1.1354216581793868,0.27,0.06
1711,0.06765570732899713,0.0015463187640336186,0.0,0.0,0.0,0.06610938856496351,0.0,1.065832828111004,0.27,0.06
1712,0.10227485581605686,0.039733669110602984,0.0,0.0,0.0,0.06254118670545387,0.0,1.0,0.27,0.06
1713,0.06785353103463737,0.07395437567117305,0.0,0.006100844636535679,0.0,0.0,0.0,1.0,0.27,0.06
1714,0.05242328199469063,0.3688306408473231,0.0,0.31640735885263244,0.0,0.0,0.0,1.0,0.27,0.06
1715,0.061720996159786864,0.9468177023428456,0.0,0.8850967061830587,0.0,0.0,0.0,1.0,0.27,0.06
1716,0.06053405392594462,1.2038427734254769,0.0,0.08107878883064612,1.062229930668886,0.0,0.0,2.0091184341354418,0.27,0.06
1717,0.30069203257332,1.1228291164402373,0.0,0.8221370838669173,0.0,0.0,0.0,2.0091184341354418,0.27,0.06
1718,0.37883237651888424,1.0314618468610337,0.0,0.6526294703421495,0.0,0.0,0.0,2.0091184341354418,0.27,0.06
1719,0.13867441765387986,0.5136467546616019,0.0,0.37497233700772203,0.0,0.0,0.0,2.0091184341354418,0.27,0.06
1720,0.10524221140066213,0.22354390827877313,0.0,0.118301696878111,0.0,0.0,0.0,2.0091184341354418,0.27,0.06
1721,0.04332339153523488,0.17352385782481605,0.0,0.13020046628958118,0.0,0.0,0.0,2.0091184341354418,0.27,0.06
1722,0.10860521439654787,0.13768960124960217,0.0,0.029084386853054298,0.0,0.0,0.0,2.0091184341354418,0.27,0.06
1723,0.10286832693297801,0.016471656399488544,0.0,0.0,0.0,0.08639667053348947,0.0,1.9181745704159792,0.27,0.06
1724,0.13768529912567826,0.0,0.0,0.0,0.0,0.13768529912567826,0.0,1.7732426765994758,0.27,0.06
1725,0.102274855816057,0.0,0.0,0.0,0.0,0.102274855816057,0.0,1.6655849336352053,0.27,0.06
1726,0.06844700215155837,0.0,0.0,0.0,0.0,0.06844700215155837,0.0,1.5935354576861964,0.27,0.06
1727,0.034025677370138875,0.0,0.0,0.0,0.0,0.034025677370138875,0.0,1.5577189551913133,0.27,0.06
1728,0.03798215148294563,0.0,0.0,0.0,0.0,0.03798215148294563,0.0,1.5177377431040022,0.27,0.06
1729,0.09416408388480288,0.0,0.0,0.0,0.0,0.09416408388480288,0.0,1.4186176548042098,0.27,0.06
1730,0.07319477108692662,0.0,0.0,0.0,0.0,0.07319477108692662,0.0,1.341570527344287,0.27,0.06
1731,0.046488570825480496,0.0,0.0,0.0,0.0,0.046488570825480496,0.0,1.2926351896332549,0.27,0.06
1732,0.045697276002919125,0.0,0.0,0.0,0.0,0.045697276002919125,0.0,1.2445327938407085,0.27,0.06
1733,0.05598410869621688,0.0,0.0,0.0,0.0,0.05598410869621688,0.0,1.1856021531078487,0.27,0.06
1734,0.03976256483370887,0.0,0.0,0.0,0.0,0.03976256483370887,0.0,1.1437468217039446,0.27,0.06
1735,0.060929701337225375,0.0019497062676945634,0.0,0.0,0.0,0.05897999506953081,0.0,1.0816626163675964,0.27,0.06
1736,0.10326397434425863,0.03502748156789197,0.0,0.0,0.0,0.06823649277636666,0.0,1.0098347292345788,0.27,0.06
1737,0.06884264956283913,0.05949965678998921,0.0,0.0,0.0,0.009342992772849917,0.0,1.0,0.27,0.06
1738,0.04925810270444525,0.3709148096162378,0.0,0.32165670691179254,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.06785353103463737,0.9439939898172189,0.0,0.8761404587825816,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.051829810877769625,1.2260290861268288,0.0,1.174199275249059,0.0,0.0,0.0,1.0,0.27,0.06
1741,0.3080115096820135,1.2580311614172637,0.0,0.08665425307042351,0.8633653986648266,0.0,0.0,1.8201971287315852,0.27,0.06
1742,0.4199797270744462,1.1122065788438324,0.0,-0.0,0.6922268517693863,0.0,0.0,2.477812637912502,0.27,0.06
1743,0.13175058795646788,0.5496154737380362,0.0,0.41786488578156833,0.0,0.0,0.0,2.477812637912502,0.27,0.06
1744,0.08822937271559263,0.2236111395293832,0.0,0.13538176681379055,0.0,0.0,0.0,2.477812637912502,0.27,0.06
1745,0.09812055799760974,0.19443277676457513,0.0,0.09631221876696539,0.0,0.0,0.0,2.477812637912502,0.27,0.06
1746,0.05044504493828725,0.15866575143997125,0.0,0.108220706501684,0.0,0.0,0.0,2.477812637912502,0.27,0.06
1747,0.3758650407166508,0.024539406472707404,0.0,0.0,0.0,0.35132563424394336,0.0,2.1079961808136143,0.27,0.06
1748,0.11058345145295137,0.0,0.0,0.0,0.0,0.11058345145295137,0.0,1.9915925477052443,0.27,0.06
1749,0.10029661875965362,0.0,0.0,0.0,0.0,0.10029661875965362,0.0,1.886017159537188,0.27,0.06
1750,0.08545984083662787,0.0,0.0,0.0,0.0,0.08545984083662787,0.0,1.7960594323407375,0.27,0.06
1751,0.038179975188586,0.0,0.0,0.0,0.0,0.038179975188586,0.0,1.7558699847738048,0.27,0.06
1752,0.05202763458341,0.0,0.0,0.0,0.0,0.05202763458341,0.0,1.7011040536333732,0.27,0.06
1753,0.10820956698526725,0.0,0.0,0.0,0.0,0.10820956698526725,0.0,1.5871992462804603,0.27,0.06
1754,0.09000978606635576,0.0,0.0,0.0,0.0,0.09000978606635576,0.0,1.4924521030527174,0.27,0.06
1755,0.052818929405971375,0.0,0.0,0.0,0.0,0.052818929405971375,0.0,1.4368532299938002,0.27,0.06
1756,0.0575666983413395,0.0,0.0,0.0,0.0,0.0575666983413395,0.0,1.3762567054239692,0.27,0.06
1757,0.04589509970855937,0.0,0.0,0.0,0.0,0.04589509970855937,0.0,1.3279460741518014,0.27,0.06
1758,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,1.2694319043781845,0.27,0.06
1759,0.21088007021260513,0.002756481275016451,0.0,0.0,0.0,0.20812358893758867,0.0,1.0503544423386175,0.27,0.06
1760,0.06310576209926913,0.04087660037097569,0.0,0.0,0.0,0.022229161728293444,0.0,1.0269553247298875,0.27,0.06
1761,0.09317496535660123,0.06756740686320811,0.0,0.0,0.0,0.02560755849339312,0.0,1.0,0.27,0.06
1762,0.09436190759044326,0.4008327161377579,0.0,0.3064708085473146,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.07062306291360225,0.9868875277064995,0.0,0.9162644647928972,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.035806090720902,1.2704689427801428,0.0,0.5442399658240015,0.6904228862352394,0.0,0.0,1.6559017419234774,0.27,0.06
1765,0.3050441540974075,1.2764525240844469,0.0,-0.0,0.9714083699870394,0.0,0.0,2.5787396934111646,0.27,0.06
1766,0.3545000805074928,1.1420572541147422,0.0,0.7875571736072494,0.0,0.0,0.0,2.5787396934111646,0.27,0.06
1767,0.14322436288360788,0.5144535296689239,0.0,0.37122916678531603,0.0,0.0,0.0,2.5787396934111646,0.27,0.06
1768,0.09792273429196938,0.16854874527966449,0.0,0.07062601098769511,0.0,0.0,0.0,2.5787396934111646,0.27,0.06
1769,0.09693361576376774,0.15254770763444686,0.0,0.055614091870679117,0.0,0.0,0.0,2.5787396934111646,0.27,0.06
1770,0.17744786395938725,0.13560543248068738,0.0,0.0,0.0,0.04184243147869987,0.0,2.534695028696744,0.27,0.06
1771,0.11473774927139849,0.01895921267206436,0.0,0.0,0.0,0.09577853659933414,0.0,2.4338755164869186,0.27,0.06
1772,0.13847659394823963,0.0,0.0,0.0,0.0,0.13847659394823963,0.0,2.2881106807519296,0.27,0.06
1773,0.088427196421233,0.0,0.0,0.0,0.0,0.088427196421233,0.0,2.195029421361158,0.27,0.06
1774,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,2.0838316752433235,0.27,0.06
1775,0.13076146942826625,0.0,0.0,0.0,0.0,0.13076146942826625,0.0,1.9461880232135693,0.27,0.06
1776,0.088427196421233,0.0,0.0,0.0,0.0,0.088427196421233,0.0,1.8531067638227978,0.27,0.06
1777,0.24174056829249838,0.0,0.0,0.0,0.0,0.24174056829249838,0.0,1.5986430077254312,0.27,0.06
1778,0.17171097649581712,0.0,0.0,0.0,0.0,0.17171097649581712,0.0,1.4178946114140447,0.27,0.06
1779,0.06508399915567263,0.0,0.0,0.0,0.0,0.06508399915567263,0.0,1.3493851386185998,0.27,0.06
1780,0.05341240052289237,0.0,0.0,0.0,0.0,0.05341240052289237,0.0,1.2931615591208183,0.27,0.06
1781,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.2356885667453084,0.27,0.06
1782,0.04609292341419975,0.0,0.0,0.0,0.0,0.04609292341419975,0.0,1.187169699993519,0.27,0.06
1783,0.12502458196469626,0.0007395437567117309,0.0,0.0,0.0,0.12428503820798453,0.0,1.0563433439851144,0.27,0.06
1784,0.04846680788188388,0.06265952556866661,0.0,0.014192717686782728,0.0,0.0,0.0,1.0563433439851144,0.27,0.06
1785,0.0985162054088905,0.20135759557742114,0.0,0.10284139016853064,0.0,0.0,0.0,1.0563433439851144,0.27,0.06
1786,0.1723044476127381,0.41891792255189036,0.0,0.24661347493915226,0.0,0.0,0.0,1.0563433439851144,0.27,0.06
1787,0.07734906890537388,0.9639616712484356,0.0,0.8866126023430617,0.0,0.0,0.0,1.0563433439851144,0.27,0.06
1788,0.0482689841762435,1.2560814551495691,0.0,1.2078124709733256,0.0,0.0,0.0,1.0563433439851144,0.27,0.06
1789,0.053016753111611754,1.2885541491942754,0.0,-0.0,1.2355373960826637,0.0,0.0,2.230103870263645,0.27,0.06
1790,0.04035603595062987,1.154360572976401,0.0,1.1140045370257712,0.0,0.0,0.0,2.230103870263645,0.27,0.06
1791,0.0401582122449895,0.5163360046860082,0.0,-0.0,0.47617779244101865,0.0,0.0,2.6824727730826123,0.27,0.06
1792,0.042532096712673495,0.16915382653515576,0.0,0.12662172982248227,0.0,0.0,0.0,2.6824727730826123,0.27,0.06
1793,0.05400587163981337,0.16774197027234256,0.0,0.11373609863252918,0.0,0.0,0.0,2.6824727730826123,0.27,0.06
1794,0.1788326298988694,0.13782406375082248,0.0,0.0,0.0,0.041008566148046904,0.0,2.639305861347826,0.27,0.06
1795,0.08189901413510162,0.018219668915352635,0.0,0.0,0.0,0.06367934521974898,0.0,2.5722749716428273,0.27,0.06
1796,0.11097909886423199,0.0,0.0,0.0,0.0,0.11097909886423199,0.0,2.455454867575215,0.27,0.06
1797,0.07695342149409314,0.0,0.0,0.0,0.0,0.07695342149409314,0.0,2.374451266002485,0.27,0.06
1798,0.036003914426542376,0.0,0.0,0.0,0.0,0.036003914426542376,0.0,2.3365524087113876,0.27,0.06
1799,0.03857562259986675,0.0,0.0,0.0,0.0,0.03857562259986675,0.0,2.2959464901852122,0.27,0.06
1800,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,2.205572292029519,0.27,0.06
1801,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,2.0352356696992033,0.27,0.06
1802,0.11177039368679337,0.0,0.0,0.0,0.0,0.11177039368679337,0.0,1.917582623713105,0.27,0.06
1803,0.03541044330962138,0.0,0.0,0.0,0.0,0.03541044330962138,0.0,1.880308472860872,0.27,0.06
1804,0.050840692349567874,0.0,0.0,0.0,0.0,0.050840692349567874,0.0,1.826791954598169,0.27,0.06
1805,0.039564741128068376,0.0,0.0,0.0,0.0,0.039564741128068376,0.0,1.7851448586738865,0.27,0.06
1806,0.043323391535235,0.0,0.0,0.0,0.0,0.043323391535235,0.0,1.7395412886367971,0.27,0.06
1807,0.047675513059322494,0.0,0.0,0.0,0.0,0.047675513059322494,0.0,1.6893565380480366,0.27,0.06
1808,0.22611249554691176,0.03785119409351858,0.0,0.0,0.0,0.18826130145339318,0.0,1.4911867470444649,0.27,0.06
1809,0.3281895276573276,0.13661390123983963,0.0,0.0,0.0,0.191575626417488,0.0,1.2895281929207933,0.27,0.06
1810,0.140454831004643,0.31833997163909483,0.0,0.17788514063445182,0.0,0.0,0.0,1.2895281929207933,0.27,0.06
1811,0.10880303810218825,0.2950779589279804,0.0,0.18627492082579214,0.0,0.0,0.0,1.2895281929207933,0.27,0.06
1812,0.06172099615978675,0.3891344785315907,0.0,0.32741348237180395,0.0,0.0,0.0,1.2895281929207933,0.27,0.06
1813,0.041345154478831504,0.7556792568581681,0.0,0.7143341023793366,0.0,0.0,0.0,1.2895281929207933,0.27,0.06
1814,0.044708157474717375,0.7970264759834151,0.0,-0.0,0.7523183185086985,0.0,0.0,2.004230595504057,0.27,0.06
1815,0.046290747119840124,0.5222523547397022,0.0,-0.0,0.4759616076198621,0.0,0.0,2.456394122742926,0.27,0.06
1816,0.053214576817251995,0.1801797516352217,0.0,0.1269651748179697,0.0,0.0,0.0,2.456394122742926,0.27,0.06
1817,0.04352121524087525,0.16693519526502062,0.0,0.12341398002414537,0.0,0.0,0.0,2.456394122742926,0.27,0.06
1818,0.05004939752700663,0.1508669263691931,0.0,0.10081752884218648,0.0,0.0,0.0,2.456394122742926,0.27,0.06
1819,0.23560803341764752,0.018421362667183094,0.0,0.0,0.0,0.21718667075046444,0.0,2.2277765745845426,0.27,0.06
1820,0.07814036372793526,0.0,0.0,0.0,0.0,0.07814036372793526,0.0,2.1455235601340843,0.27,0.06
1821,0.09455973129608362,0.0,0.0,0.0,0.0,0.09455973129608362,0.0,2.0459870008750487,0.27,0.06
1822,0.11256168850935475,0.0,0.0,0.0,0.0,0.11256168850935475,0.0,1.9275010129704646,0.27,0.06
1823,0.102274855816057,0.0,0.0,0.0,0.0,0.102274855816057,0.0,1.8198432700061942,0.27,0.06
1824,0.1060335062232235,0.0,0.0,0.0,0.0,0.1060335062232235,0.0,1.7082290529291169,0.27,0.06
1825,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.5941160100965825,0.27,0.06
1826,0.12700281902109975,0.0,0.0,0.0,0.0,0.12700281902109975,0.0,1.4604288321796355,0.27,0.06
1827,0.10840739069090762,0.0,0.0,0.0,0.0,0.10840739069090762,0.0,1.3463157893471012,0.27,0.06
1828,0.10148356099349562,0.0,0.0,0.0,0.0,0.10148356099349562,0.0,1.2394909883013163,0.27,0.06
1829,0.07675559778845288,0.0,0.0,0.0,0.0,0.07675559778845288,0.0,1.158695622208208,0.27,0.06
1830,0.06251229098234812,0.0,0.0,0.0,0.0,0.06251229098234812,0.0,1.0928932106478417,0.27,0.06
1831,0.08941631494943462,0.004571725041490698,0.0,0.0,0.0,0.08484458990794393,0.0,1.0035831160079007,0.27,0.06
1832,0.052818929405971375,0.04941496919846563,0.0,0.0,0.0,0.0034039602075057462,0.0,1.0,0.27,0.06
1833,0.0545993427567345,0.09257743209018664,0.0,0.03797808933345214,0.0,0.0,0.0,1.0,0.27,0.06
1834,0.05914928798646238,0.4653747167235089,0.0,0.4062254287370465,0.0,0.0,0.0,1.0,0.27,0.06
1835,0.2662707077919001,1.000871627833412,0.0,0.7346009200415119,0.0,0.0,0.0,1.0,0.27,0.06
1836,0.0482689841762435,1.2377945549836062,0.0,1.1895255708073627,0.0,0.0,0.0,1.0,0.27,0.06
1837,0.32502434836708183,1.2689226240161093,0.0,0.02841763352366422,0.9154806421253633,0.0,0.0,1.869706610019095,0.27,0.06
1838,0.5847668540904813,1.1257200602164739,0.0,-0.0,0.540953206125992,0.0,0.0,2.3836121558387875,0.27,0.06
1839,0.6211664159283038,0.50853717961523,0.0,0.0,0.0,0.11262923631307376,0.0,2.26505506498292,0.27,0.06
1840,0.28506395982773325,0.20653440187440325,0.0,0.0,0.0,0.07852955795333,0.0,2.1823923724004675,0.27,0.06
1841,0.1129573359206355,0.17587695159617156,0.0,0.06291961567553606,0.0,0.0,0.0,2.1823923724004675,0.27,0.06
1842,0.10187920840477625,0.16296855147902126,0.0,0.061089343074245,0.0,0.0,0.0,2.1823923724004675,0.27,0.06
1843,0.10049444246529388,0.027766506501994973,0.0,0.0,0.0,0.0727279359632989,0.0,2.105836650333837,0.27,0.06
1844,0.0488624552931645,0.0,0.0,0.0,0.0,0.0488624552931645,0.0,2.0544024868673483,0.27,0.06
1845,0.043323391535235,0.0,0.0,0.0,0.0,0.043323391535235,0.0,2.008798916830259,0.27,0.06
1846,0.09554884982428538,0.0,0.0,0.0,0.0,0.09554884982428538,0.0,1.9082211801731164,0.27,0.06
1847,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,1.8003552017292246,0.27,0.06
1848,0.058555816869541255,0.0,0.0,0.0,0.0,0.058555816869541255,0.0,1.7387174997612864,0.27,0.06
1849,0.053412400522892374,0.0,0.0,0.0,0.0,0.053412400522892374,0.0,1.682493920263505,0.27,0.06
1850,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,1.6154420958254099,0.27,0.06
1851,0.04945592641008563,0.0,0.0,0.0,0.0,0.04945592641008563,0.0,1.5633832259200566,0.27,0.06
1852,0.043719038946515625,0.0,0.0,0.0,0.0,0.043719038946515625,0.0,1.5173631849237244,0.27,0.06
1853,0.03976256483370875,0.0,0.0,0.0,0.0,0.03976256483370875,0.0,1.4755078535198205,0.27,0.06
1854,0.07220565255872488,0.0,0.0,0.0,0.0,0.07220565255872488,0.0,1.3995019034580047,0.27,0.06
1855,0.23778409417969137,0.004437262540270385,0.0,0.0,0.0,0.233346831639421,0.0,1.1538736596270354,0.27,0.06
1856,0.10880303810218825,0.03812011909595921,0.0,0.0,0.0,0.07068291900622904,0.0,1.0794705869888996,0.27,0.06
1857,0.10346179804989912,0.05963411929120957,0.0,0.0,0.0,0.04382767875868955,0.0,1.0333361882955423,0.27,0.06
1858,0.07378824220384762,0.4497770665819523,0.0,0.3759888243781047,0.0,0.0,0.0,1.0333361882955423,0.27,0.06
1859,0.0557862849905765,1.0262178093134413,0.0,0.9704315243228648,0.0,0.0,0.0,1.0333361882955423,0.27,0.06
1860,0.03125614549117412,1.3009919305571542,0.0,-0.0,1.26973578506598,0.0,0.0,2.2395851841082233,0.27,0.06
1861,0.3034615644522848,1.2885541491942754,0.0,0.9850925847419906,0.0,0.0,0.0,2.2395851841082233,0.27,0.06
1862,0.43521215240875244,1.1283420789902707,0.0,0.6931299265815183,0.0,0.0,0.0,2.2395851841082233,0.27,0.06
1863,0.09653796835248701,0.4900485856974368,0.0,0.3935106173449498,0.0,0.0,0.0,2.2395851841082233,0.27,0.06
1864,0.13808094653695888,0.17392724532847711,0.0,0.03584629879151824,0.0,0.0,0.0,2.2395851841082233,0.27,0.06
1865,0.12502458196469624,0.16478379524549563,0.0,0.0397592132807994,0.0,0.0,0.0,2.2395851841082233,0.27,0.06
1866,0.03817997518858613,0.14858106384844771,0.0,0.11040108865986159,0.0,0.0,0.0,2.2395851841082233,0.27,0.06
1867,0.19821935305162286,0.020371068934877664,0.0,0.0,0.0,0.1778482841167452,0.0,2.0523764639853335,0.27,0.06
1868,0.20890183315620087,0.0,0.0,0.0,0.0,0.20890183315620087,0.0,1.832479797505122,0.27,0.06
1869,0.10425309287246039,0.0,0.0,0.0,0.0,0.10425309287246039,0.0,1.7227396997446374,0.27,0.06
1870,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,1.6436102174885006,0.27,0.06
1871,0.04747768935368212,0.0,0.0,0.0,0.0,0.04747768935368212,0.0,1.5936337023793614,0.27,0.06
1872,0.05994058280902374,0.0,0.0,0.0,0.0,0.05994058280902374,0.0,1.5305383520540732,0.27,0.06
1873,0.07042523920796188,0.0,0.0,0.0,0.0,0.07042523920796188,0.0,1.4564065213088502,0.27,0.06
1874,0.04648857082548037,0.0,0.0,0.0,0.0,0.04648857082548037,0.0,1.4074711835978182,0.27,0.06
1875,0.045697276002919,0.0,0.0,0.0,0.0,0.045697276002919,0.0,1.3593687878052718,0.27,0.06
1876,0.05677540351877813,0.0,0.0,0.0,0.0,0.05677540351877813,0.0,1.2996052051539264,0.27,0.06
1877,0.09060325718327676,0.0,0.0,0.0,0.0,0.09060325718327676,0.0,1.2042333554873192,0.27,0.06
1878,0.06409488062747087,0.0,0.0,0.0,0.0,0.06409488062747087,0.0,1.1367650600899815,0.27,0.06
1879,0.07853601113921588,0.004840650043931332,0.0,0.0,0.0,0.07369536109528455,0.0,1.0591909957791557,0.27,0.06
1880,0.08941631494943462,0.03798565659473888,0.0,0.0,0.0,0.05143065835469574,0.0,1.0050534606689496,0.27,0.06
1881,0.0638970569218305,0.05909626928632828,0.0,0.0,0.0,0.004800787635502214,0.0,1.0,0.27,0.06
1882,0.06290793839362888,0.47431647305465996,0.0,0.4114085346610311,0.0,0.0,0.0,1.0,0.27,0.06
1883,0.074579537026409,1.0531103095575045,0.0,0.9785307725310955,0.0,0.0,0.0,1.0,0.27,0.06
1884,0.04965375011572587,1.3094630681340345,0.0,0.17452500645791313,1.0852843115603954,0.0,0.0,2.0310200959823757,0.27,0.06
1885,0.2957464399323112,1.3093286056328135,0.0,1.0135821657005022,0.0,0.0,0.0,2.0310200959823757,0.27,0.06
1886,0.4747768935368213,1.1553018104849433,0.0,0.680524916948122,0.0,0.0,0.0,2.0310200959823757,0.27,0.06
1887,0.11216604109807413,0.5052428483353324,0.0,0.39307680723725824,0.0,0.0,0.0,2.0310200959823757,0.27,0.06
1888,0.09732926317504836,0.16095161396071656,0.0,0.06362235078566819,0.0,0.0,0.0,2.0310200959823757,0.27,0.06
1889,0.051829810877769625,0.1601448389533947,0.0,0.10831502807562508,0.0,0.0,0.0,2.0310200959823757,0.27,0.06
1890,0.11671598632780202,0.15738835767837822,0.0,0.040672371350576206,0.0,0.0,0.0,2.0310200959823757,0.27,0.06
1891,0.126607171609819,0.022051850200131593,0.0,0.0,0.0,0.1045553214096874,0.0,1.9209618629195468,0.27,0.06
1892,0.10227485581605689,0.0,0.0,0.0,0.0,0.10227485581605689,0.0,1.8133041199552764,0.27,0.06
1893,0.11335298333191612,0.0,0.0,0.0,0.0,0.11335298333191612,0.0,1.6939851901322067,0.27,0.06
1894,0.06528182286131301,0.0,0.0,0.0,0.0,0.06528182286131301,0.0,1.6252674818571404,0.27,0.06
1895,0.0413451544788315,0.0,0.0,0.0,0.0,0.0413451544788315,0.0,1.5817462666162652,0.27,0.06
1896,0.04925810270444525,0.0,0.0,0.0,0.0,0.04925810270444525,0.0,1.5298956321905333,0.27,0.06
