t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1672,0.03407854389462163,0.15859852018936116,0.0,-0.0,0.12451997629473953,0.0,0.0,2.117767764090587,0.27,0.06
1673,0.026609273999909977,0.13170601994529818,0.0,0.1050967459453882,0.0,0.0,0.0,2.117767764090587,0.27,0.06
1674,0.021007321578876248,0.1158394448013011,0.0,-0.0,0.09483212322242485,0.0,0.0,2.2078582811518905,0.27,0.06
1675,0.033611714526202124,0.013849637625692409,0.0,0.0,0.0,0.019762076900509715,0.0,2.1870560949408278,0.27,0.06
1676,0.03594586136829937,0.0,0.0,0.0,0.0,0.03594586136829937,0.0,2.1492183461320913,0.27,0.06
1677,0.05695318294717563,0.0,0.0,0.0,0.0,0.05695318294717563,0.0,2.0892676272403277,0.27,0.06
1678,0.09103172684179725,0.0,0.0,0.0,0.0,0.09103172684179725,0.0,1.993444756880541,0.27,0.06
1679,0.14238295736793927,0.0,0.0,0.0,0.0,0.14238295736793927,0.0,1.8435679596511312,0.27,0.06
1680,0.06302196473662887,0.0,0.0,0.0,0.0,0.06302196473662887,0.0,1.7772290494020482,0.27,0.06
1681,0.130245393789033,0.0,0.0,2.7755575615628914e-17,0.0,0.13024539378903302,0.0,1.6401286348872766,0.27,0.06
1682,0.11110538968383461,0.0,0.0,0.0,0.0,0.11110538968383461,0.0,1.523175593114819,0.27,0.06
1683,0.09009806810495824,0.0,0.0,5.551115123125783e-17,0.0,0.0900980681049583,0.0,1.4283355214253892,0.27,0.06
1684,0.07329221084185726,0.0,0.0,0.0,0.0,0.07329221084185726,0.0,1.3511858258023817,0.27,0.06
1685,0.10737075473647888,0.0,0.0,0.0,0.0,0.10737075473647888,0.0,1.2381639787113512,0.27,0.06
1686,0.10036831421018674,0.0,0.0,0.0,0.0,0.10036831421018674,0.0,1.1325131216479967,0.27,0.06
1687,0.07656001642079349,0.0026892500244062928,0.0,0.0,0.0,0.0738707663963872,0.0,1.0547544201781154,0.27,0.06
1688,0.11017173094699562,0.05815503177778608,0.0,0.0,0.0,0.052016699169209535,0.0,1.0,0.27,0.06
1689,0.10130197294702563,0.19201245174260925,0.0,0.09071047879558362,0.0,0.0,0.0,1.0,0.27,0.06
1690,0.08076148073656887,0.28553112134133807,0.0,0.2047696406047692,0.0,0.0,0.0,1.0,0.27,0.06
1691,0.08963123873653887,0.4120603349896543,0.0,0.3224290962531154,0.0,0.0,0.0,1.0,0.27,0.06
1692,0.07515952831553513,0.9223455271207482,0.0,0.11074211787712085,0.7364438809280922,0.0,0.0,1.6996216868816876,0.27,0.06
1693,0.03828000821039688,0.5468589924630198,0.0,0.5085789842526229,-0.0,0.0,0.0,1.6996216868816876,0.27,0.06
1694,0.021007321578876248,0.6511346621593734,0.0,0.6301273405804972,0.0,0.0,0.0,1.6996216868816876,0.27,0.06
1695,0.03174439705252422,0.4109846349798918,0.0,0.37924023792736755,0.0,0.0,0.0,1.6996216868816876,0.27,0.06
1696,0.02987707957884625,0.42604443511656687,0.0,0.0,0.39616735553772064,0.0,0.0,2.0759806746425222,0.27,0.06
1697,0.015405369157842613,0.27759783376933955,0.0,0.2621924646114969,0.0,0.0,0.0,2.0759806746425222,0.27,0.06
1698,0.03127756768410475,0.10084687591523596,0.0,0.0695693082311313,-0.0,0.0,0.0,2.0759806746425222,0.27,0.06
1699,0.0312775676841047,0.0058491188030836885,0.0,0.0,0.0,0.025428448881021012,0.0,2.0492138863467106,0.27,0.06
1700,0.023808297789393126,0.0,0.0,0.0,0.0,0.023808297789393126,0.0,2.0241525202526125,0.27,0.06
1701,0.07235855210501838,0.0,0.0,0.0,0.0,0.07235855210501838,0.0,1.9479856232999615,0.27,0.06
1702,0.15405369157842602,0.0,0.0,0.0,0.0,0.15405369157842602,0.0,1.7858238426910922,0.27,0.06
1703,0.07049123463134038,0.0,0.0,0.0,0.0,0.07049123463134038,0.0,1.711622543079155,0.27,0.06
1704,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.6418438374838231,0.27,0.06
1705,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.56027154784421,0.27,0.06
1706,0.08449611568392462,0.0,0.0,0.0,0.0,0.08449611568392462,0.0,1.4713282681769209,0.27,0.06
1707,0.0350122026314605,0.0,0.0,1.3877787807814457e-17,0.0,0.035012202631460515,0.0,1.4344733180385414,0.27,0.06
1708,0.050417571789303124,0.0,0.0,0.0,0.0,0.050417571789303124,0.0,1.381402189839275,0.27,0.06
1709,0.11950831831538512,0.0,0.0,0.0,0.0,0.11950831831538512,0.0,1.2556039600336064,0.27,0.06
1710,0.03407854389462163,0.0,0.0,0.0,0.0,0.03407854389462163,0.0,1.2197318085655837,0.27,0.06
1711,0.0784273338944715,0.0015463187640336186,0.0,0.0,0.0,0.07688101513043788,0.0,1.1388044242177544,0.27,0.06
1712,0.1386483224205835,0.039733669110602984,0.0,0.0,0.0,0.09891465330998052,0.0,1.0346837365230381,0.27,0.06
1713,0.10690392536805926,0.07395437567117305,0.0,0.0,0.0,0.03294954969688621,0.0,1.0,0.27,0.06
1714,0.11250587778909299,0.3688306408473231,0.0,0.2563247630582301,0.0,0.0,0.0,1.0,0.27,0.06
1715,0.09616684989441149,0.9468177023428456,0.0,0.8506508524484341,0.0,0.0,0.0,1.0,0.27,0.06
1716,0.048083424947205744,1.2038427734254769,0.0,1.155759348478271,-0.0,0.0,0.0,1.0,0.27,0.06
1717,0.05135123052614212,1.1228291164402373,0.0,1.0714778859140952,-0.0,0.0,0.0,1.0,0.27,0.06
1718,0.05088440115772263,1.0314618468610337,0.0,0.1513312766955478,0.8292461690077633,0.0,0.0,1.787783860557375,0.27,0.06
1719,0.024741956526232085,0.5136467546616019,0.0,-2.220446049250313e-16,0.4889047981353701,0.0,0.0,2.2522434187859766,0.27,0.06
1720,0.022874639052554255,0.22354390827877313,0.0,0.20066926922621886,0.0,0.0,0.0,2.2522434187859766,0.27,0.06
1721,0.03454537326304105,0.17352385782481605,0.0,0.138978484561775,0.0,0.0,0.0,2.2522434187859766,0.27,0.06
1722,0.028476591473587876,0.13768960124960217,0.0,0.1092130097760143,0.0,0.0,0.0,2.2522434187859766,0.27,0.06
1723,0.01633902789468156,0.016471656399488544,0.0,0.00013262850480698363,0.0,0.0,0.0,2.2522434187859766,0.27,0.06
1724,0.038746837578816376,0.0,0.0,0.0,0.0,0.038746837578816376,0.0,2.21145727396617,0.27,0.06
1725,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.1249709909747727,0.27,0.06
1726,0.154987350315265,0.0,0.0,0.0,0.0,0.154987350315265,0.0,1.9618264116955464,0.27,0.06
1727,0.28009762105168373,0.0,0.0,-5.551115123125783e-17,0.0,0.2800976210516837,0.0,1.666986810588511,0.27,0.06
1728,0.077960504526052,0.0,0.0,0.0,0.0,0.077960504526052,0.0,1.5849231216137194,0.27,0.06
1729,0.046216107473527876,0.0,0.0,0.0,0.0,0.046216107473527876,0.0,1.5362745874310584,0.27,0.06
1730,0.05275171863140037,0.0,0.0,0.0,0.0,0.05275171863140037,0.0,1.4807464625559001,0.27,0.06
1731,0.045282448736688824,0.0,0.0,0.0,0.0,0.045282448736688824,0.0,1.4330807270435961,0.27,0.06
1732,0.03034390894726575,0.0,0.0,0.0,0.0,0.03034390894726575,0.0,1.4011397702570005,0.27,0.06
1733,0.014938539789423137,0.0,0.0,0.0,0.0,0.014938539789423137,0.0,1.3854149915312919,0.27,0.06
1734,0.06815708778924301,0.0,0.0,0.0,0.0,0.06815708778924301,0.0,1.3136706885952467,0.27,0.06
1735,0.06348879410504837,0.0019497062676945634,0.0,0.0,0.0,0.06153908783735381,0.0,1.2488927013980322,0.27,0.06
1736,0.07515952831553512,0.03502748156789197,0.0,0.0,0.0,0.040132046747643146,0.0,1.206648441663671,0.27,0.06
1737,0.11530685399960987,0.05949965678998921,0.0,0.0,0.0,0.05580719720962066,0.0,1.147904023548281,0.27,0.06
1738,0.1031692904207035,0.3709148096162378,0.0,0.2677455191955343,0.0,0.0,0.0,1.147904023548281,0.27,0.06
1739,0.0438819606314305,0.9439939898172189,0.0,0.9001120291857885,-0.0,0.0,0.0,1.147904023548279,0.27,0.06
1740,0.05835367105243413,1.2260290861268288,0.0,1.1676754150743947,0.0,0.0,0.0,1.147904023548279,0.27,0.06
1741,0.03454537326304096,1.2580311614172637,0.0,1.2234857881542227,-0.0,0.0,0.0,1.147904023548279,0.27,0.06
1742,0.06675659968398463,1.1122065788438324,0.0,1.0454499791598477,0.0,0.0,0.0,1.147904023548279,0.27,0.06
1743,0.030810738315685253,0.5496154737380362,0.0,0.0,0.518804735422351,0.0,0.0,1.6407685221995123,0.27,0.06
1744,0.03221122642094362,0.2236111395293832,0.0,0.19139991310843957,0.0,0.0,0.0,1.6407685221995123,0.27,0.06
1745,0.029877079578846354,0.19443277676457513,0.0,0.16455569718572877,0.0,0.0,0.0,1.6407685221995123,0.27,0.06
1746,0.014938539789423137,0.15866575143997125,0.0,0.1437272116505481,0.0,0.0,0.0,1.6407685221995123,0.27,0.06
1747,0.02987707957884625,0.024539406472707404,0.0,0.0,0.0,0.005337673106138845,0.0,1.6351499189298924,0.27,0.06
1748,0.03687952010513842,0.0,0.0,0.0,0.0,0.03687952010513842,0.0,1.5963293714507993,0.27,0.06
1749,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5285162631961813,0.27,0.06
1750,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,1.443012778875141,0.27,0.06
1751,0.13771466368374463,0.0,0.0,0.0,0.0,0.13771466368374463,0.0,1.298049974997515,0.27,0.06
1752,0.05135123052614213,0.0,0.0,0.0,0.0,0.05135123052614213,0.0,1.2439960481278918,0.27,0.06
1753,0.03781317884197738,0.0,0.0,-6.938893903907228e-18,0.0,0.03781317884197737,0.0,1.204192701978442,0.27,0.06
1754,0.040614155052494175,0.0,0.0,0.0,0.0,0.040614155052494175,0.0,1.1614409598179216,0.27,0.06
1755,0.029877079578846312,0.0,0.0,0.0,0.0,0.029877079578846312,0.0,1.1299914023665045,0.27,0.06
1756,0.03034390894726575,0.0,0.0,0.0,0.0,0.03034390894726575,0.0,1.098050445579909,0.27,0.06
1757,0.02054049221045685,0.0,0.0,3.469446951953614e-18,0.0,0.020540492210456854,0.0,1.0764288748320596,0.27,0.06
1758,0.022874639052554255,0.0,0.0,0.0,0.0,0.022874639052554255,0.0,1.0523503074083185,0.27,0.06
1759,0.036879520105138376,0.002756481275016451,0.0,1.3877787807814457e-17,0.0,0.03412303883012194,0.0,1.0164313191660848,0.27,0.06
1760,0.05648635357875625,0.04087660037097569,0.0,0.0,0.0,0.01560975320778056,0.0,1.0,0.27,0.06
1761,0.04061415505249425,0.06756740686320811,0.0,0.02695325181071386,0.0,0.0,0.0,1.0,0.27,0.06
1762,0.12324295326274087,0.4008327161377579,0.0,0.277589762875017,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.0527517186314005,0.9868875277064995,0.0,0.934135809075099,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.04901708368404462,1.2704689427801428,0.0,1.221451859096098,0.0,0.0,0.0,1.0,0.27,0.06
1765,0.037813178841977296,1.2764525240844469,0.0,1.2386393452424695,0.0,0.0,0.0,1.0,0.27,0.06
1766,0.03081073831568525,1.1420572541147422,0.0,0.3187670452765039,0.7924794705225531,0.0,0.0,1.7528554969964254,0.27,0.06
1767,0.014471710421003675,0.5144535296689239,0.0,0.4999818192479202,-0.0,0.0,0.0,1.7528554969964254,0.27,0.06
1768,0.0322112264209436,0.16854874527966449,0.0,0.1363375188587209,0.0,0.0,0.0,1.7528554969964254,0.27,0.06
1769,0.0326780557893631,0.15254770763444686,0.0,-1.3877787807814457e-17,0.11986965184508377,0.0,0.0,1.866731666249255,0.27,0.06
1770,0.014471710421003675,0.13560543248068738,0.0,0.1211337220596837,0.0,0.0,0.0,1.866731666249255,0.27,0.06
1771,0.03361171452620205,0.01895921267206436,0.0,0.0,0.0,0.01465250185413769,0.0,1.851307980087005,0.27,0.06
1772,0.06582294094714564,0.0,0.0,0.0,0.0,0.06582294094714564,0.0,1.7820206738268516,0.27,0.06
1773,0.03641269073671885,0.0,0.0,0.0,0.0,0.03641269073671885,0.0,1.743691525682937,0.27,0.06
1774,0.05742001231559525,0.0,0.0,0.0,0.0,0.05742001231559525,0.0,1.6832494074559947,0.27,0.06
1775,0.12931173505219412,0.0,0.0,0.0,0.0,0.12931173505219412,0.0,1.5471317916115799,0.27,0.06
1776,0.07515952831553513,0.0,0.0,0.0,0.0,0.07515952831553513,0.0,1.4680164986478588,0.27,0.06
1777,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.4129797731078788,0.27,0.06
1778,0.052751718631400504,0.0,0.0,0.0,0.0,0.052751718631400504,0.0,1.3574516482327204,0.27,0.06
1779,0.03968049631565525,0.0,0.0,0.0,0.0,0.03968049631565525,0.0,1.315682704742557,0.27,0.06
1780,0.049017083684044754,0.0,0.0,0.0,0.0,0.049017083684044754,0.0,1.2640857745488254,0.27,0.06
1781,0.10130197294702563,0.0,0.0,0.0,0.0,0.10130197294702563,0.0,1.1574521188151143,0.27,0.06
1782,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.0375506810315864,0.27,0.06
1783,0.03641269073671888,0.0007395437567117309,0.0,0.0,0.0,0.03567314698000715,0.0,1.0,0.27,0.06
1784,0.046216107473527876,0.06265952556866661,0.0,0.01644341809513873,0.0,0.0,0.0,1.0,0.27,0.06
1785,0.0695575758945015,0.20135759557742114,0.0,0.13180001968291966,0.0,0.0,0.0,1.0,0.27,0.06
1786,0.08122831010498825,0.41891792255189036,0.0,0.3376896124469021,0.0,0.0,0.0,1.0,0.27,0.06
1787,0.08262879821024674,0.9639616712484356,0.0,0.8813328730381889,0.0,0.0,0.0,1.0,0.27,0.06
1788,0.049483913052464114,1.2560814551495691,0.0,1.2065975420971051,0.0,0.0,0.0,1.0,0.27,0.06
1789,0.0317443970525242,1.2885541491942754,0.0,1.2568097521417512,0.0,0.0,0.0,1.0,0.27,0.06
1790,0.02287463905255425,1.154360572976401,0.0,0.32421789952692104,0.8072680343969257,0.0,0.0,1.7669046326770794,0.27,0.06
1791,0.02194098031571525,0.5163360046860082,0.0,0.4943950243702929,-0.0,0.0,0.0,1.7669046326770794,0.27,0.06
1792,0.031744397052524125,0.16915382653515576,0.0,0.13740942948263163,0.0,0.0,0.0,1.7669046326770794,0.27,0.06
1793,0.028476591473587852,0.16774197027234256,0.0,0.0,0.1392653787987547,0.0,0.0,1.8992067425358963,0.27,0.06
1794,0.016805857263101038,0.13782406375082248,0.0,0.12101820648772145,0.0,0.0,0.0,1.8992067425358963,0.27,0.06
1795,0.031277567684104675,0.018219668915352635,0.0,0.0,0.0,0.01305789876875204,0.0,1.88546158593721,0.27,0.06
1796,0.052751718631400414,0.0,0.0,0.0,0.0,0.052751718631400414,0.0,1.8299334610620517,0.27,0.06
1797,0.07329221084185725,0.0,0.0,0.0,0.0,0.07329221084185725,0.0,1.752783765439044,0.27,0.06
1798,0.09149855621021674,0.0,0.0,0.0,0.0,0.09149855621021674,0.0,1.6564694957440789,0.27,0.06
1799,0.146117592315295,0.0,0.0,0.0,0.0,0.146117592315295,0.0,1.502661503833242,0.27,0.06
1800,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4692463490411112,0.27,0.06
1801,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.4092956301493473,0.27,0.06
1802,0.08449611568392464,0.0,0.0,0.0,0.0,0.08449611568392464,0.0,1.3203523504820582,0.27,0.06
1803,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.2613844302606512,0.27,0.06
1804,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,1.2068391040558497,0.27,0.06
1805,0.046216107473527876,0.0,0.0,0.0,0.0,0.046216107473527876,0.0,1.1581905698731887,0.27,0.06
1806,0.07282538147343787,0.0,0.0,0.0,0.0,0.07282538147343787,0.0,1.0815322735853594,0.27,0.06
1807,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.0215815546935956,0.27,0.06
1808,0.05835367105243412,0.03785119409351858,0.0,6.938893903907228e-18,0.0,0.02050247695891555,0.0,1.0000000000000002,0.27,0.06
1809,0.046216107473527876,0.13661390123983963,0.0,0.09039779376631175,0.0,0.0,0.0,1.0,0.27,0.06
1810,0.03828000821039675,0.31833997163909483,0.0,0.2800599634286981,0.0,0.0,0.0,1.0,0.27,0.06
1811,0.10083514357860626,0.2950779589279804,0.0,0.19424281534937413,-0.0,0.0,0.0,1.0,0.27,0.06
1812,0.059754159157692506,0.3891344785315907,0.0,0.3293803193738982,0.0,0.0,0.0,1.0,0.27,0.06
1813,0.026609273999909977,0.7556792568581681,0.0,0.7290699828582583,-0.0,0.0,0.0,1.0,0.27,0.06
1814,0.017739515999939975,0.7970264759834151,0.0,0.5971400434110455,0.18214691657242965,0.0,0.0,1.1730395707438082,0.27,0.06
1815,0.03127756768410472,0.5222523547397022,0.0,0.0,0.4909747870555975,0.0,0.0,1.6394656184466259,0.27,0.06
1816,0.030343908947265824,0.1801797516352217,0.0,0.14983584268795588,0.0,0.0,0.0,1.6394656184466259,0.27,0.06
1817,0.018673174736778923,0.16693519526502062,0.0,-8.326672684688674e-17,0.14826202052824178,0.0,0.0,1.7803145379484555,0.27,0.06
1818,0.025675615263071,0.1508669263691931,0.0,0.1251913111061221,0.0,0.0,0.0,1.7803145379484555,0.27,0.06
1819,0.03267805578936313,0.018421362667183094,0.0,0.0,0.0,0.014256693122180034,0.0,1.765307492556687,0.27,0.06
1820,0.0322112264209436,0.0,0.0,0.0,0.0,0.0322112264209436,0.0,1.7314009384293778,0.27,0.06
1821,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.6675190248561869,0.27,0.06
1822,0.09103172684179725,0.0,0.0,0.0,0.0,0.09103172684179725,0.0,1.5716961544964003,0.27,0.06
1823,0.155921009052104,0.0,0.0,0.0,0.0,0.155921009052104,0.0,1.4075687765468172,0.27,0.06
1824,0.022874639052554175,0.0,0.0,0.0,0.0,0.022874639052554175,0.0,1.383490209123076,0.27,0.06
1825,0.027542932736748876,0.0,0.0,0.0,0.0,0.027542932736748876,0.0,1.354497648347551,0.27,0.06
1826,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,1.3220652922257772,0.27,0.06
1827,0.048550254315625124,0.0,0.0,0.0,0.0,0.048550254315625124,0.0,1.2709597613672243,0.27,0.06
1828,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.2247682238604554,0.27,0.06
1829,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,1.170222897655654,0.27,0.06
1830,0.05088440115772263,0.0,0.0,0.0,0.0,0.05088440115772263,0.0,1.116660370121209,0.27,0.06
1831,0.03267805578936325,0.004571725041490698,0.0,6.938893903907228e-18,0.0,0.02810633074787256,0.0,1.087074758807659,0.27,0.06
1832,0.10036831421018676,0.04941496919846563,0.0,0.0,0.0,0.05095334501172113,0.0,1.033439658795321,0.27,0.06
1833,0.09523319115757249,0.09257743209018664,0.0,0.0,0.0,0.0026557590673858544,0.0,1.0306441229349148,0.27,0.06
1834,0.10316929042070362,0.4653747167235089,0.0,0.3622054263028053,0.0,0.0,0.0,1.0306441229349148,0.27,0.06
1835,0.09383270305231411,1.000871627833412,0.0,0.9070389247810979,0.0,0.0,0.0,1.0306441229349148,0.27,0.06
1836,0.053685377368239376,1.2377945549836062,0.0,1.184109177615367,0.0,0.0,0.0,1.0306441229349148,0.27,0.06
1837,0.05742001231559525,1.2689226240161093,0.0,1.211502611700514,-0.0,0.0,0.0,1.0306441229349166,0.27,0.06
1838,0.03081073831568526,1.1257200602164739,0.0,1.0949093219007886,0.0,0.0,0.0,1.0306441229349166,0.27,0.06
1839,0.020540492210456875,0.50853717961523,0.0,-0.0,0.48799668740477314,0.0,0.0,1.494240975969451,0.27,0.06
1840,0.023341468420973628,0.20653440187440325,0.0,0.18319293345342963,0.0,0.0,0.0,1.494240975969451,0.27,0.06
1841,0.031277567684104696,0.17587695159617156,0.0,0.0,0.14459938391206686,0.0,0.0,1.6316103906859145,0.27,0.06
1842,0.030343908947265727,0.16296855147902126,0.0,0.13262464253175554,0.0,0.0,0.0,1.6316103906859145,0.27,0.06
1843,0.013538051684164725,0.027766506501994973,0.0,0.0,0.014228454817830248,0.0,0.0,1.6451274227628532,0.27,0.06
1844,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.604832677278225,0.27,0.06
1845,0.07702684578921312,0.0,0.0,0.0,0.0,0.07702684578921312,0.0,1.5237517869737902,0.27,0.06
1846,0.14051563989426138,0.0,0.0,0.0,0.0,0.14051563989426138,0.0,1.375840587085094,0.27,0.06
1847,0.04108098442091363,0.0,0.0,0.0,0.0,0.04108098442091363,0.0,1.3325974455893954,0.27,0.06
1848,0.04481561936826937,0.0,0.0,0.0,0.0,0.04481561936826937,0.0,1.28542310941227,0.27,0.06
1849,0.03127756768410472,0.0,0.0,0.0,0.0,0.03127756768410472,0.0,1.2524993539553175,0.27,0.06
1850,0.019140004105198376,0.0,0.0,0.0,0.0,0.019140004105198376,0.0,1.2323519812130035,0.27,0.06
1851,0.02474195652623213,0.0,0.0,0.0,0.0,0.02474195652623213,0.0,1.2063078164485486,0.27,0.06
1852,0.03127756768410475,0.0,0.0,0.0,0.0,0.03127756768410475,0.0,1.1733840609915962,0.27,0.06
1853,0.033611714526202104,0.0,0.0,0.0,0.0,0.033611714526202104,0.0,1.1380033088587518,0.27,0.06
1854,0.054152206736658874,0.0,0.0,0.0,0.0,0.054152206736658874,0.0,1.0810009859780583,0.27,0.06
1855,0.062088305999789886,0.004437262540270385,0.0,6.938893903907228e-18,0.0,0.05765104345951951,0.0,1.020315677073301,0.27,0.06
1856,0.057420012315595126,0.03812011909595921,0.0,0.0,0.0,0.01929989321963592,0.0,1.0,0.27,0.06
1857,0.056019524210336874,0.05963411929120957,0.0,0.0036145950808726957,0.0,0.0,0.0,1.0,0.27,0.06
1858,0.1041029491575425,0.4497770665819523,0.0,0.34567411742440984,0.0,0.0,0.0,1.0,0.27,0.06
1859,0.061154647262951,1.0262178093134413,0.0,0.9650631620504904,0.0,0.0,0.0,1.0,0.27,0.06
1860,0.03174439705252423,1.3009919305571542,0.0,1.26924753350463,0.0,0.0,0.0,1.0,0.27,0.06
1861,0.017739515999939975,1.2885541491942754,0.0,1.2708146331943353,0.0,0.0,0.0,1.0,0.27,0.06
1862,0.061621476631370374,1.1283420789902707,0.0,0.04510990729575903,1.0216106950631414,0.0,0.0,1.9705301603099843,0.27,0.06
1863,0.06208830599978987,0.4900485856974368,0.0,0.42796027969764694,-0.0,0.0,0.0,1.9705301603099843,0.27,0.06
1864,0.025675615263071,0.17392724532847711,0.0,0.14825163006540612,0.0,0.0,0.0,1.9705301603099843,0.27,0.06
1865,0.0312775676841047,0.16478379524549563,0.0,0.13350622756139108,-0.0,0.0,0.0,1.9705301603099843,0.27,0.06
1866,0.030343908947265814,0.14858106384844771,0.0,0.1182371549011819,0.0,0.0,0.0,1.9705301603099843,0.27,0.06
1867,0.02240780968413475,0.020371068934877664,0.0,0.0,0.0,0.0020367407492570856,0.0,1.9683862226791873,0.27,0.06
1868,0.021474150947295725,0.0,0.0,0.0,0.0,0.021474150947295725,0.0,1.9457818532609812,0.27,0.06
1869,0.057420012315595126,0.0,0.0,0.0,0.0,0.057420012315595126,0.0,1.885339735034039,0.27,0.06
1870,0.0714248933681795,0.0,0.0,0.0,0.0,0.0714248933681795,0.0,1.8101556367517448,0.27,0.06
1871,0.12230929452590199,0.0,0.0,0.0,0.0,0.12230929452590199,0.0,1.681409010935006,0.27,0.06
1872,0.0448156193682695,0.0,0.0,1.3877787807814457e-17,0.0,0.04481561936826951,0.0,1.6342346747578802,0.27,0.06
1873,0.19326735852566174,0.0,0.0,0.0,0.0,0.19326735852566174,0.0,1.4307953499940258,0.27,0.06
1874,0.08169513947340787,0.0,0.0,0.0,0.0,0.08169513947340787,0.0,1.344800466337807,0.27,0.06
1875,0.0350122026314605,0.0,0.0,0.0,0.0,0.0350122026314605,0.0,1.3079455161994276,0.27,0.06
1876,0.04528244873668887,0.0,0.0,0.0,0.0,0.04528244873668887,0.0,1.2602797806871235,0.27,0.06
1877,0.050417571789303124,0.0,0.0,0.0,0.0,0.050417571789303124,0.0,1.2072086524878571,0.27,0.06
1878,0.04528244873668888,0.0,0.0,0.0,0.0,0.04528244873668888,0.0,1.1595429169755531,0.27,0.06
1879,0.03547903199988,0.004840650043931332,0.0,0.0,0.0,0.030638381955948667,0.0,1.1272919886008703,0.27,0.06
1880,0.076093187052374,0.03798565659473888,0.0,0.0,0.0,0.03810753045763512,0.0,1.0871787986454649,0.27,0.06
1881,0.14191612799951986,0.05909626928632828,0.0,0.0,0.0,0.08281985871319159,0.0,1.0,0.27,0.06
1882,0.05181805989456151,0.47431647305465996,0.0,0.42249841316009845,0.0,0.0,0.0,1.0,0.27,0.06
1883,0.052284889262981,1.0531103095575045,0.0,1.0008254202945235,0.0,0.0,0.0,1.0,0.27,0.06
1884,0.059754159157692624,1.3094630681340345,0.0,1.2497089089763418,-0.0,0.0,0.0,1.0,0.27,0.06
1885,0.039680496315655255,1.3093286056328135,0.0,1.1717107591970142,0.0979373501201441,0.0,0.0,1.0930404826141369,0.27,0.06
1886,0.01633902789468156,1.1553018104849433,0.0,1.1389627825902617,0.0,0.0,0.0,1.0930404826141369,0.27,0.06
1887,0.030343908947265755,0.5052428483353324,0.0,-0.0,0.4748989393880857,0.0,0.0,1.5441944750328183,0.27,0.06
1888,0.030810738315685225,0.16095161396071656,0.0,0.13014087564503132,0.0,0.0,0.0,1.5441944750328183,0.27,0.06
1889,0.016805857263101038,0.1601448389533947,0.0,0.0,0.14333898169029366,0.0,0.0,1.6803665076385972,0.27,0.06
1890,0.027542932736748876,0.15738835767837822,0.0,0.12984542494162934,0.0,0.0,0.0,1.6803665076385972,0.27,0.06
1891,0.03221122642094362,0.022051850200131593,0.0,0.0,0.0,0.01015937622081203,0.0,1.6696724274061634,0.27,0.06
1892,0.022407809684134725,0.0,0.0,0.0,0.0,0.022407809684134725,0.0,1.6460852593176007,0.27,0.06
1893,0.09336587368389462,0.0,0.0,0.0,0.0,0.09336587368389462,0.0,1.5478053922819222,0.27,0.06
1894,0.14425027484161712,0.0,0.0,0.0,0.0,0.14425027484161712,0.0,1.3959629977117989,0.27,0.06
1895,0.05041757178930313,0.0,0.0,0.0,0.0,0.05041757178930313,0.0,1.3428918695125325,0.27,0.06
1896,0.041080984420913624,0.0,0.0,0.0,0.0,0.041080984420913624,0.0,1.2996487280168338,0.27,0.06
1897,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.280975553280055,0.27,0.06
1898,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,1.2539485898452436,0.27,0.06
1899,0.03034390894726575,0.0,0.0,0.0,0.0,0.03034390894726575,0.0,1.2220076330586478,0.27,0.06
1900,0.04061415505249417,0.0,0.0,0.0,0.0,0.04061415505249417,0.0,1.1792558908981277,0.27,0.06
1901,0.036879520105138376,0.0,0.0,0.0,0.0,0.036879520105138376,0.0,1.1404353434190346,0.27,0.06
1902,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.0578802551090647,0.27,0.06
