t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1669,0.15560217924856123,1.2455933800543848,0.0,1.0899912008058235,0.0,0.0,0.0,1.5289479373717434,0.27,0.06
1670,0.18231671098374,1.134661816547625,0.0,0.952345105563885,0.0,0.0,0.0,1.5289479373717434,0.27,0.06
1671,0.04645138727087087,0.5486070049788839,0.0,0.5021556177080131,0.0,0.0,0.0,1.5289479373717434,0.27,0.06
1672,0.048943414484973344,0.15859852018936116,0.0,0.10965510570438781,0.0,0.0,0.0,1.5289479373717434,0.27,0.06
1673,0.01724482832158941,0.13170601994529818,0.0,0.11446119162370877,0.0,0.0,0.0,1.5289479373717434,0.27,0.06
1674,0.040570203045589004,0.1158394448013011,0.0,0.07526924175571209,0.0,0.0,0.0,1.5289479373717434,0.27,0.06
1675,0.044258403322460664,0.013849637625692409,0.0,0.0,0.0,0.030408765696768255,0.0,1.4969387103225136,0.27,0.06
1676,0.10725685129497224,0.0,0.0,0.0,0.0,0.10725685129497224,0.0,1.384036761590964,0.27,0.06
1677,0.051933847141896375,0.0,0.0,0.0,0.0,0.051933847141896375,0.0,1.3293695540731783,0.27,0.06
1678,0.01724482832158941,0.0,0.0,0.0,0.0,0.01724482832158941,0.0,1.311217103208347,0.27,0.06
1679,0.011862049539127974,0.0,0.0,3.469446951953614e-18,0.0,0.011862049539127978,0.0,1.2987307352724229,0.27,0.06
1680,0.045255214208101746,0.0,0.0,0.0,0.0,0.045255214208101746,0.0,1.2510936676849473,0.27,0.06
1681,0.036184235148768625,0.0,0.0,6.938893903907228e-18,0.0,0.03618423514876863,0.0,1.2130049991072964,0.27,0.06
1682,0.027212937177999497,0.0,0.0,0.0,0.0,0.027212937177999497,0.0,1.1843598020778232,0.27,0.06
1683,0.027013575000871263,0.0,0.0,0.0,0.0,0.027013575000871263,0.0,1.155924459971643,0.27,0.06
1684,0.019437812269999626,0.0,0.0,0.0,0.0,0.019437812269999626,0.0,1.1354636049505906,0.27,0.06
1685,0.03169858616338388,0.0,0.0,0.0,0.0,0.03169858616338388,0.0,1.1020966721470287,0.27,0.06
1686,0.049043095573537504,0.0,0.0,0.0,0.0,0.049043095573537504,0.0,1.0504723610169893,0.27,0.06
1687,0.050637992990563124,0.0026892500244062928,0.0,0.0,0.0,0.04794874296615683,0.0,0.9999999999999821,0.27,0.06
1688,0.03209731051764038,0.05815503177778608,0.0,0.026057721260145703,0.0,0.0,0.0,0.9999999999999821,0.27,0.06
1689,0.025717720849537926,0.19201245174260925,0.0,0.16629473089307134,0.0,0.0,0.0,0.9999999999999821,0.27,0.06
1690,0.029704964392102004,0.28553112134133807,0.0,0.25582615694923605,0.0,0.0,0.0,0.9999999999999821,0.27,0.06
1691,0.0288078345950251,0.4120603349896543,0.0,0.38325250039462916,0.0,0.0,0.0,0.9999999999999821,0.27,0.06
1692,0.019238450092871427,0.9223455271207482,0.0,0.4446070805262726,0.4584999965016042,0.0,0.0,1.4355749966765061,0.27,0.06
1693,0.14752801107486851,0.5468589924630198,0.0,0.3993309813881513,0.0,0.0,0.0,1.4355749966765061,0.27,0.06
1694,0.19437812269999574,0.6511346621593734,0.0,0.45675653945937766,0.0,0.0,0.0,1.4355749966765061,0.27,0.06
1695,0.06509175083235776,0.4109846349798918,0.0,0.34589288414753405,0.0,0.0,0.0,1.4355749966765061,0.27,0.06
1696,0.049541501016358014,0.42604443511656687,0.0,0.37650293410020885,0.0,0.0,0.0,1.4355749966765061,0.27,0.06
1697,0.045055852030973446,0.27759783376933955,0.0,0.2325419817383661,0.0,0.0,0.0,1.4355749966765061,0.27,0.06
1698,0.02711325608943535,0.10084687591523596,0.0,0.07373361982580061,0.0,0.0,0.0,1.4355749966765061,0.27,0.06
1699,0.05701758265866554,0.0058491188030836885,0.0,0.0,0.0,0.05116846385558185,0.0,1.3817134557758937,0.27,0.06
1700,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,1.3607279634466094,0.27,0.06
1701,0.02312601254687131,0.0,0.0,0.0,0.0,0.02312601254687131,0.0,1.3363847923446397,0.27,0.06
1702,0.030402732012050748,0.0,0.0,0.0,0.0,0.030402732012050748,0.0,1.304381916542481,0.27,0.06
1703,0.027312618266563574,0.0,0.0,3.469446951953614e-18,0.0,0.027312618266563577,0.0,1.2756317920513613,0.27,0.06
1704,0.03458933773174287,0.0,0.0,0.0,0.0,0.03458933773174287,0.0,1.2392219628600532,0.27,0.06
1705,0.061503231644050124,0.0,0.0,0.0,0.0,0.061503231644050124,0.0,1.174481719024211,0.27,0.06
1706,0.030303050923486577,0.0,0.0,0.0,0.0,0.030303050923486577,0.0,1.1425837706836988,0.27,0.06
1707,0.018939406827179112,0.0,0.0,0.0,0.0,0.018939406827179112,0.0,1.1226475529708786,0.27,0.06
1708,0.01834132029579451,0.0,0.0,1.0408340855860843e-17,0.0,0.018341320295794522,0.0,1.103340900027937,0.27,0.06
1709,0.0292065589492815,0.0,0.0,0.0,0.0,0.0292065589492815,0.0,1.0725971537655354,0.27,0.06
1710,0.024621228875332864,0.0,0.0,0.0,0.0,0.024621228875332864,0.0,1.0466800707388693,0.27,0.06
1711,0.034090932288922376,0.0015463187640336186,0.0,0.0,0.0,0.03254461352488876,0.0,1.0124225828179336,0.27,0.06
1712,0.05153512278764,0.039733669110602984,0.0,0.0,0.0,0.011801453677037013,0.0,1.0,0.27,0.06
1713,0.03419061337748662,0.07395437567117305,0.0,0.03976376229368643,0.0,0.0,0.0,1.0,0.27,0.06
1714,0.026415488469486624,0.3688306408473231,0.0,0.3424151523778365,0.0,0.0,0.0,1.0,0.27,0.06
1715,0.031100499631999373,0.9468177023428456,0.0,0.9157172027108462,0.0,0.0,0.0,1.0,0.27,0.06
1716,0.03050241310061475,1.2038427734254769,0.0,1.173340360324862,0.0,0.0,0.0,1.0,0.27,0.06
1717,0.1515152546174334,1.1228291164402373,0.0,0.9713138618228039,0.0,0.0,0.0,1.0,0.27,0.06
1718,0.19088927463214328,1.0314618468610337,0.0,0.33992482298085613,0.5006477492480342,0.0,0.0,1.4756153617856325,0.27,0.06
1719,0.06987644308343449,0.5136467546616019,0.0,0.44377031157816743,0.0,0.0,0.0,1.4756153617856325,0.27,0.06
1720,0.05303033911610153,0.22354390827877313,0.0,0.1705135691626716,0.0,0.0,0.0,1.4756153617856325,0.27,0.06
1721,0.021830158395538035,0.17352385782481605,0.0,0.15169369942927802,0.0,0.0,0.0,1.4756153617856325,0.27,0.06
1722,0.05472491762169125,0.13768960124960217,0.0,0.08296468362791092,0.0,0.0,0.0,1.4756153617856325,0.27,0.06
1723,0.051834166053332256,0.016471656399488544,0.0,0.0,0.0,0.035362509653843716,0.0,1.4383916674131654,0.27,0.06
1724,0.069378037640614,0.0,0.0,0.0,0.0,0.069378037640614,0.0,1.3653621541072558,0.27,0.06
1725,0.05153512278764,0.0,0.0,0.0,0.0,0.05153512278764,0.0,1.3111146564360558,0.27,0.06
1726,0.03448965664317888,0.0,0.0,0.0,0.0,0.03448965664317888,0.0,1.274809754706394,0.27,0.06
1727,0.017145147233025314,0.0,0.0,-6.938893903907228e-18,0.0,0.017145147233025307,0.0,1.2567622313032094,0.27,0.06
1728,0.01913876900430731,0.0,0.0,0.0,0.0,0.01913876900430731,0.0,1.2366161586670965,0.27,0.06
1729,0.04744819815651187,0.0,0.0,0.0,0.0,0.04744819815651187,0.0,1.1866706869233996,0.27,0.06
1730,0.036882002768717254,0.0,0.0,0.0,0.0,0.036882002768717254,0.0,1.1478475261142236,0.27,0.06
1731,0.023425055812563652,0.0,0.0,3.469446951953614e-18,0.0,0.023425055812563655,0.0,1.1231895726273144,0.27,0.06
1732,0.02302633145830725,0.0,0.0,0.0,0.0,0.02302633145830725,0.0,1.098951328986991,0.27,0.06
1733,0.028209748063640502,0.0,0.0,0.0,0.0,0.028209748063640502,0.0,1.0692568573410537,0.27,0.06
1734,0.020035898801384226,0.0,0.0,0.0,0.0,0.020035898801384226,0.0,1.048166437550123,0.27,0.06
1735,0.03070177527774294,0.0019497062676945634,0.0,0.0,0.0,0.028752069010048377,0.0,1.017901101750072,0.27,0.06
1736,0.05203352823046049,0.03502748156789197,0.0,0.0,0.0,0.017006046662568525,0.0,1.0,0.27,0.06
1737,0.034689018820307,0.05949965678998921,0.0,0.024810637969682213,0.0,0.0,0.0,1.0,0.27,0.06
1738,0.024820591052461025,0.3709148096162378,0.0,0.34609421856377676,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.0341906133774865,0.9439939898172189,0.0,0.9098033764397324,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.026116445203794376,1.2260290861268288,0.0,1.1999126409230345,0.0,0.0,0.0,1.0,0.27,0.06
1741,0.15520345489430445,1.2580311614172637,0.0,1.1028277065229593,0.0,0.0,0.0,1.0,0.27,0.06
1742,0.21162295102158601,1.1122065788438324,0.0,0.15845181111196238,0.742131816710284,0.0,0.0,1.7050252258747698,0.27,0.06
1743,0.066387604983691,0.5496154737380362,0.0,0.4832278687543452,0.0,0.0,0.0,1.7050252258747698,0.27,0.06
1744,0.04445776549958888,0.2236111395293832,0.0,0.1791533740297943,0.0,0.0,0.0,1.7050252258747698,0.27,0.06
1745,0.04944181992779388,0.19443277676457513,0.0,0.14499095683678126,0.0,0.0,0.0,1.7050252258747698,0.27,0.06
1746,0.025418677583845663,0.15866575143997125,0.0,0.13324707385612558,0.0,0.0,0.0,1.7050252258747698,0.27,0.06
1747,0.18939406827179062,0.024539406472707404,0.0,0.0,0.0,0.1648546617990832,0.0,1.5314940029283663,0.27,0.06
1748,0.05572172850733226,0.0,0.0,0.0,0.0,0.05572172850733226,0.0,1.4728395518680166,0.27,0.06
1749,0.050538311901999,0.0,0.0,0.0,0.0,0.050538311901999,0.0,1.4196413288132808,0.27,0.06
1750,0.04306223025969137,0.0,0.0,0.0,0.0,0.04306223025969137,0.0,1.3743126653820268,0.27,0.06
1751,0.019238450092871427,0.0,0.0,0.0,0.0,0.019238450092871427,0.0,1.3540616652842672,0.27,0.06
1752,0.026216126292358526,0.0,0.0,0.0,0.0,0.026216126292358526,0.0,1.3264657428712583,0.27,0.06
1753,0.054525555444563126,0.0,0.0,-1.3877787807814457e-17,0.0,0.05452555544456311,0.0,1.2690704213506656,0.27,0.06
1754,0.045354895296665754,0.0,0.0,0.0,0.0,0.045354895296665754,0.0,1.2213284263015438,0.27,0.06
1755,0.02661485064661487,0.0,0.0,0.0,0.0,0.02661485064661487,0.0,1.1933127940419492,0.27,0.06
1756,0.029007196772153337,0.0,0.0,0.0,0.0,0.029007196772153337,0.0,1.1627789027028406,0.27,0.06
1757,0.023126012546871348,0.0,0.0,0.0,0.0,0.023126012546871348,0.0,1.1384357316008706,0.27,0.06
1758,0.02801038588651225,0.0,0.0,0.0,0.0,0.02801038588651225,0.0,1.108951114878226,0.27,0.06
1759,0.10626004040933126,0.002756481275016451,0.0,0.0,0.0,0.10350355913431482,0.0,1.0,0.27,0.06
1760,0.03179826725194808,0.04087660037097569,0.0,0.009078333119027608,0.0,0.0,0.0,1.0,0.27,0.06
1761,0.0469497927136914,0.06756740686320811,0.0,0.02061761414951671,0.0,0.0,0.0,1.0,0.27,0.06
1762,0.047547879245076,0.4008327161377579,0.0,0.35328483689268186,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.03558614861738388,0.9868875277064995,0.0,0.9513013790891156,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.01804227703010221,1.2704689427801428,0.0,1.2524266657500405,0.0,0.0,0.0,1.0,0.27,0.06
1765,0.15370823856584348,1.2764525240844469,0.0,1.1227442855186034,0.0,0.0,0.0,1.0,0.27,0.06
1766,0.1786285107068681,1.1420572541147422,0.0,0.19012636097664548,0.7733023824312286,0.0,0.0,1.7346372633096672,0.27,0.06
1767,0.07216910812040889,0.5144535296689239,0.0,0.442284421548515,0.0,0.0,0.0,1.7346372633096672,0.27,0.06
1768,0.04934213883922986,0.16854874527966449,0.0,0.11920660644043463,0.0,0.0,0.0,1.7346372633096672,0.27,0.06
1769,0.04884373339640925,0.15254770763444686,0.0,0.10370397423803761,0.0,0.0,0.0,1.7346372633096672,0.27,0.06
1770,0.08941393644199826,0.13560543248068738,0.0,0.04619149603868912,0.0,0.0,0.0,1.7346372633096672,0.27,0.06
1771,0.05781503136717825,0.01895921267206436,0.0,0.0,0.0,0.03885581869511389,0.0,1.6937364015253367,0.27,0.06
1772,0.06977676199487037,0.0,0.0,0.0,0.0,0.06977676199487037,0.0,1.6202871783728416,0.27,0.06
1773,0.044557446588153,0.0,0.0,0.0,0.0,0.044557446588153,0.0,1.5733846030168912,0.27,0.06
1774,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,1.517353338497702,0.27,0.06
1775,0.0658891995408705,0.0,0.0,0.0,0.0,0.0658891995408705,0.0,1.4479962863494173,0.27,0.06
1776,0.044557446588152874,0.0,0.0,0.0,0.0,0.044557446588152874,0.0,1.401093710993467,0.27,0.06
1777,0.12181029022533088,0.0,0.0,0.0,0.0,0.12181029022533088,0.0,1.2728723528615398,0.27,0.06
1778,0.08652318487363925,0.0,0.0,0.0,0.0,0.08652318487363925,0.0,1.1817953161524457,0.27,0.06
1779,0.0327950781375891,0.0,0.0,1.3877787807814457e-17,0.0,0.03279507813758911,0.0,1.147274181270773,0.27,0.06
1780,0.026913893912307252,0.0,0.0,0.0,0.0,0.026913893912307252,0.0,1.1189437666262392,0.27,0.06
1781,0.027511980443691776,0.0,0.0,0.0,0.0,0.027511980443691776,0.0,1.0899837872118268,0.27,0.06
1782,0.02322569363543545,0.0,0.0,0.0,0.0,0.02322569363543545,0.0,1.0655356886482106,0.27,0.06
1783,0.06299844797251163,0.0007395437567117309,0.0,1.3877787807814457e-17,0.0,0.06225890421579991,0.0,1.0,0.27,0.06
1784,0.02442186669820469,0.06265952556866661,0.0,0.03823765887046192,0.0,0.0,0.0,1.0,0.27,0.06
1785,0.049641182104922126,0.20135759557742114,0.0,0.151716413472499,0.0,0.0,0.0,1.0,0.27,0.06
1786,0.08682222813933163,0.41891792255189036,0.0,0.3320956944125587,0.0,0.0,0.0,1.0,0.27,0.06
1787,0.03897530562856334,0.9639616712484356,0.0,0.9249863656198722,0.0,0.0,0.0,1.0,0.27,0.06
1788,0.024322185609640515,1.2560814551495691,0.0,1.2317592695399286,0.0,0.0,0.0,1.0,0.27,0.06
1789,0.026714531735178973,1.2885541491942754,0.0,1.2618396174590965,0.0,0.0,0.0,1.0,0.27,0.06
1790,0.020334942067076527,1.154360572976401,0.0,1.1340256309093246,0.0,0.0,0.0,1.0,0.27,0.06
1791,0.020235260978512425,0.5163360046860082,0.0,0.026616001638156028,0.4694847420693397,0.0,0.0,1.4460105049658727,0.27,0.06
1792,0.021431434041281637,0.16915382653515576,0.0,0.14772239249387412,0.0,0.0,0.0,1.4460105049658727,0.27,0.06
1793,0.02721293717799945,0.16774197027234256,0.0,-8.326672684688674e-17,0.1405290330943432,0.0,0.0,1.5795130864054987,0.27,0.06
1794,0.090111704061947,0.13782406375082248,0.0,0.04771235968887548,0.0,0.0,0.0,1.5795130864054987,0.27,0.06
1795,0.04126797066553775,0.018219668915352635,0.0,0.0,0.0,0.023048301750185116,0.0,1.555251716142146,0.27,0.06
1796,0.055921090684460495,0.0,0.0,-6.938893903907228e-18,0.0,0.05592109068446049,0.0,1.4963874101585033,0.27,0.06
1797,0.038775943451435126,0.0,0.0,0.0,0.0,0.038775943451435126,0.0,1.4555706275780453,0.27,0.06
1798,0.018141958118666313,0.0,0.0,0.0,0.0,0.018141958118666313,0.0,1.4364738295583965,0.27,0.06
1799,0.019437812269999626,0.0,0.0,0.0,0.0,0.019437812269999626,0.0,1.4160129745373442,0.27,0.06
1800,0.043261592436819624,0.0,0.0,0.0,0.0,0.043261592436819624,0.0,1.3704744561827973,0.27,0.06
1801,0.08153913044543425,0.0,0.0,0.0,0.0,0.08153913044543425,0.0,1.2846437925560243,0.27,0.06
1802,0.0563198150387168,0.0,0.0,0.0,0.0,0.0563198150387168,0.0,1.2253597767257962,0.27,0.06
1803,0.017842914852974012,0.0,0.0,0.0,0.0,0.017842914852974012,0.0,1.2065777610910868,0.27,0.06
1804,0.025618039760973828,0.0,0.0,0.0,0.0,0.025618039760973828,0.0,1.1796114034479563,0.27,0.06
1805,0.01993621771282011,0.0,0.0,3.469446951953614e-18,0.0,0.019936217712820115,0.0,1.158625911118672,0.27,0.06
1806,0.021830158395538073,0.0,0.0,0.0,0.0,0.021830158395538073,0.0,1.1356467970181057,0.27,0.06
1807,0.02402314234394825,0.0,0.0,0.0,0.0,0.02402314234394825,0.0,1.1103592787613181,0.27,0.06
1808,0.11393548422876712,0.03785119409351858,0.0,0.0,0.0,0.07608429013524853,0.0,1.0302705523031617,0.27,0.06
1809,0.16537092592784325,0.13661390123983963,0.0,0.0,0.0,0.02875702468800362,0.0,1.0,0.27,0.06
1810,0.0707735728805115,0.31833997163909483,0.0,0.24756639875858333,0.0,0.0,0.0,1.0,0.27,0.06
1811,0.05482459871025538,0.2950779589279804,0.0,0.240253360217725,0.0,0.0,0.0,1.0,0.27,0.06
1812,0.031100499631999325,0.3891344785315907,0.0,0.3580339788995914,0.0,0.0,0.0,1.0,0.27,0.06
1813,0.020833347509897022,0.7556792568581681,0.0,0.734845909348271,0.0,0.0,0.0,1.0,0.27,0.06
1814,0.022527926015486737,0.7970264759834151,0.0,0.16155944760314978,0.6129391023647787,0.0,0.0,1.5822921472465397,0.27,0.06
1815,0.02332537472399957,0.5222523547397022,0.0,0.4989269800157026,0.0,0.0,0.0,1.5822921472465397,0.27,0.06
1816,0.026814212823742998,0.1801797516352217,0.0,0.1533655388114787,0.0,0.0,0.0,1.5822921472465397,0.27,0.06
1817,0.021929839484102084,0.16693519526502062,0.0,-8.326672684688674e-17,0.14500535578091864,0.0,0.0,1.7200472352384124,0.27,0.06
1818,0.0252193154067174,0.1508669263691931,0.0,0.1256476109624757,0.0,0.0,0.0,1.7200472352384124,0.27,0.06
1819,0.11872017647984387,0.018421362667183094,0.0,0.0,0.0,0.10029881381266077,0.0,1.614469536488243,0.27,0.06
1820,0.0393740299828198,0.0,0.0,0.0,0.0,0.0393740299828198,0.0,1.5730231891379065,0.27,0.06
1821,0.04764756033364,0.0,0.0,6.938893903907228e-18,0.0,0.04764756033364001,0.0,1.522867862470917,0.27,0.06
1822,0.05671853939297325,0.0,0.0,0.0,0.0,0.05671853939297325,0.0,1.463164136794103,0.27,0.06
1823,0.05153512278764,0.0,0.0,0.0,0.0,0.05153512278764,0.0,1.408916639122903,0.27,0.06
1824,0.053429063470358,0.0,0.0,0.0,0.0,0.053429063470358,0.0,1.352675519680421,0.27,0.06
1825,0.054625236533127126,0.0,0.0,0.0,0.0,0.054625236533127126,0.0,1.2951752706981818,0.27,0.06
1826,0.06399525885815249,0.0,0.0,0.0,0.0,0.06399525885815249,0.0,1.2278118403211793,0.27,0.06
1827,0.05462523653312712,0.0,0.0,0.0,0.0,0.05462523653312712,0.0,1.1703115913389401,0.27,0.06
1828,0.05113639843338362,0.0,0.0,0.0,0.0,0.05113639843338362,0.0,1.1164838035143259,0.27,0.06
1829,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.0757719483955144,0.27,0.06
1830,0.03149922398625581,0.0,0.0,0.0,0.0,0.03149922398625581,0.0,1.0426148705152452,0.27,0.06
1831,0.045055852030973495,0.004571725041490698,0.0,0.0,0.0,0.0404841269894828,0.0,1.0,0.27,0.06
1832,0.026614850646614875,0.04941496919846563,0.0,0.022800118551850754,0.0,0.0,0.0,1.0,0.27,0.06
1833,0.027511980443691724,0.09257743209018664,0.0,0.06506545164649491,0.0,0.0,0.0,1.0,0.27,0.06
1834,0.029804645480666126,0.4653747167235089,0.0,0.43557007124284275,0.0,0.0,0.0,1.0,0.27,0.06
1835,0.1341707452072794,1.000871627833412,0.0,0.8667008826261327,0.0,0.0,0.0,1.0,0.27,0.06
1836,0.024322185609640584,1.2377945549836062,0.0,0.7860894532769613,0.42738291609700446,0.0,0.0,1.4060137702921542,0.27,0.06
1837,0.16377602851081713,1.2689226240161093,0.0,1.1051465955052922,0.0,0.0,0.0,1.4060137702921542,0.27,0.06
1838,0.2946572878273725,1.1257200602164739,0.0,0.8310627723891013,0.0,0.0,0.0,1.4060137702921542,0.27,0.06
1839,0.3129986081231675,0.50853717961523,0.0,0.19553857149206255,0.0,0.0,0.0,1.4060137702921542,0.27,0.06
1840,0.1436404486208694,0.20653440187440325,0.0,0.06289395325353386,0.0,0.0,0.0,1.4060137702921542,0.27,0.06
1841,0.056917901570101376,0.17587695159617156,0.0,3.497202527569243e-15,0.11895905002606669,0.0,0.0,1.5190248678169176,0.27,0.06
1842,0.05133576061051185,0.16296855147902126,0.0,0.11163279086850941,0.0,0.0,0.0,1.5190248678169176,0.27,0.06
1843,0.050637992990563,0.027766506501994973,0.0,0.0,0.0,0.022871486488568026,0.0,1.494949618881583,0.27,0.06
1844,0.024621228875332826,0.0,0.0,0.0,0.0,0.024621228875332826,0.0,1.4690325358549168,0.27,0.06
1845,0.021830158395538035,0.0,0.0,0.0,0.0,0.021830158395538035,0.0,1.4460534217543504,0.27,0.06
1846,0.04814596577646062,0.0,0.0,0.0,0.0,0.04814596577646062,0.0,1.3953734577791286,0.27,0.06
1847,0.051634803876204116,0.0,0.0,0.0,0.0,0.051634803876204116,0.0,1.3410210326462821,0.27,0.06
1848,0.029505602214973753,0.0,0.0,0.0,0.0,0.029505602214973753,0.0,1.3099625039989413,0.27,0.06
1849,0.026913893912307123,0.0,0.0,0.0,0.0,0.026913893912307123,0.0,1.2816320893544075,0.27,0.06
1850,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,1.2478454467042597,0.27,0.06
1851,0.024920272141025164,0.0,0.0,0.0,0.0,0.024920272141025164,0.0,1.2216135812926543,0.27,0.06
1852,0.022029520572666262,0.0,0.0,0.0,0.0,0.022029520572666262,0.0,1.1984246122687952,0.27,0.06
1853,0.020035898801384226,0.0,0.0,-6.938893903907228e-18,0.0,0.02003589880138422,0.0,1.1773341924778644,0.27,0.06
1854,0.036383597325896626,0.0,0.0,0.0,0.0,0.036383597325896626,0.0,1.1390356689769205,0.27,0.06
1855,0.11981666845404888,0.004437262540270385,0.0,0.0,0.0,0.1153794059137785,0.0,1.0175836627518906,0.27,0.06
1856,0.05482459871025527,0.03812011909595921,0.0,0.0,0.0,0.016704479614296067,0.0,1.0,0.27,0.06
1857,0.052133209319024626,0.05963411929120957,0.0,0.007500909972184944,0.0,0.0,0.0,1.0,0.27,0.06
1858,0.0371810460344095,0.4497770665819523,0.0,0.41259602054754285,0.0,0.0,0.0,1.0,0.27,0.06
1859,0.028110066975076373,1.0262178093134413,0.0,0.998107742338365,0.0,0.0,0.0,1.0,0.27,0.06
1860,0.0157496119931279,1.3009919305571542,0.0,1.2852423185640263,0.0,0.0,0.0,1.0,0.27,0.06
1861,0.1529107898573307,1.2885541491942754,0.0,1.1356433593369446,0.0,0.0,0.0,1.0,0.27,0.06
1862,0.21929839484102087,1.1283420789902707,0.0,0.28897712927395636,0.6200665548752935,0.0,0.0,1.5890632271315288,0.27,0.06
1863,0.04864437121928113,0.4900485856974368,0.0,0.4414042144781557,0.0,0.0,0.0,1.5890632271315288,0.27,0.06
1864,0.06957739981774225,0.17392724532847711,0.0,0.10434984551073487,0.0,0.0,0.0,1.5890632271315288,0.27,0.06
1865,0.06299844797251163,0.16478379524549563,0.0,0.10178534727298401,0.0,0.0,0.0,1.5890632271315288,0.27,0.06
1866,0.019238450092871423,0.14858106384844771,0.0,0.1293426137555763,0.0,0.0,0.0,1.5890632271315288,0.27,0.06
1867,0.09988045074122888,0.020371068934877664,0.0,0.0,0.0,0.07950938180635121,0.0,1.5053691410195802,0.27,0.06
1868,0.10526322952369024,0.0,0.0,-1.3877787807814457e-17,0.0,0.10526322952369023,0.0,1.394565741520959,0.27,0.06
1869,0.052531933673280996,0.0,0.0,0.0,0.0,0.052531933673280996,0.0,1.3392689692332946,0.27,0.06
1870,0.03787881365435812,0.0,0.0,0.0,0.0,0.03787881365435812,0.0,1.2993965338076547,0.27,0.06
1871,0.023923461255384186,0.0,0.0,0.0,0.0,0.023923461255384186,0.0,1.2742139430125135,0.27,0.06
1872,0.030203369834922375,0.0,0.0,1.3877787807814457e-17,0.0,0.03020336983492239,0.0,1.2424209221336477,0.27,0.06
1873,0.03548646752881975,0.0,0.0,6.938893903907228e-18,0.0,0.03548646752881976,0.0,1.2050667457875217,0.27,0.06
1874,0.023425055812563676,0.0,0.0,0.0,0.0,0.023425055812563676,0.0,1.1804087923006126,0.27,0.06
1875,0.023026331458307236,0.0,0.0,0.0,0.0,0.023026331458307236,0.0,1.1561705486602891,0.27,0.06
1876,0.028608472417896876,0.0,0.0,0.0,0.0,0.028608472417896876,0.0,1.1260563671677661,0.27,0.06
1877,0.04565393856235812,0.0,0.0,0.0,0.0,0.04565393856235812,0.0,1.077999589733705,0.27,0.06
1878,0.03229667269476864,0.0,0.0,0.0,0.0,0.03229667269476864,0.0,1.0440030921602643,0.27,0.06
1879,0.03957339215994787,0.004840650043931332,0.0,0.0,0.0,0.03473274211601654,0.0,1.00744231098551,0.27,0.06
1880,0.0450558520309735,0.03798565659473888,0.0,0.0,0.0,0.007070195436234619,0.0,1.0,0.27,0.06
1881,0.032196991606204456,0.05909626928632828,0.0,0.026899277680123825,0.0,0.0,0.0,1.0,0.27,0.06
1882,0.031698586163384,0.47431647305465996,0.0,0.44261788689127596,0.0,0.0,0.0,1.0,0.27,0.06
1883,0.03757977038866587,1.0531103095575045,0.0,1.0155305391688387,0.0,0.0,0.0,1.0,0.27,0.06
1884,0.0250199532295892,1.3094630681340345,0.0,1.2844431149044453,0.0,0.0,0.0,1.0,0.27,0.06
1885,0.14902322740333113,1.3093286056328135,0.0,0.6291870241433554,0.531118354086127,0.0,0.0,1.5045624363818206,0.27,0.06
1886,0.239234612553841,1.1553018104849433,0.0,0.9160671979311024,0.0,0.0,0.0,1.5045624363818206,0.27,0.06
1887,0.05651917721584508,0.5052428483353324,0.0,0.4487236711194873,0.0,0.0,0.0,1.5045624363818206,0.27,0.06
1888,0.04904309557353752,0.16095161396071656,0.0,0.11190851838717904,0.0,0.0,0.0,1.5045624363818206,0.27,0.06
1889,0.026116445203794376,0.1601448389533947,0.0,0.13402839374960032,0.0,0.0,0.0,1.5045624363818206,0.27,0.06
1890,0.05881184225281937,0.15738835767837822,0.0,0.09857651542555884,0.0,0.0,0.0,1.5045624363818206,0.27,0.06
1891,0.06379589668102438,0.022051850200131593,0.0,0.0,0.0,0.04174404648089279,0.0,1.4606213348229862,0.27,0.06
1892,0.051535122787640004,0.0,0.0,-6.938893903907228e-18,0.0,0.05153512278764,0.0,1.406373837151786,0.27,0.06
1893,0.05711726374722963,0.0,0.0,0.0,0.0,0.05711726374722963,0.0,1.3462504016283865,0.27,0.06
1894,0.03289475922615319,0.0,0.0,0.0,0.0,0.03289475922615319,0.0,1.3116243392850673,0.27,0.06
1895,0.020833347509897026,0.0,0.0,0.0,0.0,0.020833347509897026,0.0,1.2896944998009652,0.27,0.06
1896,0.024820591052461097,0.0,0.0,0.0,0.0,0.024820591052461097,0.0,1.263567561851006,0.27,0.06
1897,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.2390145358257434,0.27,0.06
1898,0.097089380261434,0.0,0.0,0.0,0.0,0.097089380261434,0.0,1.1368151881821287,0.27,0.06
1899,0.039174667805691496,0.0,0.0,0.0,0.0,0.039174667805691496,0.0,1.095578695755085,0.27,0.06
