t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
193,0.2640154251712575,0.0,0.2640154251712575,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
194,0.129668155917892,0.0,0.129668155917892,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
195,0.4081462950351575,0.0,0.4081462950351575,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
196,0.394995150736215,0.0,0.394995150736215,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
197,0.393896268058945,0.0,0.393896268058945,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
198,0.384573489216295,0.0,0.384573489216295,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
199,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
200,0.0738732741752015,0.0,0.0738732741752015,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
201,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
202,0.08581919231197825,0.0,0.08581919231197825,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
203,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
204,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
205,0.0782688048842825,0.0,0.0782688048842825,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
206,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
207,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
208,0.095071075498028,0.0,0.095071075498028,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
209,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
210,0.09322778842647775,0.0,0.09322778842647775,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
211,0.07199453927535225,0.0,0.07199453927535225,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
212,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
213,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
214,0.187625355186824,0.0,0.187625355186824,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
215,0.3684447273402325,0.0,0.3684447273402325,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
216,0.3723439884531275,0.0,0.3723439884531275,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
217,0.09694981039787726,0.0,0.09694981039787726,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
218,0.106201693583927,0.0,0.106201693583927,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
219,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
220,0.08064380938031825,0.0,0.08064380938031825,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
221,0.090817336102143,0.0,0.090817336102143,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
222,0.06394788225147,0.0,0.06394788225147,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
223,0.082203513825476,0.0,0.082203513825476,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
224,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,0.4393557722924156,0.14,0.06,0.0,0.0,0.0
225,0.06540124321173076,0.0,0.0,0.0,0.0,0.06540124321173076,0.0,0.42214491881564437,0.24,0.06,0.0,0.0,0.0
226,0.085464714028988,0.0,0.0,0.0,0.0,0.085464714028988,0.0,0.3996542045974896,0.24,0.06,0.0,0.0,0.0
227,0.09705615388277425,0.00946616008591015,0.0875899937968641,0.0,0.0,0.0,0.0,0.3996542045974896,0.24,0.06,0.009466160085910155,0.0,0.0
228,0.0919516666077125,0.017856620162057798,0.0740950464456547,0.0,0.0,0.0,0.0,0.3996542045974896,0.24,0.06,0.0178566201620578,0.0,0.0
229,0.08971845342487275,0.02388054021672787,0.0,0.0,0.0,0.06583791320814489,0.0,0.3823284379637673,0.24,0.06,0.023880540216727864,0.0,0.0
230,0.11162521131368025,0.029043900263587937,0.08258131105009231,0.0,0.0,0.0,0.0,0.3823284379637673,0.24,0.06,0.02904390026358794,0.0,0.0
231,0.21421122641110474,0.032916420298732985,0.18129480611237175,0.0,0.0,0.0,0.0,0.3823284379637673,0.24,0.06,0.032916420298732985,0.0,0.0
232,0.2251646053555085,0.0376495003416881,0.1875151050138204,0.0,0.0,0.0,0.0,0.3823284379637673,0.24,0.06,0.0376495003416881,0.0,0.0
233,0.21672802222033674,0.04044632036707065,0.0,0.0,0.0,0.17628170185326608,0.0,0.33593851642343414,0.24,0.06,0.04044632036707066,0.0,0.0
234,0.22144258338410924,0.04388856039831071,0.0,0.0,0.0,0.17755402298579853,0.0,0.2892137735324345,0.24,0.06,0.04388856039831071,0.0,0.0
235,0.2345582798547545,0.047545940431503286,0.0,0.0,0.0,0.1870123394232512,0.0,0.24,0.24,0.06,0.047545940431503286,0.0,0.0
236,0.2569613073397475,0.09595244087081654,0.16100886646893092,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09595244087081656,0.0,0.0
237,0.191914542411008,0.16608808150733273,0.02582646090367527,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.16608808150733273,0.0,0.0
238,0.100246458429688,0.20911608189783318,0.0,-0.0,0.108869623468145,0.0,0.0,0.26585653557368444,0.24,0.06,0.100246458429688,0.108869623468145,-0.0
239,0.363163000923675,0.27925172253434954,0.07789385764417621,0.0,0.0,0.006017420745149232,0.0,0.26427300379864516,0.24,0.06,0.27925172253434954,0.0,0.0
240,0.3830137847711375,0.3209888829131352,0.0,0.0,0.0,0.0620249018580023,0.0,0.24795066120443404,0.24,0.06,0.3209888829131352,0.0,0.0
241,0.37744847572819,0.34723596315134064,0.0,0.0,0.0,0.03021251257684937,0.0,0.24,0.24,0.06,0.34723596315134064,0.0,0.0
242,0.3603271746597525,0.37391332339345096,0.0,-0.0,0.013586148733698344,0.0,0.0,0.24322671032425336,0.24,0.06,0.3603271746597525,0.013586148733698344,-0.0
243,0.3741872755246775,0.3429331631122902,0.018992613180224494,0.0,0.0,0.012261499232162798,0.0,0.24,0.24,0.06,0.3429331631122902,0.0,0.0
244,0.37447085815107,0.3788615434383589,0.0,-0.0,0.00439068528728892,0.0,0.0,0.2410427877557311,0.24,0.06,0.37447085815107,0.00439068528728892,-0.0
245,0.3599372485484625,0.42576206386400434,0.0,-0.0,0.06582481531554185,0.0,0.0,0.2566761813931723,0.24,0.06,0.3599372485484625,0.06582481531554185,-0.0
246,0.38290744128624,0.4403915839967746,0.0,-0.0,0.05748414271053459,0.0,0.0,0.27032866528692423,0.24,0.06,0.38290744128624,0.05748414271053459,-0.0
247,0.3887917807838825,0.4203835638151917,0.0,-0.0,0.03159178303130922,0.0,0.0,0.27783171375686017,0.24,0.06,0.3887917807838825,0.03159178303130922,-0.0
248,0.378370119263965,0.3151801028604176,0.0,0.0,0.0,0.06319001640354743,0.0,0.2612027620717161,0.24,0.06,0.3151801028604176,0.0,0.0
249,0.38517610229738,0.22761812206574863,0.15755798023163134,0.0,0.0,0.0,0.0,0.2612027620717161,0.24,0.06,0.22761812206574863,0.0,0.0
250,0.3675585316327575,0.1695303215385727,0.11745771422166354,0.0,0.0,0.08057049587252124,0.0,0.24,0.24,0.06,0.1695303215385727,0.0,0.0
251,0.3124726064560475,0.15081314136870475,0.16165946508734277,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15081314136870475,0.0,0.0
252,0.094326671103748,0.15210398138041986,0.0,-0.0,0.057777310276671656,0.0,0.0,0.25372211119070953,0.24,0.06,0.094326671103748,0.057777310276671656,-0.0
253,0.06944229563782126,0.17039088154638254,0.0,-0.0,0.10094858590856129,0.0,0.0,0.2776974003439928,0.24,0.06,0.06944229563782126,0.10094858590856129,-0.0
254,0.08961210993997575,0.1779207816147205,0.0,-0.0,0.08830867167474475,0.0,0.0,0.2986707098667447,0.24,0.06,0.08961210993997575,0.08830867167474475,-0.0
255,0.08762703155522925,0.1389804412613173,0.0,-0.0,0.05135340970608793,0.0,0.0,0.3108671446719406,0.24,0.06,0.08762703155522925,0.05135340970608793,-0.0
256,0.07447588725628525,0.10348234093915416,0.0,-0.0,0.029006453682868916,0.0,0.0,0.317756177421622,0.24,0.06,0.07447588725628525,0.029006453682868916,-0.0
257,0.12392560773344725,0.07508386068142374,0.048841747052023515,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.07508386068142374,0.0,0.0
258,0.0877688228684255,0.06561770059551353,0.022151122272911966,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.06561770059551353,0.0,0.0
259,0.077843430944694,0.05744238052131843,0.020401050423375568,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.05744238052131843,0.0,0.0
260,0.1014516845918555,0.050557900458838324,0.05089378413301717,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.050557900458838324,0.0,0.0
261,0.0661810954343095,0.04152202037683316,0.02465907505747634,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.04152202037683316,0.0,0.0
262,0.0798994049860385,0.029043900263587937,0.050855504722450554,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.02904390026358794,0.0,0.0
263,0.091632636153021,0.017856620162057798,0.0737760159909632,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0178566201620578,0.0,0.0
264,0.06550758669662775,0.007960180072242628,0.05754740662438512,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.007960180072242626,0.0,0.0
265,0.0919516666077125,0.0,0.0919516666077125,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
266,0.08978934908147075,0.0,0.08978934908147075,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
267,0.08957666211167675,0.0,0.08957666211167675,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
268,0.1127949896475485,0.0,0.1127949896475485,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
269,0.069158713011429,0.0,0.069158713011429,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
270,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
271,0.10091996716736976,0.0,0.10091996716736976,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
272,0.0660747519494125,0.0,0.0660747519494125,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
273,0.0833378443310455,0.0,0.0833378443310455,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
274,0.08922218382868626,0.0,0.08922218382868626,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
275,0.06678370851539325,0.0,0.06678370851539325,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
276,0.1076196067158885,0.0,0.1076196067158885,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
277,0.38925260255177,0.0,0.38925260255177,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
278,0.3791854193148425,0.0,0.3791854193148425,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
279,0.2243847531329295,0.0,0.2243847531329295,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
280,0.19336790337126875,0.0,0.19336790337126875,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
281,0.20254889090072026,0.0,0.20254889090072026,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
282,0.21928026585786775,0.0,0.21928026585786775,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
283,0.20421493883077524,0.0,0.20421493883077524,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
284,0.38850819815749,0.0,0.38850819815749,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
285,0.5066912577064925,0.0,0.5066912577064925,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
286,0.7421002854404225,0.0,0.7421002854404225,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
287,0.3019091536229325,0.0,0.3019091536229325,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
288,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
289,0.2831927002810375,0.0,0.2831927002810375,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
290,1.329045426415945,0.0,1.329045426415945,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
291,1.230677702886105,0.0,1.230677702886105,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
292,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
293,0.653693401662615,0.0,0.653693401662615,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
294,1.1609518246218924,0.0,1.1609518246218924,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
295,0.616047808009035,0.0,0.616047808009035,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
296,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
297,0.6437680097388825,0.0,0.6437680097388825,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
298,0.6323538090265926,0.0,0.6323538090265926,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
299,0.6318220916021074,0.0,0.6318220916021074,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
300,0.6308295524097325,0.0,0.6308295524097325,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
301,0.6371392658469625,0.0,0.6371392658469625,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
302,0.6266112608421475,0.0,0.6266112608421475,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
303,0.6181037820503775,0.0,0.6181037820503775,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
304,0.630014252358855,0.0,0.630014252358855,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
305,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
306,0.636678444079075,0.0,0.636678444079075,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
307,0.6419956183239325,0.0,0.6419956183239325,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
308,0.6162604949788275,0.0,0.6162604949788275,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
309,0.619698934323835,0.0,0.619698934323835,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
310,0.628170965287305,0.0,0.628170965287305,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
311,0.62175490836518,0.0,0.62175490836518,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
312,0.62434259983101,0.0,0.62434259983101,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
313,0.618989977757855,0.0,0.618989977757855,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
314,0.618174677706975,0.0,0.618174677706975,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
315,0.627781039176015,0.0,0.627781039176015,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
316,0.6434135314558925,0.0,0.6434135314558925,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
317,0.6283482044288,0.0,0.6283482044288,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
318,0.628986265338185,0.0,0.628986265338185,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
319,0.604137337700555,0.0,0.604137337700555,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
320,0.612325786037635,0.0,0.612325786037635,0.0,0.0,0.0,0.0,0.317756177421622,0.14,0.06,0.0,0.0,0.0
321,0.6176075124541925,0.0,0.6176075124541925,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
322,0.601975020174315,0.0,0.601975020174315,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0,0.0,0.0
323,0.6365721005941775,0.01484466013472275,0.6217274404594547,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.014844660134722742,0.0,0.0
324,0.70013005673436,0.027968200253825404,0.6721618564805346,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.027968200253825404,0.0,0.0
325,0.9356454279531875,0.03420726031044806,0.9014381676427394,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.03420726031044807,0.0,0.0
326,0.732068550031795,0.0378646403436406,0.6942039096881545,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.037864640343640565,0.0,0.0
327,0.55373052585932,0.04195230038073822,0.5117782254785819,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.04195230038073816,0.0,0.0
328,0.6148071340185675,0.047330800429550755,0.5674763335890167,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.047330800429550735,0.0,0.0
329,0.5181409062470825,0.05270930047836332,0.4654316057687192,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.05270930047836331,0.0,0.0
330,0.4921222002755875,0.055290980501793374,0.43683121977379413,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.055290980501793374,0.0,0.0
331,0.49754571800534,0.05378500048812588,0.4437607175172141,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.0537850004881259,0.0,0.0
332,0.510625966647685,0.0993946809020566,0.4112312857456284,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.09939468090205661,0.0,0.0
333,0.496269596186575,0.1673789215190478,0.3288906746675272,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.16737892151904782,0.0,0.0
334,0.6149843731600625,0.21062206191150082,0.4043623112485617,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.2106220619115008,0.0,0.0
335,0.5262939067558625,0.2801122825421596,0.24618162421370293,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.2801122825421596,0.0,0.0
336,0.49605690921678,0.3209888829131352,0.17506802630364476,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.3209888829131352,0.0,0.0
337,1.0851643677185425,0.35110848318648546,0.7340558845320571,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.35110848318648546,0.0,0.0
338,1.3181983909564374,0.3784312634344538,0.9397671275219837,0.0,0.0,0.0,0.0,0.317756177421622,0.24,0.06,0.37843126343445377,0.0,0.0
339,1.04758966972156,0.33755466306347803,0.4145615324559184,0.0,0.0,0.2954734742021636,0.0,0.24,0.24,0.06,0.33755466306347803,0.0,0.0
340,0.873576280601565,0.37133164337002106,0.5022446372315439,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3713316433700211,0.0,0.0
341,0.6262213347308575,0.4130688037488067,0.21315253098205078,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4130688037488067,0.0,0.0
342,0.9298674319404425,0.43393738393819936,0.49593004800224316,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.43393738393819936,0.0,0.0
343,1.31667413433958,0.4274831838796243,0.8891909504599558,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.42748318387962425,0.0,0.0
344,0.8971845342487275,0.31195300283113003,0.5852315314175974,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.31195300283113003,0.0,0.0
345,0.69899572622879,0.23106036209698855,0.4679353641318015,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.23106036209698855,0.0,0.0
346,0.42661461357896,0.17404826157957543,0.2525663519993846,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17404826157957543,0.0,0.0
347,0.558338743538195,0.15124342137261004,0.40709532216558497,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15124342137261004,0.0,0.0
348,0.4569579546029375,0.14909202135308489,0.30786593324985256,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1490920213530849,0.0,0.0
349,0.1828044505381545,0.16673350151319016,0.016070949024964337,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.16673350151319016,0.0,0.0
350,0.11208603308156775,0.17361798157567015,0.0,-0.0,0.06153194849410237,0.0,0.0,0.2546138377673493,0.24,0.06,0.11208603308156775,0.06153194849410237,-0.0
351,0.2601161640583625,0.1348927812242197,0.12522338283414283,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.1348927812242197,0.0,0.0
352,0.3800716150223175,0.10262178093134414,0.27744983409097335,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.10262178093134416,0.0,0.0
353,0.4940718308320325,0.07594442068923365,0.41812741014279886,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.07594442068923363,0.0,0.0
354,1.0622650706373624,0.06690854060722852,0.9953565300301339,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0669085406072285,0.0,0.0
355,0.952022324627345,0.057872660525223434,0.8941496641021216,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.05787266052522344,0.0,0.0
356,0.9901287400488125,0.0514184604666483,0.9387102795821641,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.05141846046664833,0.0,0.0
357,1.024796716125275,0.04259772038659568,0.9821989957386792,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.042597720386595705,0.0,0.0
358,0.564258530864135,0.02968932026944548,0.5345692105946895,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.029689320269445485,0.0,0.0
359,0.6112977990169625,0.018502040167915318,0.5927957588490471,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.018502040167915346,0.0,0.0
360,0.71484090547846,0.009035880082005142,0.7058050253964548,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.009035880082005177,0.0,0.0
361,0.666241932880475,0.0,0.666241932880475,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
362,0.7613484562068025,0.0,0.7613484562068025,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
363,0.6955927347120825,0.0,0.6955927347120825,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
364,0.64759637519518,0.0,0.64759637519518,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
365,0.6694676852556875,0.0,0.6694676852556875,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
366,0.65872699328108,0.0,0.65872699328108,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
367,0.9081379131931325,0.0,0.9081379131931325,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
368,0.79878136289059,0.0,0.79878136289059,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
369,0.4953479526508,0.0,0.4953479526508,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
370,0.4150231737251725,0.0,0.4150231737251725,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
371,0.3364707862144975,0.0,0.3364707862144975,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
372,0.34675065642122,0.0,0.34675065642122,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
373,0.21410488292620775,0.0,0.21410488292620775,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
374,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
375,0.095212866811224,0.0,0.095212866811224,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
376,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,0.2546138377673493,0.24,0.06,0.0,0.0,0.0
377,0.10786774151398175,0.0,0.10786774151398175,0.0,0.0,0.0,0.0,0.2546138377673493,0.14,0.06,0.0,0.0,0.0
378,0.095992719033803,0.0,0.095992719033803,0.0,0.0,0.0,0.0,0.2546138377673493,0.14,0.06,0.0,0.0,0.0
379,0.11166065914197924,0.0,0.11166065914197924,0.0,0.0,0.0,0.0,0.2546138377673493,0.14,0.06,0.0,0.0,0.0
380,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,0.2546138377673493,0.14,0.06,0.0,0.0,0.0
381,0.095921823377205,0.0,0.095921823377205,0.0,0.0,0.0,0.0,0.2546138377673493,0.14,0.06,0.0,0.0,0.0
382,0.10297594120871426,0.0,0.10297594120871426,0.0,0.0,0.0,0.0,0.2546138377673493,0.14,0.06,0.0,0.0,0.0
383,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,0.2546138377673493,0.14,0.06,0.0,0.0,0.0
384,0.25990347708857,0.0,0.25990347708857,0.0,0.0,0.0,0.0,0.2546138377673493,0.14,0.06,0.0,0.0,0.0
385,0.3083606583733575,0.0,0.3083606583733575,0.0,0.0,0.0,0.0,0.2546138377673493,0.14,0.06,0.0,0.0,0.0
