t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
191,0.43077701994348,0.0,0.43077701994348,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
192,0.2921747354616325,0.0,0.2921747354616325,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
193,0.16995444051852224,0.0,0.16995444051852224,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
194,0.09545013265512176,0.0,0.09545013265512176,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
195,0.22096165494413575,0.0,0.22096165494413575,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
196,0.195232579743035,0.0,0.195232579743035,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
197,0.0845913522256035,0.0,0.0845913522256035,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
198,0.06325511977629925,0.0,0.06325511977629925,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
199,0.080257524584837,0.0,0.080257524584837,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
200,0.07165039762230925,0.0,0.07165039762230925,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
201,0.06190231184653475,0.0,0.06190231184653475,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
202,0.09118591258121125,0.0,0.09118591258121125,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
203,0.06094293799030375,0.0,0.06094293799030375,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
204,0.2045675597415995,0.0,0.2045675597415995,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
205,0.2361058403592165,0.0,0.2361058403592165,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
206,0.073693228388732,0.0,0.073693228388732,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
207,0.08074477755282825,0.0,0.08074477755282825,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
208,0.093702377443849,0.0,0.093702377443849,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
209,0.094021664326601,0.0,0.094021664326601,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
210,0.15318355653017926,0.0,0.15318355653017926,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
211,0.110246280235923,0.0,0.110246280235923,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
212,0.09893051099791625,0.0,0.09893051099791625,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
213,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
214,0.082929849868913,0.0,0.082929849868913,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
215,0.24188175520028,0.0,0.24188175520028,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
216,0.148073453198172,0.0,0.148073453198172,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
217,0.057624472900848,0.0,0.057624472900848,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
218,0.0854190769879985,0.0,0.0854190769879985,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
219,0.06471082584837225,0.0,0.06471082584837225,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
220,0.05747315210333525,0.0,0.05747315210333525,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
221,0.0893443384754805,0.0,0.0893443384754805,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
222,0.08613028473630875,0.0,0.08613028473630875,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
223,0.50231544017563,0.0,0.50231544017563,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
224,0.733035773351365,0.0,0.733035773351365,0.0,0.0,0.0,0.0,0.2522907967592589,0.14,0.06,0.0,0.0,0.0
225,0.786789460251835,0.0,0.786789460251835,0.0,0.0,0.0,0.0,0.2522907967592589,0.24,0.06,0.0,0.0,0.0
226,0.9794949826764076,0.0,0.9794949826764076,0.0,0.0,0.0,0.0,0.2522907967592589,0.24,0.06,0.0,0.0,0.0
227,1.1519779937213674,0.00946616008591015,1.1425118336354574,0.0,0.0,0.0,0.0,0.2522907967592589,0.24,0.06,0.009466160085910058,0.0,0.0
228,0.556082745947875,0.017856620162057798,0.5382261257858172,0.0,0.0,0.0,0.0,0.2522907967592589,0.24,0.06,0.0178566201620578,0.0,0.0
229,0.603326612139345,0.02388054021672787,0.5327410442374332,0.0,0.0,0.04670502768518392,0.0,0.24,0.24,0.06,0.02388054021672792,0.0,0.0
230,0.598416252260055,0.029043900263587937,0.5693723519964671,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02904390026358794,0.0,0.0
231,0.484771306911995,0.032916420298732985,0.451854886613262,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.032916420298732985,0.0,0.0
232,0.23617393471809725,0.0376495003416881,0.19852443437640915,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0376495003416881,0.0,0.0
233,0.263180157450205,0.04044632036707065,0.22273383708313435,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04044632036707066,0.0,0.0
234,0.4831309894669575,0.04388856039831071,0.43924242906864674,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04388856039831074,0.0,0.0
235,0.4423439817053575,0.047545940431503286,0.3947980412738542,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.047545940431503286,0.0,0.0
236,0.32520352593475,0.09595244087081654,0.22925108506393344,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09595244087081656,0.0,0.0
237,0.82137836814731,0.16608808150733273,0.6552902866399772,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.16608808150733279,0.0,0.0
238,0.7908130802577,0.20911608189783318,0.5816969983598669,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20911608189783315,0.0,0.0
239,0.267491286971345,0.27925172253434954,0.0,-0.0,0.011760435563004545,0.0,0.0,0.24279310344621358,0.24,0.06,0.267491286971345,0.011760435563004545,-0.0
240,0.40093201905003,0.3209888829131352,0.0799431361368948,0.0,0.0,0.0,0.0,0.24279310344621358,0.24,0.06,0.3209888829131352,0.0,0.0
241,0.3609954341704525,0.34723596315134064,0.003145677923500222,0.0,0.0,0.010613793095611624,0.0,0.24,0.24,0.06,0.34723596315134064,0.0,0.0
242,0.814761109672075,0.37391332339345096,0.4408477862786241,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.37391332339345096,0.0,0.0
243,0.6729447714510575,0.3429331631122902,0.33001160833876725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3429331631122902,0.0,0.0
244,1.03327590732043,0.3788615434383589,0.6544143638820712,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.37886154343835887,0.0,0.0
245,0.529831613995355,0.42576206386400434,0.10406955013135072,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.42576206386400434,0.0,0.0
246,0.2333291037248565,0.4403915839967746,0.0,-0.0,0.20706248027191787,0.0,0.0,0.2891773390645805,0.24,0.06,0.2333291037248565,0.20706248027191787,-0.0
247,0.17339547545396325,0.4203835638151917,0.0,-0.0,0.24698808836122846,0.0,0.0,0.34783701005037226,0.24,0.06,0.17339547545396325,0.24698808836122846,-0.0
248,0.1137644887780955,0.3151801028604176,0.0,-0.0,0.2014156140823221,0.0,0.0,0.39567321839492375,0.24,0.06,0.1137644887780955,0.2014156140823221,-0.0
249,0.32507641646484,0.22761812206574863,0.09745829439909134,0.0,0.0,0.0,0.0,0.39567321839492375,0.24,0.06,0.22761812206574863,0.0,0.0
250,0.564947118266175,0.1695303215385727,0.3954167967276023,0.0,0.0,0.0,0.0,0.39567321839492375,0.24,0.06,0.16953032153857273,0.0,0.0
251,0.99454534919703,0.15081314136870475,0.8437322078283253,0.0,0.0,0.0,0.0,0.39567321839492375,0.24,0.06,0.15081314136870472,0.0,0.0
252,0.964701861511555,0.15210398138041986,0.2210396502304247,0.0,0.0,0.5915582299007103,0.0,0.24,0.24,0.06,0.15210398138042003,0.0,0.0
253,0.12020470192024026,0.17039088154638254,0.0,-0.0,0.05018617962614229,0.0,0.0,0.2519192176612088,0.24,0.06,0.12020470192024026,0.05018617962614229,-0.0
254,0.1028845234369255,0.1779207816147205,0.0,-0.0,0.075036258177795,0.0,0.0,0.2697403289784351,0.24,0.06,0.1028845234369255,0.075036258177795,-0.0
255,0.1527386733854915,0.1389804412613173,0.01375823212417418,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.1389804412613173,0.0,0.0
256,0.31201591843151,0.10348234093915416,0.20853357749235585,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.10348234093915415,0.0,0.0
257,0.2341189982878735,0.07508386068142374,0.15903513760644977,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.07508386068142373,0.0,0.0
258,0.2601930849073025,0.06561770059551353,0.19457538431178895,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.06561770059551353,0.0,0.0
259,0.31017737074173,0.05744238052131843,0.25273499022041157,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.05744238052131845,0.0,0.0
260,0.2657253732643725,0.050557900458838324,0.2151674728055342,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.05055790045883832,0.0,0.0
261,0.732265550492025,0.04152202037683316,0.6907435301151919,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.04152202037683317,0.0,0.0
262,0.77784640111883,0.029043900263587937,0.748802500855242,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.02904390026358794,0.0,0.0
263,0.4187470165412125,0.017856620162057798,0.4008903963791547,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0178566201620578,0.0,0.0
264,0.303022923435325,0.007960180072242628,0.29506274336308236,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.00796018007224264,0.0,0.0
265,0.242095117524773,0.0,0.242095117524773,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
266,0.405197752331915,0.0,0.405197752331915,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
267,0.3325683091497,0.0,0.3325683091497,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
268,0.75676287440137,0.0,0.75676287440137,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
269,0.979656895929745,0.0,0.979656895929745,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
270,0.8134869885570175,0.0,0.8134869885570175,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
271,0.843596800846115,0.0,0.843596800846115,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
272,0.97066390093356,0.0,0.97066390093356,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
273,0.8865991450833,0.0,0.8865991450833,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
274,0.5611913360719075,0.0,0.5611913360719075,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
275,0.6145107322835175,0.0,0.6145107322835175,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
276,0.5554683835099725,0.0,0.5554683835099725,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
277,0.62508200319776,0.0,0.62508200319776,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
278,0.8936688527430975,0.0,0.8936688527430975,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
279,0.8044364916577775,0.0,0.8044364916577775,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
280,1.1566992026037675,0.0,1.1566992026037675,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
281,0.8038266688438,0.0,0.8038266688438,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
282,0.54639064886718,0.0,0.54639064886718,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
283,0.573404437639165,0.0,0.573404437639165,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
284,0.951850186178795,0.0,0.951850186178795,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
285,0.479391852560415,0.0,0.479391852560415,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
286,1.008430545576805,0.0,1.008430545576805,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
287,0.8792903505634325,0.0,0.8792903505634325,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
288,0.35582782893539,0.0,0.35582782893539,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
289,0.2397375394995235,0.0,0.2397375394995235,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
290,0.16572653743601476,0.0,0.16572653743601476,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
291,0.24182576650520024,0.0,0.24182576650520024,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
292,0.2349225117226665,0.0,0.2349225117226665,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
293,0.14120802861501625,0.0,0.14120802861501625,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
294,0.10420101437528675,0.0,0.10420101437528675,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
295,0.0794933545573975,0.0,0.0794933545573975,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
296,0.058937937423259,0.0,0.058937937423259,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
297,0.1201502264331355,0.0,0.1201502264331355,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
298,0.116016142245086,0.0,0.116016142245086,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
299,0.221921028800367,0.0,0.221921028800367,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
300,0.1841952407724515,0.0,0.1841952407724515,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
301,0.06717432843188074,0.0,0.06717432843188074,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
302,0.0813031512956505,0.0,0.0813031512956505,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
303,0.1109014992891535,0.0,0.1109014992891535,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
304,0.062507595036586,0.0,0.062507595036586,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
305,0.09297301119983725,0.0,0.09297301119983725,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
306,0.09837062404711874,0.0,0.09837062404711874,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
307,0.13648984614856724,0.0,0.13648984614856724,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
308,0.25530542314764,0.0,0.25530542314764,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
309,0.17367844534531224,0.0,0.17367844534531224,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
310,0.06183724390360425,0.0,0.06183724390360425,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
311,0.0940156114947005,0.0,0.0940156114947005,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
312,0.0966531329953485,0.0,0.0966531329953485,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
313,0.0683561438604555,0.0,0.0683561438604555,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
314,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
315,0.10835628347498825,0.0,0.10835628347498825,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
316,0.10324769335095625,0.0,0.10324769335095625,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
317,0.3919042202704175,0.0,0.3919042202704175,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
318,0.285114107049685,0.0,0.285114107049685,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
319,0.27759648982925,0.0,0.27759648982925,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
320,0.5767456008482476,0.0,0.5767456008482476,0.0,0.0,0.0,0.0,0.2697403289784351,0.14,0.06,0.0,0.0,0.0
321,1.05141775773424,0.0,1.05141775773424,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
322,0.468561823082425,0.0,0.468561823082425,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.0,0.0,0.0
323,0.559381539333655,0.01484466013472275,0.5445368791989322,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.014844660134722742,0.0,0.0
324,1.0355563117389475,0.027968200253825404,1.0075881114851222,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.027968200253825293,0.0,0.0
325,0.2903422406037525,0.03420726031044806,0.25613498029330445,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.03420726031044807,0.0,0.0
326,0.313138718749055,0.0378646403436406,0.2752740784054144,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.03786464034364062,0.0,0.0
327,0.1985510448324905,0.04195230038073822,0.1565987444517523,0.0,0.0,0.0,0.0,0.2697403289784351,0.24,0.06,0.04195230038073822,0.0,0.0
328,0.17155541455620776,0.047330800429550755,0.011211364008603633,0.0,0.0,0.11301325011805335,0.0,0.24,0.24,0.06,0.047330800429550776,0.0,0.0
329,0.168898221351883,0.05270930047836332,0.11618892087351969,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05270930047836332,0.0,0.0
330,0.4023574609626,0.055290980501793374,0.3470664804608066,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.055290980501793374,0.0,0.0
331,0.6695793969143725,0.05378500048812588,0.6157943964262467,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.053785000488125845,0.0,0.0
332,0.54591550156299,0.0993946809020566,0.44652082066093335,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09939468090205661,0.0,0.0
333,0.177966876746825,0.1673789215190478,0.010587955227777196,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1673789215190478,0.0,0.0
334,0.11700124063689425,0.21062206191150082,0.0,-0.0,0.09362082127460657,0.0,0.0,0.26223494505271905,0.24,0.06,0.11700124063689425,0.09362082127460657,-0.0
335,0.570397693392585,0.2801122825421596,0.23048631067068748,0.0,0.0,0.05979910017973787,0.0,0.2464983397422617,0.24,0.06,0.2801122825421596,0.0,0.0
336,0.7989450599160375,0.3209888829131352,0.47795617700290227,0.0,0.0,0.0,0.0,0.2464983397422617,0.24,0.06,0.3209888829131352,0.0,0.0
337,0.37580217420708,0.35110848318648546,0.0,0.0,0.0,0.024693691020594544,0.0,0.24,0.24,0.06,0.35110848318648546,0.0,0.0
338,0.28931174597269,0.3784312634344538,0.0,-0.0,0.08911951746176383,0.0,0.0,0.2611658853971689,0.24,0.06,0.28931174597269,0.08911951746176383,-0.0
339,0.4622275344985375,0.33755466306347803,0.12467287143505945,0.0,0.0,0.0,0.0,0.2611658853971689,0.24,0.06,0.33755466306347803,0.0,0.0
340,0.49587674024146,0.37133164337002106,0.12454509687143894,0.0,0.0,0.0,0.0,0.2611658853971689,0.24,0.06,0.37133164337002106,0.0,0.0
341,0.51001766876903,0.4130688037488067,0.016518500510981415,0.0,0.0,0.08043036450924185,0.0,0.24,0.24,0.06,0.4130688037488067,0.0,0.0
342,0.324711733342835,0.43393738393819936,0.0,-0.0,0.10922565059536438,0.0,0.0,0.26594109201639904,0.24,0.06,0.324711733342835,0.10922565059536438,-0.0
343,0.3721689618587975,0.4274831838796243,0.0,-0.0,0.0553142220208267,0.0,0.0,0.2790782197463454,0.24,0.06,0.3721689618587975,0.0553142220208267,-0.0
344,0.6121440750104175,0.31195300283113003,0.3001910721792874,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.31195300283113003,0.0,0.0
345,0.860747500036215,0.23106036209698855,0.6296871379392265,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.23106036209698855,0.0,0.0
346,0.6735999905042875,0.17404826157957543,0.4995517289247121,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.17404826157957543,0.0,0.0
347,0.3631880725264125,0.15124342137261004,0.21194465115380245,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.15124342137261004,0.0,0.0
348,0.702877538407065,0.14909202135308489,0.5537855170539802,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.14909202135308486,0.0,0.0
349,0.32567564682299,0.16673350151319016,0.15894214530979983,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.16673350151319016,0.0,0.0
350,0.2933429320184325,0.17361798157567015,0.11972495044276232,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.17361798157567015,0.0,0.0
351,0.3174664935579225,0.1348927812242197,0.18257371233370281,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.1348927812242197,0.0,0.0
352,0.28517463536869,0.10262178093134414,0.18255285443734584,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.10262178093134414,0.0,0.0
353,0.3026385686096425,0.07594442068923365,0.22669414792040884,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.07594442068923365,0.0,0.0
354,0.4728033450367075,0.06690854060722852,0.405894804429479,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.0669085406072285,0.0,0.0
355,0.3502365254672925,0.057872660525223434,0.29236386494206906,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.05787266052522344,0.0,0.0
356,0.3454366297701875,0.0514184604666483,0.2940181693035392,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.05141846046664833,0.0,0.0
357,0.40033278869188,0.04259772038659568,0.35773506830528434,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.04259772038659565,0.0,0.0
358,0.3988226071327025,0.02968932026944548,0.369133286863257,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.029689320269445485,0.0,0.0
359,0.96539339755619,0.018502040167915318,0.9468913573882747,0.0,0.0,0.0,0.0,0.2790782197463454,0.24,0.06,0.018502040167915346,0.0,0.0
360,1.58007360913292,0.009035880082005142,1.487397164243346,0.0,0.0,0.0836405648075688,0.0,0.2570675447969852,0.24,0.06,0.009035880082005177,0.0,0.0
361,1.43298071470263,0.0,1.43298071470263,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
362,1.1916391747494726,0.0,1.1916391747494726,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
363,1.04427995571556,0.0,1.04427995571556,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
364,1.1202172715314076,0.0,1.1202172715314076,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
365,1.1404428093269674,0.0,1.1404428093269674,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
366,1.008973787239875,0.0,1.008973787239875,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
367,0.9809839793239326,0.0,0.9809839793239326,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
368,1.24235282682791,0.0,1.24235282682791,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
369,1.5343853207398825,0.0,1.5343853207398825,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
370,0.74363125559321,0.0,0.74363125559321,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
371,0.513507126359675,0.0,0.513507126359675,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
372,0.6509987161877775,0.0,0.6509987161877775,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
373,0.4296224422584575,0.0,0.4296224422584575,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
374,0.639917494185915,0.0,0.639917494185915,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
375,0.8009440076511825,0.0,0.8009440076511825,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
376,1.0392258410786326,0.0,1.0392258410786326,0.0,0.0,0.0,0.0,0.2570675447969852,0.24,0.06,0.0,0.0,0.0
377,0.80819378706002,0.0,0.80819378706002,0.0,0.0,0.0,0.0,0.2570675447969852,0.14,0.06,0.0,0.0,0.0
378,0.9647396917109325,0.0,0.9647396917109325,0.0,0.0,0.0,0.0,0.2570675447969852,0.14,0.06,0.0,0.0,0.0
379,0.5267204583984925,0.0,0.5267204583984925,0.0,0.0,0.0,0.0,0.2570675447969852,0.14,0.06,0.0,0.0,0.0
380,0.829135072227815,0.0,0.829135072227815,0.0,0.0,0.0,0.0,0.2570675447969852,0.14,0.06,0.0,0.0,0.0
381,0.886535590348345,0.0,0.886535590348345,0.0,0.0,0.0,0.0,0.2570675447969852,0.14,0.06,0.0,0.0,0.0
382,0.6074395114157425,0.0,0.6074395114157425,0.0,0.0,0.0,0.0,0.2570675447969852,0.14,0.06,0.0,0.0,0.0
383,0.863598383861355,0.0,0.863598383861355,0.0,0.0,0.0,0.0,0.2570675447969852,0.14,0.06,0.0,0.0,0.0
