t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2082,0.177405270131732,0.09401618085324401,0.08338908927848798,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2083,0.06231799857318625,0.044533980404168186,0.017784018169018062,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2084,0.06231799857318625,0.02646222024015792,0.03585577833302833,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2085,0.4673849892988975,0.022804840206965365,0.4445801490919321,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2086,0.4673849892988975,0.01290840011715021,0.45447658918174727,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2087,0.0829231432627075,0.00021514000195250356,0.08270800326075499,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2088,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2089,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2090,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2091,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2092,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2093,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2094,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2095,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2096,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2097,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2098,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2099,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2100,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2101,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2102,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2103,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2104,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2105,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2106,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2107,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2108,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2109,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2110,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2111,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2112,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2113,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2114,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2115,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2116,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2117,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2118,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2119,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2120,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2121,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2122,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2123,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2124,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2125,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2126,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2127,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2128,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2129,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2130,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2131,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2132,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2133,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2134,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2135,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2136,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2137,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2138,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2139,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2140,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2141,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2142,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2143,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2144,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2145,0.19600015680276325,0.002366540021477539,0.1936336167812857,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2146,0.19600015680276325,0.013984100126912714,0.18201605667585055,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2147,0.08945648182279975,0.025171380228442886,0.06428510159435687,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2148,0.08945648182279975,0.051203320464695806,0.03825316135810394,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2149,0.08694365929968725,0.026247080238205406,0.06069657906148185,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2150,0.08694365929968725,0.06862966062284859,0.018313998676838666,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2151,0.07236928866563574,0.05808780052717593,0.014281488138459815,0.0,0.0,0.0,0.0,3.3841987325837417,0.27,0.06
2152,0.07236928866563574,0.11553018104849436,0.0,0.0,0.04316089238285861,0.0,0.0,3.3944494445246707,0.27,0.06
2153,0.0603077405546965,0.16910004153466768,0.0,0.0,0.10879230097997117,0.0,0.0,3.420287616007414,0.27,0.06
2154,0.0603077405546965,0.06303602057208353,0.0,0.0,0.002728280017387029,0.0,0.0,3.4209355825115435,0.27,0.06
2155,0.08895391731817726,0.09251020083957646,0.0,0.0,0.003556283521399209,0.0,0.0,3.4217801998478756,0.27,0.06
2156,0.08895391731817726,0.08670142078685888,0.002252496531318371,0.0,0.0,0.0,0.0,3.4217801998478756,0.27,0.06
2157,0.08041032073959525,0.1725422815659077,0.0,0.0,0.09213196082631245,0.0,0.0,3.4436615405441247,0.27,0.06
2158,0.08041032073959525,0.1036974809411067,0.0,0.0,0.023287160201511448,0.0,0.0,3.4491922410919837,0.27,0.06
2159,1.03377513575197,0.10757000097625168,0.9262051347757183,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2160,1.03377513575197,0.21987308199545874,0.8139020537565113,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2161,1.0377957523018524,0.08239862074780878,0.9553971315540436,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2162,1.0377957523018524,0.09143450082981401,0.9463612514720384,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2163,0.9091391888620475,0.22331532202669857,0.6858238668353489,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2164,0.9091391888620475,0.22266990202084141,0.6864692868412061,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2165,0.4206464903690075,0.1292991411734545,0.29134734919555294,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2166,0.4206464903690075,0.11488476104263681,0.3057617293263707,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2167,0.63674922735667,0.06905994062675358,0.5676892867299164,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2168,0.63674922735667,0.05830294052912843,0.5784462868275415,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2169,0.49854398858549,0.05227902047445833,0.44626496811103167,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2170,0.49854398858549,0.06239060056622599,0.436153388019264,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2171,0.48195935993295,0.050988180462743275,0.43097117947020674,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2172,0.48195935993295,0.06131490055646347,0.42064445937648653,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2173,0.586995341399045,0.06260574056817855,0.5243896008308664,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2174,0.586995341399045,0.060024060544748487,0.5269712808542965,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2175,0.4573336992064475,0.050988180462743275,0.4063455187437042,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2176,0.4573336992064475,0.05206388047250582,0.4052698187339417,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2177,0.478943972905215,0.028828760261635458,0.45011521264357957,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2178,0.478943972905215,0.029474180267492923,0.4494697926377221,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2179,0.4563285701972025,0.02818334025577794,0.42814522994142457,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2180,0.4563285701972025,0.015490080140580243,0.4408384900566223,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2181,0.0773949337118605,0.01828690016596279,0.059108033545897706,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2182,0.0773949337118605,0.0034422400312400536,0.07395269368062045,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2183,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2184,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2185,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2186,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2187,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2188,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2189,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2190,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2191,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2192,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2193,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2194,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2195,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2196,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2197,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2241,0.092974433355157,0.017426340158152778,0.07554809319700422,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2242,0.092974433355157,0.02990446027139801,0.06306997308375899,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2243,0.08242057875808526,0.03571324032411554,0.046707338433969715,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2244,0.08242057875808526,0.03851006034949811,0.043910518408587146,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2245,0.0773949337118605,0.045394540411978226,0.032000393299882274,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2246,0.0773949337118605,0.05206388047250582,0.02533105323935468,0.0,0.0,0.0,0.0,3.4491922410919837,0.27,0.06
2247,0.0572923535269615,0.059593780540843425,0.0,0.0,0.002301427013881925,0.0,0.0,3.4497388300077807,0.27,0.06
2248,0.0572923535269615,0.06733882061113357,0.0,0.0,0.010046467084172069,0.0,0.0,3.4521248659402715,0.27,0.06
2249,0.07890262722572775,0.10326720093720165,0.0,0.0,0.024364573711473908,0.0,0.0,3.4579114521967464,0.27,0.06
2250,0.07890262722572775,0.15339482139213498,0.0,0.0,0.07449219416640723,0.0,0.0,3.4756033483112683,0.27,0.06
2251,0.07136415965639074,0.1787813416225302,0.0,0.0,0.10741718196613946,0.0,0.0,3.501114929028226,0.27,0.06
2252,0.07136415965639074,0.17749050161081523,0.0,0.0,0.10612634195442448,0.0,0.0,3.526319935242402,0.27,0.06
2253,0.08041032073959525,0.2005104818197333,0.0,0.0,0.12010016108013805,0.0,0.0,3.554843723498935,0.27,0.06
2254,0.08041032073959525,0.19577740177677794,0.0,0.0,0.11536708103718268,0.0,0.0,3.582243405245266,0.27,0.06
2255,1.0036213157310725,0.24439904221804387,0.7592222735130286,0.0,0.0,0.0,0.0,3.582243405245266,0.27,0.06
2256,1.0036213157310725,0.22783326206770105,0.7757880536633714,0.0,0.0,0.0,0.0,3.582243405245266,0.27,0.06
2257,1.0332726215037975,0.13510792122617227,0.8981647002776252,0.0,0.0,0.0,0.0,3.582243405245266,0.27,0.06
2258,1.0332726215037975,0.15877332144094744,0.87449930006285,0.0,0.0,0.0,0.0,3.582243405245266,0.27,0.06
2259,0.90310846506303,0.18028732163619787,0.7228211434268321,0.0,0.0,0.0,0.0,3.582243405245266,0.27,0.06
2260,0.90310846506303,0.3478813831571983,0.5552270819058317,0.0,0.0,0.0,0.0,3.582243405245266,0.27,0.06
2261,0.4266772644244775,0.5806628652698067,0.0,0.0,0.1539856008453292,0.0,0.0,3.6188149854460314,0.27,0.06
2262,0.4266772644244775,0.49977022453566583,0.0,0.0,0.07309296011118832,0.0,0.0,3.6361745634724385,0.27,0.06
2263,0.6493133902286825,0.41478992376442636,0.23452346646425615,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2264,0.6493133902286825,0.2583831423449569,0.3909302478837256,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2265,0.47793884389597,0.26376164239376915,0.21417720150220088,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2266,0.47793884389597,0.1454346413198925,0.3325042025760775,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2267,0.46185677974805,0.21535514195445593,0.24650163779359408,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2268,0.46185677974805,0.13596848123398209,0.3258882985140679,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2269,0.61262613113479,0.11402420103482679,0.49860193009996323,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2270,0.61262613113479,0.14349838130232004,0.46912774983246996,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2271,0.4854773114653075,0.1178967210699718,0.3675805903953357,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2272,0.4854773114653075,0.10477318095086918,0.3807041305144383,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2273,0.4593439572249375,0.08541058077514384,0.37393337644979363,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2274,0.4593439572249375,0.08024722072828383,0.37909673649665365,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2275,0.63473896933818,0.0570121005174134,0.5777268688207666,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2276,0.63473896933818,0.04259772038659568,0.5921412489515843,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2277,0.35581566927271,0.027968200253825404,0.3278474690188846,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2278,0.35581566927271,0.016996060154247778,0.33881960911846226,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2279,0.1020205944383615,0.006884480062480107,0.0951361143758814,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,3.6361745634724385,0.27,0.06
