t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2317,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2318,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2319,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2320,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2321,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2322,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2323,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2324,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2325,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2326,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2327,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2328,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2329,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2330,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2331,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2332,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2333,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2334,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2335,0.0340909322889225,0.0,0.03409093228892246,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2336,0.0340909322889225,0.002796820025382541,0.03129411226353996,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2337,0.04146733284266575,0.014414380130817745,0.02705295271184801,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2338,0.04146733284266575,0.020653440187440336,0.020813892655225416,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2339,0.03748008930010175,0.025601660232347914,0.011878429067753837,0.0,0.0,0.0,0.0,1.520326330223399,0.27,0.06
2340,0.03748008930010175,0.030549880277255477,0.0,0.0,0.0,0.006930209022846273,0.0,1.5185025910068604,0.27,0.06
2341,0.0400717976027685,0.034422400312400535,0.0,0.0,0.0,0.005649397290367966,0.0,1.517015907509395,0.27,0.06
2342,0.0400717976027685,0.0376495003416881,0.0,0.0,0.0,0.002422297261080404,0.0,1.5163784608617423,0.27,0.06
2343,0.02811006697507625,0.041306880374880665,0.0,-1.0408340855860843e-16,0.013196813399804521,0.0,0.0,1.519512704044196,0.27,0.06
2344,0.02811006697507625,0.04367342039635822,0.0,0.0,0.015563353421281973,0.0,0.0,1.5232090004817505,0.27,0.06
2345,0.02791070479794825,0.06153004055841598,0.0,0.0,0.03361933576046773,0.0,0.0,1.5311935927248614,0.27,0.06
2346,0.02791070479794825,0.10541860095672667,0.0,3.608224830031759e-16,0.07750789615877807,0.0,0.0,1.5496017180625712,0.27,0.06
2347,0.02791070479794825,0.1761996615991003,0.0,0.0,0.14828895680115206,0.0,0.0,1.5848203453028449,0.27,0.06
2348,0.02791070479794825,0.25666202232933655,0.0,0.0,0.2287513175313883,0.0,0.0,1.6391487832165494,0.27,0.06
2349,0.0303030509234865,0.3059290827764601,0.0,0.0,0.2756260318529736,0.0,0.0,1.7046099657816307,0.27,0.06
2350,0.0303030509234865,0.3831643434774086,0.0,6.661338147750939e-16,0.3528612925539214,0.0,0.0,1.7884145227631871,0.27,0.06
2351,0.40490456181116,0.40618432368632623,0.0,0.0,0.0012797618751662077,0.0,0.0,1.7887184662085391,0.27,0.06
2352,0.40490456181116,0.44598522404753976,0.0,-6.661338147750939e-16,0.041080662236380405,0.0,0.0,1.7984751234896794,0.27,0.06
2353,0.4047052195702475,0.42361066384447943,0.0,0.0,0.01890544427423191,0.0,0.0,1.8029651665048096,0.27,0.06
2354,0.4047052195702475,0.43415252394015164,0.0,0.0,0.029447304369904115,0.0,0.0,1.8099589012926618,0.27,0.06
2355,0.3514755182770175,0.4554513841334501,0.0,0.0,0.10397586585643259,0.0,0.0,1.8346531694335646,0.27,0.06
2356,0.3514755182770175,0.48793752442827754,0.0,0.0,0.13646200615126003,0.0,0.0,1.8670628958944888,0.27,0.06
2357,0.17304636974727874,0.5606548450882237,0.0,0.0,0.387608475340945,0.0,0.0,1.9591199087879632,0.27,0.06
2358,0.17304636974727874,0.5081606846118131,0.0,0.0,0.33511431486453436,0.0,0.0,2.03870955856829,0.27,0.06
2359,0.24700973746184124,0.40188152364727636,0.0,0.0,0.15487178618543512,0.0,0.0,2.075491607787331,0.27,0.06
2360,0.24700973746184124,0.31216814283308286,0.0,7.771561172376096e-16,0.06515840537124085,0.0,0.0,2.0909667290630005,0.27,0.06
2361,0.18401128948932974,0.2919449826495472,0.0,0.0,0.10793369316021748,0.0,0.0,2.116600981188552,0.27,0.06
2362,0.18401128948932974,0.2609648223683864,0.0,6.38378239159465e-16,0.07695353287905604,0.0,0.0,2.1348774452473283,0.27,0.06
2363,0.19537493358563726,0.23923568217118404,0.0,0.0,0.04386074858554678,0.0,0.0,2.1452943730363954,0.27,0.06
2364,0.19537493358563726,0.22654242205598601,0.0,0.0,0.031167488470348753,0.0,0.0,2.152696651548103,0.27,0.06
2365,0.23903525037671325,0.1800721816342457,0.05896306874246754,0.0,0.0,0.0,0.0,2.152696651548103,0.27,0.06
2366,0.23903525037671325,0.12521148113635708,0.11382376924035617,0.0,0.0,0.0,0.0,2.152696651548103,0.27,0.06
2367,0.12260773893384375,0.09143450082981401,0.031173238104029735,0.0,0.0,0.0,0.0,2.152696651548103,0.27,0.06
2368,0.12260773893384375,0.0761595606911862,0.04644817824265754,0.0,0.0,0.0,0.0,2.152696651548103,0.27,0.06
2369,0.081339768268306,0.06819938061894358,0.0,0.0,0.0,0.013140387649362414,0.0,2.149238654798271,0.27,0.06
2370,0.081339768268306,0.06066948055060593,0.02067028771770007,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2371,0.11862049539127975,0.05593640050765093,0.06268409488362882,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2372,0.11862049539127975,0.04647024042174072,0.07215025496953942,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2373,0.03767945147723,0.030549880277255477,0.007129571199974524,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2374,0.03767945147723,0.017426340158152778,0.020253111319077224,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2375,0.03050241310061475,0.007960180072242628,0.022542233028372126,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2376,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2377,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2378,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2379,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2380,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2381,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2382,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2383,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2384,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2385,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2386,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2387,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2388,0.0470494738022555,0.0,0.04704947380225549,0.0,0.0,6.938893903907228e-18,0.0,2.149238654798271,0.27,0.06
2389,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2390,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2391,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2392,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2393,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2394,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2395,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2396,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2397,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2398,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2399,0.0560207717730245,0.0,0.05602077177302449,0.0,0.0,1.3877787807814457e-17,0.0,2.149238654798271,0.27,0.06
2400,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2401,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2402,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2403,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2404,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2405,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2406,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2407,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2408,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2409,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2410,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2411,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2412,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2413,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2414,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2415,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2416,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2417,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2418,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2419,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2420,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2421,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2422,0.0273126182665635,0.0,0.027312618266563504,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2423,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2424,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2425,0.10386769428379275,0.0,0.10386769428379275,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2426,0.10386769428379275,0.0,0.10386769428379275,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2427,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2428,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2429,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2430,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2431,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2432,0.03767945147723,0.002366540021477539,0.035312911455752466,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2433,0.04525521420810175,0.015490080140580243,0.029765134067521508,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2434,0.04525521420810175,0.022804840206965365,0.022450374001136388,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2435,0.07755188690287025,0.028828760261635458,0.048723126641235126,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2436,0.07755188690287025,0.03485268031630555,0.0426992065865647,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2437,0.047448198156512,0.04066146036902313,0.006786737787488874,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2438,0.047448198156512,0.04517940041002571,0.0022687977464862924,0.0,0.0,0.0,0.0,2.149238654798271,0.27,0.06
2439,0.032695397049025,0.04926706044712328,0.0,1.457167719820518e-16,0.01657166339809813,0.0,0.0,2.1531744248553193,0.27,0.06
2440,0.032695397049025,0.05292444048031583,0.0,0.0,0.02022904343129083,0.0,0.0,2.157978822670251,0.27,0.06
2441,0.02691389391230725,0.07379302066970872,0.0,-1.1102230246251565e-16,0.04687912675740158,0.0,0.0,2.1691126152751337,0.27,0.06
2442,0.02691389391230725,0.11294850102506432,0.0,0.0,0.08603460711275707,0.0,0.0,2.189545834464414,0.27,0.06
2443,0.0410686084884095,0.1854506816830579,0.0,0.0,0.1443820731946484,0.0,0.0,2.223836576848143,0.27,0.06
2444,0.0410686084884095,0.2644070623996268,0.0,0.0,0.22333845391121732,0.0,0.0,2.276879459652057,0.27,0.06
2445,0.03688200276871725,0.3179769228858001,0.0,0.0,0.28109492011708287,0.0,0.0,2.343639503179864,0.27,0.06
2446,0.03688200276871725,0.39026396354184134,0.0,2.220446049250313e-16,0.3533819607731239,0.0,0.0,2.427567718863481,0.27,0.06
2447,0.03688200276871725,0.41091740372928137,0.0,6.106226635438361e-16,0.37403540096056354,0.0,0.0,2.516401126591615,0.27,0.06
2448,0.03688200276871725,0.43759476397139174,0.0,-1.1102230246251565e-16,0.4007127612026746,0.0,0.0,2.61157040737725,0.27,0.06
2449,0.3819779313776325,0.4259772038659567,0.0,0.0,0.04399927248832425,0.0,0.0,2.622020234593227,0.27,0.06
2450,0.3819779313776325,0.43350710393429426,0.0,-8.881784197001252e-16,0.05152917255666267,0.0,0.0,2.6342584130754343,0.27,0.06
2451,0.3937402998281975,0.4481366240670648,0.0,-1.6653345369377348e-16,0.05439632423886742,0.0,0.0,2.6471775400821653,0.27,0.06
2452,0.3937402998281975,0.48922836443999285,0.0,0.0,0.09548806461179532,0.0,0.0,2.669855955427467,0.27,0.06
2453,0.3999205273191725,0.5613002650940818,0.0,0.0,0.16137973777490933,0.0,0.0,2.708183643149008,0.27,0.06
2454,0.3999205273191725,0.5057941445903358,0.0,0.0,0.10587361727116329,0.0,0.0,2.733328627250909,0.27,0.06
2455,0.2926636959604175,0.39951498362579896,0.0,0.0,0.10685128766538143,0.0,0.0,2.7587058080714373,0.27,0.06
2456,0.2926636959604175,0.33174588301076,0.0,0.0,0.0390821870503425,0.0,0.0,2.767987827495894,0.27,0.06
2457,0.18799853303189376,0.31496496285846504,0.0,0.0,0.12696642982657128,0.0,0.0,2.7981423545797046,0.27,0.06
2458,0.18799853303189376,0.27710032251482447,0.0,0.0,0.08910178948293071,0.0,0.0,2.8193040295819003,0.27,0.06
2459,0.246611013107585,0.2549409023137165,0.0,0.0,0.008329889206131535,0.0,0.0,2.8212823782683567,0.27,0.06
2460,0.246611013107585,0.23945082217313637,0.0071601909344486125,0.0,0.0,0.0,0.0,2.8212823782683567,0.27,0.06
2461,0.1798246837696375,0.18910806171625097,0.0,0.0,0.009283377946613464,0.0,0.0,2.8234871805306776,0.27,0.06
2462,0.1798246837696375,0.1370441812437448,0.042780502525892716,0.0,0.0,0.0,0.0,2.8234871805306776,0.27,0.06
2463,0.180223408123894,0.10176122092353411,0.0784621872003599,0.0,0.0,0.0,0.0,2.8234871805306776,0.27,0.06
2464,0.180223408123894,0.08562572077709635,0.09459768734679766,0.0,0.0,0.0,0.0,2.8234871805306776,0.27,0.06
2465,0.24102887214799526,0.07658984069509125,0.164439031452904,0.0,0.0,0.0,0.0,2.8234871805306776,0.27,0.06
2466,0.24102887214799526,0.06841452062089608,0.1726143515270992,0.0,0.0,0.0,0.0,2.8234871805306776,0.27,0.06
2467,0.02950560221497375,0.059593780540843425,0.0,8.257283745649602e-16,0.03008817832586885,0.0,0.0,2.8306331228830715,0.27,0.06
2468,0.02950560221497375,0.050773040460790855,0.0,0.0,0.021267438245817106,0.0,0.0,2.835684139466453,0.27,0.06
2469,0.17464126716430425,0.035282960320210575,0.13935830684409367,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2470,0.17464126716430425,0.023450260212822885,0.15119100695148135,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2471,0.302831166993955,0.010972140099577678,0.2918590268943773,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2472,0.302831166993955,0.0008605600078100137,0.301970606986145,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2473,0.259968278975175,0.0,0.259968278975175,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2474,0.259968278975175,0.0,0.259968278975175,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2475,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2476,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2477,0.0450558520309735,0.0,0.045055852030973495,0.0,0.0,6.938893903907228e-18,0.0,2.835684139466453,0.27,0.06
2478,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2479,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2480,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2481,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2482,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2483,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2484,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2485,0.02412282343251235,0.0,0.02412282343251171,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2486,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2487,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2488,0.0332934835804095,0.0,0.033293483580409504,0.0,0.0,-6.938893903907228e-18,0.0,2.835684139466453,0.27,0.06
2489,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2490,0.04525521420810175,0.0,0.04525521420810108,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2491,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2492,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2493,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2494,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2495,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2496,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2497,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2498,0.033692207934666,0.0,0.03369220793466532,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2499,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2500,0.03767945147723,0.0,0.03767945147722962,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2501,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2502,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2503,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2504,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2505,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2506,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2507,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2508,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2509,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2510,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2511,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2512,0.02751198044369175,0.0,0.02751198044369174,0.0,0.0,6.938893903907228e-18,0.0,2.835684139466453,0.27,0.06
2513,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2514,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2515,0.0311004996319995,0.0,0.031100499631999498,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2516,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2517,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2518,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2519,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2520,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2521,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2522,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2523,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2524,0.0159489741702561,0.0,0.015948974170255426,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2525,0.0480462846878965,0.0,0.04804628468789651,0.0,0.0,-1.3877787807814457e-17,0.0,2.835684139466453,0.27,0.06
2526,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2527,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2528,0.04545457638523,0.002796820025382541,0.042657756359847455,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2529,0.0420654193740505,0.01484466013472275,0.02722075923932775,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2530,0.0420654193740505,0.02452596022258536,0.01753945915146514,0.0,0.0,0.0,0.0,2.835684139466453,0.27,0.06
2531,0.036682640591589,0.036143520328020554,0.0,0.0,0.0,0.0005391202635684489,0.0,2.8355422657128826,0.27,0.06
2532,0.036682640591589,0.045824820415883205,0.0,2.0816681711721685e-16,0.009142179824293994,0.0,0.0,2.8377135334211525,0.27,0.06
2533,0.02751198044369175,0.05830294052912843,0.0,0.0,0.030790960085436685,0.0,0.0,2.8450263864414436,0.27,0.06
2534,0.02751198044369175,0.06518742059160855,0.0,0.0,0.0376754401479168,0.0,0.0,2.8539743034765737,0.27,0.06
2535,0.02950560221497375,0.13682904124179215,0.0,0.0,0.1073234390268184,0.0,0.0,2.8794636202454433,0.27,0.06
2536,0.02950560221497375,0.16458210149366503,0.0,0.0,0.13507649927869128,0.0,0.0,2.9115442888241323,0.27,0.06
2537,0.03389157011179425,0.12004812108949701,0.0,-5.967448757360216e-16,0.08615655097770336,0.0,0.0,2.9320064696813373,0.27,0.06
2538,0.03389157011179425,0.1749088215873852,0.0,0.0,0.14101725147559094,0.0,0.0,2.96549806690679,0.27,0.06
2539,0.03748008930010175,0.3915548035535564,0.0,-6.661338147750939e-16,0.35407471425345527,0.0,0.0,3.049590811541986,0.27,0.06
2540,0.03748008930010175,0.2897935826300223,0.0,0.0,0.25231349332992054,0.0,0.0,3.1095152662078416,0.27,0.06
2541,0.04226478155117875,0.3500327831767229,0.0,6.106226635438361e-16,0.3077680016255435,0.0,0.0,3.182610166593908,0.27,0.06
2542,0.04226478155117875,0.34723596315134064,0.0,2.220446049250313e-16,0.3049711816001617,0.0,0.0,3.2550408222239464,0.27,0.06
2543,0.0330941214032815,0.4819136043736076,0.0,7.216449660063518e-16,0.44881948297032537,0.0,0.0,3.3616354494293987,0.27,0.06
2544,0.0330941214032815,0.5176268446977232,0.0,0.0,0.48453272329444175,0.0,0.0,3.4767119712118286,0.27,0.06
2545,0.407496270113825,0.536559164869544,0.0,0.0,0.12906289475571903,0.0,0.0,3.507364408716312,0.27,0.06
2546,0.407496270113825,0.36552286331730355,0.04197340679652145,0.0,0.0,0.0,0.0,3.507364408716312,0.27,0.06
2547,0.4053033061016325,0.45114858409439984,0.0,0.0,0.04584527799276733,0.0,0.0,3.518252662239594,0.27,0.06
2548,0.4053033061016325,0.5445193449417862,0.0,0.0,0.1392160388401537,0.0,0.0,3.5513164714641308,0.27,0.06
2549,0.2982458369200075,0.5498978449905985,0.0,0.0,0.25165200807059096,0.0,0.0,3.611083823380896,0.27,0.06
