t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
105,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0433792519779395,0.27,0.06
106,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0433792519779395,0.27,0.06
107,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.028699078290283,0.27,0.06
108,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.0140189046026267,0.27,0.06
109,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0140189046026267,0.27,0.06
110,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0140189046026267,0.27,0.06
111,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0140189046026267,0.27,0.06
112,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.9999999999999999,0.27,0.06
113,0.03015387027734825,0.0,0.030153870277348727,0.0,0.0,-4.218847493575595e-16,0.0,1.0,0.27,0.06
114,0.03015387027734825,0.0,0.03015387027734845,0.0,0.0,-1.97758476261356e-16,0.0,1.0,0.27,0.06
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
116,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
117,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
118,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
122,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
125,0.14021549678966924,0.0,0.14021549678966938,0.0,0.0,0.0,0.0,1.0,0.27,0.06
126,0.14021549678966924,0.0,0.14021549678966905,0.0,0.0,1.942890293094024e-16,0.0,1.0,0.27,0.06
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
129,0.07086159515176825,0.0,0.07086159515176824,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
130,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
131,0.100512900924494,0.009681300087862653,0.09083160083663135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
132,0.100512900924494,0.017641480160105274,0.08287142076438872,0.0,0.0,0.0,0.0,1.0,0.27,0.06
133,0.09498469137364675,0.023235120210870378,0.07174957116277637,0.0,0.0,0.0,0.0,1.0,0.27,0.06
134,0.09498469137364675,0.028828760261635458,0.06615593111201129,0.0,0.0,0.0,0.0,1.0,0.27,0.06
135,0.10553854597071875,0.03270128029678054,0.07283726567393822,0.0,0.0,0.0,0.0,1.0,0.27,0.06
136,0.10553854597071875,0.03635866032997306,0.0691798856407457,0.0,0.0,0.0,0.0,1.0,0.27,0.06
137,0.09498469137364675,0.039800900361213136,0.05518379101243361,0.0,0.0,0.0,0.0,1.0,0.27,0.06
138,0.09498469137364675,0.043028000390500656,0.05195669098314609,0.0,0.0,0.0,0.0,1.0,0.27,0.06
139,0.07236928866563574,0.047330800429550755,0.02503848823608499,0.0,0.0,0.0,0.0,1.0,0.27,0.06
140,0.07236928866563574,0.09401618085324401,0.0,0.0,0.021646892187608263,0.0,0.0,1.0051411368945569,0.27,0.06
141,0.08945648182279975,0.16845462152881005,0.0,-3.608224830031759e-16,0.07899813970601066,0.0,0.0,1.0239031950747344,0.27,0.06
142,0.08945648182279975,0.20567384186659332,0.0,0.0,0.11621736004379357,0.0,0.0,1.0515048180851354,0.27,0.06
143,0.9905546386108876,0.27494892249529973,0.6263576219002497,0.0,0.0,0.08924809421533811,0.0,1.0280184775021517,0.27,0.06
144,0.9905546386108876,0.3175466428818949,0.6730079957289927,0.0,0.0,0.0,0.0,1.0280184775021517,0.27,0.06
145,1.0714675238551075,0.34314830311424294,0.7283192207408645,0.0,0.0,0.0,0.0,1.0280184775021517,0.27,0.06
146,1.0714675238551075,0.3732679033875934,0.698199620467514,0.0,0.0,0.0,0.0,1.0280184775021517,0.27,0.06
147,0.90964170311022,0.34465428312791063,0.5649874199823093,0.0,0.0,0.0,0.0,1.0280184775021517,0.27,0.06
148,0.90964170311022,0.37993724344812085,0.5297044596620991,0.0,0.0,0.0,0.0,1.0280184775021517,0.27,0.06
149,0.4663798602896525,0.4264074838698617,0.03997237641979079,0.0,0.0,0.0,0.0,1.0280184775021517,0.27,0.06
150,0.4663798602896525,0.4384553239792019,0.0,0.0,0.0,0.02792453631045061,0.0,1.020669915315191,0.27,0.06
151,0.8387801582149025,0.41737160378785654,0.42140855442704594,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
152,0.8387801582149025,0.31625580287018007,0.5225243553447223,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
153,0.495528601557755,0.2192276619896011,0.27630093956815394,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
154,0.495528601557755,0.16458210149366503,0.33094650006409,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
155,0.61262613113479,0.14823146134527485,0.46439466978951516,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
156,0.61262613113479,0.14973744135894235,0.4628886897758477,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
157,0.645795388439875,0.1693151815366204,0.47648020690325465,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
158,0.645795388439875,0.17361798157567015,0.4721774068642049,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
159,0.5297029878720825,0.13446250122031486,0.3952404866517676,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
160,0.5297029878720825,0.1015460809215816,0.4281569069505009,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
161,0.24173352672340825,0.07465358067751868,0.16707994604588958,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
162,0.24173352672340825,0.06583284059746608,0.17590068612594217,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
163,0.09548725587826926,0.0565818205135084,0.038905435364760876,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
164,0.09548725587826926,0.04969734045102828,0.04578991542724098,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
165,0.23168223663095874,0.04044632036707065,0.1912359162638877,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
166,0.23168223663095874,0.02732278024796794,0.2043594563829908,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
167,0.032164128295838,0.01656578015034277,0.015598348145495228,0.0,0.0,0.0,0.0,1.020669915315191,0.27,0.06
168,0.032164128295838,0.0066693400605276,0.0,0.0,0.0,0.0254947882353104,0.0,1.0139607605164251,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
171,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
172,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
173,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
176,0.0658359501055435,0.0,0.06583595010554344,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
177,0.03618464433281775,0.0,0.03618464433281776,0.0,0.0,-1.3877787807814457e-17,0.0,1.0139607605164251,0.27,0.06
178,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
179,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
180,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
181,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
182,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
183,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
184,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
186,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
189,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
191,0.05628722451771675,0.0,0.05628722451771674,0.0,0.0,6.938893903907228e-18,0.0,1.0139607605164251,0.27,0.06
192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
193,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.0139607605164251,0.27,0.06
194,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.0060255314960704,0.27,0.06
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
215,0.0944821268690245,0.0,0.09448212686902435,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
219,0.08845135281355475,0.0,0.08845135281355476,0.0,0.0,-1.3877787807814457e-17,0.0,1.0060255314960704,0.27,0.06
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
227,0.08945648182279975,0.00946616008591015,0.0799903217368896,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
228,0.08945648182279975,0.017856620162057798,0.07159986166074184,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
229,0.03869746685593025,0.02388054021672787,0.01481692663920238,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
230,0.03869746685593025,0.029043900263587937,0.009653566592342313,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
231,0.03618464433281775,0.032916420298732985,0.003268224034084763,0.0,0.0,0.0,0.0,1.0060255314960704,0.27,0.06
232,0.03618464433281775,0.0376495003416881,0.0,8.743006318923108e-16,0.001464856008869475,0.0,0.0,1.006373434798177,0.27,0.06
233,0.05427696649922675,0.04044632036707065,0.0,0.0,0.0,0.0138306461321561,0.0,1.0027337910791885,0.27,0.06
234,0.05427696649922675,0.04388856039831071,0.0,0.0,0.0,0.010388406100916042,0.0,1.0,0.27,0.06
235,0.04271798289291,0.047545940431503286,0.0,0.0,0.004827957538593289,0.0,0.0,1.001146639915416,0.27,0.06
236,0.04271798289291,0.09595244087081654,0.0,0.0,0.053234457977906546,0.0,0.0,1.0137898236851688,0.27,0.06
237,0.0603077405546965,0.16608808150733273,0.0,0.0,0.10578034095263622,0.0,0.0,1.0389126546614198,0.27,0.06
238,0.0603077405546965,0.20911608189783318,0.0,0.0,0.14880834134313667,0.0,0.0,1.0742546357304148,0.27,0.06
239,1.0006059789597874,0.27925172253434954,0.7213542564254378,0.0,0.0,0.0,0.0,1.0742546357304148,0.27,0.06
240,1.0006059789597874,0.3209888829131352,0.6030372458154034,0.0,0.0,0.07657985023124875,0.0,1.0541020435642967,0.27,0.06
241,0.994072590143245,0.34723596315134064,0.6468366269919041,0.0,0.0,0.0,0.0,1.0541020435642967,0.27,0.06
242,0.994072590143245,0.37391332339345096,0.620159266749794,0.0,0.0,0.0,0.0,1.0541020435642967,0.27,0.06
243,0.8629032544367825,0.3429331631122902,0.5199700913244922,0.0,0.0,0.0,0.0,1.0541020435642967,0.27,0.06
244,0.8629032544367825,0.3788615434383589,0.4840417109984232,0.0,0.0,0.0,0.0,1.0541020435642967,0.27,0.06
245,0.414113151808915,0.42576206386400434,0.0,-8.881784197001252e-16,0.011648912055090221,0.0,0.0,1.0568686601773807,0.27,0.06
246,0.414113151808915,0.4403915839967746,0.0,0.0,0.02627843218785958,0.0,0.0,1.0631097878219973,0.27,0.06
247,0.5814670815917475,0.4203835638151917,0.16108351777655583,0.0,0.0,0.0,0.0,1.0631097878219973,0.27,0.06
248,0.5814670815917475,0.3151801028604176,0.26628697873132995,0.0,0.0,0.0,0.0,1.0631097878219973,0.27,0.06
249,0.4734157633543675,0.22761812206574863,0.2457976412886189,0.0,0.0,0.0,0.0,1.0631097878219973,0.27,0.06
250,0.4734157633543675,0.1695303215385727,0.3038854418157948,0.0,0.0,0.0,0.0,1.0631097878219973,0.27,0.06
251,0.484974746960685,0.15081314136870475,0.33416160559198027,0.0,0.0,0.0,0.0,1.0631097878219973,0.27,0.06
252,0.484974746960685,0.15210398138041986,0.33287076558026474,0.0,0.0,0.0,0.0,1.0631097878219973,0.27,0.06
253,0.6412723078982725,0.17039088154638254,0.47088142635188995,0.0,0.0,0.0,0.0,1.0631097878219973,0.27,0.06
254,0.6412723078982725,0.1779207816147205,0.46335152628355203,0.0,0.0,0.0,0.0,1.0631097878219973,0.27,0.06
255,0.2985233157457475,0.1389804412613173,0.15954287448443016,0.0,0.0,0.0,0.0,1.0631097878219973,0.27,0.06
256,0.2985233157457475,0.10348234093915416,0.19504097480659333,0.0,0.0,0.0,0.0,1.0631097878219973,0.27,0.06
257,0.11558983606316825,0.07508386068142374,0.0,0.0,0.0,0.04050597538174451,0.0,1.052450320616275,0.27,0.06
258,0.11558983606316825,0.06561770059551353,0.04997213546765472,0.0,0.0,0.0,0.0,1.052450320616275,0.27,0.06
259,0.3563182337773325,0.05744238052131843,0.29887585325601407,0.0,0.0,0.0,0.0,1.052450320616275,0.27,0.06
260,0.3563182337773325,0.050557900458838324,0.30576033331849417,0.0,0.0,0.0,0.0,1.0524503206162752,0.27,0.06
261,0.07337441767488075,0.04152202037683316,0.0,0.0,0.0,0.031852397298047584,0.0,1.0440681108009995,0.27,0.06
262,0.07337441767488075,0.029043900263587937,0.0,0.0,0.0,0.044330517411292805,0.0,1.0324021851664487,0.27,0.06
263,0.093979562364402,0.017856620162057798,0.0761229422023442,0.0,0.0,0.0,0.0,1.0324021851664487,0.27,0.06
264,0.093979562364402,0.007960180072242628,0.08601938229215937,0.0,0.0,0.0,0.0,1.0324021851664487,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0324021851664487,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0324021851664487,0.27,0.06
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0324021851664487,0.27,0.06
268,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0324021851664487,0.27,0.06
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0324021851664487,0.27,0.06
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0324021851664487,0.27,0.06
271,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.0203670878189106,0.27,0.06
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
278,0.1201129166047705,0.0,0.12011291660477053,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
291,0.3553131047680875,0.0,0.3553131047680874,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
292,0.3553131047680875,0.0,0.3553131047680874,0.0,0.0,5.551115123125783e-17,0.0,1.0203670878189106,0.27,0.06
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0203670878189106,0.27,0.06
301,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.0101835439094553,0.27,0.06
302,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.0,0.27,0.06
303,0.06231799857318625,0.0,0.06231799857318639,0.0,0.0,0.0,0.0,1.0,0.27,0.06
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.09800007840138175,0.0,0.09800007840138159,0.0,0.0,1.6653345369377348e-16,0.0,1.0,0.27,0.06
321,0.08995904632742226,0.0,0.08995904632742227,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.07287185317025825,0.01484466013472275,0.0580271930355355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.07287185317025825,0.027968200253825404,0.04490365291643285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.08744622380430975,0.03420726031044806,0.05323896349386169,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.08744622380430975,0.0378646403436406,0.04958158346066915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.08995904632742226,0.04195230038073822,0.04800674594668404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.08995904632742226,0.047330800429550755,0.0426282458978715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.0678462081240335,0.05270930047836332,0.015136907645670175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.0678462081240335,0.055290980501793374,0.012555227622240123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.0743795466841255,0.05378500048812588,0.020594546195999618,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
332,0.0743795466841255,0.0993946809020566,0.0,0.0,0.025015134217931098,0.0,0.0,1.0059410943767586,0.27,0.06
333,0.03970259586517525,0.1673789215190478,0.0,0.0,0.12767632565387255,0.0,0.0,1.0362642217195532,0.27,0.06
334,0.03970259586517525,0.21062206191150082,0.0,0.0,0.17091946604632557,0.0,0.0,1.0768575949055557,0.27,0.06
335,0.38446184603619,0.2801122825421596,0.09013277220477148,0.0,0.0,0.014216791289258924,0.0,1.0731163340399612,0.27,0.06
336,0.38446184603619,0.3209888829131352,0.06347296312305478,0.0,0.0,0.0,0.0,1.0731163340399612,0.27,0.06
337,0.40908750676269,0.35110848318648546,0.05797902357620455,0.0,0.0,0.0,0.0,1.0731163340399612,0.27,0.06
338,0.40908750676269,0.3784312634344538,0.0,0.0,0.0,0.030656243328236188,0.0,1.0650489015851623,0.27,0.06
339,0.4055695552303325,0.33755466306347803,0.06801489216685447,0.0,0.0,0.0,0.0,1.0650489015851623,0.27,0.06
340,0.4055695552303325,0.37133164337002106,0.0,0.0,0.0,0.03423791186031144,0.0,1.0560389247798172,0.27,0.06
341,0.4518054896556,0.4130688037488067,0.0,0.0,-0.0,0.03873668590679356,0.0,1.045845060067503,0.27,0.06
342,0.4518054896556,0.43393738393819936,0.0,0.0,0.0,0.017868105717400662,0.0,1.0411429269839767,0.27,0.06
343,0.46989781182201,0.4274831838796243,0.0,0.0,0.0,0.04241462794238571,0.0,1.029981182788612,0.27,0.06
344,0.46989781182201,0.31195300283113003,0.15794480899087998,0.0,0.0,0.0,0.0,1.029981182788612,0.27,0.06
