t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2182,0.278202701691595,0.0034422400312400536,0.27476046166035495,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2183,0.1184957647629275,0.0,0.1184957647629275,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2184,0.07422711586113474,0.0,0.07422711586113474,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2185,0.1161971731818945,0.0,0.1161971731818945,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2186,0.1264324604378605,0.0,0.1264324604378605,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2187,0.08139604747696325,0.0,0.08139604747696325,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2188,0.07215206374765025,0.0,0.07215206374765025,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2189,0.06039221643146225,0.0,0.06039221643146225,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2190,0.275043378702805,0.0,0.27504337870280493,0.0,0.0,5.551115123125783e-17,0.0,1.0820323877447044,0.27,0.06
2191,0.23199949627624925,0.0,0.23199949627624925,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2192,0.2149770702801045,0.0,0.2149770702801045,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2193,0.1890752179106025,0.0,0.1890752179106025,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2194,0.139552346944462,0.0,0.139552346944462,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2195,0.1552904655791525,0.0,0.1552904655791525,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2196,0.1909413546338545,0.0,0.1909413546338545,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2197,0.201240883372317,0.0,0.201240883372317,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2198,0.21206740118264125,0.0,0.21206740118264125,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2199,0.3657387724874925,0.0,0.3657387724874925,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2200,0.2905229645420825,0.0,0.2905229645420825,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2201,0.21330626944672024,0.0,0.21330626944672024,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2202,0.1893823235342445,0.0,0.1893823235342445,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2203,0.3931662294941675,0.0,0.3931662294941675,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2204,0.144105135586104,0.0,0.144105135586104,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2205,0.291645362476105,0.0,0.291645362476105,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2206,0.238456026411385,0.0,0.238456026411385,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2207,0.161096224273714,0.0,0.161096224273714,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2208,0.14183474758275225,0.0,0.14183474758275225,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2209,0.339979504871825,0.0,0.339979504871825,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2210,0.097616238374615,0.0,0.097616238374615,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2211,0.054510203619466,0.0,0.054510203619466,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2212,0.0314229638448715,0.0,0.0314229638448715,0.0,0.0,0.0,0.0,1.0820323877447044,0.27,0.06
2213,0.02994279830507425,0.0,0.0,0.0,0.0,0.02994279830507425,0.0,1.0741527039802112,0.27,0.06
2214,0.0215005273857786,0.0,0.0215005273857786,0.0,0.0,0.0,0.0,1.0741527039802112,0.27,0.06
2215,0.02441855309885115,0.0,0.024418553098850992,0.0,0.0,0.0,0.0,1.0741527039802112,0.27,0.06
2216,0.03829680247199675,0.0,0.03829680247199675,0.0,0.0,0.0,0.0,1.0741527039802112,0.27,0.06
2217,0.0539769470858975,0.0,0.053976947085897495,0.0,0.0,6.938893903907228e-18,0.0,1.0741527039802112,0.27,0.06
2218,0.10613894171915025,0.0,0.10613894171915025,0.0,0.0,0.0,0.0,1.0741527039802112,0.27,0.06
2219,0.0893123739013485,0.0,0.0893123739013485,0.0,0.0,0.0,0.0,1.0741527039802112,0.27,0.06
2220,0.04513564777125775,0.0,0.04513564777125775,0.0,0.0,0.0,0.0,1.0741527039802112,0.27,0.06
2221,0.036978024071154,0.0,0.036978024071154,0.0,0.0,0.0,0.0,1.0741527039802112,0.27,0.06
2222,0.0208142403288648,0.0,0.0,0.0,0.0,0.0208142403288648,0.0,1.0686752723147206,0.27,0.06
2223,0.02641160592166925,0.0,0.0,-3.469446951953614e-18,0.0,0.026411605921669246,0.0,1.061724849703755,0.27,0.06
2224,0.02795653523243875,0.0,0.0,0.0,0.0,0.02795653523243875,0.0,1.05436786674785,0.27,0.06
2225,0.020755221731124124,0.0,0.0,0.0,0.0,0.020755221731124124,0.0,1.048905966292291,0.27,0.06
2226,0.033269775894527,0.0,0.033269775894527,0.0,0.0,0.0,0.0,1.048905966292291,0.27,0.06
2227,0.02702268343809925,0.0,0.02702268343809925,0.0,0.0,0.0,0.0,1.048905966292291,0.27,0.06
2228,0.0638659570825535,0.0,0.0638659570825535,0.0,0.0,0.0,0.0,1.048905966292291,0.27,0.06
2229,0.0785704668240685,0.0,0.0785704668240685,0.0,0.0,0.0,0.0,1.048905966292291,0.27,0.06
2230,0.0616368298687725,0.0,0.06163682986877249,0.0,0.0,1.3877787807814457e-17,0.0,1.048905966292291,0.27,0.06
2231,0.0289285140854955,0.0,0.028928514085495488,0.0,0.0,1.0408340855860843e-17,0.0,1.048905966292291,0.27,0.06
2232,0.0258987186386485,0.0,0.0258987186386485,0.0,0.0,0.0,0.0,1.048905966292291,0.27,0.06
2233,0.02745513829588075,0.0,0.0,0.0,0.0,0.02745513829588075,0.0,1.0416809298986383,0.27,0.06
2234,0.0271997392313215,0.0,0.0271997392313215,0.0,0.0,0.0,0.0,1.0416809298986383,0.27,0.06
2235,0.02419553591977795,0.0,0.0,0.0,0.0,0.02419553591977795,0.0,1.0353136836039598,0.27,0.06
2236,0.028849126237207,0.0,0.028849126237207,0.0,0.0,0.0,0.0,1.0353136836039596,0.27,0.06
2237,0.02746349491149,0.0,0.0,0.0,0.0,0.02746349491149,0.0,1.028086448100936,0.27,0.06
2238,0.0317049996216855,0.0,0.0,0.0,0.0,0.0317049996216855,0.0,1.019743027147861,0.27,0.06
2239,0.07195933930016075,0.0,0.07195933930016075,0.0,0.0,0.0,0.0,1.019743027147861,0.27,0.06
2240,0.273740791244705,0.0,0.273740791244705,0.0,0.0,0.0,0.0,1.019743027147861,0.27,0.06
2241,0.29545806834785,0.017426340158152778,0.27803172818969735,0.0,0.0,0.0,0.0,1.019743027147861,0.27,0.06
2242,0.18686228163956475,0.02990446027139801,0.15695782136816674,0.0,0.0,0.0,0.0,1.019743027147861,0.27,0.06
2243,0.15067395774348974,0.03571324032411554,0.11496071741937419,0.0,0.0,0.0,0.0,1.019743027147861,0.27,0.06
2244,0.16613056288984174,0.03851006034949811,0.12762050254034363,0.0,0.0,0.0,0.0,1.019743027147861,0.27,0.06
2245,0.109179182935509,0.045394540411978226,0.06378464252353078,0.0,0.0,0.0,0.0,1.019743027147861,0.27,0.06
2246,0.0891363626850775,0.05206388047250582,0.037072482212571686,0.0,0.0,0.0,0.0,1.019743027147861,0.27,0.06
2247,0.3426922712139925,0.059593780540843425,0.2830984906731491,0.0,0.0,0.0,0.0,1.019743027147861,0.27,0.06
2248,0.118971569564182,0.06733882061113357,0.05163274895304844,0.0,0.0,0.0,0.0,1.019743027147861,0.27,0.06
2249,0.11037731269849226,0.10326720093720165,0.0,0.0,0.0,0.007110111761290602,0.0,1.0178719451054161,0.27,0.06
2250,0.23651676930155174,0.15339482139213498,0.08312194790941677,0.0,0.0,0.0,0.0,1.0178719451054161,0.27,0.06
2251,0.16294930378507624,0.1787813416225302,0.0,-2.220446049250313e-16,0.015832037837454183,0.0,0.0,1.0216320540918116,0.27,0.06
2252,0.10117354518179925,0.17749050161081523,0.0,-2.7755575615628914e-16,0.07631695642901626,0.0,0.0,1.039757331243703,0.27,0.06
2253,0.08028461760092626,0.2005104818197333,0.0,0.0,0.12022586421880704,0.0,0.0,1.0683109739956695,0.27,0.06
2254,0.04313267146740375,0.19577740177677794,0.0,0.0,0.1526447303093742,0.0,0.0,1.1045640974441462,0.27,0.06
2255,0.1983928443149725,0.24439904221804387,0.0,0.0,0.046006197903071366,0.0,0.0,1.1154905694461257,0.27,0.06
2256,0.12238211330972774,0.22783326206770105,0.0,0.0,0.1054511487579733,0.0,0.0,1.1405352172761443,0.27,0.06
2257,0.06149372282646325,0.13510792122617227,0.0,0.0,0.07361419839970901,0.0,0.0,1.158018589396075,0.27,0.06
2258,0.07818031733280925,0.15877332144094744,0.0,0.0,0.08059300410813819,0.0,0.0,1.1771594278717579,0.27,0.06
2259,0.03245187214176675,0.18028732163619787,0.0,0.0,0.14783544949443111,0.0,0.0,1.2122703471266854,0.27,0.06
2260,0.0862303496069435,0.3478813831571983,0.0,0.0,0.2616510335502548,0.0,0.0,1.274412467594871,0.27,0.06
2261,0.019666250259537176,0.5806628652698067,0.0,0.0,0.5609966150102695,0.0,0.0,1.4076491636598099,0.27,0.06
2262,0.020564586437536975,0.49977022453566583,0.0,0.0,0.4792056380981289,0.0,0.0,1.5214605027081154,0.27,0.06
2263,0.033428029302628,0.41478992376442636,0.0,0.0,0.38136189446179836,0.0,0.0,1.6120339526427925,0.27,0.06
2264,0.0192332731132803,0.2583831423449569,0.0,0.0,0.2391498692316766,0.0,0.0,1.6688320465853157,0.27,0.06
2265,0.04632959922643675,0.26376164239376915,0.0,0.0,0.2174320431673324,0.0,0.0,1.7204721568375572,0.27,0.06
2266,0.03749404508502825,0.1454346413198925,0.0,0.0,0.10794059623486425,0.0,0.0,1.7461080484433373,0.27,0.06
2267,0.022354469043353975,0.21535514195445593,0.0,0.0,0.19300067291110196,0.0,0.0,1.791945708259724,0.27,0.06
2268,0.0257028604603055,0.13596848123398209,0.0,0.0,0.11026562077367659,0.0,0.0,1.8181337931934722,0.27,0.06
2269,0.022390506948169075,0.11402420103482679,0.0,0.0,0.09163369408665771,0.0,0.0,1.8398967955390535,0.27,0.06
2270,0.024963299978882424,0.14349838130232004,0.0,0.0,0.11853508132343761,0.0,0.0,1.8680488773533699,0.27,0.06
2271,0.02684823908725525,0.1178967210699718,0.0,0.0,0.09104848198271655,0.0,0.0,1.8896728918242651,0.27,0.06
2272,0.07148040076805275,0.10477318095086918,0.0,0.0,0.03329278018281644,0.0,0.0,1.897579927117684,0.27,0.06
2273,0.02477318697377085,0.08541058077514384,0.0,0.0,0.06063739380137299,0.0,0.0,1.9119813081455101,0.27,0.06
2274,0.027599289915141,0.08024722072828383,0.0,0.0,0.052647930813142826,0.0,0.0,1.9244851917136316,0.27,0.06
2275,0.02177525112393435,0.0570121005174134,0.0,0.0,0.03523684939347905,0.0,0.0,1.9328539434445828,0.27,0.06
2276,0.024466603638604624,0.04259772038659568,0.0,0.0,0.018131116747991054,0.0,0.0,1.9371600836722307,0.27,0.06
2277,0.02917503424596975,0.027968200253825404,0.0,0.0,0.0,0.0012068339921443468,0.0,1.9368424957795611,0.27,0.06
2278,0.022292839003235376,0.016996060154247778,0.0,0.0,0.0,0.005296778848987139,0.0,1.935448606608775,0.27,0.06
2279,0.046126951297911,0.006884480062480107,0.0,6.938893903907228e-18,0.0,0.0392424712354309,0.0,1.925121640494188,0.27,0.06
2280,0.081208023625754,0.0,0.0,0.0,0.0,0.081208023625754,0.0,1.903751107961095,0.27,0.06
2281,0.0757041476700785,0.0,0.0,0.0,0.0,0.0757041476700785,0.0,1.88382896383739,0.27,0.06
2282,0.02805002486956775,0.0,0.0,0.0,0.0,0.02805002486956775,0.0,1.8764473783453983,0.27,0.06
2283,0.03059879263040425,0.0,0.0,0.0,0.0,0.03059879263040425,0.0,1.868395064495292,0.27,0.06
2284,0.023828367121444326,0.0,0.0,0.0,0.0,0.023828367121444326,0.0,1.862124441568596,0.27,0.06
2285,0.022341934119940024,0.0,0.0,0.0,0.0,0.022341934119940024,0.0,1.8562449852212435,0.27,0.06
2286,0.036049917450046,0.0,0.0,0.0,0.0,0.036049917450046,0.0,1.8467581648396523,0.27,0.06
2287,0.022934731539724775,0.0,0.0,0.0,0.0,0.022934731539724775,0.0,1.8407227091713037,0.27,0.06
2288,0.0675204095461955,0.0,0.0,1.3877787807814457e-17,0.0,0.06752040954619551,0.0,1.8229541803433575,0.27,0.06
2289,0.4000943861227525,0.0,0.4000943861227525,0.0,0.0,0.0,0.0,1.8229541803433575,0.27,0.06
2290,0.30809118199521,0.0,0.0,0.0,0.0,0.3080911819952099,0.0,1.7418775535025128,0.27,0.06
2291,0.16693958773851725,0.0,0.0,0.0,0.0,0.16693958773851725,0.0,1.6979460830450084,0.27,0.06
2292,0.20776687787470524,0.0,0.0,0.0,0.0,0.20776687787470524,0.0,1.6432705888674544,0.27,0.06
2293,0.17657581011299175,0.0,0.0,0.0,0.0,0.17657581011299175,0.0,1.596803270416667,0.27,0.06
2294,0.2527902336237125,0.0,0.0,0.0,0.0,0.2527902336237125,0.0,1.5302795247262162,0.27,0.06
2295,0.35739782553246,0.0,0.35739782553246,0.0,0.0,0.0,0.0,1.5302795247262162,0.27,0.06
2296,0.16378183161515275,0.0,0.0,0.0,0.0,0.16378183161515275,0.0,1.4871790427222287,0.27,0.06
2297,0.2500675438005075,0.0,0.0,0.0,0.0,0.2500675438005075,0.0,1.4213717943536741,0.27,0.06
2298,0.22423828952911176,0.0,0.2242382895291115,0.0,0.0,0.0,0.0,1.4213717943536741,0.27,0.06
2299,0.16744725213678224,0.0,0.0,0.0,0.0,0.16744725213678224,0.0,1.3773067280018894,0.27,0.06
2300,0.13043736846861775,0.0,0.0,0.0,0.0,0.13043736846861775,0.0,1.3429811047206741,0.27,0.06
2301,0.1235337593983845,0.0,0.0,1.3877787807814457e-17,0.0,0.12353375939838451,0.0,1.3104722206684678,0.27,0.06
2302,0.11830721862324275,0.0,0.0,0.0,0.0,0.11830721862324275,0.0,1.279338742083404,0.27,0.06
2303,0.10764574397120225,0.0,0.0,0.0,0.0,0.10764574397120233,0.0,1.2510109147225612,0.27,0.06
2304,0.10465982075630426,0.0,0.10465982075630426,0.0,0.0,0.0,0.0,1.2510109147225612,0.27,0.06
2305,0.093734590424095,0.0,0.09373459042409502,0.0,0.0,-1.3877787807814457e-17,0.0,1.2510109147225612,0.27,0.06
2306,0.07110800908496324,0.0,0.0,0.0,0.0,0.07110800908496324,0.0,1.232298280752834,0.27,0.06
2307,0.0335497225174385,0.0,0.0,0.0,0.0,0.0335497225174385,0.0,1.2234694064061395,0.27,0.06
2308,0.036644804023733,0.0,0.0,-3.469446951953614e-17,0.0,0.03664480402373296,0.0,1.21382603692621,0.27,0.06
2309,0.019462557754060476,0.0,0.0,0.0,0.0,0.019462557754060476,0.0,1.2087043112014573,0.27,0.06
2310,0.02619015560802275,0.0,0.0,-3.469446951953614e-18,0.0,0.026190155608022746,0.0,1.2018121649888196,0.27,0.06
2311,0.024766397223588275,0.0,0.0,0.0,0.0,0.024766397223588275,0.0,1.1952946920352439,0.27,0.06
2312,0.02534195912367875,0.0,0.0,0.0,0.0,0.02534195912367875,0.0,1.1886257554237494,0.27,0.06
2313,0.03073563221100675,0.0,0.0,0.0,0.0,0.03073563221100675,0.0,1.180537431157695,0.27,0.06
2314,0.06338022880026276,0.0,0.0,0.0,0.0,0.06338022880026276,0.0,1.1638584235786784,0.27,0.06
2315,0.0727056895317665,0.0,0.0,0.0,0.0,0.0727056895317665,0.0,1.1447253473861083,0.27,0.06
2316,0.052089396535147,0.0,0.0,0.0,0.0,0.052089396535147,0.0,1.1310176114558064,0.27,0.06
2317,0.0266482026011075,0.0,0.0,0.0,0.0,0.02664820260110741,0.0,1.124004926560778,0.27,0.06
2318,0.026849805952682,0.0,0.026849805952682,0.0,0.0,0.0,0.0,1.124004926560778,0.27,0.06
2319,0.02384978094894315,0.0,0.02384978094894315,0.0,0.0,0.0,0.0,1.124004926560778,0.27,0.06
2320,0.02074373138466135,0.0,0.020743731384661346,0.0,0.0,-7.119305145408817e-16,0.0,1.1240049265607783,0.27,0.06
2321,0.030904853677095,0.0,0.0,-2.7755575615628914e-17,0.0,0.030904853677094973,0.0,1.1158720703299638,0.27,0.06
2322,0.02771941626452475,0.0,0.0,0.0,0.0,0.02771941626452475,0.0,1.1085774871024574,0.27,0.06
2323,0.02397565247155825,0.0,0.0,0.0,0.0,0.02397565247155825,0.0,1.1022681048730998,0.27,0.06
2324,0.04105030731526125,0.0,0.0,0.0,0.0,0.04105030731526125,0.0,1.0914653924217153,0.27,0.06
2325,0.0720032115321095,0.0,0.0,0.0,0.0,0.0720032115321095,0.0,1.0725171788606338,0.27,0.06
2326,0.07850465847614525,0.0,0.0,0.0,0.0,0.07850465847614525,0.0,1.0518580582090165,0.27,0.06
2327,0.03526648473667425,0.0,0.0,0.0,0.0,0.03526648473667425,0.0,1.0425774043309444,0.27,0.06
2328,0.0260209341419345,0.0,0.0260209341419345,0.0,0.0,0.0,0.0,1.0425774043309444,0.27,0.06
2329,0.030348616450601,0.0,0.030348616450601,0.0,0.0,0.0,0.0,1.0425774043309444,0.27,0.06
2330,0.02065964294009275,0.0,0.02065964294009275,0.0,0.0,0.0,0.0,1.0425774043309444,0.27,0.06
2331,0.0235139494591444,0.0,0.0235139494591444,0.0,0.0,0.0,0.0,1.0425774043309444,0.27,0.06
2332,0.02660746410001225,0.0,0.02660746410001225,0.0,0.0,0.0,0.0,1.0425774043309444,0.27,0.06
2333,0.021187154300429827,0.0,0.0,0.0,0.0,0.021187154300429827,0.0,1.0370018374097785,0.27,0.06
2334,0.048252665393527,0.0,0.0,0.0,0.0,0.048252665393527,0.0,1.0243037675693767,0.27,0.06
2335,0.05851876766955225,0.0,0.05851876766955225,0.0,0.0,0.0,0.0,1.0243037675693767,0.27,0.06
2336,0.2466914710943505,0.002796820025382541,0.24389465106896796,0.0,0.0,0.0,0.0,1.0243037675693767,0.27,0.06
2337,0.3262673432339125,0.014414380130817745,0.31185296310309474,0.0,0.0,0.0,0.0,1.0243037675693767,0.27,0.06
2338,0.18112546502378,0.020653440187440336,0.16047202483633966,0.0,0.0,0.0,0.0,1.0243037675693767,0.27,0.06
2339,0.19540013134989176,0.025601660232347914,0.16979847111754384,0.0,0.0,0.0,0.0,1.0243037675693767,0.27,0.06
2340,0.19125159398834976,0.030549880277255477,0.1607017137110943,0.0,0.0,0.0,0.0,1.0243037675693767,0.27,0.06
2341,0.1495066430005655,0.034422400312400535,0.11508424268816508,0.0,0.0,0.0,0.0,1.0243037675693767,0.27,0.06
2342,0.08368784930781376,0.0376495003416881,0.04603834896612566,0.0,0.0,0.0,0.0,1.0243037675693767,0.27,0.06
2343,0.07399365291254975,0.041306880374880665,0.032686772537669086,0.0,0.0,0.0,0.0,1.0243037675693767,0.27,0.06
2344,0.091525832460862,0.04367342039635822,0.04785241206450378,0.0,0.0,0.0,0.0,1.0243037675693767,0.27,0.06
2345,0.07659308265551774,0.06153004055841598,0.015063042097101763,0.0,0.0,0.0,0.0,1.0243037675693767,0.27,0.06
2346,0.23367186397506076,0.10541860095672667,0.1282532630183341,0.0,0.0,0.0,0.0,1.0243037675693767,0.27,0.06
2347,0.204818559430049,0.1761996615991003,0.0,0.0,0.0,0.028618897830948703,0.0,1.0167724786664956,0.27,0.06
2348,0.23496348337517325,0.25666202232933655,0.0,-5.551115123125783e-17,0.02169853895416335,0.0,0.0,1.0219258816681094,0.27,0.06
2349,0.113871422600131,0.3059290827764601,0.0,0.0,0.19205766017632908,0.0,0.0,1.0675395759599875,0.27,0.06
2350,0.0376298400886795,0.3831643434774086,0.0,0.0,0.3455345033887291,0.0,0.0,1.1496040205148106,0.27,0.06
2351,0.050490149222917,0.40618432368632623,0.0,0.0,0.35569417446340923,0.0,0.0,1.2340813869498704,0.27,0.06
2352,0.0718836074712015,0.44598522404753976,0.0,0.0,0.3741016165763383,0.0,0.0,1.3229305208867508,0.27,0.06
2353,0.075067478018345,0.42361066384447943,0.0,0.0,0.3485431858261344,0.0,0.0,1.4057095275204576,0.27,0.06
2354,0.02868930596367925,0.43415252394015164,0.0,7.216449660063518e-16,0.40546321797647167,0.0,0.0,1.5020070417898697,0.27,0.06
2355,0.024876600091935926,0.4554513841334501,0.0,-2.220446049250313e-16,0.4305747840415144,0.0,0.0,1.6042685529997294,0.27,0.06
2356,0.0629227040956535,0.48793752442827754,0.0,0.0,0.42501482033262405,0.0,0.0,1.7052095728287275,0.27,0.06
2357,0.099741952470231,0.5606548450882237,0.0,3.3306690738754696e-16,0.4609128926179924,0.0,0.0,1.8146763848255005,0.27,0.06
2358,0.10190318218218625,0.5081606846118131,0.0,-5.551115123125783e-17,0.4062575024296269,0.0,0.0,1.9111625416525369,0.27,0.06
2359,0.049915109611302,0.40188152364727636,0.0,0.0,0.35196641403597434,0.0,0.0,1.9947545649860807,0.27,0.06
2360,0.1029853639035905,0.31216814283308286,0.0,0.0,0.20918277892949236,0.0,0.0,2.044435474981835,0.27,0.06
2361,0.09213168709253625,0.2919449826495472,0.0,0.0,0.19981329555701097,0.0,0.0,2.091891132676625,0.27,0.06
2362,0.09368340615348825,0.2609648223683864,0.0,0.0,0.16728141621489817,0.0,0.0,2.1316204690276637,0.27,0.06
2363,0.2552110407080325,0.23923568217118404,0.0,0.0,0.0,0.015975358536848477,0.0,2.1274164273074403,0.27,0.06
2364,0.3024018936307025,0.22654242205598601,0.0,0.0,0.0,0.07585947157471651,0.0,2.107453408471989,0.27,0.06
2365,0.1155035740863225,0.1800721816342457,0.0,1.6653345369377348e-16,0.06456860754792304,0.0,0.0,2.122788452764621,0.27,0.06
2366,0.03666517327428075,0.12521148113635708,0.0,0.0,0.08854630786207632,0.0,0.0,2.143818200881864,0.27,0.06
2367,0.031521154078281,0.09143450082981401,0.0,7.494005416219807e-16,0.05991334675153226,0.0,0.0,2.1580476207353527,0.27,0.06
2368,0.05264406689621425,0.0761595606911862,0.0,0.0,0.023515493794971955,0.0,0.0,2.1636325505116583,0.27,0.06
2369,0.098965831795517,0.06819938061894358,0.0,0.0,0.0,0.030766451176573423,0.0,2.155536115991507,0.27,0.06
2370,0.093711087442694,0.06066948055060593,0.0,-6.245004513516506e-17,0.0,0.033041606892088016,0.0,2.146840956283063,0.27,0.06
2371,0.406957778980365,0.05593640050765093,0.0,0.0,0.0,0.3510213784727141,0.0,2.0544669093165595,0.27,0.06
2372,0.316573669127125,0.04647024042174072,0.0,0.0,0.0,0.2701034287053843,0.0,1.9833870596572478,0.27,0.06
2373,0.2613474080076375,0.030549880277255477,-0.0,0.0,0.0,0.23079752773038203,0.0,1.9226508681492525,0.27,0.06
2374,0.21041801417675576,0.017426340158152778,0.0,0.0,0.0,0.19299167401860298,0.0,1.871863585512778,0.27,0.06
2375,0.078837878523566,0.007960180072242628,0.0,0.0,0.0,0.07087769845132337,0.0,1.853211559604535,0.27,0.06
2376,0.09295429144157676,0.0,0.0,0.0,0.0,0.09295429144157676,0.0,1.828749903962015,0.27,0.06
2377,0.079020157201544,0.0,0.0,0.0,0.0,0.079020157201544,0.0,1.8079551257510822,0.27,0.06
2378,0.059821355127652,0.0,0.0,0.0,0.0,0.059821355127652,0.0,1.7922126638753844,0.27,0.06
2379,0.0311785328382995,0.0,0.0,0.0,0.0,0.0311785328382995,0.0,1.784007786812674,0.27,0.06
2380,0.03354867794048725,0.0,0.0,0.0,0.0,0.03354867794048677,0.0,1.7751791873546512,0.27,0.06
2381,0.024627468489083676,0.0,0.0,0.0,0.0,0.024627468489083676,0.0,1.768698274594366,0.27,0.06
2382,0.03583839061743575,0.0,0.0,0.0,0.0,0.03583839061743575,0.0,1.759267119168725,0.27,0.06
2383,0.07892614527593925,0.0,0.0,0.0,0.0,0.07892614527593925,0.0,1.7384970809382148,0.27,0.06
2384,0.3237023845303325,0.0,0.0,0.0,0.0,0.3237023845303325,0.0,1.6533122429039167,0.27,0.06
2385,0.3628907334301475,0.0,0.3628907334301475,0.0,0.0,0.0,0.0,1.6533122429039167,0.27,0.06
2386,0.228697066245149,0.0,0.0,-5.551115123125783e-17,0.0,0.22869706624514893,0.0,1.5931288044183511,0.27,0.06
2387,0.20311537671117824,0.0,0.0,0.0,0.0,0.20311537671117824,0.0,1.539677389494357,0.27,0.06
2388,0.20094579038361374,0.0,0.0,0.0,0.0,0.20094579038361374,0.0,1.4867969183407743,0.27,0.06
2389,0.17418947406806076,0.0,0.0,0.0,0.0,0.17418947406806076,0.0,1.440957583059706,0.27,0.06
2390,0.18498308770442326,0.0,0.0,0.0,0.0,0.18498308770442326,0.0,1.3922778231374893,0.27,0.06
2391,0.245393584232531,0.0,0.245393584232531,0.0,0.0,0.0,0.0,1.3922778231374893,0.27,0.06
2392,0.3323901310331525,0.0,-0.0,0.0,0.0,0.332390131033159,0.0,1.3048067360235,0.27,0.06
2393,0.3415307016443,0.0,0.3415307016443,0.0,0.0,0.0,0.0,1.3048067360235,0.27,0.06
2394,0.2843234003369325,0.0,0.28432340033693243,0.0,0.0,5.551115123125783e-17,0.0,1.3048067360235,0.27,0.06
2395,0.2801059208966125,0.0,0.2801059208966125,0.0,0.0,0.0,0.0,1.3048067360235,0.27,0.06
2396,0.16102101473323024,0.0,0.16102101473323024,0.0,0.0,0.0,0.0,1.3048067360235,0.27,0.06
2397,0.155357318504027,0.0,0.0,0.0,0.0,0.155357318504027,0.0,1.2639232311540192,0.27,0.06
2398,0.15272655145252426,0.0,0.15272655145252426,0.0,0.0,0.0,0.0,1.2639232311540192,0.27,0.06
2399,0.1227043652991615,0.0,0.1227043652991615,0.0,0.0,0.0,0.0,1.2639232311540192,0.27,0.06
2400,0.106457537689255,0.0,0.0,0.0,0.0,0.106457537689255,0.0,1.2359080896568468,0.27,0.06
2401,0.081057082256311,0.0,0.0,0.0,0.0,0.081057082256311,0.0,1.214577278536765,0.27,0.06
2402,0.04304388242655475,0.0,0.0,0.0,0.0,0.04304388242655475,0.0,1.2032499410560926,0.27,0.06
2403,0.0253910542403835,0.0,0.0,0.0,0.0,0.0253910542403835,0.0,1.1965680846770443,0.27,0.06
2404,0.03512546684826725,0.0,0.0,0.0,0.0,0.03512546684826725,0.0,1.1873245407696056,0.27,0.06
2405,0.022559206125781824,0.0,0.0,0.0,0.0,0.02255920612578151,0.0,1.1813879075786105,0.27,0.06
2406,0.0252375014285625,0.0,0.0,0.0,0.0,0.0252375014285625,0.0,1.1747464598342519,0.27,0.06
2407,0.02578120373164275,0.0,0.02578120373164275,0.0,0.0,0.0,0.0,1.1747464598342519,0.27,0.06
2408,0.0267380362189075,0.0,0.026738036218907496,0.0,0.0,3.469446951953614e-18,0.0,1.1747464598342519,0.27,0.06
2409,0.07188256289425025,0.0,0.07188256289424988,0.0,0.0,0.0,0.0,1.1747464598342519,0.27,0.06
2410,0.07863261915266274,0.0,0.07863261915266274,0.0,0.0,0.0,0.0,1.1747464598342519,0.27,0.06
2411,0.021117689933177523,0.0,0.0,0.0,0.0,0.021117689933177523,0.0,1.1691891730097315,0.27,0.06
2412,0.02970515704868475,0.0,0.0,0.0,0.0,0.02970515704868475,0.0,1.1613720264179723,0.27,0.06
2413,0.0293949176941895,0.0,0.0,0.0,0.0,0.0293949176941895,0.0,1.1536365217616067,0.27,0.06
