t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2299,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,2.3308887086620844,0.27,0.06
2300,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,2.2957536561968293,0.27,0.06
2301,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.2871541678312073,0.27,0.06
2302,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.2785546794655853,0.27,0.06
2303,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.2677438940916606,0.27,0.06
2304,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.256933108717736,0.27,0.06
2305,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.240962630324438,0.27,0.06
2306,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.2249921519311404,0.27,0.06
2307,0.03267805578936325,0.0,0.0,6.938893903907228e-18,0.0,0.03267805578936326,0.0,2.2163926635655185,0.27,0.06
2308,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.2077931751998965,0.27,0.06
2309,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,2.0205700284969286,0.27,0.06
2310,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,1.8333468817939613,0.27,0.06
2311,0.10176880231544524,0.0,0.0,2.7755575615628914e-17,0.0,0.10176880231544527,0.0,1.8065656180267389,0.27,0.06
2312,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.7797843542595164,0.27,0.06
2313,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.7559514865033643,0.27,0.06
2314,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.7321186187472122,0.27,0.06
2315,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,1.66553400883054,0.27,0.06
2316,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,1.5989493989138674,0.27,0.06
2317,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5861730161992293,0.27,0.06
2318,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.573396633484591,0.27,0.06
2319,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5650428447865583,0.27,0.06
2320,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,1.5566890560885256,0.27,0.06
2321,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.5380158813517466,0.27,0.06
2322,0.07095806399976,0.0,0.0,1.3877787807814457e-17,0.0,0.07095806399976001,0.0,1.5193427066149676,0.27,0.06
2323,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.5097604195789889,0.27,0.06
2324,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.5001781325430101,0.27,0.06
2325,0.0448156193682695,0.0,0.0,5.551115123125783e-17,0.0,0.044815619368269555,0.0,1.4883845484987288,0.27,0.06
2326,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.4765909644544473,0.27,0.06
2327,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.4370333179725867,0.27,0.06
2328,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.3974756714907262,0.27,0.06
2329,0.03174439705252425,0.0,0.0,1.5959455978986625e-16,0.0,0.03174439705252441,0.0,1.3891218827926934,0.27,0.06
2330,0.03174439705252425,0.0,0.0,1.5959455978986625e-16,0.0,0.03174439705252441,0.0,1.3807680940946607,0.27,0.06
2331,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.3672546123772549,0.27,0.06
2332,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.353741130659849,0.27,0.06
2333,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.3355593552582485,0.27,0.06
2334,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.317377579856648,0.27,0.06
2335,0.09149855621021676,0.0,0.0,1.3877787807814457e-17,0.0,0.09149855621021677,0.0,1.293299012432907,0.27,0.06
2336,0.09149855621021676,0.006992050063456352,0.0,5.551115123125783e-17,0.0,0.08450650614676046,0.0,1.2710604581837595,0.27,0.06
2337,0.12697758821009675,0.03603595032704436,0.0,0.0,0.0,0.09094163788305239,0.0,1.247128448214535,0.27,0.06
2338,0.12697758821009675,0.05163360046860083,0.0,0.0,0.0,0.07534398774149592,0.0,1.2273010830194047,0.27,0.06
2339,0.2016702871572125,0.06400415058086978,0.0,0.0,0.0,0.13766613657634272,0.0,1.1910731523414197,0.27,0.06
2340,0.2016702871572125,0.07637470069313869,0.0,0.0,0.0,0.1252955864640738,0.0,1.158100629587716,0.27,0.06
2341,0.24181761284128725,0.08605600078100133,0.0,1.1102230246251565e-16,0.0,0.15576161206028605,0.0,1.1171107316771143,0.27,0.06
2342,0.24181761284128725,0.09412375085422024,0.0,0.0,0.0,0.14769386198706702,0.0,1.0782439258910441,0.27,0.06
2343,0.2548888351570325,0.10326720093720165,0.0,0.0,0.0,0.15162163421983083,0.0,1.0383434958331939,0.27,0.06
2344,0.2548888351570325,0.10918355099089555,0.0,0.0,0.0,0.14570528416613693,0.0,1.0,0.27,0.06
2345,0.09056489747337775,0.15382510139603994,0.0,0.0632602039226622,0.0,0.0,0.0,1.0,0.27,0.06
2346,0.09056489747337775,0.26354650239181665,0.0,0.1729816049184389,0.0,0.0,0.0,1.0,0.27,0.06
2347,0.0784273338944715,0.44049915399775075,0.0,0.36207182010327926,0.0,0.0,0.0,1.0,0.27,0.06
2348,0.0784273338944715,0.6416550558233414,0.0,0.5632277219288698,0.0,0.0,0.0,1.0,0.27,0.06
2349,0.0774936751576325,0.7648227069411502,0.0,0.6873290317835177,0.0,0.0,0.0,1.0,0.27,0.06
2350,0.0774936751576325,0.9579108586935214,0.0,0.8804171835358889,0.0,0.0,0.0,1.0,0.27,0.06
2351,0.0261424446314905,1.0154608092158155,0.0,0.989318364584325,0.0,0.0,0.0,1.0,0.27,0.06
2352,0.0261424446314905,1.1149630601188494,0.0,1.088820615487359,0.0,0.0,0.0,1.0,0.27,0.06
2353,0.0625551353682095,1.0590266596111986,0.0,0.9964715242429891,0.0,0.0,0.0,1.0,0.27,0.06
2354,0.0625551353682095,1.085381309850379,0.0,1.0228261744821696,0.0,0.0,0.0,1.0,0.27,0.06
2355,0.06535611157872626,1.1386284603336252,0.0,1.073272348754899,0.0,0.0,0.0,1.0,0.27,0.06
2356,0.06535611157872626,1.2198438110706937,0.0,1.1544876994919675,0.0,0.0,0.0,1.0,0.27,0.06
2357,0.03921366694723575,1.4016371127205594,0.0,0.31662741529067673,1.0457960304826468,0.0,0.0,1.2483765572396286,0.27,0.06
2358,0.03921366694723575,1.2704017115295325,0.0,1.2311880445822967,0.0,0.0,0.0,1.2483765572396286,0.27,0.06
2359,0.05788684168401475,1.0047038091181908,0.0,0.9468169674341761,0.0,0.0,0.0,1.2483765572396286,0.27,0.06
2360,0.05788684168401475,0.7804203570827071,0.0,1.1102230246251565e-16,0.7225335153986923,0.0,0.0,1.419978267146818,0.27,0.06
2361,0.0457492781051085,0.7298624566238681,0.0,0.0,0.6841131785187595,0.0,0.0,1.5824551470450234,0.27,0.06
2362,0.0457492781051085,0.6524120559209661,0.0,0.0,0.6066627778158575,0.0,0.0,1.7265375567762897,0.27,0.06
2363,0.01307122231574525,0.5980892054279601,0.0,0.0,0.5850179831122149,0.0,0.0,1.8654793277654407,0.27,0.06
2364,0.01307122231574525,0.566356055139965,0.0,0.5532848328242198,0.0,0.0,0.0,1.8654793277654407,0.27,0.06
2365,0.02147415094729575,0.45018045408561425,0.0,4.440892098500626e-16,0.42870630313831803,0.0,0.0,1.9672970747607912,0.27,0.06
2366,0.02147415094729575,0.3130287028408927,0.0,0.2915545518935969,0.0,0.0,0.0,1.9672970747607912,0.27,0.06
2367,0.05321854799982,0.228586252074535,0.0,0.175367704074715,0.0,0.0,0.0,1.9672970747607912,0.27,0.06
2368,0.05321854799982,0.1903989017279655,0.0,0.1371803537281455,0.0,0.0,0.0,1.9672970747607912,0.27,0.06
2369,0.01307122231574525,0.17049845154735893,0.0,0.0,0.15742722923161367,0.0,0.0,2.0046860417032994,0.27,0.06
2370,0.01307122231574525,0.1516737013765148,0.0,0.13860247906076956,0.0,0.0,0.0,2.0046860417032994,0.27,0.06
2371,0.0140048810525842,0.13984100126912732,0.0,0.0,0.1258361202165431,0.0,0.0,2.0345721202547282,0.27,0.06
2372,0.0140048810525842,0.1161756010543518,0.0,0.1021707200017676,0.0,0.0,0.0,2.0345721202547282,0.27,0.06
2373,0.05321854799982,0.07637470069313869,0.0,0.0,0.023156152693318686,0.0,0.0,2.0400717065193916,0.27,0.06
2374,0.05321854799982,0.04356585039538194,0.0,0.0,0.0,0.009652697604438064,0.0,2.0375315229392763,0.27,0.06
2375,0.019606833473617875,0.019900450180606568,0.0,0.0002936167069886933,-0.0,0.0,0.0,2.0375315229392763,0.27,0.06
2376,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,2.0323718299199034,0.27,0.06
2377,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.028932034573655,0.27,0.06
2378,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0254922392274057,0.27,0.06
2379,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.0139443548507137,0.27,0.06
2380,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.002396470474022,0.27,0.06
2381,0.0270761033683295,0.0,0.0,-3.122502256758253e-17,0.0,0.02707610336832947,0.0,1.9952711801139351,0.27,0.06
2382,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,1.9881458897538484,0.27,0.06
2383,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.9844603947400103,0.27,0.06
2384,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.9807748997261725,0.27,0.06
2385,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.9682442166791236,0.27,0.06
2386,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.9557135336320746,0.27,0.06
2387,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.9277037715269063,0.27,0.06
2388,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.8996940094217378,0.27,0.06
2389,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.8667702539647855,0.27,0.06
2390,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.833846498507833,0.27,0.06
2391,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,1.802396941056416,0.27,0.06
2392,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,1.770947383604999,0.27,0.06
2393,0.223144438104508,0.0,0.0,0.0,0.0,0.223144438104508,0.0,1.7122251630511809,0.27,0.06
2394,0.223144438104508,0.0,0.0,0.0,0.0,0.223144438104508,0.0,1.653502942497363,0.27,0.06
2395,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.644657754464152,0.27,0.06
2396,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.635812566430941,0.27,0.06
2397,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.6213162860431785,0.27,0.06
2398,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.6068200056554158,0.27,0.06
2399,0.1475180804205535,0.0,0.0,0.0,0.0,0.1475180804205535,0.0,1.5679994581763228,0.27,0.06
2400,0.1475180804205535,0.0,0.0,0.0,0.0,0.1475180804205535,0.0,1.5291789106972298,0.27,0.06
2401,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.520825121999197,0.27,0.06
2402,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5124713333011643,0.27,0.06
2403,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.4947809572347421,0.27,0.06
2404,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.47709058116832,0.27,0.06
2405,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.467016894797163,0.27,0.06
2406,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.4569432084260059,0.27,0.06
2407,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4480980203927951,0.27,0.06
2408,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4392528323595841,0.27,0.06
2409,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.4213167566255729,0.27,0.06
2410,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.4033806808915616,0.27,0.06
2411,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.395026892193529,0.27,0.06
2412,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3866731034954962,0.27,0.06
2413,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.3748795194512147,0.27,0.06
2414,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.3630859354069331,0.27,0.06
2415,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.3485896550191705,0.27,0.06
2416,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.3340933746314079,0.27,0.06
2417,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3257395859333752,0.27,0.06
2418,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3173857972353424,0.27,0.06
2419,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.3026438171799906,0.27,0.06
2420,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.2879018371246387,0.27,0.06
2421,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2743883554072328,0.27,0.06
2422,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2608748736898272,0.27,0.06
2423,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.2340936099226048,0.27,0.06
2424,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.2073123461553823,0.27,0.06
2425,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.1910961680944954,0.27,0.06
2426,0.0616214766313705,0.0,0.0,2.0816681711721685e-17,0.0,0.06162147663137052,0.0,1.1748799900336084,0.27,0.06
2427,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.1574353136347755,0.27,0.06
2428,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.1399906372359425,0.27,0.06
2429,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.1277056538564827,0.27,0.06
2430,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.1154206704770229,0.27,0.06
2431,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.08569101069873,0.27,0.06
2432,0.1129727071575125,0.005916350053693847,0.0,0.0,0.0,0.10705635710381865,0.0,1.0575182851450937,0.27,0.06
2433,0.07375904021027675,0.038725200351450606,0.0,0.0,0.0,0.035033839858826146,0.0,1.0482988536032973,0.27,0.06
2434,0.07375904021027675,0.05701210051741341,0.0,0.0,0.0,0.016746939692863345,0.0,1.0438917642104386,0.27,0.06
2435,0.0774936751576325,0.07207190065408864,0.0,0.0,0.0,0.005421774503543864,0.0,1.042464981446348,0.27,0.06
2436,0.0774936751576325,0.08713170079076386,0.0,0.0,0.009638025633131361,0.0,0.0,1.0447540125342167,0.27,0.06
2437,0.192333699788823,0.10165365092255782,0.0,0.0,0.0,0.09068004886626518,0.0,1.0208908417799365,0.27,0.06
2438,0.192333699788823,0.11294850102506426,0.0,0.0,0.0,0.07938519876375874,0.0,0.9999999999999999,0.27,0.06
2439,0.04668293684194725,0.12316765111780818,0.0,0.07648471427586093,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2440,0.04668293684194725,0.13231110120078957,0.0,0.08562816435884232,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2441,0.05788684168401475,0.1844825516742718,0.0,0.12659570999025704,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2442,0.05788684168401475,0.28237125256266077,0.0,0.224484410878646,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2443,0.067223429052404,0.4636267042076447,0.0,0.39640327515524065,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2444,0.067223429052404,0.6610176559990669,0.0,0.593794226946663,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2445,0.052284889262981,0.7949423072145002,0.0,0.7426574179515192,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2446,0.052284889262981,0.9756599088546033,0.0,0.9233750195916223,0.0,0.0,0.0,1.0,0.27,0.06
2447,0.06348879410504825,1.0272935093232034,0.0,0.9638047152181551,0.0,0.0,0.0,1.0,0.27,0.06
2448,0.06348879410504825,1.0939869099284794,0.0,1.0304981158234312,0.0,0.0,0.0,1.0,0.27,0.06
2449,0.03547903199988,1.0649430096648917,0.0,1.0294639776650119,0.0,0.0,0.0,1.0,0.27,0.06
2450,0.03547903199988,1.0837677598357356,0.0,1.0482887278358557,0.0,0.0,0.0,1.0,0.27,0.06
2451,0.01307122231574525,1.1203415601676618,0.0,1.1072703378519166,0.0,0.0,0.0,1.0,0.27,0.06
2452,0.01307122231574525,1.223070911099982,0.0,1.2099996887842368,0.0,0.0,0.0,1.0,0.27,0.06
2453,0.0438819606314305,1.4032506627352044,0.0,1.359368702103774,0.0,0.0,0.0,1.0,0.27,0.06
2454,0.0438819606314305,1.2644853614758393,0.0,0.624729592772107,0.5958738080723018,0.0,0.0,1.1415200294171717,0.27,0.06
2455,0.020540492210456826,0.9987874590644974,0.0,0.9782469668540406,0.0,0.0,0.0,1.1415200294171717,0.27,0.06
2456,0.020540492210456826,0.8293647075269,0.0,0.8088242153164431,0.0,0.0,0.0,1.1415200294171717,0.27,0.06
2457,0.01307122231574525,0.7874124071461626,0.0,0.0,0.7743411848304174,0.0,0.0,1.3254260608143957,0.27,0.06
2458,0.01307122231574525,0.6927508062870612,0.0,1.1102230246251565e-16,0.6796795839713159,0.0,0.0,1.4868499620075832,0.27,0.06
2459,0.050417571789303,0.6373522557842912,0.0,2.220446049250313e-16,0.586934683994988,0.0,0.0,1.626246949456393,0.27,0.06
2460,0.050417571789303,0.5986270554328409,0.0,0.0,0.5482094836435379,0.0,0.0,1.7564467018217331,0.27,0.06
2461,0.01307122231574525,0.4727701542906274,0.0,0.45969893197488215,0.0,0.0,0.0,1.7564467018217331,0.27,0.06
2462,0.01307122231574525,0.34261045310936195,0.0,0.0,0.3295392307936167,0.0,0.0,1.8347122691352171,0.27,0.06
2463,0.0158721985262621,0.25440305230883525,0.0,0.23853085378257316,0.0,0.0,0.0,1.8347122691352171,0.27,0.06
2464,0.0158721985262621,0.21406430194274087,0.0,0.0,0.19819210341647878,0.0,0.0,1.8817828936966308,0.27,0.06
2465,0.04855025431562525,0.19147460173772812,0.0,0.14292434742210286,0.0,0.0,0.0,1.8817828936966308,0.27,0.06
2466,0.04855025431562525,0.1710363015522402,0.0,0.0,0.12248604723661495,0.0,0.0,1.9108733299153269,0.27,0.06
2467,0.0140048810525842,0.14898445135210855,0.0,0.13497957029952434,0.0,0.0,0.0,1.9108733299153269,0.27,0.06
2468,0.0140048810525842,0.12693260115197713,0.0,0.11292772009939293,0.0,0.0,0.0,1.9108733299153269,0.27,0.06
2469,0.020540492210456826,0.08820740080052644,0.0,0.06766690859006962,0.0,0.0,0.0,1.9108733299153269,0.27,0.06
2470,0.020540492210456826,0.05862565053205721,0.0,0.038085158321600386,0.0,0.0,0.0,1.9108733299153269,0.27,0.06
2471,0.0438819606314305,0.02743035024894419,0.0,0.0,0.0,0.016451610382486312,0.0,1.906543958762041,0.27,0.06
2472,0.0438819606314305,0.0021514000195250343,0.0,0.0,0.0,0.04173056061190547,0.0,1.8955622322852237,0.27,0.06
2473,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.892122436938975,0.27,0.06
2474,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8886826415927263,0.27,0.06
2475,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.8825401499029963,0.27,0.06
2476,0.02334146842097365,0.0,0.0,6.938893903907228e-18,0.0,0.023341468420973656,0.0,1.8763976582132664,0.27,0.06
2477,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.8653411731717526,0.27,0.06
2478,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.8542846881302388,0.27,0.06
2479,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.8451938004294386,0.27,0.06
2480,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.8361029127286383,0.27,0.06
2481,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.8198867346677514,0.27,0.06
2482,0.0616214766313705,0.0,0.0,2.0816681711721685e-17,0.0,0.06162147663137052,0.0,1.8036705566068638,0.27,0.06
2483,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.7776263918424091,0.27,0.06
2484,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.7515822270779544,0.27,0.06
2485,0.07282538147343776,0.0,0.0,1.3877787807814457e-17,0.0,0.07282538147343777,0.0,1.7324176530059971,0.27,0.06
2486,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.7132530789340399,0.27,0.06
2487,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.6891745115102987,0.27,0.06
2488,0.09149855621021676,0.0,0.0,5.551115123125783e-17,0.0,0.09149855621021681,0.0,1.6650959440865574,0.27,0.06
2489,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.6410173766628162,0.27,0.06
2490,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.616938809239075,0.27,0.06
2491,0.172726866315205,0.0,0.0,0.0,0.0,0.172726866315205,0.0,1.5714843707350736,0.27,0.06
2492,0.172726866315205,0.0,0.0,0.0,0.0,0.172726866315205,0.0,1.5260299322310724,0.27,0.06
2493,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.506619658491526,0.27,0.06
2494,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.4872093847519794,0.27,0.06
2495,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.4739416027021628,0.27,0.06
2496,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.4606738206523462,0.27,0.06
2497,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4523200319543135,0.27,0.06
2498,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4439662432562808,0.27,0.06
2499,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.427995764862983,0.27,0.06
2500,0.0606878178945315,0.0,0.0,6.938893903907228e-18,0.0,0.06068781789453151,0.0,1.4120252864696856,0.27,0.06
2501,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.396300507743977,0.27,0.06
2502,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.3805757290182683,0.27,0.06
2503,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3771359336720195,0.27,0.06
2504,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.3736961383257706,0.27,0.06
2505,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3614111549463108,0.27,0.06
2506,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.349126171566851,0.27,0.06
2507,0.0429483018945915,0.0,0.0,3.469446951953614e-17,0.0,0.042948301894591534,0.0,1.337823986857748,0.27,0.06
2508,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.326521802148645,0.27,0.06
2509,0.06348879410504825,0.0,0.0,-1.3877787807814457e-17,0.0,0.06348879410504824,0.0,1.3098142247525797,0.27,0.06
2510,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.2931066473565143,0.27,0.06
2511,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.2771361689632166,0.27,0.06
2512,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.261165690569919,0.27,0.06
2513,0.0438819606314305,0.0,0.0,1.3877787807814457e-17,0.0,0.04388196063143052,0.0,1.2496178061932266,0.27,0.06
2514,0.0438819606314305,0.0,0.0,8.326672684688674e-17,0.0,0.043881960631430586,0.0,1.2380699218165343,0.27,0.06
2515,0.0140048810525842,0.0,0.0,1.214306433183765e-17,0.0,0.014004881052584212,0.0,1.2343844268026964,0.27,0.06
2516,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.2306989317888586,0.27,0.06
2517,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.2201338460825233,0.27,0.06
2518,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.2095687603761878,0.27,0.06
2519,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.2034262686864579,0.27,0.06
2520,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.197283776996728,0.27,0.06
2521,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1938439816504793,0.27,0.06
2522,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1904041863042305,0.27,0.06
2523,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.1773821039220032,0.27,0.06
2524,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.1643600215397756,0.27,0.06
2525,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.1574804308472781,0.27,0.06
2526,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.1506008401547805,0.27,0.06
2527,0.0588205004208535,0.0,0.0,6.938893903907228e-17,0.0,0.05882050042085357,0.0,1.135121761096661,0.27,0.06
2528,0.0588205004208535,0.006992050063456352,0.0,0.0,0.0,0.05182845035739715,0.0,1.1214826952131356,0.27,0.06
2529,0.16805857263101026,0.03711165033680687,0.0,0.0,0.0,0.1309469222942034,0.0,1.0870229788199242,0.27,0.06
2530,0.16805857263101026,0.061314900556463395,0.0,6.938893903907228e-17,0.0,0.10674367207454694,0.0,1.0589325388003066,0.27,0.06
2531,0.11670734210486824,0.09035880082005138,0.0,0.0,0.0,0.026348541284816868,0.0,1.0519987121464074,0.27,0.06
