t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2124,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.5142222096131417,0.27,0.06
2125,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,2.5039028235743954,0.27,0.06
2126,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,2.493583437535649,0.27,0.06
2127,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.4803156554858328,0.27,0.06
2128,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.4670478734360164,0.27,0.06
2129,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.463608078089768,0.27,0.06
2130,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.4601682827435187,0.27,0.06
2131,0.03081073831568525,0.0,0.0,-6.938893903907228e-18,0.0,0.030810738315685243,0.0,2.4520601937130753,0.27,0.06
2132,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,2.443952104682632,0.27,0.06
2133,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.43535261631701,0.27,0.06
2134,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.426753127951388,0.27,0.06
2135,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,2.4220848342671935,0.27,0.06
2136,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,2.4174165405829986,0.27,0.06
2137,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.402920260195236,0.27,0.06
2138,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.3884239798074733,0.27,0.06
2139,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,2.340021145292402,0.27,0.06
2140,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,2.2916183107773302,0.27,0.06
2141,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.2719623373701947,0.27,0.06
2142,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.2523063639630587,0.27,0.06
2143,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.222331004517177,0.27,0.06
2144,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.192355645071295,0.27,0.06
2145,0.11857465957854625,0.0029581750268469235,0.0,0.0,0.0,0.11561648455169933,0.0,2.1619302543997954,0.27,0.06
2146,0.11857465957854625,0.01748012515864089,0.0,0.0,0.0,0.10109453441990536,0.0,2.135326429552452,0.27,0.06
2147,0.1484517391573925,0.03146422528555361,0.0,1.3877787807814457e-17,0.0,0.1169875138718389,0.0,2.104540241691441,0.27,0.06
2148,0.1484517391573925,0.06400415058086975,0.0,0.0,0.0,0.08444758857652274,0.0,2.0823171920660406,0.27,0.06
2149,0.13538051684164726,0.03280885029775676,0.0,0.0,0.0,0.1025716665438905,0.0,2.055324648238701,0.27,0.06
2150,0.13538051684164726,0.08578707577856073,0.0,0.0,0.0,0.049593441063086524,0.0,2.0422737426957833,0.27,0.06
2151,0.13351319936796924,0.07260975065896991,0.0,0.0,0.0,0.06090344870899933,0.0,2.02624651935131,0.27,0.06
2152,0.13351319936796924,0.14441272631061794,0.0,-0.0,0.010899526942648702,0.0,0.0,2.0288351570001892,0.27,0.06
2153,0.09149855621021676,0.21137505191833458,0.0,-0.0,0.11987649570811783,0.0,0.0,2.057305824730867,0.27,0.06
2154,0.09149855621021676,0.07879502571510441,0.0,0.0,0.0,0.012703530495112345,0.0,2.053962790390048,0.27,0.06
2155,0.10176880231544524,0.11563775104947058,0.0,0.013868948734025333,0.0,0.0,0.0,2.053962790390048,0.27,0.06
2156,0.10176880231544524,0.10837677598357359,0.0,0.006607973668128347,0.0,0.0,0.0,2.053962790390048,0.27,0.06
2157,0.06628977031556525,0.21567785195738462,0.0,0.0,0.14938808164181938,0.0,0.0,2.08944245977998,0.27,0.06
2158,0.06628977031556525,0.12962185117638336,0.0,0.0,0.06333208086081811,0.0,0.0,2.1044838289844243,0.27,0.06
2159,0.04014732568407475,0.13446250122031458,0.0,0.0,0.09431517553623983,0.0,0.0,2.1268836831742814,0.27,0.06
2160,0.04014732568407475,0.2748413524943234,0.0,0.0,0.23469402681024865,0.0,0.0,2.1826235145417154,0.27,0.06
2161,0.06535611157872626,0.10299827593476096,0.0,0.0,0.03764216435603471,0.0,0.0,2.191563528576274,0.27,0.06
2162,0.06535611157872626,0.1142931260372675,0.0,0.0,0.04893701445854125,0.0,0.0,2.2031860695101773,0.27,0.06
2163,0.0457492781051085,0.2791441525333732,0.0,0.0,0.2333948744282647,0.0,0.0,2.25861735218689,0.27,0.06
2164,0.0457492781051085,0.27833737752605175,0.0,-0.0,0.23258809942094325,0.0,0.0,2.313857025799364,0.27,0.06
2165,0.01307122231574525,0.1616239264668181,0.0,-0.0,0.14855270415107286,0.0,0.0,2.349138293035244,0.27,0.06
2166,0.01307122231574525,0.143605951303296,0.0,-0.0,0.13053472898755075,0.0,0.0,2.3801402911697873,0.27,0.06
2167,0.04761659557878625,0.08632492578344197,0.0,-0.0,0.03870833020465572,0.0,0.0,2.389333519593393,0.27,0.06
2168,0.04761659557878625,0.07287867566141054,0.0,-0.0,0.02526208008262429,0.0,0.0,2.3953332636130162,0.27,0.06
2169,0.01307122231574525,0.06534877559307291,0.0,-4.2327252813834093e-16,0.05227755327732808,0.0,0.0,2.4077491825163815,0.27,0.06
2170,0.01307122231574525,0.07798825070778248,0.0,6.106226635438361e-16,0.06491702839203661,0.0,0.0,2.4231669767594903,0.27,0.06
2171,0.0224078096841347,0.06373522557842909,0.0,0.0,0.04132741589429439,0.0,0.0,2.432982238034385,0.27,0.06
2172,0.0224078096841347,0.07664362569557934,0.0,0.0,0.054235816011444636,0.0,0.0,2.445863244337103,0.27,0.06
2173,0.03828000821039675,0.07825717571022318,0.0,0.0,0.03997716749982643,0.0,0.0,2.455357821618312,0.27,0.06
2174,0.03828000821039675,0.0750300756809356,0.0,0.0,0.03675006747053885,0.0,0.0,2.4640859626425646,0.27,0.06
2175,0.01307122231574525,0.06373522557842909,0.0,0.0,0.05066400326268384,0.0,0.0,2.476118663417452,0.27,0.06
2176,0.01307122231574525,0.06507985059063227,0.0,0.0,0.052008628274887024,0.0,0.0,2.4884707126327377,0.27,0.06
2177,0.03267805578936325,0.03603595032704432,0.0,0.0033578945376810665,0.0,0.0,0.0,2.4884707126327377,0.27,0.06
2178,0.03267805578936325,0.03684272533436615,0.0,-0.0,0.0041646695450029,0.0,0.0,2.489459821649676,0.27,0.06
2179,0.03267805578936325,0.035229175319722424,0.0,0.0025511195303591708,0.0,0.0,0.0,2.489459821649676,0.27,0.06
2180,0.03267805578936325,0.019362600175725303,0.0,0.0,0.0,0.01331545561363795,0.0,2.485955754382929,0.27,0.06
2181,0.0140048810525842,0.022858625207453485,0.0,0.008853744154869286,0.0,0.0,0.0,2.485955754382929,0.27,0.06
2182,0.0140048810525842,0.004302800039050067,0.0,0.0,0.0,0.009702081013534133,0.0,2.4834025751688413,0.27,0.06
2183,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.471854690792149,0.27,0.06
2184,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.4603068064154567,0.27,0.06
2185,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.455884212398851,0.27,0.06
2186,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.4514616183822455,0.27,0.06
2187,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.4477761233684077,0.27,0.06
2188,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.44409062835457,0.27,0.06
2189,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.4320513446426992,0.27,0.06
2190,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.4200120609308287,0.27,0.06
2191,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.416326565916991,0.27,0.06
2192,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.412641070903153,0.27,0.06
2193,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.4037958828699417,0.27,0.06
2194,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.3949506948367305,0.27,0.06
2195,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.37382052342406,0.27,0.06
2196,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.352690352011389,0.27,0.06
2197,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.334999975944967,0.27,0.06
2198,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,2.3173095998785445,0.27,0.06
2199,0.09056489747337775,0.0,0.0,1.3877787807814457e-17,0.0,0.09056489747337776,0.0,2.2934767321223926,0.27,0.06
2200,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,2.2696438643662407,0.27,0.06
2201,0.2315473667360585,0.0,0.0,2.7755575615628914e-17,0.0,0.23154736673605852,0.0,2.20871034680412,0.27,0.06
2202,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,2.1477768292419994,0.27,0.06
2203,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,2.1308235521783447,0.27,0.06
2204,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,2.11387027511469,0.27,0.06
2205,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,2.083649216001219,0.27,0.06
2206,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,2.0534281568877475,0.27,0.06
2207,0.10737075473647875,0.0,0.0,-2.7755575615628914e-17,0.0,0.10737075473647872,0.0,2.02517269511499,0.27,0.06
2208,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.9969172333422325,0.27,0.06
2209,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.9883177449766105,0.27,0.06
2210,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.9797182566109885,0.27,0.06
2211,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.962764979547334,0.27,0.06
2212,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.9458117024836796,0.27,0.06
2213,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.9362294154477009,0.27,0.06
2214,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.9266471284117221,0.27,0.06
2215,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.9180476400461002,0.27,0.06
2216,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.9094481516804782,0.27,0.06
2217,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.8949518712927156,0.27,0.06
2218,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.8804555909049532,0.27,0.06
2219,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8770157955587043,0.27,0.06
2220,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8735760002124555,0.27,0.06
2221,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.8674335085227256,0.27,0.06
2222,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.8612910168329957,0.27,0.06
2223,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.8509716307942494,0.27,0.06
2224,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.8406522447555032,0.27,0.06
2225,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.8372124494092545,0.27,0.06
2226,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8337726540630057,0.27,0.06
2227,0.03828000821039675,0.0,0.0,6.938893903907228e-18,0.0,0.03828000821039676,0.0,1.8236989676918487,0.27,0.06
2228,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.8136252813206917,0.27,0.06
2229,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.7942150075811452,0.27,0.06
2230,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.7748047338415986,0.27,0.06
2231,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.763011149797317,0.27,0.06
2232,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.7512175657530358,0.27,0.06
2233,0.033611714526202,0.0,0.0,-1.3877787807814457e-17,0.0,0.033611714526201986,0.0,1.7423723777198248,0.27,0.06
2234,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.7335271896866138,0.27,0.06
2235,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.71018572126564,0.27,0.06
2236,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.6868442528446663,0.27,0.06
2237,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.6605543884126222,0.27,0.06
2238,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.6342645239805782,0.27,0.06
2239,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.6148542502410317,0.27,0.06
2240,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.5954439765014852,0.27,0.06
2241,0.08963123873653875,0.02178292519769097,0.0,0.0,0.0,0.06784831353884778,0.0,1.5775891571491567,0.27,0.06
2242,0.08963123873653875,0.03738057533924751,0.0,0.0,0.0,0.05225066339729124,0.0,1.5638389825709222,0.27,0.06
2243,0.1139063658943515,0.04464155040514443,0.0,0.0,0.0,0.06926481548920707,0.0,1.5456113995474468,0.27,0.06
2244,0.1139063658943515,0.04813757543687264,0.0,0.0,0.0,0.06576879045747887,0.0,1.528303823111268,0.27,0.06
2245,0.0784273338944715,0.05674317551497278,0.0,0.0,0.0,0.02168415837949872,0.0,1.522597465642979,0.27,0.06
2246,0.0784273338944715,0.06507985059063227,0.0,0.0,0.0,0.013347483303839225,0.0,1.5190849700367055,0.27,0.06
2247,0.20260394589405126,0.07449222567605428,0.0,0.0,0.0,0.128111720217997,0.0,1.4853713594530222,0.27,0.06
2248,0.20260394589405126,0.08417352576391696,0.0,0.0,0.0,0.1184304201301343,0.0,1.4542054594187763,0.27,0.06
2249,0.1129727071575125,0.12908400117150207,0.0,0.0,0.01611129401398957,0.0,0.0,1.458031891747099,0.27,0.06
2250,0.1129727071575125,0.1917435267401687,0.0,0.0,0.0787708195826562,0.0,0.0,1.4767399613979797,0.27,0.06
2251,0.05695318294717575,0.22347667702816273,0.0,0.0,0.166523494080987,0.0,0.0,1.5162892912422141,0.27,0.06
2252,0.05695318294717575,0.221863127013519,0.0,0.0,0.16490994406634327,0.0,0.0,1.5554554029579706,0.27,0.06
2253,0.03921366694723575,0.2506381022746666,0.0,-0.0,0.21142443532743085,0.0,0.0,1.6056687063482353,0.27,0.06
2254,0.03921366694723575,0.2447217522209724,0.0,-0.0,0.20550808527373665,0.0,0.0,1.6544768766007478,0.27,0.06
2255,0.070024405262921,0.3054988027725548,0.0,-0.0,0.2354743975096338,0.0,0.0,1.710402046009286,0.27,0.06
2256,0.070024405262921,0.2847915775846263,0.0,-0.0,0.2147671723217053,0.0,0.0,1.761409249435691,0.27,0.06
2257,0.05788684168401475,0.16888490153271532,0.0,-0.0,0.11099805984870056,0.0,0.0,1.7877712886497574,0.27,0.06
2258,0.05788684168401475,0.19846665180118428,0.0,0.0,0.14057981011716952,0.0,0.0,1.8211589935525851,0.27,0.06
2259,0.02987707957884625,0.22535915204524734,0.0,0.0,0.1954820724664011,0.0,0.0,1.8675859857633554,0.27,0.06
2260,0.02987707957884625,0.4348517289464978,0.0,0.0,0.4049746493676516,0.0,0.0,1.9637674649881727,0.27,0.06
2261,0.03734634947355775,0.7258285815872584,0.0,0.0,0.6884822321137006,0.0,0.0,2.1272819951151765,0.27,0.06
2262,0.03734634947355775,0.6247127806695822,0.0,0.0,0.5873664311960245,0.0,0.0,2.2667815225242323,0.27,0.06
2263,0.034545373263041,0.5184874047055329,0.0,0.0,0.48394203144249187,0.0,0.0,2.3817177549918243,0.27,0.06
2264,0.034545373263041,0.3229789279311961,0.0,0.0,0.28843355466815507,0.0,0.0,2.450220724225511,0.27,0.06
2265,0.0242751271578126,0.3297020529922114,0.0,0.0,0.3054269258343988,0.0,0.0,2.5227596191111807,0.27,0.06
2266,0.0242751271578126,0.18179330164986562,0.0,-0.0,0.15751817449205302,0.0,0.0,2.5601701855530434,0.27,0.06
2267,0.070024405262921,0.2691939274430699,0.0,-0.0,0.1991695221801489,0.0,0.0,2.607472947070829,0.27,0.06
2268,0.070024405262921,0.1699606015424776,0.0,-0.0,0.0999361962795566,0.0,0.0,2.631207793687224,0.27,0.06
2269,0.0606878178945315,0.14253025129353347,0.0,-0.0,0.08184243339900199,0.0,0.0,2.6506453716194867,0.27,0.06
2270,0.0606878178945315,0.17937297662790003,0.0,-0.0,0.11868515873336852,0.0,0.0,2.6788330968186616,0.27,0.06
2271,0.05508586547349775,0.14737090133746475,0.0,5.828670879282072e-16,0.09228503586396641,0.0,0.0,2.7007507928363537,0.27,0.06
2272,0.05508586547349775,0.13096647618858648,0.0,0.0,0.07588061071508873,0.0,0.0,2.7187724378811873,0.27,0.06
2273,0.01493853978942315,0.10676322596892979,0.0,0.0,0.09182468617950663,0.0,0.0,2.74058080084882,0.27,0.06
2274,0.01493853978942315,0.10030902591035479,0.0,0.0,0.08537048612093164,0.0,0.0,2.7608562913025416,0.27,0.06
2275,0.02334146842097365,0.07126512564676675,0.0,0.0,0.0479236572257931,0.0,0.0,2.7722381598936674,0.27,0.06
2276,0.02334146842097365,0.0532471504832446,0.0,0.0,0.029905682062270948,0.0,0.0,2.779340759383457,0.27,0.06
2277,0.0448156193682695,0.034960250317281755,0.0,0.0,0.0,0.009855369050987745,0.0,2.7767472412121443,0.27,0.06
2278,0.0448156193682695,0.02124507519280972,0.0,0.0,0.0,0.023570544175459777,0.0,2.7705444664291288,0.27,0.06
2279,0.01493853978942315,0.008605600078100134,0.0,0.0,0.0,0.006332939711323017,0.0,2.7688779033472017,0.27,0.06
2280,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,2.7649467086657746,0.27,0.06
2281,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.7570843193029204,0.27,0.06
2282,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.749221929940066,0.27,0.06
2283,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.740376741906855,0.27,0.06
2284,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.7315315538736438,0.27,0.06
2285,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.727846058859806,0.27,0.06
2286,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.724160563845968,0.27,0.06
2287,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.7145782768099895,0.27,0.06
2288,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.7049959897740106,0.27,0.06
2289,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.6949223034028535,0.27,0.06
2290,0.03828000821039675,0.0,0.0,6.938893903907228e-18,0.0,0.03828000821039676,0.0,2.6848486170316965,0.27,0.06
2291,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.670598036311523,0.27,0.06
2292,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.6563474555913498,0.27,0.06
2293,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.6312860894972516,0.27,0.06
2294,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.6062247234031535,0.27,0.06
2295,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.585094551990483,0.27,0.06
2296,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.563964380577812,0.27,0.06
2297,0.2016702871572125,0.0,0.0,0.0,0.0,0.2016702871572125,0.0,2.5108932523785454,0.27,0.06
2298,0.2016702871572125,0.0,0.0,0.0,0.0,0.2016702871572125,0.0,2.457822124179279,0.27,0.06
2299,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,2.422687071714024,0.27,0.06
2300,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,2.387552019248769,0.27,0.06
2301,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.378952530883147,0.27,0.06
2302,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.370353042517525,0.27,0.06
2303,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.3595422571436004,0.27,0.06
2304,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.3487314717696757,0.27,0.06
2305,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.332760993376378,0.27,0.06
2306,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.3167905149830803,0.27,0.06
2307,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.3081910266174583,0.27,0.06
2308,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.299591538251837,0.27,0.06
2309,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,2.112368391548869,0.27,0.06
2310,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,1.9251452448459012,0.27,0.06
2311,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.8983639810786788,0.27,0.06
2312,0.10176880231544524,0.0,0.0,2.7755575615628914e-17,0.0,0.10176880231544527,0.0,1.8715827173114563,0.27,0.06
2313,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.8477498495553044,0.27,0.06
2314,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.8239169817991523,0.27,0.06
2315,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,1.7573323718824798,0.27,0.06
2316,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,1.6907477619658076,0.27,0.06
2317,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.6779713792511692,0.27,0.06
2318,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.665194996536531,0.27,0.06
2319,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6568412078384982,0.27,0.06
2320,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6484874191404655,0.27,0.06
2321,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.6298142444036865,0.27,0.06
2322,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.6111410696669077,0.27,0.06
2323,0.036412690736719,0.0,0.0,1.3877787807814457e-17,0.0,0.03641269073671902,0.0,1.601558782630929,0.27,0.06
2324,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.5919764955949502,0.27,0.06
2325,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.580182911550669,0.27,0.06
2326,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.5683893275063874,0.27,0.06
2327,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.5288316810245268,0.27,0.06
2328,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.4892740345426663,0.27,0.06
2329,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4809202458446336,0.27,0.06
2330,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4725664571466008,0.27,0.06
2331,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.459052975429195,0.27,0.06
2332,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.4455394937117891,0.27,0.06
2333,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4273577183101887,0.27,0.06
2334,0.069090746526082,0.0,0.0,-2.7755575615628914e-17,0.0,0.06909074652608198,0.0,1.4091759429085882,0.27,0.06
2335,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.385097375484847,0.27,0.06
2336,0.09149855621021676,0.003496025031728176,0.0,0.0,0.0,0.08800253117848858,0.0,1.3619388146484024,0.27,0.06
2337,0.12697758821009675,0.01801797516352218,0.0,0.0,0.0,0.10895961304657456,0.0,1.333265232267725,0.27,0.06
2338,0.12697758821009675,0.025816800234300417,0.0,0.0,0.0,0.10116078797579633,0.0,1.3066439722740943,0.27,0.06
2339,0.2016702871572125,0.03200207529043489,0.0,0.0,0.0,0.1696682118667776,0.0,1.2619944428354688,0.27,0.06
2340,0.2016702871572125,0.038187350346569345,0.0,2.7755575615628914e-17,0.0,0.1634829368106432,0.0,1.2189726173589837,0.27,0.06
2341,0.24181761284128725,0.04302800039050066,0.0,0.0,0.0,0.19878961245078658,0.0,1.166659561450882,0.27,0.06
2342,0.24181761284128725,0.04706187542711012,0.0,0.0,0.0,0.19475573741417712,0.0,1.1154080516050457,0.27,0.06
2343,0.2548888351570325,0.051633600468600827,0.0,0.0,0.0,0.20325523468843165,0.0,1.0619198319501952,0.27,0.06
2344,0.2548888351570325,0.054591775495447775,0.0,0.0,0.0,0.2002970596615847,0.0,1.009210079407673,0.27,0.06
2345,0.09056489747337775,0.07691255069801997,0.0,0.0,0.0,0.013652346775357774,0.0,1.0056173565720525,0.27,0.06
2346,0.09056489747337775,0.13177325119590833,0.0,0.04120835372253058,0.0,0.0,0.0,1.0056173565720525,0.27,0.06
2347,0.0784273338944715,0.22024957699887537,0.0,0.1418222431044039,0.0,0.0,0.0,1.0056173565720525,0.27,0.06
2348,0.0784273338944715,0.3208275279116707,0.0,0.2424001940171992,0.0,0.0,0.0,1.0056173565720525,0.27,0.06
2349,0.0774936751576325,0.3824113534705751,0.0,0.3049176783129426,0.0,0.0,0.0,1.0056173565720525,0.27,0.06
2350,0.0774936751576325,0.4789554293467607,0.0,5.551115123125783e-17,0.40146175418912816,0.0,0.0,1.1009645231919705,0.27,0.06
2351,0.0261424446314905,0.5077304046079077,0.0,0.48158795997641723,0.0,0.0,0.0,1.1009645231919705,0.27,0.06
2352,0.0261424446314905,0.5574815300594247,0.0,1.1102230246251565e-16,0.5313390854279341,0.0,0.0,1.2271575559811048,0.27,0.06
2353,0.0625551353682095,0.5295133298055993,0.0,0.4669581944373898,0.0,0.0,0.0,1.2271575559811048,0.27,0.06
2354,0.0625551353682095,0.5426906549251895,0.0,0.48013551955698003,0.0,0.0,0.0,1.2271575559811048,0.27,0.06
