t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
244,0.32489194918862,0.47357692929794865,0.0,0.0,0.14868498010932862,0.0,0.0,1.2329279429006628,0.27,0.06
245,0.3122825494188975,0.5322025798300054,0.0,0.0,0.21992003041110791,0.0,0.0,1.285158950123301,0.27,0.06
246,0.332211551981775,0.5504894799959682,0.0,0.0,0.2182779280141932,0.0,0.0,1.3369999580266718,0.27,0.06
247,0.3373168211568325,0.5254794547689896,0.0,0.0,0.18816263361215713,0.0,0.0,1.3816885835095591,0.27,0.06
248,0.328274958882935,0.39397512857552197,0.0,2.220446049250313e-16,0.06570016969258674,0.0,0.0,1.3972923738115486,0.27,0.06
249,0.334179848531195,0.2845226525821858,0.0,0.0,0.0,0.04965719594900919,0.0,1.3842246906670725,0.27,0.06
250,0.318894795639605,0.21191290192321585,0.0,0.0,0.0,0.10698189371638914,0.0,1.356071560741707,0.27,0.06
251,0.271102095049005,0.18851642671088092,0.0,0.0,0.0,0.08258566833812409,0.0,1.3343384901264113,0.27,0.06
252,0.0818380799688485,0.1901299767255248,0.0,-0.0,0.10829189675667632,0.0,0.0,1.3600578156061218,0.27,0.06
253,0.06024832719239925,0.21298860193297817,0.0,-0.0,0.1527402747405789,0.0,0.0,1.3963336308570093,0.27,0.06
254,0.07774771370208525,0.22240097701840061,0.0,-0.0,0.14465326331631537,0.0,0.0,1.4306887808946342,0.27,0.06
255,0.076025454221343,0.17372555157664663,0.0,0.0,0.09770009735530362,0.0,0.0,1.4538925540165188,0.27,0.06
256,0.0646154851614245,0.1293529261739427,0.0,0.0,0.0647374410125182,0.0,0.0,1.469267696256992,0.27,0.06
257,0.107518199012061,0.09385482585177966,0.0,0.0,0.0,0.013663373160281336,0.0,1.4656720717411285,0.27,0.06
258,0.07614847275568175,0.08202212574439191,0.0,0.0,0.005873652988710162,0.0,0.0,1.4670670643259471,0.27,0.06
259,0.06753717535196975,0.07180297565164803,0.0,0.0,0.004265800299678282,0.0,0.0,1.4680801918971207,0.27,0.06
260,0.08801976131937025,0.0631973755735479,0.0,0.0,0.0,0.02482238574582235,0.0,1.4615479851219042,0.27,0.06
261,0.057418900902608,0.05190252547104145,0.0,0.0,0.0,0.00551637543156655,0.0,1.4600963073767552,0.27,0.06
262,0.0693209440998815,0.03630487532948492,0.0,0.0,0.0,0.03301606877039658,0.0,1.451407868226651,0.27,0.06
263,0.0795007278164125,0.022320775202572245,0.0,0.0,0.0,0.05717995261383982,0.0,1.4363605122756404,0.27,0.06
264,0.056834562864499,0.009950225090303284,0.0,0.0,0.0,0.04688433777419571,0.0,1.424022528650852,0.27,0.06
265,0.0797775195186745,0.0,0.0,0.0,0.0,0.07977751951867412,0.0,1.4030284445669905,0.27,0.06
266,0.07790148687000875,0.0,0.0,0.0,0.0,0.07790148687000875,0.0,1.3825280532854092,0.27,0.06
267,0.07771695906850075,0.0,0.0,0.0,0.0,0.07771695906850075,0.0,1.3620762219515932,0.27,0.06
268,0.09786124406646975,0.0,0.0,0.0,0.0,0.09786124406646975,0.0,1.3363232629867328,0.27,0.06
269,0.06000229012372175,0.0,0.0,6.938893903907228e-18,0.0,0.060002290123721755,0.0,1.320533186638385,0.27,0.06
270,0.06175530423804875,0.0,0.0,0.0,0.0,0.06175530423804875,0.0,1.304281790786267,0.27,0.06
271,0.0875584418156,0.0,0.0,1.3877787807814457e-17,0.0,0.08755844181560002,0.0,1.2812400955716354,0.27,0.06
272,0.057326637001854,0.0,0.0,0.0,0.0,0.057326637001854,0.0,1.2661541384658843,0.27,0.06
273,0.072304143557596,0.0,0.0,1.3877787807814457e-17,0.0,0.07230414355759601,0.0,1.247126732266517,0.27,0.06
274,0.07740941273265375,0.0,0.0,0.0,0.0,0.07740941273265375,0.0,1.2267558341789764,0.27,0.06
275,0.05794172967354775,0.0,0.0,0.0,0.0,0.05794172967354775,0.0,1.2115080105806744,0.27,0.06
276,0.09337106756310574,0.0,0.0,0.0,0.0,0.09337106756310574,0.0,1.186936677011436,0.27,0.06
277,0.3377166313934325,0.0,0.0,0.0,0.0,0.3377166313934325,0.0,1.0980638792763222,0.27,0.06
278,0.3289823154553825,0.0,0.3289823154553825,0.0,0.0,0.0,0.0,1.0980638792763222,0.27,0.06
279,0.19467683059106025,0.0,0.19467683059106025,0.0,0.0,0.0,0.0,1.0980638792763222,0.27,0.06
280,0.16776652620446025,0.0,0.0,0.0,0.0,0.16776652620446025,0.0,1.0539147934330433,0.27,0.06
281,0.17573197630289375,0.0,0.0,0.0,0.0,0.17573197630289375,0.0,1.0076695365112291,0.27,0.06
282,0.1902481633548655,0.0,0.1902481633548655,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
283,0.177177444081374,0.0,0.177177444081374,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
284,0.337070784088155,0.0,0.337070784088155,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
285,0.4396067324594975,0.0,0.4396067324594975,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
286,0.643848254095395,0.0,0.643848254095395,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
287,0.2619372142407675,0.0,0.2619372142407675,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
288,0.19412324718653576,0.0,0.19412324718653576,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
289,0.24569876770805374,0.0,0.245698767708054,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
290,1.15308347699062,0.0,1.15308347699062,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
291,1.0677393687931176,0.0,1.0677393687931176,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
292,0.6474465462248025,0.0,0.6474465462248025,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
293,0.5671461979351875,0.0,0.5671461979351875,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
294,1.00724500453204,0.0,1.00724500453204,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
295,0.5344847770682525,0.0,0.5344847770682525,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
296,0.5637631882408725,0.0,0.5637631882408725,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
297,0.558534900531475,0.0,0.558534900531475,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
298,0.5486319085172074,0.0,0.5486319085172074,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
299,0.5481705890134375,0.0,0.5481705890134375,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
300,0.547309459273065,0.0,0.547309459273065,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
301,0.55278378405114,0.0,0.5527837840511398,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
302,0.5436496578764874,0.0,0.5436496578764874,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
303,0.536268545816165,0.0,0.536268545816165,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
304,0.5466021027006175,0.0,0.5466021027006174,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
305,0.542634754968195,0.0,0.542634754968195,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
306,0.55238397381454,0.0,0.55238397381454,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
307,0.5569971688522425,0.0,0.5569971688522425,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
308,0.53466930486976,0.0,0.53466930486976,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
309,0.537652504327475,0.0,0.537652504327475,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
310,0.545002861754215,0.0,0.545002861754215,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
311,0.5394362730753876,0.0,0.5394362730753876,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
312,0.5416813613270675,0.0,0.5416813613270675,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
313,0.53703741165578,0.0,0.53703741165578,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
314,0.5363300550833325,0.0,0.5363300550833325,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
315,0.5446645607847825,0.0,0.5446645607847825,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
316,0.55822735419563,0.0,0.55822735419563,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
317,0.5451566349221375,0.0,0.5451566349221375,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
318,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
319,0.5241512201837975,0.0,0.5241512201837975,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
320,0.53125554054186,0.0,0.53125554054186,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
321,0.5358379809459775,0.0,0.5358379809459775,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
322,0.5222751875351325,0.0,0.5222751875351325,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
323,0.552291709913785,0.018555825168403435,0.5337358847453815,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
324,0.6074347679311275,0.034960250317281755,0.5724745176138457,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
325,0.8117685534677775,0.04275907538806007,0.7690094780797174,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
326,0.6351446927909274,0.04733080042955075,0.5878138923613769,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
327,0.480418131226375,0.052440375475922764,0.4279777557504522,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
328,0.5334083648927875,0.05916350053693844,0.4742448643558492,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
329,0.44954047910735,0.06588662559795415,0.38365385350939585,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
330,0.42696657805619,0.06911372562724172,0.35785285242894826,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
331,0.4316720369946475,0.06723125061015735,0.3644407863844902,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
332,0.4430204967873975,0.12424335112757073,0.3187771456598268,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
333,0.4305648701856,0.20922365189880973,0.2213412182867903,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
334,0.5335621380607125,0.263277577389376,0.2702845606713365,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
335,0.4566140448318275,0.3501403531776995,0.10647369165412801,0.0,0.0,0.0,0.0,1.0076695365112291,0.27,0.06
336,0.43038034238409,0.401236103641419,0.0,0.0,0.0,0.029144238742671025,0.0,1.0,0.27,0.06
337,0.9414915979279825,0.43888560398310683,0.5026059939448757,0.0,0.0,0.0,0.0,1.0,0.27,0.06
338,1.143672559113705,0.47303907929306727,0.6706334798206377,0.0,0.0,0.0,0.0,1.0,0.27,0.06
339,0.908891686328215,0.42194332882934754,0.48694835749886733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
340,0.7579171900609925,0.4641645542125263,0.29375263584846617,0.0,0.0,0.0,0.0,1.0,0.27,0.06
341,0.5433113569070575,0.5163360046860084,0.026975352221048965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
342,0.806755548193475,0.5424217299227492,0.2643338182707258,0.0,0.0,0.0,0.0,1.0,0.27,0.06
343,1.142350109869565,0.5343539798495304,0.6079961300200346,0.0,0.0,0.0,0.0,1.0,0.27,0.06
344,0.778399776028395,0.3899412535389125,0.38845852248948254,0.0,0.0,0.0,0.0,1.0,0.27,0.06
345,0.6064506196564174,0.28882545262123566,0.3176251670351818,0.0,0.0,0.0,0.0,1.0,0.27,0.06
346,0.3701320151916925,0.21756032697446928,0.1525716882172232,0.0,0.0,0.0,0.0,1.0,0.27,0.06
347,0.4844162335923825,0.18905427671576253,0.29536195687662,0.0,0.0,0.0,0.0,1.0,0.27,0.06
348,0.3964579815401825,0.1863650266913561,0.21009295484882642,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
349,0.158601645396224,0.2084168768914877,0.0,0.0,0.04981523149526368,0.0,0.0,1.011831117480125,0.27,0.06
350,0.097246151394776,0.21702247696958768,0.0,0.0,0.11977632557481167,0.0,0.0,1.040277994804143,0.27,0.06
351,0.22567750124442326,0.1686159765302746,0.0,0.0,0.0,0.05706152471414866,0.0,1.0252618040898933,0.27,0.06
352,0.329751181295,0.12827722616418016,0.20147395513081978,0.0,0.0,0.0,0.0,1.0252618040898933,0.27,0.06
353,0.4286580829033475,0.09493052586154206,0.23773270150021086,0.0,0.0,0.09599485554159459,0.0,1.0,0.27,0.06
354,0.921624104632275,0.08363567575903565,0.8379884288732393,0.0,0.0,0.0,0.0,1.0,0.27,0.06
355,0.8259771941839025,0.07234082565652929,0.7536363685273731,0.0,0.0,0.0,0.0,1.0,0.27,0.06
356,0.85903842528744,0.06427307558331037,0.7947653497041296,0.0,0.0,0.0,0.0,1.0,0.27,0.06
357,0.8891164569332625,0.0532471504832446,0.8358693064500179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
358,0.4895522574010275,0.03711165033680685,0.4524406070642206,0.0,0.0,0.0,0.0,1.0,0.27,0.06
359,0.530363656167905,0.023127550209894147,0.5072361059580109,0.0,0.0,0.0,0.0,1.0,0.27,0.06
360,0.62019794086877,0.011294850102506427,0.6089030907662636,0.0,0.0,0.0,0.0,1.0,0.27,0.06
361,0.5780333382241675,0.0,0.5780333382241675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
362,0.6605480201318775,0.0,0.6605480201318775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
363,0.6034981748322875,0.0,0.6034981748322875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
364,0.5618564009586225,0.0,0.5618564009586225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
365,0.5808320098803725,0.0,0.5808320098803725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
366,0.5715133559042125,0.0,0.5715133559042125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
367,0.7879029578060625,0.0,0.7879029578060623,0.0,0.0,0.0,0.0,1.0,0.27,0.06
368,0.6930249131973075,0.0,0.6930249131973075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
369,0.4297652497123975,0.0,0.4297652497123975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
370,0.3600752500095,0.0,0.3600752500095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
371,0.2919229819858375,0.0,0.2919229819858375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
372,0.300841825725395,0.0,0.300841825725395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
373,0.1857579868515015,0.0,0.1857579868515015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
374,0.0950625724102635,0.0,0.0950625724102635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
375,0.08260694580846575,0.0,0.08260694580846575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
376,0.0783320517401945,0.0,0.0783320517401945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
377,0.0935863499981985,0.0,0.0935863499981985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
378,0.08328354774732875,0.0,0.08328354774732875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
379,0.09687709579175975,0.0,0.09687709579175996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
380,0.11345384329390525,0.0,0.11345384329390525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
381,0.08322203848015924,0.0,0.08322203848015924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
382,0.08934221056351176,0.0,0.08934221056351176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
383,0.095677665081957,0.0,0.095677665081957,0.0,0.0,0.0,0.0,1.0,0.27,0.06
384,0.22549297344291525,0.0,0.22549297344291525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
385,0.26753455755318,0.0,0.26753455755318,0.0,0.0,0.0,0.0,1.0,0.27,0.06
386,0.3643193894441875,0.0,0.3643193894441875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
387,0.498071290903985,0.0,0.498071290903985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
388,0.685859083572075,0.0,0.685859083572075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
389,0.553337367455665,0.0,0.5533373674556654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
390,0.57043694372875,0.0,0.57043694372875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
391,0.5398975925791575,0.0,0.5398975925791576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.538513634067845,0.0,0.538513634067845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.555582455707345,0.0,0.555582455707345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.5427885281361176,0.0,0.5427885281361176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.5613950814548525,0.0,0.5613950814548525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
396,0.5497083206926725,0.0,0.5497083206926725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
397,0.5501696401964425,0.0,0.5501696401964425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
398,0.5720669393087375,0.0,0.5720669393087375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
399,0.554321515730375,0.0,0.554321515730375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
400,0.5522609552802,0.0,0.5522609552802,0.0,0.0,0.0,0.0,1.0,0.27,0.06
401,0.549400774356825,0.0,0.549400774356825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.5491547372881475,0.0,0.5491547372881475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
403,0.5624407389967325,0.0,0.5624407389967325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
404,0.5506002050666275,0.0,0.5506002050666275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
405,0.547432477807405,0.0,0.547432477807405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.5496468114255025,0.0,0.5496468114255025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.55712018738658,0.0,0.55712018738658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.566930915500095,0.0,0.566930915500095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.542634754968195,0.0,0.542634754968195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.5525992562496325,0.0,0.5525992562496325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.55665886788281,0.0,0.55665886788281,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.532731762953925,0.0,0.532731762953925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.5520764274786925,0.0,0.5520764274786925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.534238739999575,0.0,0.534238739999575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.5276880030460375,0.0,0.5276880030460375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.55561321034093,0.0,0.55561321034093,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.53525364290787,0.0,0.53525364290787,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.5421426808308375,0.0,0.5421426808308375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.539036462838785,0.01586657514399712,0.5231698876947879,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.5212602846268375,0.02689250024406294,0.49436778438277457,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.5462022924640175,0.035229175319722424,0.510973117144295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.525381405527185,0.042221225383178795,0.48316018014400625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.5261810260003875,0.05002005045395701,0.4761609755464305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.583538417635825,0.0594324255393791,0.5241059920964459,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.755887384244405,0.06696232560771669,0.6889250586366884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.7932850186833825,0.07180297565164803,0.7214820430317345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.600668748542495,0.08067750073218882,0.5199912478103061,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.3007188071910575,0.12854615116662077,0.17217265602443677,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.10281274007360425,0.221863127013519,0.0,-0.0,0.11905038693991477,0.0,0.0,1.0282744668982298,0.27,0.06
430,0.05852606771165675,0.2748413524943234,0.0,-0.0,0.21631528478266665,0.0,0.0,1.079649347034113,0.27,0.06
431,0.077686204434916,0.35040927818014,0.0,-0.0,0.272723073745224,0.0,0.0,1.1444210770486036,0.27,0.06
432,0.0892807012963425,0.4031185786585032,0.0,-3.3306690738754696e-16,0.31383787736216107,0.0,0.0,1.218957572922117,0.27,0.06
433,0.069843772870821,0.43108677891232833,0.0,4.996003610813204e-16,0.36124300604150683,0.0,0.0,1.3047527868569748,0.27,0.06
434,0.08777372425069276,0.45878605416371304,0.0,0.0,0.3710123299130203,0.0,0.0,1.3928682152113172,0.27,0.06
435,0.092848238792166,0.4197919288098224,0.0,1.1102230246251565e-16,0.32694369001765633,0.0,0.0,1.4705173415905106,0.27,0.06
436,0.076517528358698,0.452062929102698,0.0,0.0,0.375545400744,0.0,0.0,1.5597093742672106,0.27,0.06
437,0.097430679196284,0.5066547045981459,0.0,0.0,0.40922402540186187,0.0,0.0,1.6569000803001528,0.27,0.06
438,0.06313926274935976,0.5313958048226837,0.0,0.0,0.4682565420733239,0.0,0.0,1.7681110090425671,0.27,0.06
439,0.074549231809278,0.5270930047836334,0.0,0.0,0.45254377297435544,0.0,0.0,1.8755901551239766,0.27,0.06
440,0.08020808438886025,0.3990847036218939,0.0,-0.0,0.3188766192330341,0.0,0.0,1.9513233521918223,0.27,0.06
441,0.06233964227615775,0.2909768526407606,0.0,-0.0,0.22863721036460288,0.0,0.0,2.0056246896534153,0.27,0.06
442,0.08592844623561174,0.22939302708185688,0.0,-0.0,0.14346458084624514,0.0,0.0,2.0396975276043987,0.27,0.06
443,0.0977997347993005,0.2035762268475564,0.0,-0.0,0.10577649204825591,0.0,0.0,2.0648194444658596,0.27,0.06
444,0.10207462886757175,0.19631525178165946,0.0,-0.0,0.0942406229140877,0.0,0.0,2.0872015924079554,0.27,0.06
445,0.131014739070761,0.21271967693053798,0.0,-6.38378239159465e-16,0.08170493785977762,0.0,0.0,2.1066065151496525,0.27,0.06
446,0.09512408167743275,0.21917387698911278,0.0,0.0,0.12404979531168003,0.0,0.0,2.1360683415361765,0.27,0.06
447,0.108902157523372,0.17157415155712155,0.0,0.0,0.06267199403374955,0.0,0.0,2.150952940119192,0.27,0.06
448,0.10582669416490326,0.12558797613977388,0.0,0.0,0.01976128197487062,0.0,0.0,2.155646244588224,0.27,0.06
449,0.08909617349483424,0.10030902591035479,0.0,0.0,0.011212852415520544,0.0,0.0,2.1583092970369098,0.27,0.06
450,0.1140381813320145,0.08766955079564516,0.0,0.0,0.0,0.026368630536369342,0.0,2.1513701837378654,0.27,0.06
451,0.2085471703377535,0.07664362569557934,0.0,0.0,0.0,0.13190354464217416,0.0,2.1166587246215034,0.27,0.06
452,0.360106004643085,0.06723125061015735,0.0,0.0,0.0,0.2928747540329277,0.0,2.039586420928628,0.27,0.06
453,0.478050024440355,0.0553985505027696,0.0,0.0,0.0,0.4226514739375854,0.0,1.9283623488397896,0.27,0.06
454,0.486323020874635,0.03738057533924751,0.0,0.0,0.0,0.4489424455353881,0.0,1.8102196000146875,0.27,0.06
455,0.5471864407387275,0.022051850200131593,0.0,0.0,0.0,0.5251345905385959,0.0,1.672026286715057,0.27,0.06
456,0.555828492776025,0.010488075095184537,0.0,0.0,0.0,0.5453404176808406,0.0,1.5285156504832569,0.27,0.06
457,0.5788944679645375,0.00026892500244062945,0.0,0.0,0.0,0.5786255429620969,0.0,1.3762457707563893,0.27,0.06
458,0.5946715949934825,0.0,0.5946715949934825,0.0,0.0,0.0,0.0,1.3762457707563893,0.27,0.06
459,0.5227980163060725,0.0,0.5227980163060725,0.0,0.0,0.0,0.0,1.3762457707563893,0.27,0.06
460,0.51760048323026,0.0,0.51760048323026,0.0,0.0,0.0,0.0,1.3762457707563893,0.27,0.06
461,0.708955813394175,0.0,0.708955813394175,0.0,0.0,0.0,0.0,1.3762457707563893,0.27,0.06
462,0.5378985413961525,0.0,0.5378985413961525,0.0,0.0,0.0,0.0,1.3762457707563893,0.27,0.06
463,0.314558392304165,0.0,0.0,0.0,0.0,0.314558392304165,0.0,1.2934672464658197,0.27,0.06
464,0.3197559253799775,0.0,0.3197559253799775,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
465,0.2833731938492925,0.0,0.2833731938492925,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
466,0.8181962718869775,0.0,0.8181962718869775,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
467,1.0583592055497875,0.0,1.0583592055497875,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
468,0.585568223452415,0.0,0.585568223452415,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
469,0.4497557615424425,0.0,0.4497557615424425,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
470,0.487706979385945,0.0,0.487706979385945,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
471,0.47251419039511,0.0,0.47251419039511,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
472,1.057528830443,0.0,1.057528830443,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
473,0.7409713869558325,0.0,0.7409713869558325,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
474,0.5167085988563025,0.0,0.5167085988563025,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
475,0.523997447015875,0.0,0.523997447015875,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
476,0.4185398084539875,0.0,0.4185398084539875,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
477,0.4325946760021875,0.0,0.4325946760021875,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
478,0.3886463046096725,0.0,0.3886463046096725,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
479,0.3887078138768425,0.0,0.3887078138768425,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
480,0.394366666456425,0.0,0.394366666456425,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
481,0.3892306426477825,0.0,0.3892306426477825,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
482,0.35758412468914,0.0,0.35758412468914,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
483,0.3260913798984225,0.0,0.3260913798984225,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
484,0.304655400289895,0.0,0.304655400289895,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
485,0.19805984028537574,0.0,0.19805984028537574,0.0,0.0,0.0,0.0,1.2934672464658197,0.27,0.06
