t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
130,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,2.8406466283449143,0.27,0.06
131,0.03987243542564025,0.012101625109828316,0.0,0.0,0.0,0.027770810315811932,0.0,2.833338520367069,0.27,0.06
132,0.03987243542564025,0.022051850200131593,0.0,0.0,0.0,0.017820585225508657,0.0,2.8286488926761457,0.27,0.06
133,0.03767945147723,0.029043900263587972,0.0,0.0,0.0,0.00863555121364203,0.0,2.8263763791988716,0.27,0.06
134,0.03767945147723,0.03603595032704432,0.0,0.0,0.0,0.001643501150185682,0.0,2.825943878896191,0.27,0.06
135,0.04186605719692225,0.040876600370975666,0.0,0.0,0.0,0.0009894568259465816,0.0,2.825683495520942,0.27,0.06
136,0.04186605719692225,0.04544832541246632,0.0,-0.0,0.003582268215544075,0.0,0.0,2.8265342842221335,0.27,0.06
137,0.03767945147723,0.049751125451516415,0.0,-0.0,0.012071673974286767,0.0,0.0,2.8294013067910266,0.27,0.06
138,0.03767945147723,0.05378500048812582,0.0,-0.0,0.016105549010895004,0.0,0.0,2.8332263746811144,0.27,0.06
139,0.028708153506461,0.05916350053693844,0.0,-0.0,0.03045534703047744,0.0,0.0,2.8404595196008526,0.27,0.06
140,0.028708153506461,0.117520226066555,0.0,-0.0,0.08881207256009382,0.0,0.0,2.8615523868338753,0.27,0.06
141,0.03548646752881975,0.21056827691101254,0.0,0.0,0.17508180938219278,0.0,0.0,2.903134316562146,0.27,0.06
142,0.03548646752881975,0.25709230233324165,0.0,0.0,0.2216058348044219,0.0,0.0,2.955765702328196,0.27,0.06
143,0.392942851119685,0.34368615311912465,0.0,0.0,0.0,0.04925669800056037,0.0,2.94280341338068,0.27,0.06
144,0.392942851119685,0.39693330360236856,0.0,0.0,0.0039904524826835375,0.0,0.0,2.9437511458453174,0.27,0.06
145,0.425040161637325,0.42893537889280364,0.0,0.0,0.0038952172554786446,0.0,0.0,2.9446762599434937,0.27,0.06
146,0.425040161637325,0.46658487923449177,0.0,0.0,0.04154471759716677,0.0,0.0,2.9545431303728207,0.27,0.06
147,0.3608455206658275,0.43081785390988825,0.0,0.0,0.06997233324406077,0.0,0.0,2.971161559518285,0.27,0.06
148,0.3608455206658275,0.47492155431015104,0.0,0.0,0.11407603364432356,0.0,0.0,2.998254617508812,0.27,0.06
149,0.18500810037497076,0.5330093548373271,0.0,-0.0,0.34800125446235697,0.0,0.0,3.0809049154436217,0.27,0.06
150,0.18500810037497076,0.5480691549740023,0.0,-0.0,0.36306105459903115,0.0,0.0,3.1671319159108915,0.27,0.06
151,0.3327354736269675,0.5217145047348206,0.0,-0.0,0.18897903110785313,0.0,0.0,3.2120144357990066,0.27,0.06
152,0.3327354736269675,0.3953197535877251,0.0,-0.0,0.06258427996075788,0.0,0.0,3.2268782022896865,0.27,0.06
153,0.1965711066484065,0.2740345774870014,0.0,-0.0,0.07746347083859462,0.0,0.0,3.2452757766138527,0.27,0.06
154,0.1965711066484065,0.20572762686708126,0.0,0.0,0.009156520218674774,0.0,0.0,3.247450450165788,0.27,0.06
155,0.24302249391927724,0.18528932668159354,0.0,0.0,0.0,0.05773316723768371,0.0,3.232257511419029,0.27,0.06
156,0.24302249391927724,0.18717180169867792,0.0,0.0,0.0,0.055850692220599324,0.0,3.217559960834661,0.27,0.06
157,0.2561803976097375,0.21164397692077547,0.0,0.0,0.0,0.04453642068896202,0.0,3.2058398501270395,0.27,0.06
158,0.2561803976097375,0.21702247696958768,0.0,0.0,0.0,0.03915792064014981,0.0,3.195535134169105,0.27,0.06
159,0.210127734693124,0.16807812652539358,0.0,0.0,0.0,0.04204960816773043,0.0,3.184469447809176,0.27,0.06
160,0.210127734693124,0.126932601151977,0.0,0.0,0.0,0.08319513354114702,0.0,3.1625759916141374,0.27,0.06
161,0.09589320719866475,0.09331697584689834,0.0,0.0,0.0,0.002576231351766406,0.0,3.1618980359952515,0.27,0.06
162,0.09589320719866475,0.0822910507468326,0.0,0.0,0.0,0.013602156451832145,0.0,3.158318521139506,0.27,0.06
163,0.03787881365435825,0.0707272756418855,0.0,-0.0,0.03284846198752724,0.0,0.0,3.166120030861544,0.27,0.06
164,0.03787881365435825,0.06212167556378534,0.0,-0.0,0.024242861909427087,0.0,0.0,3.171877710565033,0.27,0.06
165,0.09190596365610075,0.05055790045883831,0.0,0.0,0.0,0.04134806319726244,0.0,3.1609966413025954,0.27,0.06
166,0.09190596365610075,0.03415347530995992,0.0,0.0,0.0,0.05775248834614083,0.0,3.145798618053611,0.27,0.06
167,0.012759179336204875,0.020707225187928464,0.0,0.0,0.007948045851723588,0.0,0.0,3.1476862789433953,0.27,0.06
168,0.012759179336204875,0.0083366750756595,0.0,0.0,0.0,0.004422504260545376,0.0,3.1465224620327255,0.27,0.06
169,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,3.115778715770324,0.27,0.06
170,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,3.0850349695079227,0.27,0.06
171,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,3.079316422848192,0.27,0.06
172,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,3.073597876188462,0.27,0.06
173,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,3.0675120834129697,0.27,0.06
174,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,3.061426290637477,0.27,0.06
175,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,3.0545535418996366,0.27,0.06
176,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,3.047680793161796,0.27,0.06
177,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,3.0439034045425246,0.27,0.06
178,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,3.0401260159232533,0.27,0.06
179,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,3.0304202257209596,0.27,0.06
180,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,3.0207144355186655,0.27,0.06
181,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,3.0113234277013112,0.27,0.06
182,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,3.0019324198839565,0.27,0.06
183,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.9930135856440105,0.27,0.06
184,0.03389157011179425,0.0,0.0,1.3877787807814457e-17,0.0,0.033891570111794264,0.0,2.9840947514040645,0.27,0.06
185,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,2.975543163279881,0.27,0.06
186,0.03249603487189675,0.0,0.0,6.938893903907228e-18,0.0,0.032496034871896756,0.0,2.966991575155698,0.27,0.06
187,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.961273028495968,0.27,0.06
188,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.9555544818362383,0.27,0.06
189,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,2.950832746062149,0.27,0.06
190,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,2.94611101028806,0.27,0.06
191,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.9402350724358604,0.27,0.06
192,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.934359134583661,0.27,0.06
193,0.011961730627692076,0.0,0.0,3.469446951953614e-18,0.0,0.01196173062769208,0.0,2.9312113107342683,0.27,0.06
194,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.9280634868848754,0.27,0.06
195,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.922187549032676,0.27,0.06
196,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.9163116111804763,0.27,0.06
197,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.9104881370591,0.27,0.06
198,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.9046646629377233,0.27,0.06
199,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.8988936525471702,0.27,0.06
200,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.893122642156617,0.27,0.06
201,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,2.8864597483420695,0.27,0.06
202,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,2.879796854527522,0.27,0.06
203,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.876071929639074,0.27,0.06
204,0.014154714576102276,0.0,0.0,-3.469446951953614e-18,0.0,0.014154714576102272,0.0,2.872347004750626,0.27,0.06
205,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.8673629503224207,0.27,0.06
206,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.862378895894216,0.27,0.06
207,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.8575522326584806,0.27,0.06
208,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.8527255694227445,0.27,0.06
209,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,2.847111950224661,0.27,0.06
210,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,2.841498331026578,0.27,0.06
211,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,2.8264412402803165,0.27,0.06
212,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,2.811384149534055,0.27,0.06
213,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.7975861883275503,0.27,0.06
214,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.783788227121046,0.27,0.06
215,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.773925045726282,0.27,0.06
216,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.7640618643315182,0.27,0.06
217,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.7519427425113565,0.27,0.06
218,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.739823620691195,0.27,0.06
219,0.0350877431745635,0.0,0.0,6.938893903907228e-18,0.0,0.03508774317456351,0.0,2.73059000406631,0.27,0.06
220,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.721356387441425,0.27,0.06
221,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.709237265621263,0.27,0.06
222,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.6971181438011014,0.27,0.06
223,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.6862581515206965,0.27,0.06
224,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.675398159240292,0.27,0.06
225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,2.6664268612695228,0.27,0.06
226,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,2.6574555632987535,0.27,0.06
227,0.03548646752881975,0.011832700107387687,0.0,0.0,0.0,0.023653767421432065,0.0,2.6512308876615345,0.27,0.06
228,0.03548646752881975,0.022320775202572245,0.0,0.0,0.0,0.013165692326247508,0.0,2.647766231786206,0.27,0.06
229,0.0153508876388715,0.029850675270909836,0.0,-0.0,0.014499787632038519,0.0,0.0,2.651209931348815,0.27,0.06
230,0.0153508876388715,0.03630487532948492,0.0,1.249000902703301e-16,0.020953987690613296,0.0,0.0,2.656186503425336,0.27,0.06
231,0.0143540767532305,0.04114552537341623,0.0,0.0,0.02679144862018573,0.0,0.0,2.66254947247263,0.27,0.06
232,0.0143540767532305,0.04706187542711012,0.0,0.0,0.03270779867387962,0.0,0.0,2.6703175746576764,0.27,0.06
233,0.021531115129845724,0.05055790045883831,0.0,0.0,0.029026785328992586,0.0,0.0,2.677211436173312,0.27,0.06
234,0.021531115129845724,0.05486070049788838,0.0,0.0,0.03332958536804266,0.0,0.0,2.685127212698222,0.27,0.06
235,0.0169457850558971,0.0594324255393791,0.0,0.0,0.042486640483482,0.0,0.0,2.695217789813049,0.27,0.06
236,0.0169457850558971,0.11994055108852067,0.0,0.0,0.10299476603262357,0.0,0.0,2.719679046745797,0.27,0.06
237,0.02392346125538415,0.2076101018841659,0.0,-0.0,0.18368664062878176,0.0,0.0,2.7633046238951327,0.27,0.06
238,0.02392346125538415,0.26139510237229147,0.0,-0.0,0.23747164111690733,0.0,0.0,2.819704138660398,0.27,0.06
239,0.3969301145984675,0.34906465316793694,0.0,0.0,0.0,0.047865461430530554,0.0,2.807107964599732,0.27,0.06
240,0.3969301145984675,0.401236103641419,0.0,-0.0,0.004305989042951486,0.0,0.0,2.808130636997433,0.27,0.06
241,0.3943383863595825,0.4340449539391758,0.0,-0.0,0.03970656757959329,0.0,0.0,2.8175609467975864,0.27,0.06
242,0.3943383863595825,0.46739165424181367,0.0,-6.106226635438361e-16,0.07305326788223176,0.0,0.0,2.8349110979196164,0.27,0.06
243,0.3423048581291225,0.42866645389036273,0.0,0.0,0.08636159576124025,0.0,0.0,2.8554219769129108,0.27,0.06
244,0.3423048581291225,0.47357692929794865,0.0,0.0,0.13127207116882617,0.0,0.0,2.886599093815507,0.27,0.06
245,0.16427443395363775,0.5322025798300054,0.0,0.0,0.3679281458763677,0.0,0.0,2.973982028461144,0.27,0.06
246,0.16427443395363775,0.5504894799959682,0.0,1.1102230246251565e-16,0.38621504604233037,0.0,0.0,3.0657081018961976,0.27,0.06
247,0.23066201900111125,0.5254794547689896,0.0,0.0,0.29481743576787833,0.0,0.0,3.1357272428910687,0.27,0.06
248,0.23066201900111125,0.39397512857552197,0.0,0.0,0.16331310957441073,0.0,0.0,3.1745141064149913,0.27,0.06
249,0.1877991708547655,0.2845226525821858,0.0,0.0,0.09672348172742029,0.0,0.0,3.1974859333252534,0.27,0.06
250,0.1877991708547655,0.21191290192321585,0.0,-0.0,0.024113731068450356,0.0,0.0,3.2032129444540103,0.27,0.06
251,0.19238450092871426,0.18851642671088092,0.0,0.0,0.0,0.003868074217833334,0.0,3.2021950301861595,0.27,0.06
252,0.19238450092871426,0.1901299767255248,0.0,0.0,0.0,0.0022545242031894452,0.0,3.201601734343215,0.27,0.06
253,0.254386138015585,0.21298860193297817,0.0,0.0,0.0,0.04139753608260685,0.0,3.1907076459004236,0.27,0.06
254,0.254386138015585,0.22240097701840061,0.0,0.0,0.0,0.0319851609971844,0.0,3.1822904982695857,0.27,0.06
255,0.1184211332141515,0.17372555157664663,0.0,6.800116025829084e-16,0.055304418362494445,0.0,0.0,3.195425297630678,0.27,0.06
256,0.1184211332141515,0.1293529261739427,0.0,0.0,0.0109317929597912,0.0,0.0,3.1980215984586287,0.27,0.06
257,0.04585330073948625,0.09385482585177966,0.0,0.0,0.048001525112293414,0.0,0.0,3.2094219606727985,0.27,0.06
258,0.04585330073948625,0.08202212574439191,0.0,0.0,0.03616882500490566,0.0,0.0,3.2180120566114634,0.27,0.06
259,0.14134778358389474,0.07180297565164803,0.0,0.0,0.0,0.06954480793224671,0.0,3.1997107913661353,0.27,0.06
260,0.14134778358389474,0.0631973755735479,0.0,0.0,0.0,0.07815040801034684,0.0,3.179144894521307,0.27,0.06
261,0.0291068778607175,0.05190252547104145,0.0,0.0,0.022795647610323946,0.0,0.0,3.184558860828759,0.27,0.06
262,0.0291068778607175,0.03630487532948492,0.0,0.0,0.007197997468767418,0.0,0.0,3.1862683852275913,0.27,0.06
263,0.0372807271229735,0.022320775202572245,0.0,0.0,0.0,0.014959951920401254,0.0,3.182331555774854,0.27,0.06
264,0.0372807271229735,0.009950225090303284,0.0,0.0,0.0,0.027330502032670213,0.0,3.175139318397836,0.27,0.06
265,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,3.130702538390576,0.27,0.06
266,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,3.0862657583833166,0.27,0.06
267,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.0798651832228847,0.27,0.06
268,0.02432218560964055,0.0,0.0,-1.734723475976807e-17,0.0,0.024322185609640532,0.0,3.073464608062453,0.27,0.06
269,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,3.0679034525951927,0.27,0.06
270,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,3.062342297127932,0.27,0.06
271,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,3.0575680976230197,0.27,0.06
272,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,3.0527938981181078,0.27,0.06
273,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,3.036687532755382,0.27,0.06
274,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,3.020581167392656,0.27,0.06
275,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,3.0054191491847484,0.27,0.06
276,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,2.9902571309768406,0.27,0.06
277,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.9777182993100935,0.27,0.06
278,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.9651794676433463,0.27,0.06
279,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,2.9472893354326315,0.27,0.06
280,0.0679825024007165,0.0,0.0,-1.3877787807814457e-17,0.0,0.06798250240071649,0.0,2.9293992032219167,0.27,0.06
281,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,2.917070226478462,0.27,0.06
282,0.04685011162512725,0.0,0.0,6.938893903907228e-18,0.0,0.046850111625127255,0.0,2.9047412497350074,0.27,0.06
283,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.894878068340244,0.27,0.06
284,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.88501488694548,0.27,0.06
285,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,2.8781421382076395,0.27,0.06
286,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,2.871269389469799,0.27,0.06
287,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.8604093971893945,0.27,0.06
288,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.8495494049089896,0.27,0.06
289,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,2.8346497053551976,0.27,0.06
290,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,2.8197500058014056,0.27,0.06
291,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,2.7826581481093955,0.27,0.06
292,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,2.7455662904173854,0.27,0.06
293,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,2.7055889275300986,0.27,0.06
294,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,2.665611564642812,0.27,0.06
295,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.6507643288198435,0.27,0.06
296,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.6359170929968747,0.27,0.06
297,0.02651516955805075,0.0,0.0,2.7755575615628914e-17,0.0,0.026515169558050777,0.0,2.6289394167973876,0.27,0.06
298,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,2.6219617405979005,0.27,0.06
299,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.615351310514176,0.27,0.06
300,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.6087408804304513,0.27,0.06
301,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,2.604701173157064,0.27,0.06
302,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,2.600661465883677,0.27,0.06
303,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,2.594155963261599,0.27,0.06
304,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,2.587650460639521,0.27,0.06
305,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,2.574167281817956,0.27,0.06
306,0.05123607952194775,0.0,0.0,-1.3877787807814457e-17,0.0,0.05123607952194774,0.0,2.560684102996391,0.27,0.06
307,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.5474107790981186,0.27,0.06
308,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.534137455199846,0.27,0.06
309,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.520234566531695,0.27,0.06
310,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.5063316778635447,0.27,0.06
311,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,2.46981692121059,0.27,0.06
312,0.138756075281228,0.0,0.0,2.7755575615628914e-17,0.0,0.13875607528122802,0.0,2.433302164557635,0.27,0.06
313,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.423124200777932,0.27,0.06
314,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.4129462369982293,0.27,0.06
315,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.399148275791725,0.27,0.06
316,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.3853503145852204,0.27,0.06
317,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.3761166979603354,0.27,0.06
318,0.0350877431745635,0.0,0.0,-6.938893903907228e-18,0.0,0.03508774317456349,0.0,2.3668830813354504,0.27,0.06
319,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.356652653824924,0.27,0.06
320,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.346422226314398,0.27,0.06
321,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.337031218497043,0.27,0.06
322,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.3276402106796885,0.27,0.06
323,0.02890751568358925,0.018555825168403435,0.0,0.0,0.0,0.010351690515185814,0.0,2.324916081596745,0.27,0.06
324,0.02890751568358925,0.034960250317281755,0.0,0.0,0.006052734633692505,0.0,0.0,2.3263536060722467,0.27,0.06
325,0.034689018820307,0.04275907538806007,0.0,0.0,0.008070056567753073,0.0,0.0,2.328270244507088,0.27,0.06
326,0.034689018820307,0.04733080042955075,0.0,-0.0,0.012641781609243452,0.0,0.0,2.3312726676392836,0.27,0.06
327,0.035685829705948,0.052440375475922764,0.0,-0.0,0.016754545769974767,0.0,0.0,2.3352518722596525,0.27,0.06
328,0.035685829705948,0.05916350053693844,0.0,-0.0,0.023477670830990442,0.0,0.0,2.340827819082013,0.27,0.06
329,0.02691389391230725,0.06588662559795415,0.0,-0.0,0.0389727316856469,0.0,0.0,2.350083842857354,0.27,0.06
330,0.02691389391230725,0.06911372562724172,0.0,-0.0,0.042199831714934466,0.0,0.0,2.360106302889651,0.27,0.06
331,0.02950560221497375,0.06723125061015735,0.0,7.077671781985373e-16,0.03772564839518289,0.0,0.0,2.369066144383507,0.27,0.06
332,0.02950560221497375,0.12424335112757073,0.0,0.0,0.09473774891259698,0.0,0.0,2.391566359750249,0.27,0.06
333,0.0157496119931279,0.20922365189880973,0.0,0.0,0.19347403990568182,0.0,0.0,2.4375164442278483,0.27,0.06
334,0.0157496119931279,0.263277577389376,0.0,0.0,0.2475279653962481,0.0,0.0,2.496304336009457,0.27,0.06
335,0.152512065503074,0.3501403531776995,0.0,0.0,0.19762828767462548,0.0,0.0,2.5432410543321806,0.27,0.06
336,0.152512065503074,0.401236103641419,0.0,0.0,0.24872403813834498,0.0,0.0,2.6023130133900376,0.27,0.06
337,0.16228081218235574,0.43888560398310683,0.0,0.0,0.2766047918007511,0.0,0.0,2.668006651442716,0.27,0.06
338,0.16228081218235574,0.47303907929306727,0.0,0.0,0.31075826711071153,0.0,0.0,2.74181173988151,0.27,0.06
339,0.1608852769424585,0.42194332882934754,0.0,-0.0,0.261058051886889,0.0,0.0,2.803813027204646,0.27,0.06
340,0.1608852769424585,0.4641645542125263,0.0,-0.0,0.30327927727006776,0.0,0.0,2.875841855556287,0.27,0.06
341,0.179226597238253,0.5163360046860084,0.0,-0.0,0.3371094074477554,0.0,0.0,2.955905339825129,0.27,0.06
342,0.179226597238253,0.5424217299227492,0.0,-0.0,0.36319513268449555,0.0,0.0,3.0421641838376967,0.27,0.06
343,0.18640363561486825,0.5343539798495304,0.0,-0.0,0.3479503442346612,0.0,0.0,3.1248023905934286,0.27,0.06
344,0.18640363561486825,0.3899412535389125,0.0,0.0,0.20353761792404426,0.0,0.0,3.1731425748503894,0.27,0.06
345,0.18062213247815026,0.28882545262123566,0.0,0.0,0.1082033201430854,0.0,0.0,3.198840863384372,0.27,0.06
346,0.18062213247815026,0.21756032697446928,0.0,0.0,0.03693819449631902,0.0,0.0,3.207613684577248,0.27,0.06
347,0.18500810037497076,0.18905427671576253,0.0,0.0,0.004046176340791768,0.0,0.0,3.208574651458186,0.27,0.06
348,0.18500810037497076,0.1863650266913561,0.0,0.0,0.0013569263163853429,0.0,0.0,3.2088969214583276,0.27,0.06
349,0.17603680240420175,0.2084168768914877,0.0,0.0,0.03238007448728594,0.0,0.0,3.216587189149058,0.27,0.06
350,0.17603680240420175,0.21702247696958768,0.0,0.0,0.04098567456538593,0.0,0.0,3.226321286858337,0.27,0.06
351,0.08293466568533175,0.1686159765302746,0.0,-0.0,0.08568131084494368,0.0,0.0,3.246670598184011,0.27,0.06
352,0.08293466568533175,0.12827722616418016,0.0,-0.0,0.04534256047884841,0.0,0.0,3.2574394562977376,0.27,0.06
353,0.02591708302666625,0.09493052586154206,0.0,-0.0,0.06901344283487632,0.0,0.0,3.2738301489710206,0.27,0.06
354,0.02591708302666625,0.08363567575903565,0.0,-0.0,0.057718592732369345,0.0,0.0,3.287538314744958,0.27,0.06
355,0.02292665036974315,0.07234082565652929,0.0,-0.0,0.04941417528678614,0.0,0.0,3.2992741813755697,0.27,0.06
356,0.02292665036974315,0.06427307558331037,0.0,7.632783294297951e-16,0.04134642521356646,0.0,0.0,3.309093957363792,0.27,0.06
357,0.12200965240245926,0.0532471504832446,0.0,0.0,0.0,0.06876250191921465,0.0,3.2909985621218936,0.27,0.06
358,0.12200965240245926,0.03711165033680685,0.0,0.0,0.0,0.0848980020656524,0.0,3.268656982630932,0.27,0.06
359,0.0175438715872817,0.023127550209894147,0.0,0.0,0.005583678622612446,0.0,0.0,3.2699831063038025,0.27,0.06
360,0.0175438715872817,0.011294850102506427,0.0,0.0,0.0,0.006249021484775274,0.0,3.2683386269657038,0.27,0.06
361,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,3.2487696553686463,0.27,0.06
362,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,3.2292006837715888,0.27,0.06
363,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,3.219337502376825,0.27,0.06
