t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
199,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
200,0.0738732741752015,0.0,0.0738732741752015,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
201,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
202,0.08581919231197825,0.0,0.08581919231197825,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
203,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
204,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
205,0.0782688048842825,0.0,0.0782688048842825,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
206,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
207,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
208,0.095071075498028,0.0,0.095071075498028,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
209,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
210,0.09322778842647775,0.0,0.09322778842647775,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
211,0.07199453927535225,0.0,0.07199453927535225,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
212,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
213,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
214,0.187625355186824,0.0,0.187625355186824,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
215,0.3684447273402325,0.0,0.3684447273402325,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
216,0.3723439884531275,0.0,0.3723439884531275,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
217,0.09694981039787726,0.0,0.09694981039787726,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
218,0.106201693583927,0.0,0.106201693583927,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
219,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
220,0.08064380938031825,0.0,0.08064380938031825,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
221,0.090817336102143,0.0,0.090817336102143,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
222,0.06394788225147,0.0,0.06394788225147,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
223,0.082203513825476,0.0,0.082203513825476,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
224,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,0.2530148701277963,0.14,0.06,0.0,0.0,0.0
225,0.06540124321173076,0.0,0.06540124321173076,0.0,0.0,0.0,0.0,0.2530148701277963,0.24,0.06,0.0,0.0,0.0
226,0.085464714028988,0.0,0.085464714028988,0.0,0.0,0.0,0.0,0.2530148701277963,0.24,0.06,0.0,0.0,0.0
227,0.09705615388277425,0.004583101947057509,0.04301654545009086,0.0,0.0,0.049456506485625884,0.0,0.24,0.24,0.06,0.004583101947057508,0.0,0.0
228,0.0919516666077125,0.01375692806139632,0.07819473854631619,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.01375692806139632,0.0,0.0
229,0.08971845342487275,0.01853282365769622,0.07118562976717653,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.01853282365769622,0.0,0.0
230,0.11162521131368025,0.027235300251782998,0.08438991106189725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.027235300251783,0.0,0.0
231,0.21421122641110474,0.05744973915835662,0.15676148725274813,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.057449739158356605,0.0,0.0
232,0.2251646053555085,0.0928107271077729,0.1323538782477356,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09281072710777291,0.0,0.0
233,0.21672802222033674,0.09564160657317863,0.12108641564715811,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09564160657317863,0.0,0.0
234,0.22144258338410924,0.07958374910398855,0.1418588342801207,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07958374910398855,0.0,0.0
235,0.2345582798547545,0.09365392676995753,0.14090435308479698,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09365392676995751,0.0,0.0
236,0.2569613073397475,0.22934456653412263,0.027616740805624845,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.22934456653412263,0.0,0.0
237,0.191914542411008,0.19349749340184577,0.0,-0.0,0.001582950990837606,0.0,0.0,0.24037595086032393,0.24,0.06,0.191914542411008,0.001582950990837606,-0.0
238,0.100246458429688,0.1460867795374692,0.0,-0.0,0.045840321107781204,0.0,0.0,0.25126302712342197,0.24,0.06,0.100246458429688,0.045840321107781204,-0.0
239,0.363163000923675,0.3115561953793849,0.008807302475286577,0.0,0.0,0.042799503069003514,0.0,0.24,0.24,0.06,0.31155619537938484,0.0,0.0
240,0.3830137847711375,0.3541349790741166,0.028878805697020893,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3541349790741166,0.0,0.0
241,0.37744847572819,0.3822499596560354,0.0,-0.0,0.004801483927845407,0.0,0.0,0.24114035243286328,0.24,0.06,0.37744847572819,0.004801483927845407,-0.0
242,0.3603271746597525,0.3362266996289271,0.01976713578594493,0.0,0.0,0.00433333924488048,0.0,0.24,0.24,0.06,0.3362266996289271,0.0,0.0
243,0.3741872755246775,0.3615426393699748,0.012644636154702682,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3615426393699748,0.0,0.0
244,0.37447085815107,0.3516485783944121,0.022822279756657904,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3516485783944121,0.0,0.0
245,0.3599372485484625,0.6539325077121481,0.0,-0.0,0.2939952591636854,0.0,0.0,0.3098238740513753,0.24,0.06,0.3599372485484625,0.2939952591636854,-0.0
246,0.38290744128624,0.8484336694487293,0.0,-0.0,0.46552622816248934,0.0,0.0,0.42038635323996654,0.24,0.06,0.38290744128624,0.46552622816248934,-0.0
247,0.3887917807838825,0.728896572519376,0.0,-0.0,0.34010479173549335,0.0,0.0,0.5011612412771462,0.24,0.06,0.3887917807838825,0.34010479173549335,-0.0
248,0.378370119263965,0.5565784683120059,0.0,-0.0,0.17820834904804084,0.0,0.0,0.5434857241760559,0.24,0.06,0.378370119263965,0.17820834904804084,-0.0
249,0.38517610229738,0.3948480394796907,0.0,-0.0,0.009671937182310741,0.0,0.0,0.5457828092568547,0.24,0.06,0.38517610229738,0.009671937182310741,-0.0
250,0.3675585316327575,0.24823788454354656,0.0,0.0,0.0,0.11932064708921092,0.0,0.5143826389702203,0.24,0.06,0.24823788454354656,0.0,0.0
251,0.3124726064560475,0.15639368277523455,0.0,0.0,0.0,0.15607892368081297,0.0,0.4733092380015853,0.24,0.06,0.15639368277523455,0.0,0.0
252,0.094326671103748,0.05592084107728547,0.0,0.0,0.0,0.03840583002646253,0.0,0.4632024406262004,0.24,0.06,0.05592084107728547,0.0,0.0
253,0.06944229563782126,0.06936149320618223,0.0,0.0,0.0,8.080243163902101e-05,0.0,0.46318117682840065,0.24,0.06,0.06936149320618223,0.0,0.0
254,0.08961210993997575,0.09268257825100153,0.0,-0.0,0.0030704683110256425,0.0,0.0,0.46391041305226927,0.24,0.06,0.08961210993997575,0.0030704683110256425,-0.0
255,0.08762703155522925,0.1147593575087822,0.0,-0.0,0.027132325953552958,0.0,0.0,0.4703543404662381,0.24,0.06,0.08762703155522925,0.027132325953552958,-0.0
256,0.07447588725628525,0.06161081337627822,0.01286507388000703,0.0,0.0,0.0,0.0,0.4703543404662381,0.24,0.06,0.06161081337627822,0.0,0.0
257,0.12392560773344725,0.11356303867973679,0.010362569053710469,0.0,0.0,0.0,0.0,0.4703543404662381,0.24,0.06,0.11356303867973679,0.0,0.0
258,0.0877688228684255,0.07318837120298967,0.0,0.0,0.0,0.014580451665435826,0.0,0.46651737950164973,0.24,0.06,0.07318837120298967,0.0,0.0
259,0.077843430944694,0.033004921470140135,0.04483850947455386,0.0,0.0,0.0,0.0,0.46651737950164973,0.24,0.06,0.033004921470140135,0.0,0.0
260,0.1014516845918555,0.03830328628427454,0.06314839830758096,0.0,0.0,0.0,0.0,0.46651737950164973,0.24,0.06,0.03830328628427454,0.0,0.0
261,0.0661810954343095,0.020873770187666393,0.045307325246643104,0.0,0.0,0.0,0.0,0.46651737950164973,0.24,0.06,0.020873770187666396,0.0,0.0
262,0.0798994049860385,0.016535425449792605,0.0633639795362459,0.0,0.0,0.0,0.0,0.46651737950164973,0.24,0.06,0.0165354254497926,0.0,0.0
263,0.091632636153021,0.01699116400786951,0.07464147214515149,0.0,0.0,0.0,0.0,0.46651737950164973,0.24,0.06,0.016991164007869514,0.0,0.0
264,0.06550758669662775,0.006874399081199148,0.0,0.0,0.0,0.0586331876154286,0.0,0.45108759328706327,0.24,0.06,0.006874399081199148,0.0,0.0
265,0.0919516666077125,0.0,0.0919516666077125,0.0,0.0,0.0,0.0,0.45108759328706327,0.24,0.06,0.0,0.0,0.0
266,0.08978934908147075,0.0,0.08978934908147075,0.0,0.0,0.0,0.0,0.45108759328706327,0.24,0.06,0.0,0.0,0.0
267,0.08957666211167675,0.0,0.08957666211167675,0.0,0.0,0.0,0.0,0.45108759328706327,0.24,0.06,0.0,0.0,0.0
268,0.1127949896475485,0.0,0.1127949896475485,0.0,0.0,0.0,0.0,0.45108759328706327,0.24,0.06,0.0,0.0,0.0
269,0.069158713011429,0.0,0.069158713011429,0.0,0.0,0.0,0.0,0.45108759328706327,0.24,0.06,0.0,0.0,0.0
270,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,0.45108759328706327,0.24,0.06,0.0,0.0,0.0
271,0.10091996716736976,0.0,0.10091996716736976,0.0,0.0,0.0,0.0,0.45108759328706327,0.24,0.06,0.0,0.0,0.0
272,0.0660747519494125,0.0,0.0660747519494125,0.0,0.0,0.0,0.0,0.4510875932870632,0.24,0.06,0.0,0.0,0.0
273,0.0833378443310455,0.0,0.0833378443310455,0.0,0.0,0.0,0.0,0.4510875932870632,0.24,0.06,0.0,0.0,0.0
274,0.08922218382868626,0.0,0.08922218382868626,0.0,0.0,0.0,0.0,0.4510875932870632,0.24,0.06,0.0,0.0,0.0
275,0.06678370851539325,0.0,0.06678370851539325,0.0,0.0,0.0,0.0,0.4510875932870632,0.24,0.06,0.0,0.0,0.0
276,0.1076196067158885,0.0,0.1076196067158885,0.0,0.0,0.0,0.0,0.4510875932870632,0.24,0.06,0.0,0.0,0.0
277,0.38925260255177,0.0,0.38925260255177,0.0,0.0,0.0,0.0,0.4510875932870632,0.24,0.06,0.0,0.0,0.0
278,0.3791854193148425,0.0,0.3791854193148425,0.0,0.0,0.0,0.0,0.4510875932870632,0.24,0.06,0.0,0.0,0.0
279,0.2243847531329295,0.0,0.2243847531329295,0.0,0.0,0.0,0.0,0.4510875932870632,0.24,0.06,0.0,0.0,0.0
280,0.19336790337126875,0.0,0.19336790337126875,0.0,0.0,0.0,0.0,0.4510875932870632,0.24,0.06,0.0,0.0,0.0
281,0.20254889090072026,0.0,0.20254889090072026,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
282,0.21928026585786775,0.0,0.21928026585786775,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
283,0.20421493883077524,0.0,0.20421493883077524,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
284,0.38850819815749,0.0,0.38850819815749,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
285,0.5066912577064925,0.0,0.5066912577064925,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
286,0.7421002854404225,0.0,0.7421002854404225,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
287,0.3019091536229325,0.0,0.3019091536229325,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
288,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
289,0.2831927002810375,0.0,0.2831927002810375,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
290,1.329045426415945,0.0,1.329045426415945,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
291,1.230677702886105,0.0,1.230677702886105,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
292,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
293,0.653693401662615,0.0,0.653693401662615,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
294,1.1609518246218924,0.0,1.1609518246218924,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
295,0.616047808009035,0.0,0.616047808009035,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
296,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
297,0.6437680097388825,0.0,0.6437680097388825,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
298,0.6323538090265926,0.0,0.6323538090265926,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
299,0.6318220916021074,0.0,0.6318220916021074,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
300,0.6308295524097325,0.0,0.6308295524097325,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
301,0.6371392658469625,0.0,0.6371392658469625,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
302,0.6266112608421475,0.0,0.6266112608421475,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
303,0.6181037820503775,0.0,0.6181037820503775,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
304,0.630014252358855,0.0,0.630014252358855,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
305,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
306,0.636678444079075,0.0,0.636678444079075,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
307,0.6419956183239325,0.0,0.6419956183239325,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
308,0.6162604949788275,0.0,0.6162604949788275,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
309,0.619698934323835,0.0,0.619698934323835,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
310,0.628170965287305,0.0,0.628170965287305,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
311,0.62175490836518,0.0,0.62175490836518,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
312,0.62434259983101,0.0,0.62434259983101,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
313,0.618989977757855,0.0,0.618989977757855,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
314,0.618174677706975,0.0,0.618174677706975,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
315,0.627781039176015,0.0,0.627781039176015,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
316,0.6434135314558925,0.0,0.6434135314558925,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
317,0.6283482044288,0.0,0.6283482044288,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
318,0.628986265338185,0.0,0.628986265338185,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
319,0.604137337700555,0.0,0.604137337700555,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
320,0.612325786037635,0.0,0.612325786037635,0.0,0.0,0.0,0.0,0.4510875932870632,0.14,0.06,0.0,0.0,0.0
321,0.6176075124541925,0.0,0.6176075124541925,0.0,0.0,0.0,0.0,0.4510875932870632,0.24,0.06,0.0,0.0,0.0
322,0.601975020174315,0.0,0.601975020174315,0.0,0.0,0.0,0.0,0.4510875932870632,0.24,0.06,0.0,0.0,0.0
323,0.6365721005941775,0.043239552598822915,0.5933325479953545,0.0,0.0,0.0,0.0,0.4510875932870632,0.24,0.06,0.04323955259882295,0.0,0.0
324,0.70013005673436,0.06649797276687981,0.6336320839674802,0.0,0.0,0.0,0.0,0.4510875932870632,0.24,0.06,0.06649797276687985,0.0,0.0
325,0.9356454279531875,0.13101838924563605,0.8046270387075515,0.0,0.0,0.0,0.0,0.4510875932870632,0.24,0.06,0.13101838924563602,0.0,0.0
326,0.732068550031795,0.13241908395900373,0.0,0.0,0.0,0.5996494660727913,0.0,0.29328510221527604,0.24,0.06,0.1324190839590037,0.0,0.0
327,0.55373052585932,0.1484438701189971,0.40528665574032297,0.0,0.0,0.0,0.0,0.29328510221527604,0.24,0.06,0.14844387011899707,0.0,0.0
328,0.6148071340185675,0.17714611407856504,0.4376610199400024,0.0,0.0,0.0,0.0,0.29328510221527604,0.24,0.06,0.17714611407856506,0.0,0.0
329,0.5181409062470825,0.19572997721661653,0.322410929030466,0.0,0.0,0.0,0.0,0.29328510221527604,0.24,0.06,0.19572997721661656,0.0,0.0
330,0.4921222002755875,0.16383833144860963,0.3282838688269779,0.0,0.0,0.0,0.0,0.29328510221527604,0.24,0.06,0.1638383314486096,0.0,0.0
331,0.49754571800534,0.1301094567335749,0.3674362612717651,0.0,0.0,0.0,0.0,0.29328510221527604,0.24,0.06,0.13010945673357488,0.0,0.0
332,0.510625966647685,0.26505214256496956,0.04309043566466644,0.0,0.0,0.202483388418049,0.0,0.24,0.24,0.06,0.26505214256496956,0.0,0.0
333,0.496269596186575,0.6447076334853948,0.0,-0.0,0.14843803729881966,0.0,0.0,0.27525403385846964,0.24,0.06,0.496269596186575,0.14843803729881966,-0.0
334,0.6149843731600625,0.906992510343548,0.0,-0.0,0.2920081371834855,0.0,0.0,0.34460596643954744,0.24,0.06,0.6149843731600625,0.2920081371834855,-0.0
335,0.5262939067558625,0.5617401566452594,0.0,-0.0,0.03544624988939693,0.0,0.0,0.3530244507882792,0.24,0.06,0.5262939067558625,0.03544624988939693,-0.0
336,0.49605690921678,0.5537755279810455,0.0,-0.0,0.057718618764265484,0.0,0.0,0.36673262274479224,0.24,0.06,0.49605690921678,0.057718618764265484,-0.0
337,1.0851643677185425,1.1032260192989967,0.0,-0.0,0.01806165158045392,0.0,0.0,0.37102226499515006,0.24,0.06,1.0851643677185425,0.01806165158045392,-0.0
338,1.3181983909564374,1.322334891622363,0.0,-0.0,0.004136500665925524,0.0,0.0,0.3720046839033074,0.24,0.06,1.3181983909564374,0.004136500665925524,-0.0
339,1.04758966972156,1.016731601714567,0.0,0.0,0.0,0.0308580680069932,0.0,0.36388413969094074,0.24,0.06,1.016731601714567,0.0,0.0
340,0.873576280601565,1.0142559419015946,0.0,-0.0,0.1406796613000294,0.0,0.0,0.3972955592496977,0.24,0.06,0.873576280601565,0.1406796613000294,-0.0
341,0.6262213347308575,0.8974046680247376,0.0,-0.0,0.2711833332938801,0.0,0.0,0.46170160090699425,0.24,0.06,0.6262213347308575,0.2711833332938801,-0.0
342,0.9298674319404425,1.260841838962301,0.0,-0.0,0.3309744070218583,0.0,0.0,0.5403080225746856,0.24,0.06,0.9298674319404425,0.3309744070218583,-0.0
343,1.31667413433958,1.4042305351947466,0.0,-0.0,0.08755640085516658,0.0,0.0,0.5611026677777876,0.24,0.06,1.31667413433958,0.08755640085516658,-0.0
344,0.8971845342487275,0.7889146270732851,0.0,0.0,0.0,0.10826990717544238,0.0,0.5326105869421449,0.24,0.06,0.7889146270732851,0.0,0.0
345,0.69899572622879,0.4653457748154638,0.23364995141332623,0.0,0.0,0.0,0.0,0.5326105869421449,0.24,0.06,0.4653457748154638,0.0,0.0
346,0.42661461357896,0.27395903659695137,0.15265557698200866,0.0,0.0,0.0,0.0,0.5326105869421449,0.24,0.06,0.27395903659695137,0.0,0.0
347,0.558338743538195,0.3253397013152411,0.0,0.0,0.0,0.23299904222295392,0.0,0.4712950495150518,0.24,0.06,0.3253397013152411,0.0,0.0
348,0.4569579546029375,0.23794697522548416,0.0,0.0,0.0,0.2190109793774533,0.0,0.41366058125782723,0.24,0.06,0.23794697522548416,0.0,0.0
349,0.1828044505381545,0.1727360923542805,0.0,0.0,0.0,0.010068358183873999,0.0,0.41101101331470247,0.24,0.06,0.1727360923542805,0.0,0.0
350,0.11208603308156775,0.12247149569981665,0.0,-0.0,0.010385462618248895,0.0,0.0,0.41347756068653657,0.24,0.06,0.11208603308156775,0.010385462618248895,-0.0
351,0.2601161640583625,0.25362889493071944,0.0064872691276430805,0.0,0.0,0.0,0.0,0.41347756068653657,0.24,0.06,0.25362889493071944,0.0,0.0
352,0.3800716150223175,0.24938028142426905,0.13069133359804846,0.0,0.0,0.0,0.0,0.41347756068653657,0.24,0.06,0.24938028142426905,0.0,0.0
353,0.4940718308320325,0.24668322416904317,0.2473886066629893,0.0,0.0,0.0,0.0,0.41347756068653657,0.24,0.06,0.24668322416904317,0.0,0.0
354,1.0622650706373624,0.2528340390841522,0.8094310315532103,0.0,0.0,0.0,0.0,0.41347756068653657,0.24,0.06,0.25283403908415214,0.0,0.0
355,0.952022324627345,0.23059045271304887,0.7214318719142961,0.0,0.0,0.0,0.0,0.41347756068653657,0.24,0.06,0.2305904527130489,0.0,0.0
356,0.9901287400488125,0.20745593892571454,0.7826728011230979,0.0,0.0,0.0,0.0,0.41347756068653657,0.24,0.06,0.20745593892571457,0.0,0.0
357,1.024796716125275,0.13910778967326903,0.22647419584316675,0.0,0.0,0.6592147306088391,0.0,0.24,0.24,0.06,0.1391077896732691,0.0,0.0
358,0.564258530864135,0.07360452423424196,0.49065400662989306,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07360452423424196,0.0,0.0
359,0.6112977990169625,0.04376244118475285,0.5675353578322097,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04376244118475281,0.0,0.0
360,0.71484090547846,0.017918959378878056,0.6969219460995819,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.017918959378878108,0.0,0.0
361,0.666241932880475,0.0,0.666241932880475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
362,0.7613484562068025,0.0,0.7613484562068025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
363,0.6955927347120825,0.0,0.6955927347120825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
364,0.64759637519518,0.0,0.64759637519518,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
365,0.6694676852556875,0.0,0.6694676852556875,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
366,0.65872699328108,0.0,0.65872699328108,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
367,0.9081379131931325,0.0,0.9081379131931325,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
368,0.79878136289059,0.0,0.79878136289059,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
369,0.4953479526508,0.0,0.4953479526508,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
370,0.4150231737251725,0.0,0.4150231737251725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
371,0.3364707862144975,0.0,0.3364707862144975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
372,0.34675065642122,0.0,0.34675065642122,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
373,0.21410488292620775,0.0,0.21410488292620775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
374,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
375,0.095212866811224,0.0,0.095212866811224,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
376,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
377,0.10786774151398175,0.0,0.10786774151398175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
378,0.095992719033803,0.0,0.095992719033803,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
379,0.11166065914197924,0.0,0.11166065914197924,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
380,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
381,0.095921823377205,0.0,0.095921823377205,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
382,0.10297594120871426,0.0,0.10297594120871426,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
383,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
384,0.25990347708857,0.0,0.25990347708857,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
385,0.3083606583733575,0.0,0.3083606583733575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
386,0.41991497403044,0.0,0.41991497403044,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
387,0.57407757930297,0.0,0.57407757930297,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
388,0.7905220188969125,0.0,0.7905220188969125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
389,0.637777326756345,0.0,0.637777326756345,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
390,0.6574863192906125,0.0,0.6574863192906125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
391,0.622286625789665,0.0,0.622286625789665,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
392,0.6206914735162075,0.0,0.6206914735162075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
