t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
25971,0.292425927985505,2.592425927985505,0.0,0.0,2.3,0.0,0.0,3.3035713030971854,0.24,0.06,0.292425927985505,2.3,0.0
25972,0.4585337938312525,0.4840985086739541,0.0,0.0,0.02556471484270162,0.0,0.0,3.309642922872327,0.24,0.06,0.4585337938312525,0.02556471484270162,0.0
25973,0.3039308482204025,1.6250638888175528,0.0,0.0,1.3211330405971504,0.0,0.0,3.6234120200141504,0.24,0.06,0.3039308482204025,1.3211330405971504,0.0
25974,0.1875167322778575,2.4875167322778573,0.0,0.0,2.3,0.0,0.0,4.16966202001415,0.24,0.06,0.1875167322778575,2.3,0.0
25975,0.2671508151769425,0.8641384935346198,0.0,0.0,0.5969876783576773,0.0,0.0,4.311446593624098,0.24,0.06,0.2671508151769425,0.5969876783576773,0.0
25976,0.351683152291515,0.351683152291515,0.0,0.0,0.0,0.0,0.0,4.311446593624098,0.24,0.06,0.351683152291515,0.0,0.0
25977,0.1457612714121765,0.1457612714121765,0.0,0.0,0.0,0.0,0.0,4.311446593624098,0.24,0.06,0.1457612714121765,0.0,0.0
25978,0.21815768056622376,2.275224654780545,0.0,0.0,2.0570669742143215,0.0,0.0,4.8,0.24,0.06,0.21815768056622376,2.0570669742143215,0.0
25979,0.163400736778243,0.163400736778243,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.163400736778243,0.0,0.0
25980,0.15188522408751925,0.15188522408751925,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.15188522408751925,0.0,0.0
25981,0.1137992925615235,0.0,0.0,0.0,0.0,0.1137992925615235,0.0,4.770052817746968,0.24,0.06,0.0,0.0,0.0
25982,0.12304953291348075,0.0,0.0,0.0,0.0,0.12304953291348075,0.0,4.737671361717104,0.24,0.06,0.0,0.0,0.0
25983,0.0954107892477685,0.0,0.0,0.0,0.0,0.0954107892477685,0.0,4.71256325928348,0.24,0.06,0.0,0.0,0.0
25984,0.06773724179862825,0.0,0.0,0.0,0.0,0.06773724179862825,0.0,4.694737669336473,0.24,0.06,0.0,0.0,0.0
25985,0.0859260016596665,0.0,0.0,0.0,0.0,0.0859260016596665,0.0,4.672125563636561,0.24,0.06,0.0,0.0,0.0
25986,0.226191301706178,0.0,0.0,0.0,0.0,0.226191301706178,0.0,4.612601536871777,0.24,0.06,0.0,0.0,0.0
25987,0.09580422332130176,0.0,0.0,0.0,0.0,0.09580422332130176,0.0,4.587389899155645,0.24,0.06,0.0,0.0,0.0
25988,0.0760175158385285,0.0,0.0,0.0,0.0,0.0760175158385285,0.0,4.567385289724453,0.24,0.06,0.0,0.0,0.0
25989,0.11251306578266475,0.0,0.0,0.0,0.0,0.11251306578266475,0.0,4.537776588202699,0.24,0.06,0.0,0.0,0.0
25990,0.235710893077708,0.0,0.0,0.0,0.0,0.235710893077708,0.0,4.475747405813829,0.24,0.06,0.0,0.0,0.0
25991,0.36551235997621,0.0,0.0,0.0,0.0,0.36551235997621,0.0,4.379559942662194,0.24,0.06,0.0,0.0,0.0
25992,0.282207234529465,0.0,0.0,0.0,0.0,0.282207234529465,0.0,4.305294880943913,0.24,0.06,0.0,0.0,0.0
25993,0.3193685959826575,0.0,0.0,0.0,0.0,0.3193685959826575,0.0,4.221250513580056,0.24,0.06,0.0,0.0,0.0
25994,0.21898843174456875,0.0,0.0,0.0,0.0,0.21898843174456875,0.0,4.163621978910433,0.24,0.06,0.0,0.0,0.0
25995,0.161094607824148,0.0,0.0,0.0,0.0,0.161094607824148,0.0,4.121228661061973,0.24,0.06,0.0,0.0,0.0
25996,0.205094156116944,0.0,0.0,0.0,0.0,0.205094156116944,0.0,4.0672565147154085,0.24,0.06,0.0,0.0,0.0
25997,0.3100714461834725,0.0,0.0,0.0,0.0,0.3100714461834725,0.0,3.9856587657197577,0.24,0.06,0.0,0.0,0.0
25998,0.18737297752022025,0.0,0.0,0.0,0.0,0.18737297752022025,0.0,3.936350087424963,0.24,0.06,0.0,0.0,0.0
25999,0.17214253925055725,0.0,4.163336342344337e-16,0.0,0.0,0.17214253925055684,0.0,3.8910494192011322,0.24,0.06,0.0,0.0,0.0
26000,0.4789030863844475,0.0,0.0,0.0,0.0,0.4789030863844475,0.0,3.765022291205225,0.24,0.06,0.0,0.0,0.0
26001,0.6929206299307225,0.0,0.0,0.0,0.0,0.6929206299307225,0.0,3.5826747570129296,0.24,0.06,0.0,0.0,0.0
26002,0.7272280811428224,0.0,0.0,0.0,0.0,0.7272280811428224,0.0,3.391298946185871,0.24,0.06,0.0,0.0,0.0
26003,0.9219038003510125,0.0,0.0,0.0,0.0,0.9219038003510125,0.0,3.1486926829356046,0.24,0.06,0.0,0.0,0.0
26004,0.7844999765854676,0.0,0.0,0.0,0.0,0.7844999765854676,0.0,2.942245320676271,0.24,0.06,0.0,0.0,0.0
26005,0.395386111821185,0.0,0.0,0.0,0.0,0.395386111821185,0.0,2.8381963438812225,0.24,0.06,0.0,0.0,0.0
26006,0.6427048232761,0.0,0.0,0.0,0.0,0.6427048232761,0.0,2.6690634956506702,0.24,0.06,0.0,0.0,0.0
26007,1.1380852313017176,0.0,0.0,0.0,0.0,1.1380852313017176,0.0,2.369567382150218,0.24,0.06,0.0,0.0,0.0
26008,0.4745556398719075,0.0,0.0,0.0,0.0,0.4745556398719075,0.0,2.244684319026032,0.24,0.06,0.0,0.0,0.0
26009,0.3639401368900525,0.0,0.3639401368900525,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26010,0.3408485831896,0.0,0.3408485831896,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26011,0.3998485621398375,0.0,0.3998485621398375,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26012,0.511128363422775,0.0,0.511128363422775,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26013,1.01513405690662,0.0,1.01513405690662,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26014,0.4489657798045175,0.0,0.4489657798045175,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26015,0.337492287900765,0.0,0.337492287900765,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26016,0.2727209337333875,0.0,0.2727209337333875,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26017,0.5413380474382276,0.0,0.5413380474382276,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26018,0.138128650385631,0.0,0.138128650385631,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26019,0.11813463341026526,0.0,0.11813463341026526,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26020,0.15532020619105974,0.0,0.15532020619105974,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26021,0.13328487165724626,0.0,0.13328487165724626,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26022,0.2214428550802265,0.0,0.2214428550802265,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26023,0.24507311081982475,0.0,0.24507311081982475,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26024,0.080045675468319,0.0,0.080045675468319,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26025,0.059042348773543,0.0,0.059042348773543,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26026,0.11909249405852125,0.0,0.11909249405852125,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26027,0.12248056671483275,0.0,0.12248056671483275,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26028,0.12614101680666726,0.0,0.12614101680666726,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26029,0.09320301881205675,0.0,0.09320301881205675,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26030,0.090060085847716,0.0,0.090060085847716,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26031,0.15220451097027124,0.0,0.15220451097027124,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26032,0.383776780236005,0.0,0.383776780236005,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26033,0.2359409006899275,0.0,0.2359409006899275,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26034,0.16155916267251225,0.0,0.16155916267251225,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26035,0.15296716778973574,0.0,0.15296716778973574,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26036,0.120567871834271,0.0,0.120567871834271,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26037,0.10714571709488575,0.0,0.10714571709488575,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26038,0.06113814181909525,0.0,0.06113814181909525,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26039,0.101825277854336,0.0,0.101825277854336,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26040,0.13700282365213576,0.0,0.13700282365213576,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26041,0.125690080830079,0.0,0.125690080830079,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26042,0.147707256868191,0.0,0.147707256868191,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26043,0.207662070050736,0.0,0.207662070050736,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26044,0.3158897308478375,0.0,0.3158897308478375,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26045,0.14729566429895624,0.0,0.14729566429895624,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26046,0.12407700112859275,0.0,0.12407700112859275,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26047,0.15505388158743724,0.06868197842620608,0.08637190316123117,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.06868197842620608,0.0,0.0
26048,0.201690951380881,0.0,0.201690951380881,0.0,0.0,0.0,0.0,2.244684319026032,0.14,0.06,0.0,0.0,0.0
26049,0.521973524980515,0.048472837541175096,0.0,0.0,0.0,0.4735006874393399,0.0,2.120078874963048,0.24,0.06,0.048472837541175096,0.0,0.0
26050,0.5342032718355,0.3621499842484188,0.0,0.0,0.0,0.1720532875870812,0.0,2.0748016940190794,0.24,0.06,0.3621499842484188,0.0,0.0
26051,0.461296911593835,0.461296911593835,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.461296911593835,0.0,0.0
26052,0.249948666915687,0.249948666915687,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.249948666915687,0.0,0.0
26053,0.28693600945174,0.28693600945174,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.28693600945174,0.0,0.0
26054,0.3264534357222075,0.3264534357222075,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.3264534357222075,0.0,0.0
26055,0.0774959200302285,0.0774959200302285,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.0774959200302285,0.0,0.0
26056,0.04990408581174525,0.04990408581174525,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.04990408581174525,0.0,0.0
26057,0.0709104389224715,0.0709104389224715,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.0709104389224715,0.0,0.0
26058,0.064411210669297,0.064411210669297,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.064411210669297,0.0,0.0
26059,0.07765178045166675,0.07765178045166675,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.07765178045166675,0.0,0.0
26060,0.2552206835010325,0.2552206835010325,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.2552206835010325,0.0,0.0
26061,0.05492793628917,0.05492793628917,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.05492793628917,0.0,0.0
26062,0.053758226524396,0.053758226524396,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.053758226524396,0.0,0.0
26063,0.0859638318590445,0.0859638318590445,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.0859638318590445,0.0,0.0
26064,0.05600231395151075,0.05600231395151075,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.05600231395151075,0.0,0.0
26065,0.0609187266627015,0.0609187266627015,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.0609187266627015,0.0,0.0
26066,0.07839173915150426,0.07839173915150426,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.07839173915150426,0.0,0.0
26067,0.047098598225858,0.047098598225858,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.047098598225858,0.0,0.0
26068,0.178251359846149,0.178251359846149,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.178251359846149,0.0,0.0
26069,0.4185200353449425,0.4185200353449425,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.4185200353449425,0.0,0.0
26070,0.194441171972043,0.194441171972043,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.194441171972043,0.0,0.0
26071,0.2802930264409275,0.2802930264409275,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.2802930264409275,0.0,0.0
26072,0.779211314712395,0.779211314712395,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.779211314712395,0.0,0.0
26073,1.02239896839521,1.02239896839521,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,1.02239896839521,0.0,0.0
26074,0.73871484288202,0.73871484288202,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.73871484288202,0.0,0.0
26075,0.575703000553385,0.575703000553385,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.575703000553385,0.0,0.0
26076,0.4646940634979975,0.4646940634979975,0.0,0.0,0.0,0.0,0.0,2.0748016940190794,0.24,0.06,0.4646940634979975,0.0,0.0
26077,0.7513380238105375,0.0,0.0,0.0,0.0,0.7513380238105375,0.0,1.877081161437359,0.24,0.06,0.0,0.0,0.0
26078,0.88634492614348,0.0,0.0,0.0,0.0,0.88634492614348,0.0,1.643832496662759,0.24,0.06,0.0,0.0,0.0
26079,0.5688057986027525,0.0,0.0,0.0,0.0,0.5688057986027525,0.0,1.4941467601883502,0.24,0.06,0.0,0.0,0.0
26080,0.7138513226426925,0.0,0.0,0.0,0.0,0.7138513226426925,0.0,1.3062911489665892,0.24,0.06,0.0,0.0,0.0
26081,0.3559594780292275,0.3559594780292275,0.0,0.0,0.0,0.0,0.0,1.3062911489665892,0.24,0.06,0.3559594780292275,0.0,0.0
26082,0.17152363718873,0.17152363718873,0.0,0.0,0.0,0.0,0.0,1.3062911489665892,0.24,0.06,0.17152363718873,0.0,0.0
26083,0.1539810171330715,0.0,0.0,0.0,0.0,0.1539810171330715,0.0,1.2657698286684125,0.24,0.06,0.0,0.0,0.0
26084,0.16030017363720575,0.0,0.0,0.0,0.0,0.16030017363720575,0.0,1.223585572448095,0.24,0.06,0.0,0.0,0.0
26085,0.21101685213159474,0.0,0.0,0.0,0.0,0.21101685213159474,0.0,1.1680548218871492,0.24,0.06,0.0,0.0,0.0
26086,0.173201784833147,0.0,0.0,0.0,0.0,0.173201784833147,0.0,1.1224754048257948,0.24,0.06,0.0,0.0,0.0
26087,0.307144901959575,0.0,0.0,0.0,0.0,0.307144901959575,0.0,1.0416477990469593,0.24,0.06,0.0,0.0,0.0
26088,0.18395010108048074,0.18395010108048074,0.0,0.0,0.0,0.0,0.0,1.0416477990469593,0.24,0.06,0.18395010108048074,0.0,0.0
26089,0.140280432126263,0.140280432126263,0.0,0.0,0.0,0.0,0.0,1.0416477990469593,0.24,0.06,0.140280432126263,0.0,0.0
26090,0.1440589124401575,0.0,0.0,0.0,0.0,0.1440589124401575,0.0,1.0037375589311284,0.24,0.06,0.0,0.0,0.0
26091,0.14372449347765426,0.14372449347765426,0.0,0.0,0.0,0.0,0.0,1.0037375589311284,0.24,0.06,0.14372449347765426,0.0,0.0
26092,0.13045819915970724,0.0,0.0,0.0,0.0,0.13045819915970724,0.0,0.9694064538891002,0.24,0.06,0.0,0.0,0.0
26093,0.15718750483236776,0.0,0.0,0.0,0.0,0.15718750483236776,0.0,0.9280413210384771,0.24,0.06,0.0,0.0,0.0
26094,0.11929375071921325,0.0,0.0,0.0,0.0,0.11929375071921325,0.0,0.8966482287439472,0.24,0.06,0.0,0.0,0.0
26095,0.15085624266443226,0.0,0.15085624266443226,0.0,0.0,0.0,0.0,0.8966482287439472,0.24,0.06,0.0,0.0,0.0
26096,0.212602694089529,0.0,0.212602694089529,0.0,0.0,0.0,0.0,0.8966482287439472,0.24,0.06,0.0,0.0,0.0
26097,0.303377014101505,0.0,0.303377014101505,0.0,0.0,0.0,0.0,0.8966482287439472,0.24,0.06,0.0,0.0,0.0
26098,0.17363758872998375,0.0,0.17363758872998375,0.0,0.0,0.0,0.0,0.8966482287439472,0.24,0.06,0.0,0.0,0.0
26099,0.867605358579495,0.0,0.867605358579495,0.0,0.0,0.0,0.0,0.8966482287439472,0.24,0.06,0.0,0.0,0.0
26100,0.887703786905145,0.0,0.8095879662329474,0.0,0.0,0.07811582067219758,0.0,0.876091433830211,0.24,0.06,0.0,0.0,0.0
26101,0.720453449038175,0.0,0.0,0.0,0.0,0.720453449038175,0.0,0.6864984209254281,0.24,0.06,0.0,0.0,0.0
26102,0.425159991939805,0.0,0.0,0.0,0.0,0.425159991939805,0.0,0.5746142125202163,0.24,0.06,0.0,0.0,0.0
26103,0.5945545455075275,0.0,0.0,0.0,0.0,0.5945545455075275,0.0,0.4181524900182354,0.24,0.06,0.0,0.0,0.0
26104,0.410223116017315,0.0,0.0,0.0,0.0,0.410223116017315,0.0,0.31019903843473146,0.24,0.06,0.0,0.0,0.0
26105,0.5868114602988,0.0,0.5868114602988,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26106,0.5204073547262575,0.0,0.5204073547262575,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26107,0.3874251246640375,0.0,0.3874251246640375,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26108,0.3914926277011825,0.0,0.3914926277011825,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26109,0.39524235706355,0.0,0.39524235706355,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26110,0.4006021397114525,0.0,0.4006021397114525,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26111,0.46011509616526,0.0,0.46011509616526,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26112,0.482112600499695,0.0,0.482112600499695,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26113,0.51078183879647,0.0,0.51078183879647,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26114,0.5502054461724775,0.0,0.5502054461724775,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26115,0.9610686491632725,0.0,0.9610686491632725,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26116,0.5557649722730975,0.0,0.5557649722730975,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26117,0.34938307616932,0.0,0.34938307616932,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26118,0.2220103080708995,0.0,0.2220103080708995,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26119,0.3289426628412925,0.0,0.3289426628412925,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26120,0.24572681666508,0.0,0.24572681666508,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26121,0.854591769993395,0.0,0.854591769993395,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26122,0.21389497370028826,0.0,0.21389497370028826,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26123,0.1379001559813865,0.0,0.1379001559813865,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26124,0.105077161792886,0.0,0.105077161792886,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26125,0.09631266120094475,0.0,0.09631266120094475,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26126,0.06044660577446175,0.0,0.06044660577446175,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26127,0.11900472799596375,0.0,0.11900472799596375,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26128,0.2271658076421605,0.0,0.2271658076421605,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26129,0.1253057260043965,0.0,0.1253057260043965,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26130,0.14378502179665925,0.0,0.14378502179665925,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26131,0.088593787319817,0.0,0.088593787319817,0.0,0.0,0.0,0.0,0.31019903843473146,0.14,0.06,0.0,0.0,0.0
26132,0.100761492647821,0.0,0.100761492647821,0.0,0.0,0.0,0.0,0.31019903843473134,0.14,0.06,0.0,0.0,0.0
26133,0.09353289815063474,0.0,0.09353289815063474,0.0,0.0,0.0,0.0,0.31019903843473134,0.14,0.06,0.0,0.0,0.0
26134,0.06676122265467074,0.0,0.06676122265467074,0.0,0.0,0.0,0.0,0.31019903843473134,0.14,0.06,0.0,0.0,0.0
26135,0.08065095865837026,0.0,0.08065095865837026,0.0,0.0,0.0,0.0,0.31019903843473134,0.14,0.06,0.0,0.0,0.0
26136,0.13107861442950974,0.0,0.13107861442950974,0.0,0.0,0.0,0.0,0.31019903843473134,0.14,0.06,0.0,0.0,0.0
26137,0.21543844583491875,0.0,0.21543844583491875,0.0,0.0,0.0,0.0,0.31019903843473134,0.14,0.06,0.0,0.0,0.0
26138,0.21986911878609325,0.0,0.21986911878609325,0.0,0.0,0.0,0.0,0.31019903843473134,0.14,0.06,0.0,0.0,0.0
26139,0.074071530382514,0.0,0.074071530382514,0.0,0.0,0.0,0.0,0.31019903843473134,0.14,0.06,0.0,0.0,0.0
26140,0.058240348546725,0.0,0.058240348546725,0.0,0.0,0.0,0.0,0.31019903843473134,0.14,0.06,0.0,0.0,0.0
26141,0.095227691082778,0.0,0.095227691082778,0.0,0.0,0.0,0.0,0.31019903843473134,0.14,0.06,0.0,0.0,0.0
26142,0.0669004377883825,0.0,0.0669004377883825,0.0,0.0,0.0,0.0,0.31019903843473134,0.14,0.06,0.0,0.0,0.0
26143,0.056736219819448,0.0,0.056736219819448,0.0,0.0,0.0,0.0,0.31019903843473134,0.14,0.06,0.0,0.0,0.0
26144,0.0747297758516945,0.046003691068524075,0.02872608478317043,0.0,0.0,0.0,0.0,0.31019903843473134,0.14,0.06,0.046003691068524075,0.0,0.0
26145,0.18197839108888925,0.03816702590335552,0.0,0.0,0.0,0.14381136518553372,0.0,0.2723539423332751,0.24,0.06,0.03816702590335552,0.0,0.0
26146,0.251467927722715,0.12852294685626953,0.0,0.0,0.0,0.12294498086644545,0.0,0.24,0.24,0.06,0.12852294685626953,0.0,0.0
26147,0.22816301169776976,0.22816301169776976,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.22816301169776976,0.0,0.0
26148,0.15732369355012926,0.15732369355012926,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15732369355012926,0.0,0.0
26149,0.0959086346715855,0.0959086346715855,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0959086346715855,0.0,0.0
26150,0.21491941549944976,0.21491941549944976,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21491941549944976,0.0,0.0
26151,0.2779853842788575,0.2779853842788575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2779853842788575,0.0,0.0
26152,0.1367395254644635,0.1367395254644635,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1367395254644635,0.0,0.0
26153,0.113473952846871,0.113473952846871,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.113473952846871,0.0,0.0
26154,0.2678211663099225,0.2678211663099225,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.2678211663099225,-0.0,0.0
26155,0.35521951932939,0.35521951932939,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.35521951932939,-0.0,0.0
26156,0.2708354765963775,0.8732693124271553,0.0,0.0,0.6024338358307778,0.0,0.0,0.3830780360098097,0.24,0.06,0.2708354765963775,0.6024338358307778,0.0
26157,0.07519887032398424,0.07519887032398424,0.0,0.0,0.0,0.0,0.0,0.38307803600980983,0.24,0.06,0.07519887032398424,0.0,0.0
26158,0.04950308569833625,0.04950308569833625,0.0,0.0,0.0,0.0,0.0,0.38307803600980983,0.24,0.06,0.04950308569833625,0.0,0.0
26159,0.071058733304034,0.071058733304034,0.0,0.0,0.0,0.0,0.0,0.38307803600980983,0.24,0.06,0.071058733304034,0.0,0.0
26160,0.0768452406009235,0.0768452406009235,0.0,0.0,0.0,0.0,0.0,0.38307803600980983,0.24,0.06,0.0768452406009235,0.0,0.0
26161,0.0504533803067165,0.0504533803067165,0.0,0.0,0.0,0.0,0.0,0.38307803600980983,0.24,0.06,0.0504533803067165,0.0,0.0
26162,0.0684393702990875,2.215335870849035,0.0,0.0,2.1468965005499476,0.0,0.0,0.8929659548904224,0.24,0.06,0.0684393702990875,2.1468965005499476,0.0
26163,0.520427026429935,0.520427026429935,0.0,0.0,0.0,0.0,0.0,0.8929659548904224,0.24,0.06,0.520427026429935,0.0,0.0
26164,0.228675989201338,0.8753159257510513,0.0,0.0,0.6466399365497133,0.0,0.0,1.0465429398209793,0.24,0.06,0.228675989201338,0.6466399365497133,0.0
26165,0.06583967899781774,0.06583967899781774,0.0,0.0,0.0,0.0,0.0,1.0465429398209793,0.24,0.06,0.06583967899781774,0.0,0.0
26166,0.48318546495406,1.9015486192890898,0.0,0.0,1.41836315433503,0.0,0.0,1.383404188975549,0.24,0.06,0.48318546495406,1.41836315433503,0.0
