t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
29549,0.5157499322944376,0.0,0.5157499322944376,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29550,0.5157499322944376,0.0,0.5157499322944376,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29551,0.4916271487343625,0.0,0.4916271487343625,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29552,0.4916271487343625,0.0,0.4916271487343625,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29553,0.32356481347907,0.0,0.32356481347907,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29554,0.32356481347907,0.0,0.32356481347907,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29555,0.3576557457679925,0.0,0.3576557457679925,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29556,0.3576557457679925,0.0,0.3576557457679925,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29557,0.359848709780185,0.0,0.359848709780185,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29558,0.359848709780185,0.0,0.359848709780185,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29559,0.4284292987122875,0.0,0.4284292987122875,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29560,0.4284292987122875,0.0,0.4284292987122875,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29561,0.3239635378333275,0.0,0.3239635378333275,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29562,0.3239635378333275,0.0,0.3239635378333275,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29563,0.3845696396803,0.0,0.3845696396803,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29564,0.3845696396803,0.0,0.3845696396803,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29565,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29566,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29567,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29568,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29569,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29570,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29571,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29572,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29573,0.064393983212409,0.0,0.064393983212409,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29574,0.064393983212409,0.0,0.064393983212409,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29575,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29576,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29577,0.1313796747274845,0.0,0.1313796747274845,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29578,0.1313796747274845,0.0,0.1313796747274845,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29579,0.116028787088613,0.0,0.116028787088613,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29580,0.116028787088613,0.0,0.116028787088613,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29581,0.094098947604511,0.0,0.094098947604511,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29582,0.094098947604511,0.0,0.094098947604511,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29583,0.09230468801035725,0.0,0.09230468801035725,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29584,0.09230468801035725,0.0,0.09230468801035725,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29585,0.0984849155013315,0.0,0.0984849155013315,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29586,0.0984849155013315,0.0,0.0984849155013315,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29587,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29588,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29589,0.15669867122276626,0.0,0.15669867122276626,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29590,0.15669867122276626,0.0,0.15669867122276626,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29591,0.150518443731792,0.0,0.150518443731792,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29592,0.150518443731792,0.0,0.150518443731792,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29593,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29594,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29595,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29596,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29597,0.11961730627692076,0.0,0.11961730627692076,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29598,0.11961730627692076,0.0,0.11961730627692076,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29599,0.1114434570146645,0.0,0.1114434570146645,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29600,0.1114434570146645,0.0,0.1114434570146645,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29601,0.119816668454049,0.0,0.119816668454049,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29602,0.119816668454049,0.0,0.119816668454049,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29603,0.06559015627517825,0.0,0.06559015627517825,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29604,0.06559015627517825,0.0,0.06559015627517825,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29605,0.0550239608873835,0.0,0.0550239608873835,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29606,0.0550239608873835,0.0,0.0550239608873835,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29607,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29608,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29609,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29610,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29611,0.07356464336030626,0.0,0.07356464336030626,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29612,0.07356464336030626,0.0,0.07356464336030626,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29613,0.07396336771456274,0.0,0.07396336771456274,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29614,0.07396336771456274,0.0,0.07396336771456274,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29615,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29616,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29617,0.110047921774767,0.0,0.110047921774767,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29618,0.110047921774767,0.0,0.110047921774767,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29619,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29620,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29621,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29622,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29623,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29624,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29625,0.03787881365435825,0.0,0.03787881365435825,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29626,0.03787881365435825,0.0,0.03787881365435825,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29627,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29628,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29629,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29630,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29631,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29632,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29633,0.3991230985468775,0.0,0.3991230985468775,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29634,0.3991230985468775,0.0,0.3991230985468775,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29635,0.3991230985468775,0.0,0.3991230985468775,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29636,0.3991230985468775,0.0,0.3991230985468775,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29637,0.298644541338045,0.0,0.298644541338045,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29638,0.298644541338045,0.0,0.298644541338045,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29639,0.2125200808186625,0.0,0.2125200808186625,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29640,0.2125200808186625,0.0,0.2125200808186625,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29641,0.207934750744714,0.0,0.207934750744714,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29642,0.207934750744714,0.0,0.207934750744714,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29643,0.18141958118666324,0.0,0.18141958118666324,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29644,0.18141958118666324,0.0,0.18141958118666324,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29645,0.2567784841411225,0.0,0.2567784841411225,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29646,0.2567784841411225,0.0,0.2567784841411225,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29647,0.16826167749620174,0.0,0.16826167749620174,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29648,0.16826167749620174,0.0,0.16826167749620174,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29649,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29650,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29651,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29652,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29653,0.07755188690287025,0.0,0.07755188690287025,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29654,0.07755188690287025,0.0,0.07755188690287025,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29655,0.0697767619948705,0.0,0.0697767619948705,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29656,0.0697767619948705,0.0,0.0697767619948705,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29657,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29658,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29659,0.1144338896715875,0.0,0.1144338896715875,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29660,0.1144338896715875,0.0,0.1144338896715875,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29661,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29662,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29663,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29664,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29665,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29666,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29667,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29668,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29669,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29670,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29671,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29672,0.0372807271229735,0.0,0.0372807271229735,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29673,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29674,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29675,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29676,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29677,0.15769548210840725,0.0,0.15769548210840725,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29678,0.15769548210840725,0.0,0.15769548210840725,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29679,0.13995224834399725,0.0,0.13995224834399725,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29680,0.13995224834399725,0.0,0.13995224834399725,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29681,0.252990622711905,0.0,0.252990622711905,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29682,0.252990622711905,0.0,0.252990622711905,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29683,0.24681037528471325,0.0,0.24681037528471325,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29684,0.24681037528471325,0.0,0.24681037528471325,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29685,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29686,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29687,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29688,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29689,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29690,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29691,0.019338131181435524,0.0,0.019338131181435524,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29692,0.019338131181435524,0.0,0.019338131181435524,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29693,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29694,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29695,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29696,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29697,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29698,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29699,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29700,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29701,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29702,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29703,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29704,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29705,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29706,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29707,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29708,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29709,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29710,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29711,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29712,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29713,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29714,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29715,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29716,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29717,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29718,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29719,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29720,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29721,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29722,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29723,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29724,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29725,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29726,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29727,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29728,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29729,0.3965313703079925,0.0,0.3965313703079925,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29730,0.3965313703079925,0.0,0.3965313703079925,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29731,0.4096892939346725,0.0,0.4096892939346725,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29732,0.4096892939346725,0.0,0.4096892939346725,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29733,0.40131606255907,0.0,0.40131606255907,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29734,0.40131606255907,0.0,0.40131606255907,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29735,0.1638757095993815,0.0,0.1638757095993815,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29736,0.1638757095993815,0.0,0.1638757095993815,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29737,0.19039087915743225,0.0,0.19039087915743225,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29738,0.19039087915743225,0.0,0.19039087915743225,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29739,0.24003206126235424,0.0,0.24003206126235424,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29740,0.24003206126235424,0.0,0.24003206126235424,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29741,0.180422770301022,0.0,0.180422770301022,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29742,0.180422770301022,0.0,0.180422770301022,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29743,0.248803997055995,0.0,0.248803997055995,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29744,0.248803997055995,0.0,0.248803997055995,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29745,0.17264764539302224,0.0,0.17264764539302224,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29746,0.17264764539302224,0.0,0.17264764539302224,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29747,0.17842914852974026,0.0,0.17842914852974026,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29748,0.17842914852974026,0.0,0.17842914852974026,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29749,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29750,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29751,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29752,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,1.2,0.24,0.06,0.0,0.0,0.0
29753,0.10725685129497226,0.0,0.10725685129497226,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29754,0.10725685129497226,0.0,0.10725685129497226,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29755,0.070374848526255,0.0,0.070374848526255,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29756,0.070374848526255,0.0,0.070374848526255,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29757,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29758,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29759,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29760,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29761,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29762,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
29763,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.2,0.14,0.06,0.0,0.0,0.0
