t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
30326,0.14632863521844125,0.0,0.14632863521844125,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30327,0.13760846945687724,0.0,0.13760846945687724,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30328,0.109746476413831,0.0,0.109746476413831,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30329,0.13930996521523126,0.0,0.13930996521523126,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30330,0.12594613394649276,0.0,0.12594613394649276,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30331,0.134843538849552,0.0,0.134843538849552,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30332,0.15044058330113,0.0,0.15044058330113,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30333,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30334,0.06338071699868525,0.0,0.06338071699868525,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30335,0.10123899762206125,0.0,0.10123899762206125,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30336,0.05987138199708025,0.0,0.05987138199708025,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30337,0.075113948165668,0.0,0.075113948165668,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30338,0.10425206302747975,0.0,0.10425206302747975,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30339,0.203116056153505,0.0,0.203116056153505,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30340,0.434129553178355,0.0,0.434129553178355,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30341,0.1283920340991265,0.0,0.1283920340991265,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30342,0.0920225622643105,0.0,0.0920225622643105,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30343,0.341008108236775,0.0,0.341008108236775,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30344,0.9079606740516375,0.0,0.9079606740516375,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30345,1.0044142148533275,0.0,1.0044142148533275,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30346,0.94369208497707,0.0,0.94369208497707,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30347,0.7805611791448825,0.0,0.7805611791448825,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30348,0.428954170246695,0.0,0.428954170246695,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30349,0.450790032478905,0.0,0.450790032478905,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30350,0.5826559537513375,0.0,0.5826559537513375,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30351,0.7318913108903,0.0,0.7318913108903,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30352,1.077649428119145,0.0,1.077649428119145,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30353,0.576452583799005,0.0,0.576452583799005,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30354,0.54816521681637,0.0,0.54816521681637,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30355,0.18875968569239324,0.0,0.18875968569239324,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30356,0.13725399117388676,0.0,0.13725399117388676,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30357,0.1465413221882355,0.0,0.1465413221882355,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30358,0.6837531600602025,0.0,0.6837531600602025,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30359,0.7033203612812725,0.0,0.7033203612812725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30360,0.249765398195043,0.0,0.249765398195043,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30361,0.10223153681443425,0.0,0.10223153681443425,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30362,0.06150198209883625,0.0,0.06150198209883625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30363,0.07412140897329475,0.0,0.07412140897329475,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30364,0.09145539701152575,0.0,0.09145539701152575,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30365,0.07727626569190925,0.0,0.07727626569190925,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30366,0.0904274099908535,0.0,0.0904274099908535,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30367,0.0774180570051055,0.008605600078100142,0.06881245692700536,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.008605600078100142,0.0,0.0
30368,0.06036765159326675,0.0,0.06036765159326675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30369,0.08961210993997575,0.08961210993997575,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.08961210993997575,0.0,0.0
30370,0.07096655225468,0.01364474593377233,0.05732180632090767,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.01364474593377233,0.0,0.0
30371,0.067315425939879,0.067315425939879,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.067315425939879,0.0,0.0
30372,0.10389758474448925,0.10389758474448925,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.10389758474448925,0.0,0.0
30373,0.0747240220543785,0.0747240220543785,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0747240220543785,0.0,0.0
30374,0.07153371750746475,0.07153371750746475,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07153371750746475,0.0,0.0
30375,0.085677400998782,0.085677400998782,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.085677400998782,0.0,0.0
30376,0.063168030028891,0.063168030028891,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.063168030028891,0.0,0.0
30377,0.072632600184735,0.072632600184735,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.072632600184735,0.0,0.0
30378,0.086350909736464,0.086350909736464,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.086350909736464,0.0,0.0
30379,0.070009460890606,0.070009460890606,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.070009460890606,0.0,0.0
30380,0.089115840343789,0.089115840343789,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.089115840343789,0.0,0.0
30381,0.08269978342166275,0.08269978342166275,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.08269978342166275,0.0,0.0
30382,0.06557848235322575,0.06557848235322575,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06557848235322575,0.0,0.0
30383,0.07543297862035925,0.07543297862035925,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07543297862035925,0.0,0.0
30384,0.079544926703048,0.079544926703048,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.079544926703048,0.0,0.0
30385,0.067528112909673,0.067528112909673,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.067528112909673,0.0,0.0
30386,0.077914326601292,0.077914326601292,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.077914326601292,0.0,0.0
30387,0.09840317135813775,0.09840317135813775,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.09840317135813775,0.0,0.0
30388,0.06944229563782126,0.06944229563782126,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06944229563782126,0.0,0.0
30389,0.07872962665217,0.07872962665217,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07872962665217,0.0,0.0
30390,0.5745384010708575,0.5745384010708575,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.5745384010708575,0.0,0.0
30391,0.7275312280095175,0.7275312280095175,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.7275312280095175,0.0,0.0
30392,0.7688988436344975,0.7688988436344975,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.7688988436344975,0.0,0.0
30393,0.8071824981974625,0.8071824981974625,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.8071824981974625,0.0,0.0
30394,0.6519564580759625,0.6519564580759625,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.6519564580759625,0.0,0.0
30395,0.589001115016865,0.589001115016865,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.589001115016865,0.0,0.0
30396,0.53820437706434,0.21339143322542364,0.32481294383891635,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.21339143322542364,0.0,0.0
30397,0.5340215333250525,0.5340215333250525,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.5340215333250525,0.0,0.0
30398,0.5556801564157675,0.5556801564157675,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.5556801564157675,0.0,0.0
30399,0.5541913476272075,0.4350700383525341,0.11912130927467332,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.4350700383525341,0.0,0.0
30400,0.4126127214008375,0.4126127214008375,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.4126127214008375,0.0,0.0
30401,0.3697562969872975,0.3697562969872975,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.3697562969872975,0.0,0.0
30402,0.3775193713847875,0.0,0.3775193713847875,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30403,0.355789852637475,0.21291405064903146,0.14287580198844352,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.21291405064903146,0.0,0.0
30404,0.4162638477156375,0.0,0.4162638477156375,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30405,0.365041735823525,0.0,0.365041735823525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30406,0.3572077657694375,0.0,0.3572077657694375,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30407,0.4569934024312375,0.0,0.4569934024312375,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30408,0.4144914563006875,0.0,0.4144914563006875,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30409,0.4287414832769025,0.0,0.4287414832769025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30410,0.43955307090811,0.0,0.43955307090811,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30411,0.35263499591886,0.0,0.35263499591886,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30412,0.359511874608875,0.0,0.359511874608875,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30413,0.387232076338725,0.0,0.387232076338725,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30414,0.3474950608155,0.0,0.3474950608155,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30415,0.89154832954918,0.0,0.89154832954918,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30416,0.7983559889510025,0.0,0.7983559889510025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30417,0.85425721417859,0.0,0.85425721417859,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30418,1.4091929662000775,0.0,1.4091929662000775,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30419,1.01320527627149,0.0,1.01320527627149,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30420,0.90342335202936,0.0,0.90342335202936,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30421,0.4065511427617025,0.0,0.4065511427617025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30422,0.7602141257012325,0.0,0.7602141257012325,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30423,0.5101296970515,0.0,0.5101296970515,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30424,0.51197298412305,0.0,0.51197298412305,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30425,0.94890291573703,0.0,0.94890291573703,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30426,0.8836789116667925,0.0,0.8836789116667925,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30427,0.8406098002834576,0.0,0.8406098002834576,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30428,0.80657988511638,0.0,0.80657988511638,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30429,0.40733099498428,0.0,0.40733099498428,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30430,0.6373165049884575,0.0,0.6373165049884575,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30431,0.631113135036125,0.0,0.631113135036125,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30432,0.631184030692725,0.0,0.631184030692725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30433,0.6515665319646725,0.0,0.6515665319646725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30434,0.72416368432111,0.0,0.72416368432111,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30435,0.7282756324037974,0.0,0.7282756324037974,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30436,0.7083539528997375,0.0,0.7083539528997375,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30437,0.7618801736312875,0.0,0.7618801736312875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30438,0.7749958701019325,0.0,0.7749958701019325,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30439,0.4891091348701675,0.0,0.4891091348701675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30440,0.51636851483213,0.0,0.51636851483213,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30441,0.550575669140705,0.0,0.550575669140705,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30442,0.4131798866536225,0.0,0.4131798866536225,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30443,0.651850114591065,0.0,0.651850114591065,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30444,1.292782298066025,0.0,1.292782298066025,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30445,0.8733635936317725,0.0,0.8733635936317725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30446,0.5872996192585125,0.0,0.5872996192585125,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30447,0.7762365440924,0.0,0.7762365440924,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30448,0.3080416279186675,0.0,0.3080416279186675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30449,0.290707639880435,0.0,0.290707639880435,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30450,0.24210866728245,0.0,0.24210866728245,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30451,0.2062354650438205,0.0,0.2062354650438205,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30452,0.18124474609299676,0.0,0.18124474609299676,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30453,0.1455487829958625,0.0,0.1455487829958625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30454,0.175395854423655,0.0,0.175395854423655,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30455,0.14533609602606826,0.0,0.14533609602606826,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30456,0.1360487650117195,0.0,0.1360487650117195,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30457,0.18819252043960874,0.0,0.18819252043960874,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30458,0.2812076218962925,0.0,0.2812076218962925,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30459,0.3588029180428925,0.0,0.3588029180428925,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30460,0.40180113376963,0.0,0.40180113376963,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30461,0.1948212643315295,0.0,0.1948212643315295,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30462,0.0764255178127325,0.028275199283013756,0.04815031852971875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.028275199283013752,0.0,0.0
30463,0.08160090074439225,0.0038667292875690833,0.07773417145682317,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.003866729287569079,0.0,0.0
30464,0.05802809492553025,0.004381665281333151,0.0536464296441971,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.004381665281333151,0.0,0.0
30465,0.08401135306872724,0.0300354932074869,0.053975859861240344,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0300354932074869,0.0,0.0
30466,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30467,0.0843658313517175,0.026346612857921295,0.05801921849379621,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.026346612857921295,0.0,0.0
30468,0.0851811314025955,0.0851811314025955,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0851811314025955,0.0,0.0
30469,0.06681915634369225,0.06681915634369225,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06681915634369225,0.0,0.0
30470,0.06855609993034525,0.06855609993034525,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06855609993034525,0.0,0.0
30471,0.07972216584454325,0.07972216584454325,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07972216584454325,0.0,0.0
30472,0.06497586927214224,0.06497586927214224,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06497586927214224,0.0,0.0
30473,0.0721008827602495,0.0721008827602495,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0721008827602495,0.0,0.0
30474,0.0973397365091665,0.0973397365091665,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0973397365091665,0.0,0.0
30475,0.0643732561910585,0.0643732561910585,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0643732561910585,0.0,0.0
30476,0.07677999609572275,0.07677999609572275,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07677999609572275,0.0,0.0
30477,0.074369543771388,0.074369543771388,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.074369543771388,0.0,0.0
30478,0.06494042144384325,0.06494042144384325,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06494042144384325,0.0,0.0
30479,0.092554279688796,0.092554279688796,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.092554279688796,0.0,0.0
30480,0.0738378263469025,0.0738378263469025,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0738378263469025,0.0,0.0
30481,0.08461396614981075,0.08461396614981075,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.08461396614981075,0.0,0.0
30482,0.07890686579366525,0.07890686579366525,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07890686579366525,0.0,0.0
30483,0.07280983932623025,0.07280983932623025,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07280983932623025,0.0,0.0
30484,0.0653303475551325,0.0653303475551325,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0653303475551325,0.0,0.0
30485,0.07897776145026325,0.07897776145026325,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07897776145026325,0.0,0.0
30486,0.07071841745658675,0.07071841745658675,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07071841745658675,0.0,0.0
30487,0.06451504750425475,0.06451504750425475,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06451504750425475,0.0,0.0
30488,0.095886375548906,0.095886375548906,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.095886375548906,0.0,0.0
30489,0.096808019084681,0.096808019084681,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.096808019084681,0.0,0.0
30490,0.25540160289459,0.25540160289459,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.25540160289459,0.0,0.0
30491,0.50413901406896,0.50413901406896,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.50413901406896,0.0,0.0
30492,0.4640120724344475,0.0,0.4640120724344475,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30493,0.702894987341685,0.0,0.702894987341685,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30494,0.444834797324665,0.444834797324665,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.444834797324665,0.0,0.0
30495,0.40360897301288,0.15729262477831613,0.2463163482345639,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.15729262477831613,0.0,0.0
30496,0.406763829731495,0.04835858328747589,0.3584052464440191,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.04835858328747589,0.0,0.0
30497,0.36153240082192,0.0,0.36153240082192,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30498,0.3503308870794225,0.0,0.3503308870794225,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30499,0.3527767872320575,0.0,0.3527767872320575,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30500,0.35518723955639,0.0,0.35518723955639,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30501,0.3399446733878025,0.0,0.3399446733878025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30502,0.4327470878746925,0.0,0.4327470878746925,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30503,0.49088152628512,0.0,0.49088152628512,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30504,0.4490530888922525,0.0,0.4490530888922525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30505,0.46429565506084,0.0,0.46429565506084,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30506,0.538736094488825,0.0,0.538736094488825,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30507,0.459651989553665,0.0,0.459651989553665,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30508,0.4848553954742825,0.0,0.4848553954742825,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30509,0.48350837799892,0.0,0.48350837799892,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30510,0.49233488724538,0.0,0.49233488724538,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30511,0.5286689112518975,0.0,0.5286689112518975,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30512,0.6187063951314625,0.0,0.6187063951314625,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30513,0.437887022978055,0.0,0.437887022978055,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30514,0.4083944298332525,0.0,0.4083944298332525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30515,0.4567452676331425,0.0,0.4567452676331425,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30516,0.76698466090635,0.0,0.76698466090635,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30517,0.87570315029951,0.0,0.87570315029951,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30518,1.1959033833247474,0.0,1.1959033833247474,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30519,0.6351541874622175,0.0,0.6351541874622175,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30520,0.5111576840721725,0.0,0.5111576840721725,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30521,0.490704287143625,0.0,0.490704287143625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30522,0.73628684159938,0.0,0.73628684159938,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30523,0.767587273987435,0.0,0.767587273987435,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30524,0.4916968263359975,0.0,0.4916968263359975,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30525,0.4569579546029375,0.0,0.4569579546029375,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30526,0.4645083420306325,0.0,0.4645083420306325,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30527,0.465890807334295,0.0,0.465890807334295,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30528,0.522111063016575,0.0,0.522111063016575,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30529,0.4691520075378075,0.0,0.4691520075378075,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30530,0.4624523679892875,0.0,0.4624523679892875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30531,1.241772873143705,0.0,1.241772873143705,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30532,1.4932043192688025,0.0,1.4932043192688025,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30533,1.3845567255322424,0.0,1.3845567255322424,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30534,1.0886382548918474,0.0,1.0886382548918474,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30535,0.9319588538100875,0.0,0.9319588538100875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
