t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
240,0.3246566699861161,0.0,0.3246566699861161,0.0,0.0,0.0,0.0,1.5631923919655182,0.27,0.06
241,0.19801041482125312,0.0,0.19801041482125312,0.0,0.0,0.0,0.0,1.5631923919655182,0.27,0.06
242,0.09297443335515701,0.0,0.0,0.0,0.0,0.09297443335515701,0.0,1.4653245673811424,0.27,0.06
243,0.07463082893643687,0.0,0.0,0.0,0.0,0.07463082893643687,0.0,1.38676580007963,0.27,0.06
244,0.09397956236440201,0.0,0.0,0.0,0.0,0.09397956236440201,0.0,1.2878399449592068,0.27,0.06
245,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,1.2137778074358956,0.27,0.06
246,0.05276927298535937,0.0,0.0,0.0,0.0,0.05276927298535937,0.0,1.158231204293412,0.27,0.06
247,0.06432825659167613,0.0,0.0,0.0,0.0,0.06432825659167613,0.0,1.0905172499863844,0.27,0.06
248,0.31108742836130876,0.0,0.31108742836130876,0.0,0.0,0.0,0.0,1.0905172499863844,0.27,0.06
249,0.24324122023727612,0.01984666518011844,0.2233945550571577,0.0,0.0,0.0,0.0,1.0905172499863844,0.27,0.06
250,0.09749751389675924,0.03797221034461684,0.0,0.0,0.0,0.0595253035521424,0.0,1.0278590357209714,0.27,0.06
251,0.066338514610166,0.12886886116954954,0.0,-0.0,0.06253034655938432,0.0,0.0,1.0872628649523866,0.27,0.06
252,0.06131286956394137,0.32722794296975777,0.0,-0.0,0.2659150734058164,0.0,0.0,1.339882184687912,0.27,0.06
253,0.049251321453002005,0.3973635836062738,0.0,-0.0,0.3481122621532714,0.0,0.0,1.67058883373352,0.27,0.06
254,0.06181543406856375,0.27935929253532565,0.0,-0.0,0.2175438584667619,0.0,0.0,1.8772554992769437,0.27,0.06
255,0.07262057091794688,0.16022551645412692,0.0,-0.0,0.08760494553618141,0.0,0.0,1.960480197536316,0.27,0.06
256,0.04950260370531325,0.09412375085422031,0.0,-0.0,0.04462114714890706,0.0,0.0,2.0028702873277777,0.27,0.06
257,0.053774401994604246,0.04351206539489382,0.0,0.0,0.0,0.010262336599710424,0.0,1.9920678277491353,0.27,0.06
258,0.06885133713327837,0.005808780052717593,0.0,0.0,0.0,0.06304255708056078,0.0,1.925707241348545,0.27,0.06
259,0.14122062579891412,0.0,0.0,0.0,0.0,0.14122062579891412,0.0,1.7770539510338985,0.27,0.06
260,0.12363086813712773,0.0,0.0,0.0,0.0,0.12363086813712773,0.0,1.64691619510008,0.27,0.06
261,0.13192318246339851,0.0,0.0,0.0,0.0,0.13192318246339851,0.0,1.508049687243871,0.27,0.06
262,0.15303089165754225,0.0,0.15303089165754225,0.0,0.0,0.0,0.0,1.508049687243871,0.27,0.06
263,0.1726309073378185,0.0,0.1726309073378185,0.0,0.0,0.0,0.0,1.508049687243871,0.27,0.06
264,0.16886167355315002,0.0,0.16886167355315002,0.0,0.0,0.0,0.0,1.508049687243871,0.27,0.06
265,0.1934873342796511,0.0,0.1934873342796511,0.0,0.0,0.0,0.0,1.508049687243871,0.27,0.06
266,0.18042065715946698,0.0,0.0,0.0,0.0,0.18042065715946698,0.0,1.3181332060233792,0.27,0.06
267,0.044728240911399875,0.0,0.0,0.0,0.0,0.044728240911399875,0.0,1.271050847169274,0.27,0.06
268,0.07362569992719187,0.0,0.0,0.0,0.0,0.07362569992719187,0.0,1.1935501104038089,0.27,0.06
269,0.06583595010554362,0.0,0.0,0.0,0.0,0.06583595010554362,0.0,1.1242491102927104,0.27,0.06
270,0.2045437533813455,0.0,0.2045437533813455,0.0,0.0,0.0,0.0,1.1242491102927104,0.27,0.06
271,0.06457953884398737,0.0,0.0,0.0,0.0,0.06457953884398737,0.0,1.056270648351671,0.27,0.06
272,0.26610790519759814,0.0,0.2583564256886351,0.0,0.0,0.0077514795089630335,0.0,1.0481111962369731,0.27,0.06
273,0.2937489529518341,0.02006180518207094,0.27368714776976316,0.0,0.0,0.0,0.0,1.0481111962369731,0.27,0.06
274,0.084430836776575,0.03872520035145061,0.0,0.0,0.0,0.04570563642512438,0.0,1.0,0.27,0.06
275,0.06533338560092113,0.12967563617687144,0.0,-0.0,0.06434225057595032,0.0,0.0,1.0611251380471527,0.27,0.06
276,0.057794918031584125,0.3303474729980691,0.0,-0.0,0.27255255496648567,0.0,0.0,1.320050065265314,0.27,0.06
277,0.04673849892988975,0.39698708860285703,0.0,-0.0,0.3502485896729666,0.0,0.0,1.6527862254546322,0.27,0.06
278,0.062066716320875,0.28317802756998267,0.0,-0.0,0.22111131124910766,0.0,0.0,1.8628419711412845,0.27,0.06
279,0.06483082109629862,0.16280719647755693,0.0,-0.0,0.09797637538125786,0.0,0.0,1.9559195277534793,0.27,0.06
280,0.06709236136709976,0.09579108586935219,0.0,-0.0,0.02869872450225243,0.0,0.0,1.9831833160306191,0.27,0.06
281,0.08166673200115138,0.04464155040514446,0.0,0.0,0.0,0.037025181596006915,0.0,1.9442094406664014,0.27,0.06
282,0.1944924632888961,0.006454200058575107,0.188038263230321,0.0,0.0,0.0,0.0,1.9442094406664014,0.27,0.06
283,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.9442094406664014,0.27,0.06
284,0.14046677904198052,0.0,0.14046677904198052,0.0,0.0,0.0,0.0,1.9442094406664014,0.27,0.06
285,0.09146673984128964,0.0,0.0,0.0,0.0,0.09146673984128964,0.0,1.8479286618860966,0.27,0.06
286,0.041964136135976375,0.0,0.0,0.0,0.0,0.041964136135976375,0.0,1.8037558870061214,0.27,0.06
287,0.042215418388287504,0.0,0.042215418388287504,0.0,0.0,0.0,0.0,1.8037558870061214,0.27,0.06
288,0.39074390234397,0.0,0.39074390234397,0.0,0.0,0.0,0.0,1.8037558870061214,0.27,0.06
289,0.2482668652834999,0.0,0.2482668652834999,0.0,0.0,0.0,0.0,1.8037558870061214,0.27,0.06
290,0.13845652102349063,0.0,0.0,0.0,0.0,0.13845652102349063,0.0,1.658012180665605,0.27,0.06
291,0.049502603705313376,0.0,0.0,0.0,0.0,0.049502603705313376,0.0,1.605904176765275,0.27,0.06
292,0.044979523163711004,0.0,0.0,0.0,0.0,0.044979523163711004,0.0,1.5585573102771582,0.27,0.06
293,0.2693745744776446,0.0,0.2693745744776446,0.0,0.0,0.0,0.0,1.5585573102771582,0.27,0.06
294,0.17614885887017576,0.0,0.17614885887017576,0.0,0.0,0.0,0.0,1.5585573102771582,0.27,0.06
295,0.2309283898740256,0.0,0.18984334227003513,0.0,0.0,0.04108504760399047,0.0,1.5153098917466419,0.27,0.06
296,0.1394616500327355,0.0,0.0,0.0,0.0,0.1394616500327355,0.0,1.3685081548700782,0.27,0.06
297,0.08242057875808513,0.028721190260659203,0.0,0.0,0.0,0.05369938849742593,0.0,1.3119824827675246,0.27,0.06
298,0.06131286956394138,0.04932084544761142,0.0,0.0,0.0,0.011992024116329957,0.0,1.2993592994871772,0.27,0.06
299,0.08669237704737612,0.13279516620518278,0.0,-0.0,0.04610278915780666,0.0,0.0,1.3431569491870936,0.27,0.06
300,0.06935390163790087,0.33266022801905853,0.0,-0.0,0.2633063263811577,0.0,0.0,1.5932979592491934,0.27,0.06
301,0.07915390947803912,0.38897312353012625,0.0,-0.0,0.30981921405208707,0.0,0.0,1.887626212598676,0.27,0.06
302,0.034174386314327995,0.2861362025968296,0.0,-0.0,0.2519618162825016,0.0,0.0,2.1269899380670525,0.27,0.06
303,0.027138483249613425,0.1601717314536388,0.0,-0.0,0.13303324820402443,0.0,0.0,2.2533715238608756,0.27,0.06
304,0.06508210334860988,0.09509188086300649,0.0,-0.0,0.03000977751439661,0.0,0.0,2.281880812499552,0.27,0.06
305,0.052769272985359376,0.045394540411978226,0.0,0.0,0.0,0.00737473257338115,0.0,2.2741179361065194,0.27,0.06
306,0.046989781182200874,0.006884480062480115,0.0,0.0,0.0,0.04010530111972076,0.0,2.231901829664708,0.27,0.06
307,0.35556438702039816,0.0,0.35556438702039816,0.0,0.0,0.0,0.0,2.231901829664708,0.27,0.06
308,0.5488004390477376,0.0,0.5488004390477376,0.0,0.0,0.0,0.0,2.231901829664708,0.27,0.06
309,0.10327700569991763,0.0,0.0,0.0,0.0,0.10327700569991763,0.0,2.1231891920858477,0.27,0.06
310,0.14775396435900623,0.0,0.14775396435900623,0.0,0.0,0.0,0.0,2.1231891920858477,0.27,0.06
311,0.33169257305083,0.0,0.33169257305083,0.0,0.0,0.0,0.0,2.1231891920858477,0.27,0.06
312,0.26711303420684285,0.0,0.26711303420684285,0.0,0.0,0.0,0.0,2.1231891920858477,0.27,0.06
313,0.3156105089029116,0.0,0.3156105089029116,0.0,0.0,0.0,0.0,2.1231891920858477,0.27,0.06
314,0.26661046970222035,0.0,0.26661046970222035,0.0,0.0,0.0,0.0,2.1231891920858477,0.27,0.06
315,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,2.020560230089259,0.27,0.06
316,0.07035903064714588,0.0,0.0,0.0,0.0,0.07035903064714588,0.0,1.9464980925659474,0.27,0.06
317,0.09146673984128949,0.0,0.0,0.0,0.0,0.09146673984128949,0.0,1.8502173137856426,0.27,0.06
318,0.06885133713327837,0.0,0.0,0.0,0.0,0.06885133713327837,0.0,1.777742222066402,0.27,0.06
319,0.08392827227195263,0.0,0.0,0.0,0.0,0.08392827227195263,0.0,1.689396672306452,0.27,0.06
320,0.35682079828195373,0.0,0.35682079828195373,0.0,0.0,0.0,0.0,1.689396672306452,0.27,0.06
321,0.21560017248304025,0.024041895218192257,0.191558277264848,0.0,0.0,0.0,0.0,1.689396672306452,0.27,0.06
322,0.19373861653196262,0.04964355545054017,0.14409506108142245,0.0,0.0,0.0,0.0,1.689396672306452,0.27,0.06
323,0.07136415965639087,0.1411856262813304,0.0,-0.0,0.06982146662493954,0.0,0.0,1.7557270656001445,0.27,0.06
324,0.04397439415446613,0.32868013798293694,0.0,-0.0,0.2847057438284721,0.0,0.0,2.026197522237193,0.27,0.06
325,0.050256450462247,0.38198107346667,0.0,-0.0,0.33172462300442296,0.0,0.0,2.3413359140913945,0.27,0.06
326,0.08216929650577388,0.28930951762562895,0.0,-0.0,0.20714022111985508,0.0,0.0,2.5381191241552568,0.27,0.06
327,0.06382569208705376,0.16635700650977334,0.0,-0.0,0.10253131442272084,0.0,0.0,2.6355238728568415,0.27,0.06
328,0.055533377760783,0.09702814088057908,0.0,-0.0,0.04149476311979608,0.0,0.0,2.674943897820648,0.27,0.06
329,0.05000516820993575,0.04733080042955076,0.0,0.0,0.0,0.0026743677803849897,0.0,2.6721287738412953,0.27,0.06
330,0.06457953884398737,0.0065617700595513515,0.0,0.0,0.0,0.05801776878443602,0.0,2.6110574382787313,0.27,0.06
331,0.42542085316292116,0.0,0.42542085316292116,0.0,0.0,0.0,0.0,2.6110574382787313,0.27,0.06
332,0.11458470705392326,0.0,0.11458470705392326,0.0,0.0,0.0,0.0,2.6110574382787313,0.27,0.06
333,0.12865651318335236,0.0,0.12865651318335236,0.0,0.0,0.0,0.0,2.6110574382787313,0.27,0.06
334,0.08317442551501875,0.0,0.08317442551501875,0.0,0.0,0.0,0.0,2.6110574382787313,0.27,0.06
335,0.045230805416022375,0.0,0.0,0.0,0.0,0.045230805416022375,0.0,2.5634460641566026,0.27,0.06
336,0.15629756093758823,0.0,0.15629756093758823,0.0,0.0,0.0,0.0,2.5634460641566026,0.27,0.06
337,0.057794918031584125,0.0,0.0,0.0,0.0,0.057794918031584125,0.0,2.5026093083338825,0.27,0.06
338,0.043723111902154874,0.0,0.0,0.0,0.0,0.043723111902154874,0.0,2.456584980015825,0.27,0.06
339,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,2.3936321631210102,0.27,0.06
340,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,2.3190410103296752,0.27,0.06
341,0.13217446471570962,0.0,0.13217446471570962,0.0,0.0,0.0,0.0,2.3190410103296752,0.27,0.06
342,0.18921553599036026,0.0,0.18921553599036026,0.0,0.0,0.0,0.0,2.3190410103296752,0.27,0.06
343,0.25982584888981664,0.0,0.25982584888981664,0.0,0.0,0.0,0.0,2.3190410103296752,0.27,0.06
344,0.29048228367178797,0.0,0.29048228367178797,0.0,0.0,0.0,0.0,2.3190410103296752,0.27,0.06
345,0.2912361304287225,0.024364605221121015,0.2668715252076015,0.0,0.0,0.0,0.0,2.3190410103296752,0.27,0.06
346,0.26560534069297603,0.0648647105886798,0.2007406301042962,0.0,0.0,0.0,0.0,2.3190410103296752,0.27,0.06
347,0.21308734995992737,0.14726333133648867,0.0,0.0,0.0,0.0658240186234387,0.0,2.249752569673424,0.27,0.06
348,0.8407904413616178,0.3415885381000874,0.49920190326153047,0.0,0.0,0.0,0.0,2.249752569673424,0.27,0.06
349,1.7084680334640863,0.4046245586721707,1.3038434747919156,0.0,0.0,0.0,0.0,2.249752569673424,0.27,0.06
350,1.749427065719045,0.3001740877242305,1.4492529779948145,0.0,0.0,0.0,0.0,2.249752569673424,0.27,0.06
351,1.838883547541844,0.18701044669721362,1.6518731008446303,0.0,0.0,0.0,0.0,2.249752569673424,0.27,0.06
352,1.2672163984055587,0.13801231125253094,1.1292040871530278,0.0,0.0,0.0,0.0,2.249752569673424,0.27,0.06
353,1.2275138025403824,0.06083083555207036,1.166682966988312,0.0,0.0,0.0,0.0,2.249752569673424,0.27,0.06
354,1.234801012985635,0.00693826506296823,1.227862747922667,0.0,0.0,0.0,0.0,2.249752569673424,0.27,0.06
355,0.49452347254851015,0.0,0.49452347254851015,0.0,0.0,0.0,0.0,2.249752569673424,0.27,0.06
356,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,2.1418334549965987,0.27,0.06
357,0.11307701354005574,0.0,0.11307701354005574,0.0,0.0,0.0,0.0,2.1418334549965987,0.27,0.06
358,0.20504631788596822,0.0,0.20504631788596822,0.0,0.0,0.0,0.0,2.1418334549965987,0.27,0.06
359,0.08166673200115138,0.0,0.0,0.0,0.0,0.08166673200115138,0.0,2.055868473942755,0.27,0.06
360,0.046989781182201,0.0,0.0,0.0,0.0,0.046989781182201,0.0,2.0064055463825436,0.27,0.06
361,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,2.0064055463825436,0.27,0.06
362,0.062066716320875,0.0,0.0,0.0,0.0,0.062066716320875,0.0,1.9410721607816228,0.27,0.06
363,0.040456442622108874,0.0,0.0,0.0,0.0,0.040456442622108874,0.0,1.8984864317057188,0.27,0.06
364,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,1.8984864317057188,0.27,0.06
365,0.1658462865254151,0.0,0.1658462865254151,0.0,0.0,0.0,0.0,1.8984864317057188,0.27,0.06
366,0.1128257312877445,0.0,0.1128257312877445,0.0,0.0,0.0,0.0,1.8984864317057188,0.27,0.06
367,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.8984864317057188,0.27,0.06
368,0.1970052858120085,0.0,0.1970052858120085,0.0,0.0,0.0,0.0,1.8984864317057188,0.27,0.06
369,0.09297443335515687,0.008336675075659508,0.08463775827949736,0.0,0.0,0.0,0.0,1.8984864317057188,0.27,0.06
370,0.11106675552156602,0.018340685166450918,0.0927260703551151,0.0,0.0,0.0,0.0,1.8984864317057188,0.27,0.06
371,0.11257444903543325,0.11165766101334933,0.0,0.0,0.0,0.0009167880220839197,0.0,1.8975213916824727,0.27,0.06
372,0.850087834440683,0.24122572718924445,0.6088621072514386,0.0,0.0,0.0,0.0,1.8975213916824727,0.27,0.06
373,1.6544423743453975,0.20927743689929781,1.4451649374460998,0.0,0.0,0.0,0.0,1.8975213916824727,0.27,0.06
374,1.1664522152287538,0.08100021073511755,1.0854520044936362,0.0,0.0,0.0,0.0,1.8975213916824727,0.27,0.06
375,1.3242574696802087,0.07680498069704372,1.247452488983165,0.0,0.0,0.0,0.0,1.8975213916824727,0.27,0.06
376,1.2948574712880188,0.09310183584494584,1.201755635443073,0.0,0.0,0.0,0.0,1.8975213916824727,0.27,0.06
377,0.9611546150904737,0.029850675270909847,0.9313039398195638,0.0,0.0,0.0,0.0,1.8975213916824727,0.27,0.06
378,0.9719597268116325,0.007207190065408859,0.9647525367462236,0.0,0.0,0.0,0.0,1.8975213916824727,0.27,0.06
379,0.4470311268616866,0.0,0.4470311268616866,0.0,0.0,0.0,0.0,1.8975213916824727,0.27,0.06
380,0.12915907768797488,0.0,0.12915907768797488,0.0,0.0,0.0,0.0,1.8975213916824727,0.27,0.06
381,0.15303089165754213,0.0,0.15303089165754213,0.0,0.0,0.0,0.0,1.8975213916824727,0.27,0.06
382,0.06533338560092113,0.0,0.0,0.0,0.0,0.06533338560092113,0.0,1.828749406839398,0.27,0.06
383,0.08468211902888612,0.0,0.08468211902888612,0.0,0.0,0.0,0.0,1.828749406839398,0.27,0.06
384,0.13292831147264336,0.0,0.13292831147264336,0.0,0.0,0.0,0.0,1.828749406839398,0.27,0.06
385,0.09473340912133563,0.0,0.09473340912133563,0.0,0.0,0.0,0.0,1.828749406839398,0.27,0.06
386,0.07362569992719188,0.0,0.0,0.0,0.0,0.07362569992719188,0.0,1.7512486700739327,0.27,0.06
387,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.6835347157669052,0.27,0.06
388,0.08342570776733013,0.0,0.08342570776733013,0.0,0.0,0.0,0.0,1.6835347157669052,0.27,0.06
389,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.6179368225319724,0.27,0.06
390,0.08820007056124352,0.0,0.08820007056124352,0.0,0.0,0.0,0.0,1.6179368225319724,0.27,0.06
391,0.26560534069297587,0.0,0.26560534069297587,0.0,0.0,0.0,0.0,1.6179368225319724,0.27,0.06
392,0.40707727387242576,0.0,0.40707727387242576,0.0,0.0,0.0,0.0,1.6179368225319724,0.27,0.06
393,0.13393344048188838,0.02355783021379914,0.11037561026808923,0.0,0.0,0.0,0.0,1.6179368225319724,0.27,0.06
394,0.10252315894298387,0.046470240421740736,0.0,0.0,0.0,0.05605291852124314,0.0,1.558933750404348,0.27,0.06
395,0.0711128774040795,0.14833903134625107,0.0,-0.0,0.07722615394217157,0.0,0.0,1.6322985966494108,0.27,0.06
396,0.5631235274294781,0.3617579132831345,0.20136561414634363,0.0,0.0,0.0,0.0,1.6322985966494108,0.27,0.06
397,1.0156828638420123,0.41871622880006,0.5969666350419524,0.0,0.0,0.0,0.0,1.6322985966494108,0.27,0.06
398,0.6171492116763937,0.3487957281654962,0.2683534835108975,0.0,0.0,0.0,0.0,1.6322985966494108,0.27,0.06
399,0.5437747940015125,0.19835908180020817,0.34541571220130435,0.0,0.0,0.0,0.0,1.6322985966494108,0.27,0.06
400,0.5530722373370275,0.12037083109242566,0.43270140624460185,0.0,0.0,0.0,0.0,1.6322985966494108,0.27,0.06
401,0.47115422308356625,0.0517949554700652,0.41935926761350106,0.0,0.0,0.0,0.0,1.6322985966494108,0.27,0.06
402,0.48221064218526,0.007798825070778248,0.47441181711448177,0.0,0.0,0.0,0.0,1.6322985966494108,0.27,0.06
403,0.1233795858848165,0.0,0.1233795858848165,0.0,0.0,0.0,0.0,1.6322985966494108,0.27,0.06
404,0.15529243192834336,0.0,0.15529243192834336,0.0,0.0,0.0,0.0,1.6322985966494108,0.27,0.06
405,0.12337958588481637,0.0,0.12337958588481637,0.0,0.0,0.0,0.0,1.6322985966494108,0.27,0.06
406,0.087697506056621,0.0,0.087697506056621,0.0,0.0,0.0,0.0,1.6322985966494108,0.27,0.06
407,0.08066160299190638,0.0,0.0,0.0,0.0,0.08066160299190638,0.0,1.5473916461316146,0.27,0.06
408,0.25404635708665874,0.0,0.25404635708665874,0.0,0.0,0.0,0.0,1.5473916461316146,0.27,0.06
409,0.21987197077233062,0.0,0.21987197077233062,0.0,0.0,0.0,0.0,1.5473916461316146,0.27,0.06
410,0.08242057875808499,0.0,0.08242057875808499,0.0,0.0,0.0,0.0,1.5473916461316146,0.27,0.06
411,0.05251799073304813,0.0,0.0,0.0,0.0,0.05251799073304813,0.0,1.492109550623143,0.27,0.06
412,0.038446184603619,0.0,0.0,0.0,0.0,0.038446184603619,0.0,1.4516398826193335,0.27,0.06
413,0.058800047040828994,0.0,0.0,0.0,0.0,0.058800047040828994,0.0,1.3897450962605662,0.27,0.06
414,0.05603594226540537,0.0,0.0,0.0,0.0,0.05603594226540537,0.0,1.3307598938759289,0.27,0.06
415,0.07287185317025813,0.0,0.07287185317025813,0.0,0.0,0.0,0.0,1.3307598938759289,0.27,0.06
416,0.19725656806431963,0.0,0.19725656806431963,0.0,0.0,0.0,0.0,1.3307598938759289,0.27,0.06
417,0.16509243976848148,0.029259040265540465,0.13583339950294102,0.0,0.0,0.0,0.0,1.3307598938759289,0.27,0.06
418,0.06885133713327837,0.08175320074195129,0.0,-0.0,0.012901863608673736,0.0,0.0,1.343016664304169,0.27,0.06
419,0.07035903064714588,0.11579910605093496,0.0,-0.0,0.04544007540378908,0.0,0.0,1.3861847359377686,0.27,0.06
420,0.5196516977796346,0.10391262094305914,0.41573907683657546,0.0,0.0,0.0,0.0,1.3861847359377686,0.27,0.06
421,0.9139135767841875,0.14527328631842784,0.7686402904657597,0.0,0.0,0.0,0.0,1.3861847359377686,0.27,0.06
422,0.5003029643516688,0.1977674467948388,0.30253551755682995,0.0,0.0,0.0,0.0,1.3861847359377686,0.27,0.06
423,0.47241063434512126,0.14704819133453606,0.3253624430105852,0.0,0.0,0.0,0.0,1.3861847359377686,0.27,0.06
424,0.5357337870557788,0.05776509052424716,0.4779686965315316,0.0,0.0,0.0,0.0,1.3861847359377686,0.27,0.06
425,0.250025841049679,0.020707225187928446,0.22931861586175056,0.0,0.0,0.0,0.0,1.3861847359377686,0.27,0.06
426,0.13669754525731187,0.005539855050276961,0.1311576902070349,0.0,0.0,0.0,0.0,1.3861847359377686,0.27,0.06
427,0.1851950199533801,0.0,0.1851950199533801,0.0,0.0,0.0,0.0,1.3861847359377686,0.27,0.06
428,0.10528726371840749,0.0,0.10528726371840749,0.0,0.0,0.0,0.0,1.3861847359377686,0.27,0.06
429,0.1505180691344299,0.0,0.1505180691344299,0.0,0.0,0.0,0.0,1.3861847359377686,0.27,0.06
430,0.11533855381085686,0.0,0.11533855381085686,0.0,0.0,0.0,0.0,1.3861847359377686,0.27,0.06
431,0.18645143121493638,0.0,0.18645143121493638,0.0,0.0,0.0,0.0,1.3861847359377686,0.27,0.06
432,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,1.3861847359377686,0.27,0.06
433,0.10377957020454012,0.0,0.10377957020454012,0.0,0.0,0.0,0.0,1.3861847359377686,0.27,0.06
434,0.07538467569337062,0.0,0.07538467569337062,0.0,0.0,0.0,0.0,1.3861847359377686,0.27,0.06
435,0.050507732714558246,0.0,0.0,0.0,0.0,0.050507732714558246,0.0,1.3330187015013915,0.27,0.06
436,0.11885650534321425,0.0,0.11885650534321425,0.0,0.0,0.0,0.0,1.3330187015013915,0.27,0.06
437,0.13644626300500062,0.0,0.13644626300500062,0.0,0.0,0.0,0.0,1.3330187015013915,0.27,0.06
438,0.08719494155199863,0.0,0.08719494155199863,0.0,0.0,0.0,0.0,1.3330187015013915,0.27,0.06
439,0.09674366713982549,0.0,0.09674366713982549,0.0,0.0,0.0,0.0,1.3330187015013915,0.27,0.06
440,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,1.3330187015013915,0.27,0.06
441,0.1095590620076985,0.007476115067849492,0.102082946939849,0.0,0.0,0.0,0.0,1.3330187015013915,0.27,0.06
442,0.08342570776732999,0.018824750170844052,0.06460095759648594,0.0,0.0,0.0,0.0,1.3330187015013915,0.27,0.06
443,0.10026161867218288,0.06153004055841599,0.0,0.0,0.0,0.03873157811376689,0.0,1.2922486192763736,0.27,0.06
444,0.5241747783212367,0.07879502571510438,0.44537975260613233,0.0,0.0,0.0,0.0,1.2922486192763736,0.27,0.06
445,1.0192008153743686,0.05297822548080396,0.9662225898935646,0.0,0.0,0.0,0.0,1.2922486192763736,0.27,0.06
446,0.68172875052038,0.17662994160300532,0.5050988089173747,0.0,0.0,0.0,0.0,1.2922486192763736,0.27,0.06
447,0.5598568581494312,0.17587695159617175,0.3839799065532594,0.0,0.0,0.0,0.0,1.2922486192763736,0.27,0.06
448,0.5530722373370287,0.09546837586642343,0.4576038614706053,0.0,0.0,0.0,0.0,1.2922486192763736,0.27,0.06
449,0.26510277618835326,0.028075770254801694,0.23702700593355158,0.0,0.0,0.0,0.0,1.2922486192763736,0.27,0.06
450,0.17690270562710914,0.00908966508249327,0.16781304054461588,0.0,0.0,0.0,0.0,1.2922486192763736,0.27,0.06
451,0.39174903135321526,0.0,0.39174903135321526,0.0,0.0,0.0,0.0,1.2922486192763736,0.27,0.06
452,0.14247703706047035,0.0,0.14247703706047035,0.0,0.0,0.0,0.0,1.2922486192763736,0.27,0.06
453,0.07538467569337062,0.0,0.07538467569337062,0.0,0.0,0.0,0.0,1.2922486192763736,0.27,0.06
454,0.052266708480736876,0.0,0.0,0.0,0.0,0.052266708480736876,0.0,1.2372310314019137,0.27,0.06
455,0.06608723235785488,0.0,0.0,0.0,0.0,0.06608723235785488,0.0,1.1676655236568032,0.27,0.06
456,0.046989781182201,0.0,0.0,0.0,0.0,0.046989781182201,0.0,1.1182025960965916,0.27,0.06
457,0.05151286172380325,0.0,0.0,0.0,0.0,0.05151286172380325,0.0,1.0639785311241672,0.27,0.06
458,0.45306190091715626,0.0,0.45306190091715626,0.0,0.0,0.0,0.0,1.0639785311241672,0.27,0.06
459,0.10830265074614226,0.0,0.10830265074614226,0.0,0.0,0.0,0.0,1.0639785311241672,0.27,0.06
460,0.07136415965639076,0.0,0.07136415965639076,0.0,0.0,0.0,0.0,1.0639785311241672,0.27,0.06
461,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0639785311241672,0.27,0.06
