t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1631,0.12542157109337307,0.0,0.0,2.7755575615628914e-17,0.0,0.1254215710933731,0.0,1.7575098719406557,0.27,0.06
1632,0.11425739378358563,0.0,0.0,0.0,0.0,0.11425739378358563,0.0,1.6372389311158286,0.27,0.06
1633,0.06445131189156113,0.0,0.0,0.0,0.0,0.06445131189156113,0.0,1.5693954449141854,0.27,0.06
1634,0.07079437485537675,0.0,0.0,0.0,0.0,0.07079437485537675,0.0,1.4948750503295782,0.27,0.06
1635,0.06425924030466607,0.0,0.0,0.0,0.0,0.06425924030466607,0.0,1.4272337447457193,0.27,0.06
1636,0.02424097501715353,0.0,0.0,0.0,0.0,0.02424097501715353,0.0,1.4017169289381892,0.27,0.06
1637,0.0349725668970408,0.0,0.0,0.0,0.0,0.0349725668970408,0.0,1.3649037006255147,0.27,0.06
1638,0.03449610923519179,0.0,0.0,0.0,0.0,0.03449610923519179,0.0,1.3285920066937338,0.27,0.06
1639,0.024939274709005674,0.0,0.0,0.0,0.0,0.024939274709005674,0.0,1.302340138578991,0.27,0.06
1640,0.14064458271902144,0.01613550014643776,0.0,1.3877787807814457e-17,0.0,0.1245090825725837,0.0,1.171277946397324,0.27,0.06
1641,0.2553318199180105,0.09261777084055274,0.0,0.0,0.0,0.1627140490774578,0.0,1.0,0.27,0.06
1642,0.21692807888063792,0.2733353724806557,0.0,0.05640729360001778,0.0,0.0,0.0,1.0,0.27,0.06
1643,0.16564809891052373,0.6859201112250694,0.0,0.5202720123145457,0.0,0.0,0.0,1.0,0.27,0.06
1644,0.11829820914703901,0.7109301364520476,0.0,0.10215276066185985,0.4904791666431487,0.0,0.0,1.4659552083109912,0.27,0.06
1645,0.17328082269266848,0.580017445263949,0.0,0.40673662257128057,0.0,0.0,0.0,1.4659552083109912,0.27,0.06
1646,0.11031176549480687,0.7669203219601866,0.0,-0.0,0.6566085564653796,0.0,0.0,2.0897333369531017,0.27,0.06
1647,0.08840933712706843,0.44168242400848956,0.0,0.3532730868814211,0.0,0.0,0.0,2.0897333369531017,0.27,0.06
1648,0.20497550711696105,0.2688712174401412,0.0,-0.0,0.06389571032318014,0.0,0.0,2.1504342617601226,0.27,0.06
1649,0.20858569563229745,0.2526819322932154,0.0,0.04409623666091794,0.0,0.0,0.0,2.1504342617601226,0.27,0.06
1650,0.14456187685799987,0.1540402413979925,0.0,0.009478364539992623,0.0,0.0,0.0,2.1504342617601226,0.27,0.06
1651,0.0376628748347599,0.01914746017377281,0.0,0.0,0.0,0.01851541466098709,0.0,2.1309443515906628,0.27,0.06
1652,0.1504275681551342,0.0,0.0,0.0,0.0,0.1504275681551342,0.0,1.9725995430063108,0.27,0.06
1653,0.21619204384642574,0.0,0.0,0.0,0.0,0.21619204384642574,0.0,1.745028970536389,0.27,0.06
1654,0.16918856191437012,0.0,0.0,0.0,0.0,0.16918856191437012,0.0,1.566935747468631,0.27,0.06
1655,0.11633244589706992,0.0,0.0,0.0,0.0,0.11633244589706992,0.0,1.444480541261189,0.27,0.06
1656,0.08443485240001394,0.0,0.0,0.0,0.0,0.08443485240001394,0.0,1.3556017492611743,0.27,0.06
1657,0.06748176019900257,0.0,0.0,0.0,0.0,0.06748176019900257,0.0,1.2845683174727505,0.27,0.06
1658,0.06626861464234615,0.0,0.0,0.0,0.0,0.06626861464234615,0.0,1.214811881007123,0.27,0.06
1659,0.025818286213408946,0.0,0.0,0.0,0.0,0.025818286213408946,0.0,1.1876347376245873,0.27,0.06
1660,0.04463124767596518,0.0,0.0,0.0,0.0,0.04463124767596518,0.0,1.140654476913045,0.27,0.06
1661,0.02325254407711596,0.0,0.0,0.0,0.0,0.02325254407711596,0.0,1.116178114726607,0.27,0.06
1662,0.025816719347982225,0.0,0.0,0.0,0.0,0.025816719347982225,0.0,1.0890026206760994,0.27,0.06
1663,0.04918547261091502,5.378500048812589e-05,0.0,0.0,0.0,0.0491316876104269,0.0,1.037285054770387,0.27,0.06
1664,0.047785086635762745,0.03845627534900998,0.0,0.0,0.0,0.009328811286752767,0.0,1.02746525341591,0.27,0.06
1665,0.09439894136503452,0.06830695061991984,0.0,0.0,0.0,0.026091990745114674,0.0,0.9999999999999999,0.27,0.06
1666,0.09783847212097493,0.27129154246210685,0.0,0.17345307034113192,0.0,0.0,0.0,1.0,0.27,0.06
1667,0.06636040684192956,0.707272756418855,0.0,0.6409123495769254,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.04930912440750894,0.9452713835788122,0.0,0.8959622591713033,0.0,0.0,0.0,1.0,0.27,0.06
1669,0.18086588765141606,0.996474704043508,0.0,0.1324050870966481,0.6832037292954438,0.0,0.0,1.6490435428306718,0.27,0.06
1670,0.054266294901369624,0.9077294532381001,0.0,0.0,0.8534631583367305,0.0,0.0,2.4598335432505656,0.27,0.06
1671,0.06850335645723943,0.43888560398310716,0.0,0.37038224752586774,0.0,0.0,0.0,2.4598335432505656,0.27,0.06
1672,0.026573776493337267,0.12687881615148894,0.0,0.10030503965815167,0.0,0.0,0.0,2.4598335432505656,0.27,0.06
1673,0.05783456976654083,0.10536481595623853,0.0,0.0475302461896977,0.0,0.0,0.0,2.4598335432505656,0.27,0.06
1674,0.07188439090391481,0.09267155584104086,0.0,0.020787164937126054,0.0,0.0,0.0,2.4598335432505656,0.27,0.06
1675,0.14527662863683258,0.01107971010055393,0.0,0.0,0.0,0.13419691853627866,0.0,2.3185736290018513,0.27,0.06
1676,0.21438113912946624,0.0,0.0,0.0,0.0,0.21438113912946624,0.0,2.0929092720234657,0.27,0.06
1677,0.10470290955553956,0.0,0.0,-1.3877787807814457e-17,0.0,0.10470290955553954,0.0,1.9826956830176345,0.27,0.06
1678,0.13862646004937546,0.0,0.0,0.0,0.0,0.13862646004937546,0.0,1.8367730934919764,0.27,0.06
1679,0.20264518651103655,0.0,0.0,0.0,0.0,0.20264518651103655,0.0,1.62346237084878,0.27,0.06
1680,0.1129199435697408,0.0,0.0,0.0,0.0,0.1129199435697408,0.0,1.504599272354316,0.27,0.06
1681,0.07500271424737281,0.0,0.0,0.0,0.0,0.07500271424737281,0.0,1.4256490468307659,0.27,0.06
1682,0.030252645943212857,0.0,0.0,6.938893903907228e-18,0.0,0.030252645943212864,0.0,1.393804156364226,0.27,0.06
1683,0.0322033933995089,0.0,0.0,0.0,0.0,0.0322033933995089,0.0,1.3599058475226378,0.27,0.06
1684,0.04222127807751431,0.0,0.0,0.0,0.0,0.04222127807751431,0.0,1.3154623969147279,0.27,0.06
1685,0.023695183560171088,0.0,0.0,0.0,0.0,0.023695183560171088,0.0,1.2905200984303373,0.27,0.06
1686,0.0521352273488791,0.0,0.0,0.0,0.0,0.0521352273488791,0.0,1.2356409117473066,0.27,0.06
1687,0.025799875544644732,0.0021514000195250343,0.0,0.0,0.0,0.023648475525119696,0.0,1.2107477796156016,0.27,0.06
1688,0.04332369847734752,0.046524025422228873,0.0,0.00320032694488135,0.0,0.0,0.0,1.2107477796156016,0.27,0.06
1689,0.25185076722826055,0.15360996139408745,0.0,0.0,0.0,0.0982408058341731,0.0,1.107336405053314,0.27,0.06
1690,0.2872901294503525,0.22842489707307043,0.0,0.0,0.0,0.058865232377282056,0.0,1.045373002550912,0.27,0.06
1691,0.2837052719260821,0.3296482679917235,0.0,0.045942996065641395,0.0,0.0,0.0,1.045373002550912,0.27,0.06
1692,0.13757718250193252,0.7378764216965986,0.0,-1.1102230246251565e-16,0.6002992391946662,0.0,0.0,1.6156572797858448,0.27,0.06
1693,0.04559330304798594,0.4374871939704159,0.0,-1.1102230246251565e-16,0.3918938909224301,0.0,0.0,1.9879564761621533,0.27,0.06
1694,0.13076889107849293,0.5209077297274988,0.0,1.0547118733938987e-15,0.3901388386490048,0.0,0.0,2.3585883728787076,0.27,0.06
1695,0.10094543569008907,0.32878770798391344,0.0,0.0,0.22784227229382437,0.0,0.0,2.575038531557841,0.27,0.06
1696,0.06337944536754944,0.3408355480932535,0.0,-0.0,0.2774561027257041,0.0,0.0,2.83862182914726,0.27,0.06
1697,0.13084984579220804,0.22207826701547165,0.0,0.0912284212232636,0.0,0.0,0.0,2.83862182914726,0.27,0.06
1698,0.11639459822566413,0.08067750073218877,0.0,0.0,0.0,0.03571709749347536,0.0,2.801024884417286,0.27,0.06
1699,0.08794658953770343,0.004679295042466951,0.0,0.0,0.0,0.08326729449523648,0.0,2.71337510073809,0.27,0.06
1700,0.3620448872439439,0.0,0.0,0.0,0.0,0.3620448872439439,0.0,2.3322752194286753,0.27,0.06
1701,0.18266961090183617,0.0,0.0,0.0,0.0,0.18266961090183617,0.0,2.139991418479374,0.27,0.06
1702,0.19115862663969618,0.0,0.0,0.0,0.0,0.19115862663969618,0.0,1.9387718114902202,0.27,0.06
1703,0.18939472788553957,0.0,0.0,2.7755575615628914e-17,0.0,0.1893947278855396,0.0,1.7394089400317574,0.27,0.06
1704,0.12344418692482237,0.0,0.0,0.0,0.0,0.12344418692482237,0.0,1.6094676906372076,0.27,0.06
1705,0.051564235472949894,0.0,0.0,2.0816681711721685e-17,0.0,0.051564235472949915,0.0,1.555189548034103,0.27,0.06
1706,0.04023501500487882,0.0,0.0,0.0,0.0,0.04023501500487882,0.0,1.5128369006605462,0.27,0.06
1707,0.0547866247951675,0.0,0.0,0.0,0.0,0.0547866247951675,0.0,1.455166769297212,0.27,0.06
1708,0.02996094782960075,0.0,0.0,0.0,0.0,0.02996094782960075,0.0,1.4236289294765796,0.27,0.06
1709,0.06606962273314963,0.0,0.0,0.0,0.0,0.06606962273314963,0.0,1.3540819581785273,0.27,0.06
1710,0.03800432092567125,0.0,0.0,0.0,0.0,0.03800432092567125,0.0,1.3140774098357155,0.27,0.06
1711,0.030289336708622418,0.001237055011226895,0.0,0.0,0.0,0.029052281697395523,0.0,1.2834960606805623,0.27,0.06
1712,0.08967875926696875,0.031786935288482386,0.0,0.0,0.0,0.05789182397848636,0.0,1.2225572985979452,0.27,0.06
1713,0.17936248027445556,0.05916350053693843,0.0,0.0,0.0,0.12019897973751713,0.0,1.0960320567689799,0.27,0.06
1714,0.10515103306758831,0.2950645126778585,0.0,0.18991347961027016,0.0,0.0,0.0,1.0960320567689799,0.27,0.06
1715,0.13950090152961725,0.7574541618742765,0.0,0.6179532603446592,0.0,0.0,0.0,1.0960320567689799,0.27,0.06
1716,0.0746803316858203,0.9630742187403815,0.0,-7.771561172376096e-16,0.8883938870545619,0.0,0.0,1.9400062494708137,0.27,0.06
1717,0.14028420367087033,0.89826329315219,0.0,-1.1102230246251565e-16,0.7579790894813198,0.0,0.0,2.6600863844780673,0.27,0.06
1718,0.11237793870420637,0.825169477488827,0.0,0.7127915387846206,0.0,0.0,0.0,2.6600863844780673,0.27,0.06
1719,0.18466658088822127,0.4109174037292816,0.0,0.22625082284106032,0.0,0.0,0.0,2.6600863844780673,0.27,0.06
1720,0.168319343318884,0.17883512662301854,0.0,0.010515783304134524,0.0,0.0,0.0,2.6600863844780673,0.27,0.06
1721,0.08514581758739895,0.13881908625985284,0.0,0.053673268672453894,0.0,0.0,0.0,2.6600863844780673,0.27,0.06
1722,0.1781424143954977,0.11015168099968173,0.0,0.0,0.0,0.06799073339581596,0.0,2.58851719142984,0.27,0.06
1723,0.0623727343308665,0.013177325119590836,0.0,0.0,0.0,0.049195409211275666,0.0,2.536732550154813,0.27,0.06
1724,0.13792058717462746,0.0,0.0,0.0,0.0,0.13792058717462746,0.0,2.391552984707837,0.27,0.06
1725,0.14504368797672362,0.0,0.0,0.0,0.0,0.14504368797672362,0.0,2.238875418416549,0.27,0.06
1726,0.2618027129862245,0.0,0.0,0.0,0.0,0.2618027129862245,0.0,1.963293615273155,0.27,0.06
1727,0.2155518487474816,0.0,0.0,0.0,0.0,0.2155518487474816,0.0,1.736396932381069,0.27,0.06
1728,0.14654213361316626,0.0,0.0,0.0,0.0,0.14654213361316626,0.0,1.5821420548935257,0.27,0.06
1729,0.07145154432977688,0.0,0.0,0.0,0.0,0.07145154432977688,0.0,1.506929902967445,0.27,0.06
1730,0.04256964449072706,0.0,0.0,0.0,0.0,0.04256964449072706,0.0,1.4621197508719428,0.27,0.06
1731,0.060901839411510755,0.0,0.0,2.7755575615628914e-17,0.0,0.06090183941151078,0.0,1.398012551491405,0.27,0.06
1732,0.02766979885934455,0.0,0.0,1.3877787807814457e-17,0.0,0.027669798859344563,0.0,1.3688864474289373,0.27,0.06
1733,0.03617200238121322,0.0,0.0,0.0,0.0,0.03617200238121322,0.0,1.330810655448713,0.27,0.06
1734,0.04026073771230118,0.0,0.0,0.0,0.0,0.04026073771230118,0.0,1.2884309315410272,0.27,0.06
1735,0.023899790070480077,0.001559765014155651,0.0,0.0,0.0,0.022340025056324427,0.0,1.2649151156922647,0.27,0.06
1736,0.10980070622145058,0.028021985254313576,0.0,0.0,0.0,0.08177872096713701,0.0,1.178832251516331,0.27,0.06
1737,0.17979976630063593,0.04759972543199137,0.0,0.0,0.0,0.13220004086864456,0.0,1.039674313759863,0.27,0.06
1738,0.18436730959171313,0.29673184769299027,0.0,0.11236453810127714,0.0,0.0,0.0,1.039674313759863,0.27,0.06
1739,0.101763600587087,0.7551951918537751,0.0,0.6534315912666881,0.0,0.0,0.0,1.039674313759863,0.27,0.06
1740,0.10163498704997526,0.9808232689014631,0.0,0.8791882818514878,0.0,0.0,0.0,1.039674313759863,0.27,0.06
1741,0.033157092155920304,1.006424929133811,0.0,0.9732678369778907,0.0,0.0,0.0,1.039674313759863,0.27,0.06
1742,0.032625924776254166,0.8897652630750661,0.0,-1.1102230246251565e-16,0.8571393382988121,0.0,0.0,1.8539566851437344,0.27,0.06
1743,0.021572342051170992,0.43969237899042907,0.0,-1.1102230246251565e-16,0.4181200369392582,0.0,0.0,2.2511707202360296,0.27,0.06
1744,0.06175695621815618,0.17888891162350656,0.0,0.11713195540535037,0.0,0.0,0.0,2.2511707202360296,0.27,0.06
1745,0.022630629074817544,0.15554622141166013,0.0,0.13291559233684258,0.0,0.0,0.0,2.2511707202360296,0.27,0.06
1746,0.039840164917339285,0.12693260115197702,0.0,0.08709243623463774,0.0,0.0,0.0,2.2511707202360296,0.27,0.06
1747,0.02186991591013343,0.019631525178165927,0.0,0.0,0.0,0.002238390731967504,0.0,2.2488145194655376,0.27,0.06
1748,0.05448813693137275,0.0,0.0,0.0,0.0,0.05448813693137275,0.0,2.1914585858535665,0.27,0.06
1749,0.022937342982102697,0.0,0.0,0.0,0.0,0.022937342982102697,0.0,2.167314014293458,0.27,0.06
1750,0.20760666588482057,0.0,0.0,0.0,0.0,0.20760666588482057,0.0,1.9487806817831208,0.27,0.06
1751,0.11137436139837699,0.0,0.0,0.0,0.0,0.11137436139837699,0.0,1.8315445118900926,0.27,0.06
1752,0.13570869548054068,0.0,0.0,0.0,0.0,0.13570869548054068,0.0,1.6886932534895234,0.27,0.06
1753,0.08185670591242582,0.0,0.0,-1.3877787807814457e-17,0.0,0.0818567059124258,0.0,1.6025282998974961,0.27,0.06
1754,0.07174128386160557,0.0,0.0,0.0,0.0,0.07174128386160557,0.0,1.5270111589905428,0.27,0.06
1755,0.03826037285082487,0.0,0.0,0.0,0.0,0.03826037285082487,0.0,1.486737082305464,0.27,0.06
1756,0.04030852710781688,0.0,0.0,0.0,0.0,0.04030852710781688,0.0,1.44430705377092,0.27,0.06
1757,0.06668840400459455,0.0,0.0,0.0,0.0,0.06668840400459455,0.0,1.3741087337660836,0.27,0.06
1758,0.03850349813620794,0.0,0.0,0.0,0.0,0.03850349813620794,0.0,1.33357873572797,0.27,0.06
1759,0.05924722952086931,0.002205185020013161,0.0,0.0,0.0,0.05704204450085615,0.0,1.2735344783586477,0.27,0.06
1760,0.12251177142379081,0.03270128029678056,0.0,0.0,0.0,0.08981049112701026,0.0,1.1789971192775843,0.27,0.06
1761,0.22410118880427168,0.054053925490566486,0.0,0.0,0.0,0.1700472633137052,0.0,1.0,0.27,0.06
1762,0.14036920612027126,0.3206661729102064,0.0,0.18029696678993512,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.05167940008181557,0.7895100221651995,0.0,0.7378306220833839,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.15811447936662062,1.0163751542241144,0.0,0.8582606748574938,0.0,0.0,0.0,1.0,0.27,0.06
1765,0.13225166806066818,1.0211620192675575,0.0,0.07313530371576826,0.815775047491121,0.0,0.0,1.774986295116565,0.27,0.06
1766,0.10572790068886781,0.9136458032917939,0.0,-1.2212453270876722e-15,0.8079179026029273,0.0,0.0,2.542508302589346,0.27,0.06
1767,0.15189663506482542,0.4115628237351391,0.0,0.25966618867031366,0.0,0.0,0.0,2.542508302589346,0.27,0.06
1768,0.13790087078467425,0.1348389962237316,0.0,0.0,0.0,0.0030618745609426457,0.0,2.539285276735722,0.27,0.06
1769,0.22991948242224708,0.12203816610755751,0.0,0.0,0.0,0.10788131631468957,0.0,2.4257259964044695,0.27,0.06
1770,0.14343699805371668,0.10848434598454991,0.0,0.0,0.0,0.03495265206916677,0.0,2.3889337310685046,0.27,0.06
1771,0.07735679897893649,0.015167370137651485,0.0,0.0,0.0,0.062189428841285005,0.0,2.3234711743934677,0.27,0.06
1772,0.15969805802458287,0.0,0.0,0.0,0.0,0.15969805802458287,0.0,2.1553679554202225,0.27,0.06
1773,0.15524045645761556,0.0,0.0,0.0,0.0,0.15524045645761556,0.0,1.9919569486227326,0.27,0.06
1774,0.18364132861065494,0.0,0.0,0.0,0.0,0.18364132861065494,0.0,1.7986502869273064,0.27,0.06
1775,0.18610182961911845,0.0,0.0,0.0,0.0,0.18610182961911845,0.0,1.6027536241703397,0.27,0.06
1776,0.0992459089905475,0.0,0.0,0.0,0.0,0.0992459089905475,0.0,1.498284246285553,0.27,0.06
1777,0.09925387388980013,0.0,0.0,-1.249000902703301e-16,0.0,0.0992538738898,0.0,1.3938064842962898,0.27,0.06
1778,0.042844107084645,0.0,0.0,0.0,0.0,0.042844107084645,0.0,1.34870742420719,0.27,0.06
1779,0.06868367655343388,0.0,0.0,0.0,0.0,0.06868367655343388,0.0,1.2764088173088384,0.27,0.06
1780,0.04983141288309018,0.0,0.0,0.0,0.0,0.04983141288309018,0.0,1.223954698484533,0.27,0.06
1781,0.042895683071608695,0.0,0.0,0.0,0.0,0.042895683071608695,0.0,1.1788013478828396,0.27,0.06
1782,0.0686702276251877,0.0,0.0,0.0,0.0,0.0686702276251877,0.0,1.106516897751063,0.27,0.06
1783,0.04438786124634431,0.0005916350053693847,0.0,0.0,0.0,0.04379622624097492,0.0,1.0604156069710895,0.27,0.06
1784,0.09669557436428425,0.0501276204549333,0.0,0.0,0.0,0.04656795390935095,0.0,1.011396708119141,0.27,0.06
1785,0.171912949175121,0.16108607646193693,0.0,0.0,0.0,0.010826872713184083,0.0,1.0,0.27,0.06
1786,0.170963689870752,0.3351343380415123,0.0,0.16417064817076032,0.0,0.0,0.0,1.0,0.27,0.06
1787,0.07416352723923263,0.7711693369987485,0.0,0.6970058097595159,0.0,0.0,0.0,1.0,0.27,0.06
1788,0.06406573242446319,1.0048651641196553,0.0,0.9407994316951921,0.0,0.0,0.0,1.0,0.27,0.06
1789,0.038136721054231,1.0308433193554203,0.0,0.4270959873071457,0.5656106109940435,0.0,0.0,1.5373300804443413,0.27,0.06
1790,0.029703329039020267,0.9234884583811209,0.0,1.1102230246251565e-16,0.8937851293421005,0.0,0.0,2.386425953319337,0.27,0.06
1791,0.03028254695843987,0.4130688037488065,0.0,-1.1102230246251565e-16,0.38278625679036676,0.0,0.0,2.750072897270185,0.27,0.06
1792,0.0266579955100247,0.13532306122812462,0.0,-7.771561172376096e-16,0.1086650657181007,0.0,0.0,2.853304709702381,0.27,0.06
1793,0.034413065367574346,0.13419357621787406,0.0,-8.326672684688674e-17,0.09978051085029979,0.0,0.0,2.948096195010166,0.27,0.06
1794,0.021978421340935486,0.11025925100065802,0.0,3.191891195797325e-16,0.08828082965972221,0.0,0.0,3.0319629831869017,0.27,0.06
1795,0.050063570110486004,0.01457573513228211,0.0,0.0,0.0,0.035487834978203896,0.0,2.9946073674203713,0.27,0.06
1796,0.11902627928199919,0.0,0.0,0.0,0.0,0.11902627928199919,0.0,2.86931654712353,0.27,0.06
1797,0.17191647462233112,0.0,0.0,2.7755575615628914e-17,0.0,0.17191647462233114,0.0,2.6883518369947605,0.27,0.06
1798,0.2647369296420399,0.0,0.0,0.0,0.0,0.2647369296420399,0.0,2.4096813847399816,0.27,0.06
1799,0.25078098985815217,0.0,0.0,0.0,0.0,0.25078098985815217,0.0,2.1457013954156112,0.27,0.06
1800,0.12610550785214675,0.0,0.0,0.0,0.0,0.12610550785214675,0.0,2.0129587555712463,0.27,0.06
1801,0.08162259010324656,0.0,0.0,0.0,0.0,0.08162259010324656,0.0,1.927040239673092,0.27,0.06
1802,0.05224634422205905,0.0,0.0,0.0,0.0,0.05224634422205905,0.0,1.872044087860398,0.27,0.06
1803,0.03617905327563352,0.0,0.0,-6.938893903907228e-18,0.0,0.03617905327563351,0.0,1.8339608738860471,0.27,0.06
1804,0.056220567804875846,0.0,0.0,0.0,0.0,0.056220567804875846,0.0,1.774781328828283,0.27,0.06
1805,0.032830923002919864,0.0,0.0,0.0,0.0,0.032830923002919864,0.0,1.74022246250942,0.27,0.06
1806,0.050549167820657666,0.0,0.0,0.0,0.0,0.050549167820657666,0.0,1.6870128121718857,0.27,0.06
1807,0.03091830260534121,0.0,0.0,0.0,0.0,0.03091830260534121,0.0,1.654467230482053,0.27,0.06
1808,0.0795998974094392,0.030280955274814864,0.0,0.0,0.0,0.04931894213462433,0.0,1.6025525545508694,0.27,0.06
1809,0.18351049534752212,0.1092911209918717,0.0,1.3877787807814457e-17,0.0,0.07421937435565043,0.0,1.524426897334395,0.27,0.06
1810,0.24339556966919482,0.2546719773112759,0.0,0.011276407642081071,0.0,0.0,0.0,1.524426897334395,0.27,0.06
1811,0.14984129934129425,0.23606236714238435,0.0,-0.0,0.0862210678010901,0.0,0.0,1.6063369117454307,0.27,0.06
1812,0.2693423388475972,0.3113075828252726,0.0,0.041965243977675426,0.0,0.0,0.0,1.6063369117454307,0.27,0.06
1813,0.1544066229063501,0.6045434054865345,0.0,-0.0,0.4501367825801844,0.0,0.0,2.033966855196606,0.27,0.06
1814,0.19571089299286257,0.6376211807867321,0.0,-0.0,0.44191028779386954,0.0,0.0,2.453781628600782,0.27,0.06
1815,0.13634144796870734,0.4178018837917618,0.0,-1.1102230246251565e-16,0.2814604358230546,0.0,0.0,2.7211690426326838,0.27,0.06
1816,0.11409574550039313,0.1441438013081774,0.0,0.03004805580778426,0.0,0.0,0.0,2.7211690426326838,0.27,0.06
1817,0.14781991236867587,0.1335481562120165,0.0,0.0,0.0,0.014271756156659376,0.0,2.7061461414151475,0.27,0.06
1818,0.22551293455376775,0.12069354109535448,0.0,0.0,0.0,0.10481939345841328,0.0,2.5958099377747126,0.27,0.06
1819,0.053955272114161,0.014737090133746475,0.0,0.0,0.0,0.039218181980414525,0.0,2.5545276409532236,0.27,0.06
1820,0.07952194585445871,0.0,0.0,1.3877787807814457e-17,0.0,0.07952194585445872,0.0,2.4708203295274775,0.27,0.06
1821,0.20522920874397463,0.0,0.0,2.7755575615628914e-17,0.0,0.20522920874397466,0.0,2.2547895834811884,0.27,0.06
1822,0.16845553003889183,0.0,0.0,0.0,0.0,0.16845553003889183,0.0,2.077467972913934,0.27,0.06
1823,0.20023547805682324,0.0,0.0,0.0,0.0,0.20023547805682324,0.0,1.8666937854856989,0.27,0.06
1824,0.1569510817872632,0.0,0.0,0.0,0.0,0.1569510817872632,0.0,1.7014821204464745,0.27,0.06
1825,0.27148998905918725,0.0,0.0,0.0,0.0,0.27148998905918725,0.0,1.4157031845946986,0.27,0.06
1826,0.09713468840012919,0.0,0.0,0.0,0.0,0.09713468840012919,0.0,1.31345614417351,0.27,0.06
1827,0.10899024507946738,0.0,-0.0,0.0,0.0,0.10899024507946738,0.0,1.1987295704056495,0.27,0.06
1828,0.05569605960327338,0.0,0.0,0.0,0.0,0.05569605960327338,0.0,1.1401021392443091,0.27,0.06
1829,0.028315086270925206,0.0,0.0,0.0,0.0,0.028315086270925206,0.0,1.1102967852749142,0.27,0.06
1830,0.05422620926086872,0.0,0.0,0.0,0.0,0.05422620926086872,0.0,1.0532165650003156,0.27,0.06
1831,0.028628198212036205,0.003657380033192558,0.0,3.469446951953614e-18,0.0,0.02497081817884365,0.0,1.0269314932331117,0.27,0.06
1832,0.033624148625208884,0.03953197535877251,0.0,0.0,0.0059078267335636245,0.0,0.0,1.032543928629997,0.27,0.06
1833,0.10497867787064649,0.07406194567214931,0.0,0.0,0.0,0.03091673219849718,0.0,1.0,0.27,0.06
1834,0.09380039877201837,0.37229977337880715,0.0,0.27849937460678875,0.0,0.0,0.0,1.0,0.27,0.06
1835,0.08803368114100663,0.8006973022667296,0.0,0.712663621125723,0.0,0.0,0.0,1.0,0.27,0.06
1836,0.09089151310726844,0.9902356439868851,0.0,0.0,0.8993441308796167,0.0,0.0,1.8543769243356358,0.27,0.06
1837,0.09712045603916956,1.0151380992128873,0.0,0.23369127371787335,0.6843263694558445,0.0,0.0,2.504486975318688,0.27,0.06
1838,0.0874634726977908,0.9005760481731793,0.0,0.0,0.8131125754753885,0.0,0.0,3.276943922020307,0.27,0.06
1839,0.22148295667618273,0.40682974369218405,0.0,-0.0,0.18534678701600132,0.0,0.0,3.4530233696855084,0.27,0.06
1840,0.14992917437731074,0.16522752149952263,0.0,-0.0,0.015298347122211897,0.0,0.0,3.46755679945161,0.27,0.06
1841,0.05696326201715245,0.14070156127693723,0.0,-8.326672684688674e-17,0.08373829925978486,0.0,0.0,3.5471081837484055,0.27,0.06
1842,0.26560536480481317,0.13037484118321702,0.0,0.0,0.0,0.13523052362159615,0.0,3.4047602641467254,0.27,0.06
1843,0.20890690304478,0.02221320520159598,0.0,0.0,0.0,0.18669369784318401,0.0,3.208240582206532,0.27,0.06
1844,0.23908590631293605,0.0,0.0,0.0,0.0,0.23908590631293605,0.0,2.956571207140283,0.27,0.06
1845,0.3958968842166248,0.0,0.0,0.0,0.0,0.3958968842166248,0.0,2.539837644806994,0.27,0.06
1846,0.22993710965829794,0.0,0.0,0.0,0.0,0.22993710965829794,0.0,2.297798582008786,0.27,0.06
1847,0.38611651022288995,0.0,0.0,0.0,0.0,0.38611651022288995,0.0,1.8913601501952173,0.27,0.06
1848,0.35244352762521436,0.0,0.0,0.0,0.0,0.35244352762521436,0.0,1.5203669632213073,0.27,0.06
1849,0.12485932754940983,0.0,0.0,0.0,0.0,0.12485932754940983,0.0,1.3889360921166654,0.27,0.06
1850,0.14167675531888893,0.0,0.0,0.0,0.0,0.14167675531888893,0.0,1.2398026654652032,0.27,0.06
1851,0.028212456585473576,0.0,0.0,0.0,0.0,0.028212456585473576,0.0,1.2101053427436521,0.27,0.06
1852,0.05671896158269931,0.0,0.0,0.0,0.0,0.05671896158269931,0.0,1.1504011726566001,0.27,0.06
1853,0.032997402454511375,0.0,0.0,0.0,0.0,0.032997402454511375,0.0,1.1156670648097462,0.27,0.06
1854,0.04431996374451881,0.0,0.0,0.0,0.0,0.04431996374451881,0.0,1.0690144713944632,0.27,0.06
1855,0.03774866071687416,0.003549810032216308,0.0,0.0,0.0,0.034198850684657854,0.0,1.0330156812000864,0.27,0.06
1856,0.031683716366305625,0.030496095276767367,0.0,0.0,0.0,0.0011876210895382586,0.0,1.0317655537374144,0.27,0.06
1857,0.07788457148351138,0.04770729543296765,0.0,0.0,0.0,0.030177276050543732,0.0,1.0,0.27,0.06
1858,0.030679616772000564,0.3598216532655619,0.0,0.3291420364935614,0.0,0.0,0.0,1.0,0.27,0.06
