t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1709,0.07728512764898418,0.0,0.07728512764898418,0.0,0.0,0.0,0.0,1.3465037198145178,0.27,0.06
1710,0.080174125655356,0.0,0.080174125655356,0.0,0.0,0.0,0.0,1.3465037198145178,0.27,0.06
1711,0.3412385191207182,0.001237055011226895,0.3400014641094913,0.0,0.0,0.0,0.0,1.3465037198145178,0.27,0.06
1712,0.41100870717030563,0.031786935288482386,0.37922177188182327,0.0,0.0,-0.0,0.0,1.3465037198145178,0.27,0.06
1713,0.35411494275034494,0.05916350053693843,0.2949514422134065,0.0,0.0,0.0,0.0,1.3465037198145178,0.27,0.06
1714,0.1744476250166558,0.2950645126778585,0.0,-5.828670879282072e-16,0.12061688766120326,0.0,0.0,1.461089763092661,0.27,0.06
1715,0.07459995465533181,0.7574541618742765,0.0,0.0,0.6828542072189447,0.0,0.0,2.1098012599506584,0.27,0.06
1716,0.0860673271100715,0.9630742187403815,0.0,-1.1102230246251565e-16,0.8770068916303101,0.0,0.0,2.942957806999453,0.27,0.06
1717,0.07446702529921037,0.89826329315219,0.0,0.0,0.8237962678529797,0.0,0.0,3.7255642614597835,0.27,0.06
1718,0.07838401032625437,0.825169477488827,0.0,-7.771561172376096e-16,0.7467854671625733,0.0,0.0,4.435010455264228,0.27,0.06
1719,0.0849241346474275,0.4109174037292816,0.0,0.0,0.3259932690818541,0.0,0.0,4.74470406089199,0.27,0.06
1720,0.07354538176343538,0.17883512662301854,0.0,3.0531133177191805e-16,0.10528974485958285,0.0,0.0,4.844729318508593,0.27,0.06
1721,0.08755613589863125,0.13881908625985284,0.0,0.0,0.051262950361221596,0.0,0.0,4.893429121351754,0.27,0.06
1722,0.2815355143080583,0.11015168099968173,0.0,0.0,0.0,0.17138383330837656,0.0,4.713025086290305,0.27,0.06
1723,0.5315579092582701,0.013177325119590836,0.0,0.0,0.0,0.5183805841386793,0.0,4.167361313512748,0.27,0.06
1724,0.8866210814156144,0.0,0.0,0.0,0.0,0.8866210814156144,0.0,3.234075964654206,0.27,0.06
1725,0.5082421001945749,0.0,0.0,0.0,0.0,0.5082421001945749,0.0,2.699084280238864,0.27,0.06
1726,0.17580350444909393,0.0,0.0,0.0,0.0,0.17580350444909393,0.0,2.5140279597661337,0.27,0.06
1727,0.5642408069499856,0.0,0.0,0.0,0.0,0.5642408069499856,0.0,1.920090268239833,0.27,0.06
1728,0.4512951640321656,0.0,0.4512951640321656,0.0,0.0,0.0,0.0,1.920090268239833,0.27,0.06
1729,0.11172269284150249,0.0,0.0,0.0,0.0,0.11172269284150249,0.0,1.8024874336698304,0.27,0.06
1730,0.09243907424682411,0.0,0.0,0.0,0.0,0.09243907424682411,0.0,1.705183144988963,0.27,0.06
1731,0.1026303248827985,0.0,0.1026303248827985,0.0,0.0,0.0,0.0,1.705183144988963,0.27,0.06
1732,0.09844748114351169,0.0,0.0,0.0,0.0,0.09844748114351169,0.0,1.601554217469477,0.27,0.06
1733,0.09796893546147456,0.0,0.0,0.0,0.0,0.09796893546147456,0.0,1.4984290222468721,0.27,0.06
1734,0.09912098988119343,0.0,0.09912098988119343,0.0,0.0,0.0,0.0,1.4984290222468721,0.27,0.06
1735,0.5074179381866224,0.001559765014155651,0.5058581731724667,0.0,0.0,0.0,0.0,1.4984290222468721,0.27,0.06
1736,0.42495742760597877,0.028021985254313576,0.39693544235166517,0.0,0.0,-0.0,0.0,1.4984290222468721,0.27,0.06
1737,0.36650395874085995,0.04759972543199137,0.3189042333088685,0.0,0.0,0.0,0.0,1.4984290222468721,0.27,0.06
1738,0.35685328748644624,0.29673184769299027,0.060121439793455966,0.0,0.0,0.0,0.0,1.4984290222468721,0.27,0.06
1739,0.22009556590874596,0.7551951918537751,0.0,0.0,0.5350996259450291,0.0,0.0,2.0067736668946496,0.27,0.06
1740,0.2820140599900955,0.9808232689014631,0.0,8.881784197001252e-16,0.6988092089113667,0.0,0.0,2.670642415360448,0.27,0.06
1741,0.5084902349926688,1.006424929133811,0.0,0.0,0.4979346941411422,0.0,0.0,3.1436803747945334,0.27,0.06
1742,0.39903620316230437,0.8897652630750661,0.0,1.1102230246251565e-16,0.4907290599127616,0.0,0.0,3.609872981711657,0.27,0.06
1743,0.228771421884936,0.43969237899042907,0.0,0.0,0.21092095710549308,0.0,0.0,3.8102478909618753,0.27,0.06
1744,0.22999437196125272,0.17888891162350656,0.0,0.0,0.0,0.051105460337746156,0.0,3.7564526695537217,0.27,0.06
1745,0.08067925720861738,0.15554622141166013,0.0,0.0,0.07486696420304276,0.0,0.0,3.8275762855466122,0.27,0.06
1746,0.10761074475881376,0.12693260115197702,0.0,0.0,0.019321856393163264,0.0,0.0,3.845932049120117,0.27,0.06
1747,0.1982597036765366,0.019631525178165927,0.0,0.0,0.0,0.17862817849837068,0.0,3.657902387542885,0.27,0.06
1748,1.0246460628550043,0.0,0.0,0.0,0.0,1.0246460628550043,0.0,2.5793275845376176,0.27,0.06
1749,0.7265298268600694,0.0,0.7265298268600694,0.0,0.0,0.0,0.0,2.5793275845376176,0.27,0.06
1750,0.94849526571159,0.0,0.9484952657115899,0.0,0.0,1.1102230246251565e-16,0.0,2.5793275845376176,0.27,0.06
1751,0.4608394918016825,0.0,0.4608394918016825,0.0,0.0,0.0,0.0,2.5793275845376176,0.27,0.06
1752,0.2841586536021872,0.0,0.2841586536021872,0.0,0.0,0.0,0.0,2.5793275845376176,0.27,0.06
1753,0.14197741429473393,0.0,0.14197741429473393,0.0,0.0,0.0,0.0,2.5793275845376176,0.27,0.06
1754,0.07319090348044494,0.0,0.0,0.0,0.0,0.07319090348044494,0.0,2.5022845282424124,0.27,0.06
1755,0.08038681262515018,0.0,0.0,0.0,0.0,0.08038681262515018,0.0,2.417666830742254,0.27,0.06
1756,0.07587607647409732,0.0,0.0,0.0,0.0,0.07587607647409732,0.0,2.337797276558994,0.27,0.06
1757,0.22083110834595068,0.0,0.22083110834595068,0.0,0.0,0.0,0.0,2.337797276558994,0.27,0.06
1758,0.07464426444070563,0.0,0.0,0.0,0.0,0.07464426444070563,0.0,2.2592243666214094,0.27,0.06
1759,0.5019323867573455,0.002205185020013161,0.49972720173733237,0.0,0.0,0.0,0.0,2.2592243666214094,0.27,0.06
1760,0.5368307737177519,0.03270128029678056,0.5041294934209714,0.0,0.0,0.0,0.0,2.2592243666214094,0.27,0.06
1761,0.35937008329567816,0.054053925490566486,0.30531615780511157,0.0,0.0,0.0,0.0,2.2592243666214094,0.27,0.06
1762,0.32653653233369084,0.3206661729102064,0.005870359423484461,0.0,0.0,0.0,0.0,2.2592243666214094,0.27,0.06
1763,0.47403494588600065,0.7895100221651995,0.0,0.0,0.31547507627919885,0.0,0.0,2.558925689086648,0.27,0.06
1764,0.3802222682925894,1.0163751542241144,0.0,0.0,0.636152885931525,0.0,0.0,3.163270930721597,0.27,0.06
1765,0.11854639978906793,1.0211620192675575,0.0,-1.1102230246251565e-16,0.9026156194784897,0.0,0.0,4.020755769226162,0.27,0.06
1766,0.11174927871272682,0.9136458032917939,0.0,-3.3306690738754696e-16,0.8018965245790675,0.0,0.0,4.782557467576276,0.27,0.06
1767,0.24909188945736105,0.4115628237351391,0.0,0.0,0.16247093427777803,0.0,0.0,4.936904855140165,0.27,0.06
1768,0.7120582509569863,0.1348389962237316,0.0,0.0,0.0,0.5772192547332546,0.0,4.3293056396314755,0.27,0.06
1769,0.19233991635059644,0.12203816610755751,0.0,0.0,0.0,0.07030175024303893,0.0,4.255303797270382,0.27,0.06
1770,0.20045746903107725,0.10848434598454991,0.0,4.163336342344337e-17,0.0,0.09197312304652738,0.0,4.158489983537195,0.27,0.06
1771,0.5525252996971519,0.015167370137651485,0.0,0.0,0.0,0.5373579295595005,0.0,3.59285005768509,0.27,0.06
1772,0.9527401431503993,0.0,0.0,0.0,0.0,0.9527401431503993,0.0,2.589965696474143,0.27,0.06
1773,0.8887125032852569,0.0,0.0,0.0,0.0,0.8887125032852569,0.0,1.654478850910715,0.27,0.06
1774,0.6217549083651793,0.0,0.0,0.0,0.0,0.6217549083651793,0.0,1.0,0.27,0.06
1775,0.30070392746076496,0.0,0.30070392746076496,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1776,0.20192855390548706,0.0,0.20192855390548706,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1777,0.207697687961156,0.0,0.207697687961156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1778,0.1942629610358195,0.0,0.1942629610358195,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1779,0.20568602370518552,0.0,0.20568602370518552,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1780,0.20439217797227044,0.0,0.20439217797227044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1781,0.20001437117733895,0.0,0.20001437117733895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1782,0.20336419095159824,0.0,0.20336419095159824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1783,0.3532641948711683,0.0005916350053693847,0.3526725598657989,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1784,0.2637141186307157,0.0501276204549333,0.2135864981757824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1785,0.5200639509323056,0.16108607646193693,0.35897787447036866,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1786,0.5681932398053282,0.3351343380415123,0.23305890176381588,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1787,0.3161060088566978,0.7711693369987485,0.0,0.0,0.45506332814205064,0.0,0.0,1.432310161734948,0.27,0.06
1788,0.0773826091768065,1.0048651641196553,0.0,0.0,0.9274825549428488,0.0,0.0,2.3134185889306544,0.27,0.06
1789,0.08395818132627862,1.0308433193554203,0.0,0.0,0.9468851380291416,0.0,0.0,3.212959470058339,0.27,0.06
1790,0.073297246965342,0.9234884583811209,0.0,-1.4432899320127035e-15,0.8501912114157804,0.0,0.0,4.02064112090333,0.27,0.06
1791,0.08892973924521913,0.4130688037488065,0.0,0.0,0.32413906450358737,0.0,0.0,4.328573232181738,0.27,0.06
1792,0.07335041870779062,0.13532306122812462,0.0,-6.245004513516506e-16,0.06197264252033463,0.0,0.0,4.387447242576056,0.27,0.06
1793,0.08765361742645363,0.13419357621787406,0.0,0.0,0.046539958791420435,0.0,0.0,4.431660203427906,0.27,0.06
1794,0.24382788695495355,0.11025925100065802,0.0,0.0,0.0,0.13356863595429552,0.0,4.2910616392654894,0.27,0.06
1795,0.9585890348197419,0.01457573513228211,0.0,0.0,0.0,0.9440132996874597,0.0,3.297363429068163,0.27,0.06
1796,0.9953661566799963,0.0,0.0,0.0,0.0,0.9953661566799963,0.0,2.2496095799313247,0.27,0.06
1797,0.41790330977446927,0.0,0.0,5.551115123125783e-17,0.0,0.4179033097744693,0.0,1.809711359116094,0.27,0.06
1798,0.42015424687145836,0.0,0.0,0.0,0.0,0.42015424687145836,0.0,1.3674437308303484,0.27,0.06
1799,0.495879670075285,0.0,0.49587967007528544,0.0,0.0,-6.328271240363392e-16,0.0,1.367443730830349,0.27,0.06
1800,0.29315354003306937,0.0,0.29315354003306937,0.0,0.0,0.0,0.0,1.367443730830349,0.27,0.06
1801,0.12113409125489762,0.0,0.12113409125489762,0.0,0.0,0.0,0.0,1.367443730830349,0.27,0.06
1802,0.08033364088270169,0.0,0.029883464142066187,0.0,0.0,0.0504501767406355,0.0,1.3143382816296802,0.27,0.06
1803,0.07352765784928582,0.0,0.0,0.0,0.0,0.07352765784928582,0.0,1.2369407470514846,0.27,0.06
1804,0.07880938426584294,0.0,0.0,0.0,0.0,0.07880938426584294,0.0,1.1539835004558605,0.27,0.06
1805,0.07138306423719382,0.0,0.0,1.3877787807814457e-17,0.0,0.07138306423719383,0.0,1.0788434328377616,0.27,0.06
1806,0.07490126119587363,0.0,0.0,0.0,0.0,0.07490126119587363,0.0,1.0,0.27,0.06
1807,0.18600361704214294,0.0,0.18600361704214294,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1808,0.3391648211652244,0.030280955274814864,0.3088838658904095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1809,0.47463755896708437,0.1092911209918717,0.36534643797521266,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1810,0.37224650692530437,0.2546719773112759,0.11757452961402848,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1811,0.4499570085138775,0.23606236714238435,0.21389464137149317,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1812,0.36882579149444694,0.3113075828252726,0.05751820866917434,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1813,0.39488880725131753,0.6045434054865345,0.0,0.0,0.20965459823521698,0.0,0.0,1.199171868323456,0.27,0.06
1814,0.47723411238998925,0.6376211807867321,0.0,0.0,0.16038706839674288,0.0,0.0,1.3515395833003618,0.27,0.06
1815,0.398646277051015,0.4178018837917618,0.0,0.0,0.01915560674074679,0.0,0.0,1.3697374097040713,0.27,0.06
1816,0.5081534806238268,0.1441438013081774,0.3307454207579497,0.0,0.0,0.033264258557699704,0.0,1.3347224006959664,0.27,0.06
1817,0.21840293210746656,0.1335481562120165,0.0,0.0,0.0,0.08485477589545007,0.0,1.2454015839639136,0.27,0.06
1818,0.7265564127312938,0.12069354109535448,0.6058628716359393,0.0,0.0,0.0,0.0,1.2454015839639136,0.27,0.06
1819,0.573173659681343,0.014737090133746475,0.5584365695475966,0.0,0.0,0.0,0.0,1.2454015839639136,0.27,0.06
1820,0.6584079628263875,0.0,0.6584079628263875,0.0,0.0,0.0,0.0,1.2454015839639136,0.27,0.06
1821,1.1180156425946786,0.0,1.1180156425946786,0.0,0.0,0.0,0.0,1.2454015839639136,0.27,0.06
1822,0.8526975097334312,0.0,0.8526975097334312,0.0,0.0,0.0,0.0,1.2454015839639136,0.27,0.06
1823,0.2768564009725849,0.0,0.2768564009725849,0.0,0.0,0.0,0.0,1.2454015839639136,0.27,0.06
1824,0.08047543219589788,0.0,-0.0,0.0,0.0,0.08047543219589788,0.0,1.1606906027050738,0.27,0.06
1825,0.08062608546616881,0.0,0.08062608546616881,0.0,0.0,0.0,0.0,1.1606906027050738,0.27,0.06
1826,0.07475060792560274,0.0,-0.0,0.0,0.0,0.07475060792560274,0.0,1.082005752257071,0.27,0.06
1827,0.08850436530563063,0.0,0.08850436530563065,0.0,0.0,-1.3877787807814457e-17,0.0,1.082005752257071,0.27,0.06
1828,0.07790546464421731,0.0,0.0,0.0,0.0,0.07790546464421731,0.0,1.0,0.27,0.06
1829,0.08588122601150161,0.0,0.08588122601150161,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1830,0.15010382893228932,0.0,0.15010382893228932,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1831,0.45515897731676125,0.003657380033192558,0.4515015972835687,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1832,0.8462903147683807,0.03953197535877251,0.8067583394096082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1833,0.8207235686076962,0.07406194567214931,0.7466616229355469,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1834,0.8533621565140387,0.37229977337880715,0.48106238313523153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1835,0.9621958513491693,0.8006973022667296,0.16149854908243966,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1836,0.590099997694135,0.9902356439868851,0.0,0.0,0.4001356462927501,0.0,0.0,1.3801288639781126,0.27,0.06
1837,0.5501680191152656,1.0151380992128873,0.0,0.0,0.46497008009762175,0.0,0.0,1.8218504400708533,0.27,0.06
1838,0.26110870325073615,0.9005760481731793,0.0,0.0,0.6394673449224431,0.0,0.0,2.429344417747174,0.27,0.06
1839,0.25972623794707356,0.40682974369218405,0.0,0.0,0.1471035057451105,0.0,0.0,2.569092748205029,0.27,0.06
1840,0.11189107002592294,0.16522752149952263,0.0,0.0,0.053336451473599694,0.0,0.0,2.6197623771049487,0.27,0.06
1841,0.11028705579539139,0.14070156127693723,0.0,0.0,0.03041450548154584,0.0,0.0,2.648656157312417,0.27,0.06
1842,0.12014155206252468,0.13037484118321702,0.0,-7.632783294297951e-16,0.010233289120693101,0.0,0.0,2.6583777819770757,0.27,0.06
1843,0.7333535338076356,0.02221320520159598,0.6688840419996703,0.0,0.0,0.042256286606369244,0.0,2.6138974802861608,0.27,0.06
1844,1.026976757565667,0.0,1.026976757565667,0.0,0.0,0.0,0.0,2.6138974802861608,0.27,0.06
1845,0.8902456218591907,0.0,0.8902456218591907,0.0,0.0,0.0,0.0,2.6138974802861608,0.27,0.06
1846,0.7210619993449431,0.0,0.7210619993449431,0.0,0.0,0.0,0.0,2.6138974802861608,0.27,0.06
1847,0.35605571134971814,0.0,0.35605571134971814,0.0,0.0,0.0,0.0,2.6138974802861608,0.27,0.06
1848,0.2791959576403223,0.0,0.2791959576403223,0.0,0.0,0.0,0.0,2.6138974802861608,0.27,0.06
1849,0.2334062254350358,0.0,0.2334062254350358,0.0,0.0,0.0,0.0,2.6138974802861608,0.27,0.06
1850,0.21285534697866645,0.0,0.0,0.0,0.0,0.2128553469786662,0.0,2.3898392203086174,0.27,0.06
1851,0.09134019156955381,0.0,-0.0,0.0,0.0,0.09134019156955381,0.0,2.293691650235403,0.27,0.06
1852,0.07188819579045513,0.0,-0.0,0.0,0.0,0.07188819579045513,0.0,2.2180198651928182,0.27,0.06
1853,0.08005892021338412,0.0,0.0,0.0,0.0,0.08005892021338412,0.0,2.1337473175997825,0.27,0.06
1854,0.07422775245819181,0.0,0.0,0.0,0.0,0.07422775245819181,0.0,2.0556128413280015,0.27,0.06
1855,0.344606062809127,0.003549810032216308,0.34105625277691065,0.0,0.0,0.0,0.0,2.0556128413280015,0.27,0.06
1856,0.52524819582104,0.030496095276767367,0.4947521005442726,0.0,0.0,0.0,0.0,2.0556128413280015,0.27,0.06
1857,0.49490485479706126,0.04770729543296765,0.4471975593640936,0.0,0.0,0.0,0.0,2.0556128413280015,0.27,0.06
1858,0.4649425779272962,0.3598216532655619,0.0,0.0,0.0,0.10512092466173428,0.0,1.944959236420913,0.27,0.06
1859,0.43475875213066373,0.8209742474507532,0.0,5.551115123125783e-16,0.3862154953200889,0.0,0.0,2.3118639569749972,0.27,0.06
1860,0.28656024396944746,1.0407935444457235,0.0,0.0,0.754233300476276,0.0,0.0,3.0283855924274596,0.27,0.06
1861,0.11540926698460274,1.0308433193554203,0.0,0.0,0.9154340523708175,0.0,0.0,3.898047942179736,0.27,0.06
1862,0.1485441244871315,0.9026736631922165,0.0,0.0,0.754129538705085,0.0,0.0,4.614471003949567,0.27,0.06
1863,0.4879393565362994,0.3920388685579495,0.0,0.0,0.0,0.09590048797834988,0.0,4.5135231218670935,0.27,0.06
1864,0.4121607615900256,0.1391417962627817,0.0,0.0,0.0,0.2730189653272439,0.0,4.2261347373121,0.27,0.06
1865,0.40990096253596064,0.13182703619639652,0.0,0.0,0.0,0.2780739263395641,0.0,3.9334253411651905,0.27,0.06
1866,0.36902075455009187,0.11886485107875819,0.0,0.0,0.0,0.25015590347133365,0.0,3.670103337511155,0.27,0.06
1867,0.4043002056647119,0.016296855147902134,0.3880033505168098,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1868,0.9124271004173157,0.0,0.9124271004173157,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1869,1.1669956793468792,0.0,1.1669956793468792,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1870,0.9722718965431711,0.0,0.9722718965431711,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1871,0.5358205106112282,0.0,0.5358205106112282,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1872,0.287676850560867,0.0,0.287676850560867,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1873,0.08148569530242056,0.0,0.08148569530242056,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1874,0.189548399872047,0.0,0.189548399872047,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1875,0.142792714345612,0.0,0.142792714345612,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1876,0.07437840572846274,0.0,0.07437840572846274,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1877,0.07978419954406663,0.0,0.07978419954406663,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1878,0.073669449162482,0.0,0.073669449162482,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1879,0.3070313648121433,0.0038725200351450656,0.3031588447769983,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1880,0.523679629418807,0.03038852527579111,0.49329110414301586,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1881,0.6742797279472832,0.047277015429062624,0.6270027125182206,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1882,0.5279067829434687,0.37945317844372795,0.14845360449974077,0.0,0.0,0.0,0.0,3.670103337511155,0.27,0.06
1883,0.6358985918564969,0.8424882476460036,0.0,-1.3322676295501878e-15,0.20658965578950805,0.0,0.0,3.8663635105111878,0.27,0.06
1884,0.5306982994220175,1.0475704545072275,0.0,0.0,0.51687215508521,0.0,0.0,4.357392057842137,0.27,0.06
1885,0.42961881702730254,1.0474628845062508,0.0,0.0,0.6178440674789483,0.0,0.0,4.944343921947138,0.27,0.06
1886,0.20494161931090532,0.9242414483879546,0.0,0.0,0.7192998290770494,0.0,0.0,5.627678759570335,0.27,0.06
1887,0.084684861806409,0.40419427866826596,0.0,0.0,0.31950941686185697,0.0,0.0,5.9312127055890995,0.27,0.06
1888,0.07843718206870301,0.1287612911685732,0.0,0.0,0.0503241090998702,0.0,0.0,5.979020609233976,0.27,0.06
1889,0.10608648814195501,0.12811587116271575,0.0,0.0,0.02202938302076074,0.0,0.0,5.999948523103699,0.27,0.06
1890,0.07899548536441288,0.1259106861427026,0.0,0.0,0.046915200778289715,0.0,0.0,6.044517963843074,0.27,0.06
1891,0.3339894382335644,0.017641480160105277,0.0,0.0,0.0,0.31634795807345917,0.0,5.711520113239432,0.27,0.06
1892,0.8042846382340169,0.0,0.0,0.0,0.0,0.8042846382340169,0.0,4.864904704572046,0.27,0.06
1893,0.6583104812985656,0.0,0.0,0.0,0.0,0.6583104812985656,0.0,4.171946303205135,0.27,0.06
1894,1.42604840855627,0.0,0.0,0.0,0.0,1.42604840855627,0.0,2.6708427152511667,0.27,0.06
1895,0.8381727620878995,0.0,0.0,0.0,0.0,0.8381727620878995,0.0,1.7885555972639042,0.27,0.06
1896,0.3774307518140394,0.0,0.0,0.0,0.0,0.3774307518140394,0.0,1.3912600690385997,0.27,0.06
1897,0.3716970655866694,0.0,0.0,2.220446049250313e-16,0.0,0.3716970655866696,0.0,1.0,0.27,0.06
1898,0.3593789452527525,0.0,0.3593789452527525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1899,0.10795636108472936,0.0,0.10795636108472936,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1900,0.08373663239940964,0.0,0.08373663239940964,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1901,0.07469743618315412,0.0,0.07469743618315416,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1902,0.08423290199559619,0.0,0.08423290199559613,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
1903,0.1689709355444539,0.005270930047836335,0.16370000549661756,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1904,0.3799829954515701,0.037757070342664345,0.34222592510890576,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1905,0.3897222862767313,0.04985869545249266,0.3398635908242386,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1906,0.35306036985844874,0.39526596858723695,0.0,0.0,0.04220559872878821,0.0,0.0,1.0400953187923487,0.27,0.06
1907,0.37849418666301127,0.8419503976411222,0.0,1.27675647831893e-15,0.4634562109781097,0.0,0.0,1.480378719221553,0.27,0.06
1908,0.5000890996857963,1.038803499427663,0.0,0.0,0.5387143997418666,0.0,0.0,1.9921573989763264,0.27,0.06
1909,0.6908781735483094,1.029821404346146,0.0,-2.7755575615628914e-16,0.3389432307978369,0.0,0.0,2.314153468234272,0.27,0.06
1910,0.4151738269954431,0.9008449731756201,0.0,0.0,0.485671146180177,0.0,0.0,2.77554105710544,0.27,0.06
1911,0.37548998321466753,0.38112051345885983,0.0,0.0,0.0056305302441923,0.0,0.0,2.7808900608374225,0.27,0.06
1912,0.3184544274815099,0.1408629162784016,0.0,0.0,0.0,0.17759151120310832,0.0,2.593951627992045,0.27,0.06
1913,0.22881573167030955,0.13623740623642278,0.0,0.0,0.0,0.09257832543388678,0.0,2.4965007591142694,0.27,0.06
1914,0.5122477047923668,0.13284895120567092,0.0,0.0,0.0,0.3793987535866959,0.0,2.097133650075642,0.27,0.06
1915,0.26161383480399736,0.01882475017084405,0.0,0.0,0.0,0.2427890846331533,0.0,1.8415661925670597,0.27,0.06
1916,0.8601681395474544,0.0,0.8601681395474544,0.0,0.0,0.0,0.0,1.8415661925670597,0.27,0.06
1917,0.6240235693763169,0.0,0.6240235693763169,0.0,0.0,0.0,0.0,1.8415661925670597,0.27,0.06
1918,0.5462244482169976,0.0,0.5462244482169978,0.0,0.0,-2.1094237467877976e-16,0.0,1.84156619256706,0.27,0.06
1919,0.7412583995183213,0.0,0.545435591657409,0.0,0.0,0.19582280786091233,0.0,1.6354369211345205,0.27,0.06
1920,0.7339915947170172,0.0,0.7339915947170172,0.0,0.0,0.0,0.0,1.6354369211345205,0.27,0.06
1921,0.48184233006886434,0.0,0.48184233006886434,0.0,0.0,0.0,0.0,1.6354369211345205,0.27,0.06
1922,0.13213177998467562,0.0,0.0,0.0,0.0,0.13213177998467562,0.0,1.4963508369401253,0.27,0.06
1923,0.08012981586998225,0.0,0.0,0.0,0.0,0.08012981586998225,0.0,1.412003662340144,0.27,0.06
1924,0.07646982759810625,0.0,-0.0,0.0,0.0,0.07646982759810625,0.0,1.3315091069737164,0.27,0.06
1925,0.07776367333102126,0.0,-0.0,0.0,0.0,0.07776367333102126,0.0,1.2496526087305362,0.27,0.06
1926,0.07827766684135726,0.0,-0.0,0.0,0.0,0.07827766684135726,0.0,1.1672550646870021,0.27,0.06
1927,0.3937544767457474,0.0056474250512532145,0.38810705169449417,0.0,0.0,0.0,0.0,1.1672550646870021,0.27,0.06
1928,0.5783135947847043,0.03657380033192559,0.5417397944527789,0.0,0.0,0.0,0.0,1.1672550646870021,0.27,0.06
1929,0.42754511907180814,0.05690453051643718,0.37064058855537096,0.0,0.0,0.0,0.0,1.1672550646870021,0.27,0.06
1930,0.3647581531971319,0.40639946368827895,0.0,0.0,0.041641310491147054,0.0,0.0,1.206814309653592,0.27,0.06
1931,0.3545934884323819,0.8190379874331806,0.0,1.3322676295501878e-15,0.4644444990007973,0.0,0.0,1.6480365837043494,0.27,0.06
1932,0.32019137106816264,1.0048651641196555,0.0,0.0,0.6846737930514929,0.0,0.0,2.2984766871032676,0.27,0.06
1933,0.07542411666328457,1.0061560041313702,0.0,-8.881784197001252e-16,0.9307318874680865,0.0,0.0,3.1826719801979495,0.27,0.06
1934,0.07788774073006781,0.8893887680716491,0.0,0.0,0.8115010273415814,0.0,0.0,3.9535979561724517,0.27,0.06
1935,0.12038968686061831,0.3760647234129759,0.0,-8.326672684688674e-16,0.25567503655235846,0.0,0.0,4.1964892408971926,0.27,0.06
1936,0.09447732437401907,0.1519426263789556,0.0,0.0,0.05746530200493652,0.0,0.0,4.251081277801882,0.27,0.06
1937,0.12123157278272007,0.14629520132770235,0.0,0.0,0.025063628544982286,0.0,0.0,4.274891724919615,0.27,0.06
1938,0.2637407045019402,0.1354844162295891,0.0,0.0,0.0,0.1282562882723511,0.0,4.139885105685561,0.27,0.06
