t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1684,0.03857562259986675,0.0,0.0,0.0,0.0,0.03857562259986675,0.0,1.327506553899383,0.27,0.06
1685,0.06290793839362888,0.0,0.0,0.0,0.0,0.06290793839362888,0.0,1.2612876713797738,0.27,0.06
1686,0.09732926317504839,0.0,0.0,0.0,0.0,0.09732926317504839,0.0,1.1588358154060387,0.27,0.06
1687,0.10049444246529388,0.0021514000195250343,0.0,0.0,0.0,0.09834304244576884,0.0,1.055316823357861,0.27,0.06
1688,0.06369923321619025,0.046524025422228873,0.0,0.0,0.0,0.01717520779396138,0.0,1.0372376572589541,0.27,0.06
1689,0.05103851605520825,0.15360996139408745,0.0,0.1025714453388792,0.0,0.0,0.0,1.0372376572589541,0.27,0.06
1690,0.058951464280822,0.22842489707307043,0.0,0.1694734327922484,0.0,0.0,0.0,1.0372376572589541,0.27,0.06
1691,0.057171050930058996,0.3296482679917235,0.0,0.2724772170616645,0.0,0.0,0.0,1.0372376572589541,0.27,0.06
1692,0.038179975188586,0.7378764216965986,0.0,-9.992007221626409e-16,0.6996964465080137,0.0,0.0,1.701949281441567,0.27,0.06
1693,0.2927790843477065,0.4374871939704159,0.0,0.1447081096227094,-0.0,0.0,0.0,1.7019492814415669,0.27,0.06
1694,0.3857562259986673,0.5209077297274988,0.0,0.13515150372883145,0.0,0.0,0.0,1.7019492814415669,0.27,0.06
1695,0.1291788797831435,0.32878770798391344,0.0,0.19960882820076994,0.0,0.0,0.0,1.7019492814415669,0.27,0.06
1696,0.09831838170325012,0.3408355480932535,0.0,0.0,0.24251716639000337,0.0,0.0,1.93234058951207,0.27,0.06
1697,0.08941631494943462,0.22207826701547165,0.0,0.13266195206603704,0.0,0.0,0.0,1.93234058951207,0.27,0.06
1698,0.053808047934173125,0.08067750073218877,0.0,0.02686945279801564,-0.0,0.0,0.0,1.9323405895120702,0.27,0.06
1699,0.11315515962627576,0.004679295042466951,0.0,0.0,0.0,0.10847586458380881,0.0,1.8181554688975345,0.27,0.06
1700,0.039564741128068376,0.0,0.0,0.0,0.0,0.039564741128068376,0.0,1.776508372973252,0.27,0.06
1701,0.04589509970855938,0.0,0.0,-1.3877787807814457e-17,0.0,0.045895099708559366,0.0,1.7281977417010843,0.27,0.06
1702,0.06033623022030438,0.0,0.0,0.0,0.0,0.06033623022030438,0.0,1.6646859204165534,0.27,0.06
1703,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.6076293990002863,0.27,0.06
1704,0.06864482585719875,0.0,0.0,0.0,0.0,0.06864482585719875,0.0,1.535371687571656,0.27,0.06
1705,0.12205722638009125,0.0,0.0,0.0,0.0,0.12205722638009125,0.0,1.4068903966452444,0.27,0.06
1706,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.3435868108403348,0.27,0.06
1707,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.3040220697122664,0.27,0.06
1708,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.2657067414619263,0.27,0.06
1709,0.057962345752620256,0.0,0.0,0.0,0.0,0.057962345752620256,0.0,1.2046937459328524,0.27,0.06
1710,0.04886245529316462,0.0,0.0,0.0,0.0,0.04886245529316462,0.0,1.1532595824663634,0.27,0.06
1711,0.06765570732899713,0.001237055011226895,0.0,0.0,0.0,0.06641865231777024,0.0,1.0833452116055524,0.27,0.06
1712,0.10227485581605686,0.031786935288482386,0.0,0.0,0.0,0.07048792052757447,0.0,1.0091474005238952,0.27,0.06
1713,0.06785353103463737,0.05916350053693843,0.0,0.0,0.0,0.008690030497698939,0.0,1.0000000000000016,0.27,0.06
1714,0.05242328199469063,0.2950645126778585,0.0,0.24264123068316787,0.0,0.0,0.0,1.0000000000000016,0.27,0.06
1715,0.061720996159786864,0.7574541618742765,0.0,0.20604435689314804,0.4896888088213416,0.0,0.0,1.465204368380276,0.27,0.06
1716,0.06053405392594462,0.9630742187403815,0.0,0.9025401648144369,0.0,0.0,0.0,1.465204368380276,0.27,0.06
1717,0.30069203257332,0.89826329315219,0.0,1.099120794378905e-14,0.597571260578859,0.0,0.0,2.032897065930192,0.27,0.06
1718,0.37883237651888424,0.825169477488827,0.0,0.4463371009699427,0.0,0.0,0.0,2.032897065930192,0.27,0.06
1719,0.13867441765387986,0.4109174037292816,0.0,0.27224298607540176,-0.0,0.0,0.0,2.032897065930192,0.27,0.06
1720,0.10524221140066213,0.17883512662301854,0.0,0.0735929152223564,0.0,0.0,0.0,2.032897065930192,0.27,0.06
1721,0.04332339153523488,0.13881908625985284,0.0,0.09549569472461797,0.0,0.0,0.0,2.032897065930192,0.27,0.06
1722,0.10860521439654787,0.11015168099968173,0.0,0.0015464666031338586,0.0,0.0,0.0,2.032897065930192,0.27,0.06
1723,0.10286832693297801,0.013177325119590836,0.0,0.0,0.0,0.08969100181338717,0.0,1.9384854850739952,0.27,0.06
1724,0.13768529912567826,0.0,0.0,0.0,0.0,0.13768529912567826,0.0,1.7935535912574918,0.27,0.06
1725,0.102274855816057,0.0,0.0,0.0,0.0,0.102274855816057,0.0,1.6858958482932214,0.27,0.06
1726,0.06844700215155837,0.0,0.0,0.0,0.0,0.06844700215155837,0.0,1.6138463723442125,0.27,0.06
1727,0.034025677370138875,0.0,0.0,-3.469446951953614e-17,0.0,0.03402567737013884,0.0,1.5780298698493294,0.27,0.06
1728,0.03798215148294563,0.0,0.0,0.0,0.0,0.03798215148294563,0.0,1.5380486577620183,0.27,0.06
1729,0.09416408388480288,0.0,0.0,0.0,0.0,0.09416408388480288,0.0,1.4389285694622258,0.27,0.06
1730,0.07319477108692662,0.0,0.0,0.0,0.0,0.07319477108692662,0.0,1.361881442002303,0.27,0.06
1731,0.046488570825480496,0.0,0.0,0.0,0.0,0.046488570825480496,0.0,1.312946104291271,0.27,0.06
1732,0.045697276002919125,0.0,0.0,0.0,0.0,0.045697276002919125,0.0,1.2648437084987245,0.27,0.06
1733,0.05598410869621688,0.0,0.0,0.0,0.0,0.05598410869621688,0.0,1.2059130677658647,0.27,0.06
1734,0.03976256483370887,0.0,0.0,0.0,0.0,0.03976256483370887,0.0,1.1640577363619606,0.27,0.06
1735,0.060929701337225375,0.001559765014155651,0.0,0.0,0.0,0.05936993632306972,0.0,1.101563066548203,0.27,0.06
1736,0.10326397434425863,0.028021985254313576,0.0,0.0,0.0,0.07524198908994506,0.0,1.0223609727693135,0.27,0.06
1737,0.06884264956283913,0.04759972543199137,0.0,0.0,0.0,0.02124292413084776,0.0,1.0,0.27,0.06
1738,0.04925810270444525,0.29673184769299027,0.0,0.24747374498854502,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.06785353103463737,0.7551951918537751,0.0,0.6873416608191378,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.051829810877769625,0.9808232689014631,0.0,0.9289934580236935,0.0,0.0,0.0,1.0,0.27,0.06
1741,0.3080115096820135,1.006424929133811,0.0,0.0,0.6984134194517975,0.0,0.0,1.6634927484792077,0.27,0.06
1742,0.4199797270744462,0.8897652630750661,0.0,-5.551115123125783e-17,0.46978553600061995,0.0,0.0,2.1097890076797965,0.27,0.06
1743,0.13175058795646788,0.43969237899042907,0.0,0.0,0.3079417910339612,0.0,0.0,2.40233370916206,0.27,0.06
1744,0.08822937271559263,0.17888891162350656,0.0,4.85722573273506e-16,0.09065953890791345,0.0,0.0,2.488460271124578,0.27,0.06
1745,0.09812055799760974,0.15554622141166013,0.0,0.0,0.05742566341405039,0.0,0.0,2.5430146513679257,0.27,0.06
1746,0.05044504493828725,0.12693260115197702,0.0,0.0,0.07648755621368977,0.0,0.0,2.615677829770931,0.27,0.06
1747,0.3758650407166508,0.019631525178165927,0.0,0.0,0.0,0.35623351553848487,0.0,2.2406951818356835,0.27,0.06
1748,0.11058345145295137,0.0,0.0,0.0,0.0,0.11058345145295137,0.0,2.1242915487273137,0.27,0.06
1749,0.10029661875965362,0.0,0.0,0.0,0.0,0.10029661875965362,0.0,2.0187161605592574,0.27,0.06
1750,0.08545984083662787,0.0,0.0,0.0,0.0,0.08545984083662787,0.0,1.928758433362807,0.27,0.06
1751,0.038179975188586,0.0,0.0,0.0,0.0,0.038179975188586,0.0,1.8885689857958743,0.27,0.06
1752,0.05202763458341,0.0,0.0,0.0,0.0,0.05202763458341,0.0,1.8338030546554427,0.27,0.06
1753,0.10820956698526725,0.0,0.0,-1.3877787807814457e-17,0.0,0.10820956698526724,0.0,1.7198982473025297,0.27,0.06
1754,0.09000978606635576,0.0,0.0,0.0,0.0,0.09000978606635576,0.0,1.6251511040747868,0.27,0.06
1755,0.052818929405971375,0.0,0.0,0.0,0.0,0.052818929405971375,0.0,1.5695522310158696,0.27,0.06
1756,0.0575666983413395,0.0,0.0,0.0,0.0,0.0575666983413395,0.0,1.5089557064460386,0.27,0.06
1757,0.04589509970855937,0.0,0.0,0.0,0.0,0.04589509970855937,0.0,1.4606450751738709,0.27,0.06
1758,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,1.402130905400254,0.27,0.06
1759,0.21088007021260513,0.002205185020013161,0.0,0.0,0.0,0.20867488519259197,0.0,1.182473131513315,0.27,0.06
1760,0.06310576209926913,0.03270128029678056,0.0,0.0,0.0,0.030404481802488573,0.0,1.150468413826485,0.27,0.06
1761,0.09317496535660123,0.054053925490566486,0.0,0.0,0.0,0.03912103986603475,0.0,1.1092883718622377,0.27,0.06
1762,0.09436190759044326,0.3206661729102064,0.0,0.2263042653197631,0.0,0.0,0.0,1.1092883718622377,0.27,0.06
1763,0.07062306291360225,0.7895100221651995,0.0,0.7188869592515973,0.0,0.0,0.0,1.1092883718622377,0.27,0.06
1764,0.035806090720902,1.0163751542241144,0.0,0.9805690635032124,0.0,0.0,0.0,1.1092883718622377,0.27,0.06
1765,0.3050441540974075,1.0211620192675575,0.0,0.0,0.71611786517015,0.0,0.0,1.78960034377388,0.27,0.06
1766,0.3545000805074928,0.9136458032917939,0.0,3.3306690738754696e-16,0.5591457227843007,0.0,0.0,2.3207887804189657,0.27,0.06
1767,0.14322436288360788,0.4115628237351391,0.0,0.0,0.26833846085153124,0.0,0.0,2.5757103182279204,0.27,0.06
1768,0.09792273429196938,0.1348389962237316,0.0,8.881784197001252e-16,0.03691626193176134,0.0,0.0,2.6107807670630936,0.27,0.06
1769,0.09693361576376774,0.12203816610755751,0.0,0.0,0.025104550343789764,0.0,0.0,2.634630089889694,0.27,0.06
1770,0.17744786395938725,0.10848434598454991,0.0,0.0,0.0,0.06896351797483734,0.0,2.562036913074076,0.27,0.06
1771,0.11473774927139849,0.015167370137651485,0.0,1.3877787807814457e-17,0.0,0.09957037913374701,0.0,2.4572259876701317,0.27,0.06
1772,0.13847659394823963,0.0,0.0,0.0,0.0,0.13847659394823963,0.0,2.3114611519351427,0.27,0.06
1773,0.088427196421233,0.0,0.0,0.0,0.0,0.088427196421233,0.0,2.218379892544371,0.27,0.06
1774,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,2.1071821464265366,0.27,0.06
1775,0.13076146942826625,0.0,0.0,0.0,0.0,0.13076146942826625,0.0,1.9695384943967826,0.27,0.06
1776,0.088427196421233,0.0,0.0,0.0,0.0,0.088427196421233,0.0,1.8764572350060111,0.27,0.06
1777,0.24174056829249838,0.0,0.0,-2.7755575615628914e-17,0.0,0.24174056829249835,0.0,1.6219934789086445,0.27,0.06
1778,0.17171097649581712,0.0,0.0,0.0,0.0,0.17171097649581712,0.0,1.441245082597258,0.27,0.06
1779,0.06508399915567263,0.0,0.0,0.0,0.0,0.06508399915567263,0.0,1.372735609801813,0.27,0.06
1780,0.05341240052289237,0.0,0.0,0.0,0.0,0.05341240052289237,0.0,1.3165120303040316,0.27,0.06
1781,0.0545993427567345,0.0,0.0,6.938893903907228e-18,0.0,0.054599342756734504,0.0,1.2590390379285217,0.27,0.06
1782,0.04609292341419975,0.0,0.0,0.0,0.0,0.04609292341419975,0.0,1.2105201711767324,0.27,0.06
1783,0.12502458196469626,0.0005916350053693847,0.0,0.0,0.0,0.12443294695932688,0.0,1.0795381217458622,0.27,0.06
1784,0.04846680788188388,0.0501276204549333,0.0,0.001660812573049418,0.0,0.0,0.0,1.0795381217458622,0.27,0.06
1785,0.0985162054088905,0.16108607646193693,0.0,0.06256987105304643,0.0,0.0,0.0,1.0795381217458622,0.27,0.06
1786,0.1723044476127381,0.3351343380415123,0.0,0.16282989042877422,0.0,0.0,0.0,1.0795381217458622,0.27,0.06
1787,0.07734906890537388,0.7711693369987485,0.0,0.6938202680933746,0.0,0.0,0.0,1.0795381217458622,0.27,0.06
1788,0.0482689841762435,1.0048651641196553,0.0,0.9565961799434118,0.0,0.0,0.0,1.0795381217458622,0.27,0.06
1789,0.053016753111611754,1.0308433193554203,0.0,0.7780935124827534,0.1997330537610551,0.0,0.0,1.2692845228188645,0.27,0.06
1790,0.04035603595062987,0.9234884583811209,0.0,-7.771561172376096e-16,0.8831324224304918,0.0,0.0,2.1082603241278317,0.27,0.06
1791,0.0401582122449895,0.4130688037488065,0.0,1.1102230246251565e-16,0.3729105915038169,0.0,0.0,2.4625253860564578,0.27,0.06
1792,0.042532096712673495,0.13532306122812462,0.0,0.09279096451545113,0.0,0.0,0.0,2.4625253860564578,0.27,0.06
1793,0.05400587163981337,0.13419357621787406,0.0,0.08018770457806068,-0.0,0.0,0.0,2.4625253860564578,0.27,0.06
1794,0.1788326298988694,0.11025925100065802,0.0,0.0,0.0,0.06857337889821137,0.0,2.390342881953077,0.27,0.06
1795,0.08189901413510162,0.01457573513228211,0.0,0.0,0.0,0.06732327900281951,0.0,2.3194762724764253,0.27,0.06
1796,0.11097909886423199,0.0,0.0,1.3877787807814457e-17,0.0,0.110979098864232,0.0,2.202656168408813,0.27,0.06
1797,0.07695342149409314,0.0,0.0,0.0,0.0,0.07695342149409314,0.0,2.121652566836083,0.27,0.06
1798,0.036003914426542376,0.0,0.0,0.0,0.0,0.036003914426542376,0.0,2.0837537095449856,0.27,0.06
1799,0.03857562259986675,0.0,0.0,0.0,0.0,0.03857562259986675,0.0,2.0431477910188103,0.27,0.06
1800,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,1.9527735928631171,0.27,0.06
1801,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,1.7824369705328014,0.27,0.06
1802,0.11177039368679337,0.0,0.0,0.0,0.0,0.11177039368679337,0.0,1.664783924546703,0.27,0.06
1803,0.03541044330962138,0.0,0.0,-6.938893903907228e-18,0.0,0.03541044330962137,0.0,1.6275097736944701,0.27,0.06
1804,0.050840692349567874,0.0,0.0,0.0,0.0,0.050840692349567874,0.0,1.573993255431767,0.27,0.06
1805,0.039564741128068376,0.0,0.0,0.0,0.0,0.039564741128068376,0.0,1.5323461595074845,0.27,0.06
1806,0.043323391535235,0.0,0.0,0.0,0.0,0.043323391535235,0.0,1.4867425894703952,0.27,0.06
1807,0.047675513059322494,0.0,0.0,0.0,0.0,0.047675513059322494,0.0,1.4365578388816345,0.27,0.06
1808,0.22611249554691176,0.030280955274814864,0.0,0.0,0.0,0.1958315402720969,0.0,1.230419375437322,0.27,0.06
1809,0.3281895276573276,0.1092911209918717,0.0,0.0,0.0,0.2188984066654559,0.0,1.0,0.27,0.06
1810,0.140454831004643,0.2546719773112759,0.0,0.11421714630663288,0.0,0.0,0.0,1.0,0.27,0.06
1811,0.10880303810218825,0.23606236714238435,0.0,0.1272593290401961,-0.0,0.0,0.0,1.0,0.27,0.06
1812,0.06172099615978675,0.3113075828252726,0.0,0.24958658666548583,0.0,0.0,0.0,1.0,0.27,0.06
1813,0.041345154478831504,0.6045434054865345,0.0,0.06855680017640281,0.49464145083130023,0.0,0.0,1.4699093782897352,0.27,0.06
1814,0.044708157474717375,0.6376211807867321,0.0,0.0,0.5929130233120148,0.0,0.0,2.0331767504361493,0.27,0.06
1815,0.046290747119840124,0.4178018837917618,0.0,0.0,0.3715111366719217,0.0,0.0,2.386112330274475,0.27,0.06
1816,0.053214576817251995,0.1441438013081774,0.0,0.09092922449092539,0.0,0.0,0.0,2.386112330274475,0.27,0.06
1817,0.04352121524087525,0.1335481562120165,0.0,-1.304512053934559e-15,0.09002694097114254,0.0,0.0,2.4716379241970605,0.27,0.06
1818,0.05004939752700663,0.12069354109535448,0.0,0.07064414356834785,0.0,0.0,0.0,2.4716379241970605,0.27,0.06
1819,0.23560803341764752,0.014737090133746475,0.0,0.0,0.0,0.22087094328390106,0.0,2.239142194424533,0.27,0.06
1820,0.07814036372793526,0.0,0.0,-1.3877787807814457e-17,0.0,0.07814036372793524,0.0,2.156889179974075,0.27,0.06
1821,0.09455973129608362,0.0,0.0,0.0,0.0,0.09455973129608362,0.0,2.0573526207150397,0.27,0.06
1822,0.11256168850935475,0.0,0.0,0.0,0.0,0.11256168850935475,0.0,1.9388666328104556,0.27,0.06
1823,0.102274855816057,0.0,0.0,0.0,0.0,0.102274855816057,0.0,1.8312088898461851,0.27,0.06
1824,0.1060335062232235,0.0,0.0,0.0,0.0,0.1060335062232235,0.0,1.7195946727691078,0.27,0.06
1825,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.6054816299365735,0.27,0.06
1826,0.12700281902109975,0.0,0.0,0.0,0.0,0.12700281902109975,0.0,1.4717944520196264,0.27,0.06
1827,0.10840739069090762,0.0,0.0,0.0,0.0,0.10840739069090762,0.0,1.3576814091870921,0.27,0.06
1828,0.10148356099349562,0.0,0.0,0.0,0.0,0.10148356099349562,0.0,1.2508566081413073,0.27,0.06
1829,0.07675559778845288,0.0,0.0,0.0,0.0,0.07675559778845288,0.0,1.1700612420481988,0.27,0.06
1830,0.06251229098234812,0.0,0.0,0.0,0.0,0.06251229098234812,0.0,1.1042588304878325,0.27,0.06
1831,0.08941631494943462,0.003657380033192558,0.0,1.3877787807814457e-17,0.0,0.08575893491624208,0.0,1.013986267418104,0.27,0.06
1832,0.052818929405971375,0.03953197535877251,0.0,0.0,0.0,0.013286954047198866,0.0,0.9999999999999999,0.27,0.06
1833,0.0545993427567345,0.07406194567214931,0.0,0.019462602915414816,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1834,0.05914928798646238,0.37229977337880715,0.0,0.3131504853923448,0.0,0.0,0.0,1.0,0.27,0.06
1835,0.2662707077919001,0.8006973022667296,0.0,0.5344265944748295,0.0,0.0,0.0,1.0,0.27,0.06
1836,0.0482689841762435,0.9902356439868851,0.0,0.023473112097004534,0.9184935477136371,0.0,0.0,1.8725688703279553,0.27,0.06
1837,0.32502434836708183,1.0151380992128873,0.0,-0.0,0.6901137508458055,0.0,0.0,2.5281769336314706,0.27,0.06
1838,0.5847668540904813,0.9005760481731793,0.0,0.3158091940826979,0.0,0.0,0.0,2.5281769336314706,0.27,0.06
1839,0.6211664159283038,0.40682974369218405,0.0,0.0,0.0,0.21433667223611974,0.0,2.302559383909239,0.27,0.06
1840,0.28506395982773325,0.16522752149952263,0.0,0.0,0.0,0.11983643832821061,0.0,2.1764157646163858,0.27,0.06
1841,0.1129573359206355,0.14070156127693723,0.0,0.02774422535630172,-0.0,0.0,0.0,2.1764157646163858,0.27,0.06
1842,0.10187920840477625,0.13037484118321702,0.0,0.028495632778440763,0.0,0.0,0.0,2.1764157646163858,0.27,0.06
1843,0.10049444246529388,0.02221320520159598,0.0,0.0,0.0,0.0782812372636979,0.0,2.0940144622335457,0.27,0.06
1844,0.0488624552931645,0.0,0.0,0.0,0.0,0.0488624552931645,0.0,2.042580298767057,0.27,0.06
1845,0.043323391535235,0.0,0.0,0.0,0.0,0.043323391535235,0.0,1.9969767287299673,0.27,0.06
1846,0.09554884982428538,0.0,0.0,0.0,0.0,0.09554884982428538,0.0,1.8963989920728248,0.27,0.06
1847,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,1.788533013628933,0.27,0.06
1848,0.058555816869541255,0.0,0.0,0.0,0.0,0.058555816869541255,0.0,1.7268953116609949,0.27,0.06
1849,0.053412400522892374,0.0,0.0,0.0,0.0,0.053412400522892374,0.0,1.6706717321632134,0.27,0.06
1850,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,1.6036199077251183,0.27,0.06
1851,0.04945592641008563,0.0,0.0,0.0,0.0,0.04945592641008563,0.0,1.551561037819765,0.27,0.06
1852,0.043719038946515625,0.0,0.0,0.0,0.0,0.043719038946515625,0.0,1.5055409968234328,0.27,0.06
1853,0.03976256483370875,0.0,0.0,0.0,0.0,0.03976256483370875,0.0,1.463685665419529,0.27,0.06
1854,0.07220565255872488,0.0,0.0,0.0,0.0,0.07220565255872488,0.0,1.3876797153577132,0.27,0.06
1855,0.23778409417969137,0.003549810032216308,0.0,0.0,0.0,0.23423428414747507,0.0,1.14111731099195,0.27,0.06
1856,0.10880303810218825,0.030496095276767367,0.0,0.0,0.0,0.07830694282542089,0.0,1.0586889501230858,0.27,0.06
1857,0.10346179804989912,0.04770729543296765,0.0,2.0816681711721685e-17,0.0,0.05575450261693149,0.0,1.0,0.27,0.06
1858,0.07378824220384762,0.3598216532655619,0.0,0.2860334110617143,0.0,0.0,0.0,1.0,0.27,0.06
1859,0.0557862849905765,0.8209742474507532,0.0,0.7651879624601767,0.0,0.0,0.0,1.0,0.27,0.06
1860,0.03125614549117412,1.0407935444457235,0.0,0.0,1.0095373989545493,0.0,0.0,1.959060529006822,0.27,0.06
1861,0.3034615644522848,1.0308433193554203,0.0,0.4049915595365909,0.3223901953665446,0.0,0.0,2.2653312146050393,0.27,0.06
1862,0.43521215240875244,0.9026736631922165,0.0,0.4674615107834641,0.0,0.0,0.0,2.2653312146050393,0.27,0.06
1863,0.09653796835248701,0.3920388685579495,0.0,0.2955009002054626,-0.0,0.0,0.0,2.2653312146050393,0.27,0.06
1864,0.13808094653695888,0.1391417962627817,0.0,0.0010608497258228211,0.0,0.0,0.0,2.2653312146050393,0.27,0.06
1865,0.12502458196469624,0.13182703619639652,0.0,0.006802454231700283,-0.0,0.0,0.0,2.2653312146050393,0.27,0.06
1866,0.03817997518858613,0.11886485107875819,0.0,0.08068487589017206,0.0,0.0,0.0,2.2653312146050393,0.27,0.06
1867,0.19821935305162286,0.016296855147902134,0.0,0.0,0.0,0.18192249790372073,0.0,2.0738338483905965,0.27,0.06
1868,0.20890183315620087,0.0,0.0,0.0,0.0,0.20890183315620087,0.0,1.853937181910385,0.27,0.06
1869,0.10425309287246039,0.0,0.0,0.0,0.0,0.10425309287246039,0.0,1.7441970841499004,0.27,0.06
1870,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,1.6650676018937636,0.27,0.06
1871,0.04747768935368212,0.0,0.0,0.0,0.0,0.04747768935368212,0.0,1.6150910867846244,0.27,0.06
1872,0.05994058280902374,0.0,0.0,1.3877787807814457e-17,0.0,0.05994058280902376,0.0,1.5519957364593362,0.27,0.06
1873,0.07042523920796188,0.0,0.0,1.3877787807814457e-17,0.0,0.0704252392079619,0.0,1.4778639057141132,0.27,0.06
1874,0.04648857082548037,0.0,0.0,0.0,0.0,0.04648857082548037,0.0,1.4289285680030812,0.27,0.06
1875,0.045697276002919,0.0,0.0,0.0,0.0,0.045697276002919,0.0,1.3808261722105348,0.27,0.06
1876,0.05677540351877813,0.0,0.0,0.0,0.0,0.05677540351877813,0.0,1.3210625895591894,0.27,0.06
1877,0.09060325718327676,0.0,0.0,0.0,0.0,0.09060325718327676,0.0,1.2256907398925823,0.27,0.06
1878,0.06409488062747087,0.0,0.0,0.0,0.0,0.06409488062747087,0.0,1.1582224444952445,0.27,0.06
1879,0.07853601113921588,0.0038725200351450656,0.0,0.0,0.0,0.0746634911040708,0.0,1.0796292959646436,0.27,0.06
1880,0.08941631494943462,0.03038852527579111,0.0,0.0,0.0,0.05902778967364351,0.0,1.0174947805187031,0.27,0.06
1881,0.0638970569218305,0.047277015429062624,0.0,0.0,0.0,0.01662004149276787,0.0,1.0,0.27,0.06
1882,0.06290793839362888,0.37945317844372795,0.0,0.3165452400500991,0.0,0.0,0.0,1.0,0.27,0.06
1883,0.074579537026409,0.8424882476460036,0.0,0.7679087106195946,0.0,0.0,0.0,1.0,0.27,0.06
1884,0.04965375011572587,1.0475704545072275,0.0,0.34826717928512274,0.6496495251063789,0.0,0.0,1.6171670488510599,0.27,0.06
1885,0.2957464399323112,1.0474628845062508,0.0,0.7517164445739396,0.0,0.0,0.0,1.6171670488510599,0.27,0.06
1886,0.4747768935368213,0.9242414483879546,0.0,0.0,0.44946455485113335,0.0,0.0,2.0441583759596367,0.27,0.06
1887,0.11216604109807413,0.40419427866826596,0.0,0.2920282375701918,-0.0,0.0,0.0,2.0441583759596367,0.27,0.06
1888,0.09732926317504836,0.1287612911685732,0.0,0.03143202799352485,0.0,0.0,0.0,2.0441583759596367,0.27,0.06
1889,0.051829810877769625,0.12811587116271575,0.0,0.07628606028494607,-0.0,0.0,0.0,2.0441583759596367,0.27,0.06
1890,0.11671598632780202,0.1259106861427026,0.0,0.009194699814900578,0.0,0.0,0.0,2.0441583759596367,0.27,0.06
1891,0.126607171609819,0.017641480160105277,0.0,0.0,0.0,0.10896569144971371,0.0,1.9294576481178327,0.27,0.06
1892,0.10227485581605689,0.0,0.0,0.0,0.0,0.10227485581605689,0.0,1.8217999051535625,0.27,0.06
1893,0.11335298333191612,0.0,0.0,0.0,0.0,0.11335298333191612,0.0,1.7024809753304928,0.27,0.06
1894,0.06528182286131301,0.0,0.0,0.0,0.0,0.06528182286131301,0.0,1.6337632670554265,0.27,0.06
1895,0.0413451544788315,0.0,0.0,0.0,0.0,0.0413451544788315,0.0,1.5902420518145512,0.27,0.06
1896,0.04925810270444525,0.0,0.0,0.0,0.0,0.04925810270444525,0.0,1.5383914173888193,0.27,0.06
1897,0.04629074711984012,0.0,0.0,0.0,0.0,0.04629074711984012,0.0,1.4896643151574087,0.27,0.06
1898,0.19268028929369302,0.0,0.0,0.0,0.0,0.19268028929369302,0.0,1.286842958006153,0.27,0.06
1899,0.0777447163166545,0.0,0.0,0.0,0.0,0.0777447163166545,0.0,1.2050064145149375,0.27,0.06
1900,0.059544935397743005,0.0,0.0,0.0,0.0,0.059544935397743005,0.0,1.1423275351488922,0.27,0.06
1901,0.04035603595062988,0.0,0.0,0.0,0.0,0.04035603595062988,0.0,1.0998474973061239,0.27,0.06
1902,0.039564741128068376,0.0,0.0,0.0,0.0,0.039564741128068376,0.0,1.0582004013818413,0.27,0.06
1903,0.053808047934173125,0.005270930047836335,0.0,0.0,0.0,0.04853711788633679,0.0,1.0071086983435922,0.27,0.06
1904,0.044510333769077,0.037757070342664345,0.0,0.0,0.0,0.006753263426412658,0.0,1.0,0.27,0.06
1905,0.03620173813218262,0.04985869545249266,0.0,0.01365695732031004,0.0,0.0,0.0,1.0,0.27,0.06
1906,0.08348160378022437,0.39526596858723695,0.0,0.31178436480701255,0.0,0.0,0.0,1.0,0.27,0.06
1907,0.24470792387710338,0.8419503976411222,0.0,0.5972424737640188,0.0,0.0,0.0,1.0,0.27,0.06
1908,0.11592469150524051,1.038803499427663,0.0,0.03621323395615528,0.8866655739662671,0.0,0.0,1.8423322952679537,0.27,0.06
1909,0.2915921421138645,1.029821404346146,0.0,0.7382292622322815,0.0,0.0,0.0,1.8423322952679537,0.27,0.06
1910,0.4029668883893768,0.9008449731756201,0.0,0.4978780847862433,0.0,0.0,0.0,1.8423322952679537,0.27,0.06
1911,0.1459938947625725,0.38112051345885983,0.0,0.23512661869628734,0.0,0.0,0.0,1.8423322952679537,0.27,0.06
1912,0.111572569981153,0.1408629162784016,0.0,0.02929034629724861,0.0,0.0,0.0,1.8423322952679537,0.27,0.06
