t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
227,0.08945648182279975,0.013718652270867675,0.07573782955193208,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013718652270867673,0.0,0.0
228,0.08945648182279975,0.025878366783682223,0.06357811503911753,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025878366783682216,0.0,0.0
229,0.03869746685593025,0.0346084182287798,0.0040890486271504475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0346084182287798,0.0,0.0
230,0.03869746685593025,0.04209131946743488,0.0,0.0,0.0033938526115046275,0.0,0.0,0.18080603999523234,0.24,0.06,0.03869746685593025,0.0033938526115046275,0.0
231,0.03618464433281775,0.04770349539642618,0.0,0.0,0.011518851063608393,0.0,0.0,0.18354176712283934,0.24,0.06,0.03618464433281775,0.011518851063608393,0.0
232,0.03618464433281775,0.054562821531860074,0.0,0.0,0.018378177199042327,0.0,0.0,0.1879065842076119,0.24,0.06,0.03618464433281775,0.018378177199042327,0.0
233,0.05427696649922675,0.05861605970279826,0.0,0.0,0.004339093203571509,0.0,0.0,0.18893711884346012,0.24,0.06,0.05427696649922675,0.004339093203571509,0.0
234,0.05427696649922675,0.06360466052856832,0.0,0.0,0.009327694029341568,0.0,0.0,0.19115244617542876,0.24,0.06,0.05427696649922675,0.009327694029341568,0.0
235,0.04271798289291,0.06890504890594905,0.0,0.0,0.026187066013038995,0.0,0.0,0.19737187435352552,0.24,0.06,0.04271798289291,0.026187066013038995,0.0
236,0.04271798289291,0.13905724801834055,0.0,0.0,0.09633926512543045,0.0,0.0,0.22025244982081524,0.24,0.06,0.04271798289291,0.09633926512543045,0.0
237,0.0603077405546965,0.2406999898434057,0.0,0.0,0.18039224928870912,0.0,0.0,0.26309560902688367,0.24,0.06,0.0603077405546965,0.18039224928870912,0.0
238,0.0603077405546965,0.3030575001655312,0.0,0.0,0.24274975961083467,0.0,0.0,0.3207486769344569,0.24,0.06,0.0603077405546965,0.24274975961083467,0.0
239,1.0006059789597874,0.4047002419905966,0.5959057369691908,0.0,0.0,0.0,0.0,0.3207486769344569,0.24,0.06,0.4047002419905966,0.0,0.0
240,1.0006059789597874,0.4651870270030586,0.5354189519567288,0.0,0.0,0.0,0.0,0.3207486769344569,0.24,0.06,0.4651870270030586,0.0,0.0
241,0.994072590143245,0.5032251082995554,0.0,0.0,0.0,0.49084748184368965,0.0,0.19157828697559123,0.24,0.06,0.5032251082995554,0.0,0.0
242,0.994072590143245,0.5418867646992732,0.4081883349367251,0.0,0.0,0.04399749050724672,0.0,0.18,0.24,0.06,0.5418867646992733,0.0,0.0
243,0.8629032544367825,0.4969893572673422,0.3659138971694403,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4969893572673422,0.0,0.0
244,0.8629032544367825,0.5490578783863183,0.31384537605046425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5490578783863183,0.0,0.0
245,0.414113151808915,0.6170275646374349,0.0,0.0,0.20291441282851985,0.0,0.0,0.22819217304677347,0.24,0.06,0.414113151808915,0.20291441282851985,0.0
246,0.414113151808915,0.6382291181469577,0.0,0.0,0.22411596633804254,0.0,0.0,0.2814197150520586,0.24,0.06,0.414113151808915,0.22411596633804254,0.0
247,0.5814670815917475,0.6092328758471691,0.0,0.0,0.027765794255421583,0.0,0.0,0.2880140911877212,0.24,0.06,0.5814670815917475,0.027765794255421583,0.0
248,0.5814670815917475,0.4567687631095716,0.12469831848217594,0.0,0.0,0.0,0.0,0.2880140911877212,0.24,0.06,0.4567687631095716,0.0,0.0
249,0.4734157633543675,0.3298712296040455,0.143544533750322,0.0,0.0,0.0,0.0,0.2880140911877212,0.24,0.06,0.3298712296040455,0.0,0.0
250,0.4734157633543675,0.24568859066917564,0.0,0.0,0.0,0.22772717268519188,0.0,0.2280858878495128,0.24,0.06,0.24568859066917564,0.0,0.0
251,0.484974746960685,0.2185630736790507,0.2664116732816343,0.0,0.0,0.0,0.0,0.2280858878495128,0.24,0.06,0.2185630736790507,0.0,0.0
252,0.484974746960685,0.2204337989887146,0.26454094797197036,0.0,0.0,0.0,0.0,0.2280858878495128,0.24,0.06,0.22043379898871462,0.0,0.0
253,0.6412723078982725,0.24693574087561793,0.39433656702265457,0.0,0.0,0.0,0.0,0.2280858878495128,0.24,0.06,0.24693574087561793,0.0,0.0
254,0.6412723078982725,0.2578483051819904,0.3834240027162821,0.0,0.0,0.0,0.0,0.2280858878495128,0.24,0.06,0.2578483051819904,0.0,0.0
255,0.2985233157457475,0.20141475834046646,0.09710855740528102,0.0,0.0,0.0,0.0,0.2280858878495128,0.24,0.06,0.20141475834046646,0.0,0.0
256,0.2985233157457475,0.14996981232471257,0.1485535034210349,0.0,0.0,0.0,0.0,0.2280858878495128,0.24,0.06,0.14996981232471257,0.0,0.0
257,0.11558983606316825,0.10881385551210958,0.006775980551058672,0.0,0.0,0.0,0.0,0.2280858878495128,0.24,0.06,0.10881385551210958,0.0,0.0
258,0.11558983606316825,0.09509520324124182,0.0,0.0,0.0,0.02049463282192643,0.0,0.22269256342269006,0.24,0.06,0.09509520324124182,0.0,0.0
259,0.3563182337773325,0.08324727628003796,0.11083921649107223,0.0,0.0,0.1622317410062223,0.0,0.18,0.24,0.06,0.08324727628003797,0.0,0.0
260,0.3563182337773325,0.07327007462849784,0.2830481591488347,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07327007462849783,0.0,0.0
261,0.07337441767488075,0.06017499746085139,0.013199420214029353,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06017499746085139,0.0,0.0
262,0.07337441767488075,0.04209131946743488,0.03128309820744587,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04209131946743488,0.0,0.0
263,0.093979562364402,0.025878366783682223,0.06810119558071978,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025878366783682216,0.0,0.0
264,0.093979562364402,0.011536139409593273,0.08244342295480872,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011536139409593277,0.0,0.0
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
267,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
268,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
294,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
295,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
296,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
301,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
302,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
311,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
312,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
313,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
314,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
315,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
316,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
317,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
318,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
319,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
320,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
321,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
322,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
323,0.07287185317025825,0.02151334106113342,0.05135851210912483,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.021513341061133423,0.0,0.0
324,0.07287185317025825,0.04053238170938171,0.03233947146087654,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04053238170938171,0.0,0.0
325,0.08744622380430975,0.04957422070609003,0.03787200309821972,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04957422070609003,0.0,0.0
326,0.08744622380430975,0.0548746090834707,0.03257161472083905,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0548746090834707,0.0,0.0
327,0.08995904632742226,0.06079857256407272,0.029160473763349536,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06079857256407272,0.0,0.0
328,0.08995904632742226,0.06859326135433838,0.021365784973083876,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06859326135433838,0.0,0.0
329,0.0678462081240335,0.07638795014460407,0.0,0.0,0.008541742020570578,0.0,0.0,0.1820286637298855,0.24,0.06,0.0678462081240335,0.008541742020570578,0.0
330,0.0678462081240335,0.08012940076393164,0.0,0.0,0.012283192639898077,0.0,0.0,0.18494592198186127,0.24,0.06,0.0678462081240335,0.012283192639898077,0.0
331,0.0743795466841255,0.07794688790265729,0.0,0.0,0.00356734121853175,0.0,0.0,0.18579316552126257,0.24,0.06,0.0743795466841255,0.00356734121853175,0.0
332,0.0743795466841255,0.14404584884411062,0.0,0.0,0.06966630215998504,0.0,0.0,0.20233891228425901,0.24,0.06,0.0743795466841255,0.06966630215998504,0.0
333,0.03970259586517525,0.24257071515306955,0.0,0.0,0.20286811928789428,0.0,0.0,0.2505200906151339,0.24,0.06,0.03970259586517525,0.20286811928789428,0.0
334,0.03970259586517525,0.30524001302680576,0.0,0.0,0.2655374171616305,0.0,0.0,0.31358522719102117,0.24,0.06,0.03970259586517525,0.2655374171616305,0.0
335,0.38446184603619,0.4059473921970391,0.0,0.0,0.021485546160849134,0.0,0.0,0.3186880444042228,0.24,0.06,0.38446184603619,0.021485546160849134,0.0
336,0.38446184603619,0.4651870270030586,0.0,0.0,0.08072518096686854,0.0,0.0,0.3378602748838541,0.24,0.06,0.38446184603619,0.08072518096686854,0.0
337,0.40908750676269,0.5088372842285463,0.0,0.0,0.09974977746585634,0.0,0.0,0.36155084703199497,0.24,0.06,0.40908750676269,0.09974977746585634,0.0
338,0.40908750676269,0.5484343032830968,0.0,0.0,0.13934679652040682,0.0,0.0,0.3946457112055916,0.24,0.06,0.40908750676269,0.13934679652040682,0.0
339,0.4055695552303325,0.48919466847707715,0.0,0.0,0.08362511324674465,0.0,0.0,0.41450667560169346,0.24,0.06,0.4055695552303325,0.08362511324674465,0.0
340,0.4055695552303325,0.5381453140799458,0.0,0.0,0.13257575884961326,0.0,0.0,0.4459934183284766,0.24,0.06,0.4055695552303325,0.13257575884961326,0.0
341,0.4518054896556,0.5986320990924079,0.0,0.0,0.1468266094368078,0.0,0.0,0.48086473806971847,0.24,0.06,0.4518054896556,0.1468266094368078,0.0
342,0.4518054896556,0.6288754915986386,0.0,0.0,0.17707000194303862,0.0,0.0,0.5229188635311901,0.24,0.06,0.4518054896556,0.17707000194303862,0.0
343,0.46989781182201,0.6195218650503198,0.0,0.0,0.14962405322830974,0.0,0.0,0.5584545761729136,0.24,0.06,0.46989781182201,0.14962405322830974,0.0
344,0.46989781182201,0.4520919498354121,0.0,0.0,0.0,0.017805861986597893,0.0,0.5537688230185458,0.24,0.06,0.4520919498354121,0.0,0.0
345,0.4553234411879575,0.3348598304298153,0.0,0.0,0.0,0.12046361075814216,0.0,0.5220678728190347,0.24,0.06,0.3348598304298153,0.0,0.0
346,0.4553234411879575,0.2522361292529991,0.0,0.0,0.0,0.20308731193495838,0.0,0.46862384336246665,0.24,0.06,0.2522361292529991,0.0,0.0
347,0.4663798602896525,0.21918664878227237,0.0,0.0,0.0,0.24719321150738013,0.0,0.40357299822894555,0.24,0.06,0.21918664878227237,0.0,0.0
348,0.4663798602896525,0.21606877326616591,0.0,0.0,0.0,0.2503110870234866,0.0,0.33770165953855436,0.24,0.06,0.21606877326616591,0.0,0.0
349,0.44376445758164,0.24163535249823748,0.0,0.0,0.0,0.20212910508340254,0.0,0.2845097897797642,0.24,0.06,0.24163535249823748,0.0,0.0
350,0.44376445758164,0.25161255414977746,0.0,0.0,0.0,0.19215190343186256,0.0,0.23394349940295828,0.24,0.06,0.25161255414977746,0.0,0.0
351,0.2090668339229475,0.19549079485986445,0.0,0.0,0.0,0.01357603906308305,0.0,0.2303708575442522,0.24,0.06,0.19549079485986445,0.0,0.0
352,0.2090668339229475,0.14872266211827004,0.0,0.0,0.0,0.060344171804677466,0.0,0.21449081233249498,0.24,0.06,0.14872266211827004,0.0,0.0
353,0.065333385600921,0.11006100571855196,0.0,0.0,0.044727620117630956,0.0,0.0,0.22511362211043234,0.24,0.06,0.065333385600921,0.044727620117630956,0.0
354,0.065333385600921,0.09696592855090555,0.0,0.0,0.03163254294998455,0.0,0.0,0.23262635106105367,0.24,0.06,0.065333385600921,0.03163254294998455,0.0
355,0.057794918031584,0.08387085138325921,0.0,0.0,0.02607593335167513,0.0,0.0,0.23881938523207652,0.24,0.06,0.057794918031584,0.02607593335167513,0.0
356,0.057794918031584,0.0745172248349403,0.0,0.0,0.016722306803356304,0.0,0.0,0.24279093309787364,0.24,0.06,0.057794918031584,0.016722306803356304,0.0
357,0.3075694768289525,0.061733935218904544,0.24583554161004798,0.0,0.0,0.0,0.0,0.24279093309787364,0.24,0.06,0.06173393521890455,0.0,0.0
358,0.3075694768289525,0.04302668212226681,0.13046819836775475,0.0,0.0,0.13407459633893098,0.0,0.20750814458762865,0.24,0.06,0.04302668212226679,0.0,0.0
359,0.04422567640677725,0.02681372943851413,0.01741194696826312,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.02681372943851413,0.0,0.0
360,0.04422567640677725,0.013095077167646416,0.031130599239130835,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.013095077167646414,0.0,0.0
361,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
362,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
363,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
364,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
365,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
366,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
367,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
368,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
369,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
370,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
371,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
372,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
373,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
374,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
375,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
376,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.20750814458762865,0.24,0.06,0.0,0.0,0.0
377,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
378,0.17991809265484426,0.0,0.17991809265484426,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
379,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
380,0.16433859301154774,0.0,0.16433859301154774,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
381,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
382,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
383,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
384,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
385,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
386,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
387,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
388,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
389,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
390,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
391,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
392,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
393,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
394,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.20750814458762865,0.14,0.06,0.0,0.0,0.0
