t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
24879,0.64231052241616,0.0,0.64231052241616,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24880,0.6889653015641275,0.0,0.6889653015641275,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24881,0.342975673736415,0.0,0.342975673736415,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24882,0.15235845477853274,0.0,0.15235845477853274,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24883,0.1649986091818385,0.0,0.1649986091818385,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24884,0.168873693013509,0.0,0.168873693013509,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24885,0.14654582903102725,0.0,0.14654582903102725,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24886,0.15275826501513376,0.0,0.15275826501513376,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24887,0.13974905500881174,0.0,0.13974905500881174,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24888,0.03432217108050925,0.0,0.03432217108050925,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24889,0.0499455249415295,0.0,0.0499455249415295,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24890,0.038935366118212,0.0,0.038935366118212,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24891,0.03309198573712175,0.0,0.03309198573712175,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24892,0.046377987445706,0.0,0.046377987445706,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24893,0.037090088103131,0.0,0.037090088103131,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24894,0.046870061583061,0.0,0.046870061583061,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.0,0.0,0.0
24895,0.06458473052784,0.01612842904517574,0.04845630148266426,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.016128429045175738,0.0,0.0
24896,0.21995713939767175,0.030057526856918416,0.18989961254075333,0.0,0.0,0.0,0.0,0.2525974525862582,0.14,0.06,0.030057526856918426,0.0,0.0
24897,0.2844188513911725,0.04398662466866115,0.0,0.0,0.0,0.24043222672251136,0.0,0.18932581397507103,0.24,0.06,0.043986624668661156,0.0,0.0
24898,0.1043504717528385,0.06891237864756909,0.0,0.0,0.0,0.03543809310526941,0.0,0.18000000000000013,0.24,0.06,0.06891237864756909,0.0,0.0
24899,0.02780218876055575,0.10593445441035879,0.0,0.07813226564980304,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.02780218876055575,0.0,0.07813226564980304
24900,0.03798197247708675,0.112532448110658,0.0,0.07455047563357109,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.03798197247708675,0.0,0.07455047563357109
24901,0.04948420543775925,0.09053913577632751,0.0,0.04105493033856826,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.04948420543775925,0.0,0.04105493033856826
24902,0.02531106344019625,0.08504080769274473,0.0,0.0597297442525484,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.02531106344019625,0.0,0.0597297442525484
24903,0.04081139876687775,0.08100870043145092,0.0,0.04019730166457317,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.04081139876687775,0.0,0.04019730166457317
24904,0.0629547349478515,0.09053913577632751,0.0,0.027584400828475797,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.0629547349478515,0.0,0.027584400828475797
24905,0.04379459822459225,0.12719465633354501,0.0,0.08340005810895276,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.04379459822459225,0.0,0.08340005810895276
24906,0.05720361846751525,0.2529230918448016,0.0,0.19571947337728623,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.05720361846751525,0.0,0.19571947337728623
24907,0.04311799628572925,0.35445888378829443,0.0,0.31134088750256517,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.04311799628572925,0.0,0.31134088750256517
24908,0.0261721931805675,0.40284417092382185,0.0,0.37667197774325434,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.0261721931805675,0.0,0.37667197774325434
24909,0.05056061761322325,0.6275425119395649,0.0,0.5769818943263416,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.05056061761322325,0.0,0.5769818943263416
24910,0.03807423637784075,0.9501110928430798,0.0,0.9120368564652388,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.03807423637784075,0.0,0.9120368564652388
24911,0.02537257270736575,0.917854234752729,0.0,0.8924816620453633,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.02537257270736575,0.0,0.8924816620453633
24912,0.05486626631507925,1.059344544103588,0.0,1.0044782777885088,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.05486626631507925,0.0,1.0044782777885088
24913,0.03475273595069475,0.8287813197986903,0.0,0.7940285838479956,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.03475273595069475,0.0,0.7940285838479956
24914,0.0473928903540005,0.7166154268936035,0.0,0.669222536539603,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.0473928903540005,0.0,0.669222536539603
24915,0.073872629870415,0.6876575656534024,0.0,0.6137849357829874,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.073872629870415,0.0,0.6137849357829874
24916,0.037090088103131,0.8899960391292432,0.0,0.8529059510261122,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.037090088103131,0.0,0.8529059510261122
24917,0.1288004054526635,1.1850729796148451,0.0,1.0562725741621817,0.0,0.0,0.0,0.18000000000000013,0.24,0.06,0.1288004054526635,0.0,1.0562725741621817
24918,0.369424658619245,1.1256910363121524,0.0,0.28653822752735847,0.4697281501655489,0.0,0.0,0.291560435664318,0.24,0.06,0.369424658619245,0.4697281501655489,0.28653822752735847
24919,0.6909951073807175,0.7763639254018684,0.0,0.0,0.08536881802115093,0.0,0.0,0.3118355299443413,0.24,0.06,0.6909951073807175,0.08536881802115093,0.0
24920,0.5080973014525925,1.0025284872399007,0.0,0.0,0.49443118578730805,0.0,0.0,0.42926293656882697,0.24,0.06,0.5080973014525925,0.49443118578730805,0.0
24921,0.461780823274055,0.5095117357453252,0.0,0.0,0.04773091247127015,0.0,0.0,0.44059902828075365,0.24,0.06,0.461780823274055,0.04773091247127015,0.0
24922,0.4859539652716175,0.5707264550758783,0.0,0.0,0.08477248980426078,0.0,0.0,0.4607324946092656,0.24,0.06,0.4859539652716175,0.08477248980426078,0.0
24923,0.3858168783198825,0.4508629028537763,0.0,0.0,0.06504602453389374,0.0,0.0,0.4761809254360653,0.24,0.06,0.3858168783198825,0.06504602453389374,0.0
24924,0.402178343386935,0.35702477022729956,0.0,0.0,0.0,0.04515357315963542,0.0,0.4642984061835297,0.24,0.06,0.35702477022729956,0.0,0.0
24925,0.716521453256005,0.27858195623485366,0.0,0.0,0.0,0.43793949702115137,0.0,0.349051170125332,0.24,0.06,0.27858195623485366,0.0,0.0
24926,0.357614879322725,0.25585553348937873,0.0,0.0,0.0,0.10175934583334628,0.0,0.3222723949060303,0.24,0.06,0.25585553348937873,0.0,0.0
24927,0.299273339412575,0.30534048624162263,0.0,0.0,0.006067146829047632,0.0,0.0,0.32371334227792914,0.24,0.06,0.299273339412575,0.006067146829047632,0.0
24928,0.2797441470863,0.33979667556540716,0.0,0.0,0.06005252847910714,0.0,0.0,0.3379758177917171,0.24,0.06,0.2797441470863,0.06005252847910714,0.0
24929,0.30139540912992,0.3482274452935672,0.0,0.0,0.04683203616364717,0.0,0.0,0.3490984263805833,0.24,0.06,0.30139540912992,0.04683203616364717,0.0
24930,0.57784881042266,0.3551919941994384,0.0,0.0,0.0,0.2226568162232216,0.0,0.29050452737447235,0.24,0.06,0.3551919941994384,0.0,0.0
24931,0.4271511058577,0.3291665746038137,0.0,0.0,0.0,0.09798453125388629,0.0,0.26471912441292333,0.24,0.06,0.3291665746038137,0.0,0.0
24932,0.2941373156039325,0.3156040319976443,0.0,0.0,0.021466716393711782,0.0,0.0,0.2698174695564299,0.24,0.06,0.2941373156039325,0.021466716393711782,0.0
24933,0.269195307766755,0.24925753978907964,0.0,0.0,0.0,0.019937767977675352,0.0,0.26457068850967325,0.24,0.06,0.24925753978907964,0.0,0.0
24934,0.2653509785686675,0.2254314514268883,0.0,0.0,0.0,0.03991952714177921,0.0,0.2540655497881524,0.24,0.06,0.2254314514268883,0.0,0.0
24935,0.2795596192847925,0.21296857443743408,0.0,0.0,0.0,0.06659104484735842,0.0,0.2365415906177949,0.24,0.06,0.21296857443743408,0.0,0.0
24936,0.0454553484381655,0.1517538551068808,0.0,0.0,0.10629850666871529,0.0,0.0,0.2617874859516148,0.24,0.06,0.0454553484381655,0.10629850666871529,0.0
24937,0.04585515867476625,0.12023010742767361,0.0,0.0,0.07437494875290729,0.0,0.0,0.27945153628043023,0.24,0.06,0.04585515867476625,0.07437494875290729,0.0
24938,0.05262117806339725,0.0806421452258787,0.0,0.0,0.02802096716248137,0.0,0.0,0.28610651598151954,0.24,0.06,0.05262117806339725,0.02802096716248137,0.0
24939,0.0246959707685026,0.07697659317015693,0.0,0.0,0.05228062240165432,0.0,0.0,0.29852316380191246,0.24,0.06,0.0246959707685026,0.05228062240165432,0.0
24940,0.0385048012480265,0.06634649220856385,0.0,0.0,0.027841690960537353,0.0,0.0,0.3051355654050401,0.24,0.06,0.0385048012480265,0.027841690960537353,0.0
24941,0.047362135720416,0.04398662466866115,0.0,0.0,0.0,0.003375511051754848,0.0,0.30424727302299936,0.24,0.06,0.04398662466866115,0.0,0.0
24942,0.0244806883334098,0.020527091512041875,0.0,0.0,0.0,0.003953596821367925,0.0,0.3032068528068499,0.24,0.06,0.020527091512041875,0.0,0.0
24943,0.04336403335440675,0.0043986624668661085,0.0,0.0,0.0,0.038965370887540644,0.0,0.29295280783644445,0.24,0.06,0.004398662466866106,0.0,0.0
24944,0.04271818604912825,0.0,0.0,0.0,0.0,0.04271818604912827,0.0,0.28171117992877914,0.24,0.06,0.0,0.0,0.0
24945,0.0346912266835255,0.0,0.0,0.0,0.0,0.0346912266835255,0.0,0.272581909748904,0.24,0.06,0.0,0.0,0.0
24946,0.0643386934591625,0.0,0.0,0.0,0.0,0.0643386934591625,0.0,0.2556506746280718,0.24,0.06,0.0,0.0,0.0
24947,0.05628097945997475,0.0,0.0,0.0,0.0,0.05628097945997475,0.0,0.24083989055965738,0.24,0.06,0.0,0.0,0.0
24948,0.03856631051519575,0.0,0.0,0.0,0.0,0.03856631051519575,0.0,0.23069086147671114,0.24,0.06,0.0,0.0,0.0
24949,0.06538435100104174,0.0,0.0,0.0,0.0,0.06538435100104174,0.0,0.21348445331854224,0.24,0.06,0.0,0.0,0.0
24950,0.040503852431031,0.0,0.0,0.0,0.0,0.040503852431031,0.0,0.2028255447840604,0.24,0.06,0.0,0.0,0.0
24951,0.03259991159976675,0.0,0.0,0.0,0.0,0.03259991159976675,0.0,0.19424662067885862,0.24,0.06,0.0,0.0,0.0
24952,0.0445634640642095,0.0,0.0,0.0,0.0,0.0445634640642095,0.0,0.18251939329354033,0.24,0.06,0.0,0.0,0.0
24953,0.03862781978236525,0.0,0.03862781978236525,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24954,0.03515254618729575,0.0,0.03515254618729575,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24955,0.04010404219443,0.0,0.04010404219443,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24956,0.051760048323026,0.0,0.051760048323026,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24957,0.05535834045243425,0.0,0.05535834045243425,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24958,0.055173812650926,0.0,0.055173812650926,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24959,0.0483770386287105,0.0,0.0483770386287105,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24960,0.036782541767284,0.0,0.036782541767284,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24961,0.038351028080103,0.0,0.038351028080103,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24962,0.0470238347509845,0.0,0.0470238347509845,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24963,0.03066236968393175,0.0,0.03066236968393175,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24964,0.04019630609518425,0.0,0.04019630609518425,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24965,0.04668553378155275,0.0,0.04668553378155275,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24966,0.03398387011107775,0.0,0.03398387011107775,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24967,0.05172929368944125,0.0,0.05172929368944125,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24968,0.0597254984214595,0.0,0.0597254984214595,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24969,0.255355722653645,0.0,0.255355722653645,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24970,0.2907850605432025,0.0,0.2907850605432025,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24971,0.3024718213053825,0.0,0.3024718213053825,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24972,0.2985659828401275,0.0,0.2985659828401275,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24973,0.678047406641565,0.0,0.678047406641565,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24974,0.4179554704158775,0.0,0.4179554704158775,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24975,0.6219509549830975,0.0,0.6219509549830975,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24976,0.6455397589425526,0.0,0.6455397589425526,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24977,0.591411603833505,0.0,0.591411603833505,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24978,0.595409706199515,0.0,0.595409706199515,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24979,0.6348063918214975,0.0,0.6348063918214975,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24980,0.5950098959629125,0.0,0.5950098959629125,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24981,0.5005624162243425,0.0,0.5005624162243425,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24982,0.505698440032985,0.0,0.505698440032985,0.0,0.0,0.0,0.0,0.18251939329354033,0.14,0.06,0.0,0.0,0.0
24983,0.4620883696099025,0.0,0.4620883696099025,0.0,0.0,0.0,0.0,0.18251939329354028,0.14,0.06,0.0,0.0,0.0
24984,0.4454808674741725,0.0,0.4454808674741725,0.0,0.0,0.0,0.0,0.18251939329354028,0.14,0.06,0.0,0.0,0.0
24985,0.442805214352305,0.0,0.442805214352305,0.0,0.0,0.0,0.0,0.18251939329354028,0.14,0.06,0.0,0.0,0.0
24986,0.346450947331485,0.0,0.346450947331485,0.0,0.0,0.0,0.0,0.18251939329354028,0.14,0.06,0.0,0.0,0.0
24987,0.3104065167702325,0.0,0.3104065167702325,0.0,0.0,0.0,0.0,0.18251939329354028,0.14,0.06,0.0,0.0,0.0
24988,0.2088239620400155,0.0,0.2088239620400155,0.0,0.0,0.0,0.0,0.18251939329354028,0.14,0.06,0.0,0.0,0.0
24989,0.047362135720416,0.0,0.047362135720416,0.0,0.0,0.0,0.0,0.18251939329354028,0.14,0.06,0.0,0.0,0.0
24990,0.072304143557596,0.0,0.072304143557596,0.0,0.0,0.0,0.0,0.18251939329354028,0.14,0.06,0.0,0.0,0.0
24991,0.04277969531629775,0.007331104111443514,0.03544859120485424,0.0,0.0,0.0,0.0,0.18251939329354028,0.14,0.06,0.007331104111443512,0.0,0.0
24992,0.04748515425475475,0.022726422745474914,0.024758731509279833,0.0,0.0,0.0,0.0,0.18251939329354028,0.14,0.06,0.022726422745474914,0.0,0.0
24993,0.046962325483815,0.037388630968361945,0.0,0.0,0.0,0.009573694515453056,0.0,0.18,0.24,0.06,0.037388630968361945,0.0,0.0
24994,0.02537257270736575,0.06268094015284215,0.0,0.0373083674454764,0.0,0.0,0.0,0.18,0.24,0.06,0.02537257270736575,0.0,0.0373083674454764
24995,0.04751590888833925,0.10703412002707538,0.0,0.05951821113873601,0.0,0.0,0.0,0.18,0.24,0.06,0.04751590888833925,0.0,0.05951821113873601
24996,0.0390891392861355,0.16898194976877307,0.0,0.12989281048263734,0.0,0.0,0.0,0.18,0.24,0.06,0.0390891392861355,0.0,0.12989281048263734
24997,0.030231804813746,0.1961070349811142,0.0,0.16587523016736805,0.0,0.0,0.0,0.18,0.24,0.06,0.030231804813746,0.0,0.16587523016736805
24998,0.049607223972098,0.2635531928063942,0.0,0.21394596883429617,0.0,0.0,0.0,0.18,0.24,0.06,0.049607223972098,0.0,0.21394596883429617
24999,0.03167727259222625,0.3320990162483918,0.0,0.30042174365616553,0.0,0.0,0.0,0.18,0.24,0.06,0.03167727259222625,0.0,0.30042174365616553
25000,0.04668553378155275,0.4248374832581517,0.0,0.3781519494765989,0.0,0.0,0.0,0.18,0.24,0.06,0.04668553378155275,0.0,0.3781519494765989
25001,0.064184920291239,0.3551919941994384,0.0,0.2910070739081994,0.0,0.0,0.0,0.18,0.24,0.06,0.064184920291239,0.0,0.2910070739081994
25002,0.04585515867476625,0.4842194265608445,0.0,0.4383642678860782,0.0,0.0,0.0,0.18,0.24,0.06,0.04585515867476625,0.0,0.4383642678860782
25003,0.0519138214909495,0.5249070543793563,0.0,0.4729932328884068,0.0,0.0,0.0,0.18,0.24,0.06,0.0519138214909495,0.0,0.4729932328884068
25004,0.04161101924007975,0.5575304676752797,0.0,0.5159194484351999,0.0,0.0,0.0,0.18,0.24,0.06,0.04161101924007975,0.0,0.5159194484351999
25005,0.02801747119564875,0.4490301268259156,0.0,0.4210126556302667,0.0,0.0,0.0,0.18,0.24,0.06,0.02801747119564875,0.0,0.4210126556302667
25006,0.048038737659279,0.47982076409397745,0.0,0.43178202643469843,0.0,0.0,0.0,0.18,0.24,0.06,0.048038737659279,0.0,0.43178202643469843
25007,0.036013675927667,0.585022108093193,0.0,0.549008432165526,0.0,0.0,0.0,0.18,0.24,0.06,0.036013675927667,0.0,0.549008432165526
25008,0.0330304764699525,0.5322381584907994,0.0,0.49920768202084687,0.0,0.0,0.0,0.18,0.24,0.06,0.0330304764699525,0.0,0.49920768202084687
25009,0.041395736804987,0.6396388337234472,0.0,0.59824309691846,0.0,0.0,0.0,0.18,0.24,0.06,0.041395736804987,0.0,0.59824309691846
25010,0.0360444305612515,0.9746702916164158,0.0,0.9386258610551641,0.0,0.0,0.0,0.18,0.24,0.06,0.0360444305612515,0.0,0.9386258610551641
25011,0.04640874207929075,1.1715104370086744,0.0,1.1251016949293837,0.0,0.0,0.0,0.18,0.24,0.06,0.04640874207929075,0.0,1.1251016949293837
25012,0.18246724105794,1.2701137873075894,0.0,1.0876465462496494,0.0,0.0,0.0,0.18,0.24,0.06,0.18246724105794,0.0,1.0876465462496494
25013,0.3540165871933175,1.2605833519627134,0.0,0.9065667647693959,0.0,0.0,0.0,0.18,0.24,0.06,0.3540165871933175,0.0,0.9065667647693959
25014,0.5583503727299675,1.2569177999069918,0.0,0.03692386488417165,0.6616435622928527,0.0,0.0,0.3371403460445525,0.24,0.06,0.5583503727299675,0.6616435622928527,0.03692386488417165
25015,0.590550474093135,1.2389565948339547,0.0,0.6484061207408196,0.0,0.0,0.0,0.3371403460445525,0.24,0.06,0.590550474093135,0.0,0.6484061207408196
25016,0.428104499498825,1.21623017208848,0.0,0.0,0.788125672589655,0.0,0.0,0.5243201932845956,0.24,0.06,0.428104499498825,0.788125672589655,0.0
25017,0.4654098700370475,1.1568482287857877,0.0,0.0,0.6914383587487403,0.0,0.0,0.6885368034874213,0.24,0.06,0.4654098700370475,0.6914383587487403,0.0
25018,0.4472953908556675,0.9776027332609935,0.0,0.0,0.530307342405326,0.0,0.0,0.8144847973086862,0.24,0.06,0.4472953908556675,0.530307342405326,0.0
25019,0.2907543059096175,0.7452067329282336,0.0,0.0,0.4544524270186161,0.0,0.0,0.9224172487256075,0.24,0.06,0.2907543059096175,0.4544524270186161,0.0
25020,0.2777143412697125,0.6106809724832455,0.0,0.0,0.332966631213533,0.0,0.0,1.0014968236388215,0.24,0.06,0.2777143412697125,0.332966631213533,0.0
25021,0.2762381188576475,0.37755186173934113,0.0,0.0,0.10131374288169365,0.0,0.0,1.0255588375732239,0.24,0.06,0.2762381188576475,0.10131374288169365,0.0
25022,0.28414205968891,0.22726422745474917,0.0,0.0,0.0,0.05687783223416082,0.0,1.0105909869852867,0.24,0.06,0.22726422745474917,0.0,0.0
25023,0.286141110871915,0.22579800663246077,0.0,0.0,0.0,0.06034310423945424,0.0,0.9947112227117462,0.24,0.06,0.22579800663246077,0.0,0.0
25024,0.2923227922224375,0.3123050351474942,0.0,0.0,0.01998224292505668,0.0,0.0,0.9994570054064471,0.24,0.06,0.2923227922224375,0.01998224292505668,0.0
25025,0.295982593619015,0.31010570391406067,0.0,0.0,0.014123110295045649,0.0,0.0,1.0028112441015204,0.24,0.06,0.295982593619015,0.014123110295045649,0.0
25026,0.26510494149999,0.26721874486211616,0.0,0.0,0.0021138033621261876,0.0,0.0,1.0033132724000253,0.24,0.06,0.26510494149999,0.0021138033621261876,0.0
25027,0.2806052768266725,0.2386274388274866,0.0,0.0,0.0,0.04197783799918592,0.0,0.9922664729265555,0.24,0.06,0.2386274388274866,0.0,0.0
25028,0.235795775693785,0.25438931266709036,0.0,0.0,0.018593536973305375,0.0,0.0,0.9966824379577155,0.24,0.06,0.235795775693785,0.018593536973305375,0.0
25029,0.0301702955465765,0.24815787417236287,0.0,0.0,0.21798757862578633,0.0,0.0,1.0484544878813398,0.24,0.06,0.0301702955465765,0.21798757862578633,0.0
25030,0.04459421869779425,0.20050569744798036,0.0,0.0,0.15591147875018607,0.0,0.0,1.085483464084509,0.24,0.06,0.04459421869779425,0.15591147875018607,0.0
25031,0.03216934672958125,0.16604950812419572,0.0,0.0,0.13388016139461448,0.0,0.0,1.11728000241573,0.24,0.06,0.03216934672958125,0.13388016139461448,0.0
25032,0.033860851576739,0.16458328730190697,0.0,0.0,0.13072243572516795,0.0,0.0,1.1483265809004572,0.24,0.06,0.033860851576739,0.13072243572516795,0.0
25033,0.05701909066600725,0.17704616429136097,0.0,0.0,0.1200270736253537,0.0,0.0,1.1768330108864788,0.24,0.06,0.05701909066600725,0.1200270736253537,0.0
25034,0.0460396864762745,0.14112375414528777,0.0,0.0,0.09508406766901323,0.0,0.0,1.1994154769578695,0.24,0.06,0.0460396864762745,0.09508406766901323,0.0
25035,0.0586490862459955,0.07917592440358998,0.0,0.0,0.020526838157594478,0.0,0.0,1.2042906010202983,0.24,0.06,0.0586490862459955,0.020526838157594478,0.0
25036,0.05800323894071725,0.05241739439682111,0.0,0.0,0.0,0.005585844543896143,0.0,1.2028206419297993,0.24,0.06,0.05241739439682111,0.0,0.0
25037,0.024911253203595374,0.03298996850149584,0.0,0.0,0.008078715297900465,0.0,0.0,1.2047393368130508,0.24,0.06,0.024911253203595374,0.008078715297900465,0.0
25038,0.04899213130040425,0.017594649867464448,0.0,0.0,0.0,0.0313974814329398,0.0,1.1964768416991192,0.24,0.06,0.01759464986746445,0.0,0.0
25039,0.036782541767284,0.00293244164457741,0.0,0.0,0.0,0.03385010012270659,0.0,1.1875689206141964,0.24,0.06,0.002932441644577413,0.0,0.0
25040,0.025249554173027,0.0,0.0,0.0,0.0,0.025249554173027,0.0,1.1809243010949788,0.24,0.06,0.0,0.0,0.0
25041,0.055573622887527,0.0,1.3877787807814457e-17,0.0,0.0,0.055573622887526986,0.0,1.166299663492998,0.24,0.06,0.0,0.0,0.0
25042,0.03078538821827025,0.0,0.0,0.0,0.0,0.03078538821827025,0.0,1.1581982455408217,0.24,0.06,0.0,0.0,0.0
25043,0.0295859575084675,0.0,0.0,0.0,0.0,0.0295859575084675,0.0,1.1504124672491194,0.24,0.06,0.0,0.0,0.0
25044,0.056342488727144,0.0,0.0,0.0,0.0,0.056342488727144,0.0,1.13558549653145,0.24,0.06,0.0,0.0,0.0
25045,0.038351028080103,0.0,0.0,0.0,0.0,0.038351028080103,0.0,1.1254931207208967,0.24,0.06,0.0,0.0,0.0
25046,0.0571728638339305,0.0,0.0,0.0,0.0,0.0571728638339305,0.0,1.1104476302382835,0.24,0.06,0.0,0.0,0.0
25047,0.06507680466519475,0.0,0.0,0.0,0.0,0.06507680466519475,0.0,1.09332215532639,0.24,0.06,0.0,0.0,0.0
25048,0.034045379378247,0.0,0.0,0.0,0.0,0.034045379378247,0.0,1.0843628449636935,0.24,0.06,0.0,0.0,0.0
25049,0.047731191323432,0.0,0.0,0.0,0.0,0.04773119132343201,0.0,1.0718020051417378,0.14,0.06,0.0,0.0,0.0
25050,0.03979649585858325,0.0,0.0,0.0,0.0,0.03979649585858325,0.0,1.0613292430736896,0.14,0.06,0.0,0.0,0.0
25051,0.02537257270736575,0.0,0.0,0.0,0.0,0.02537257270736575,0.0,1.0546522502559617,0.14,0.06,0.0,0.0,0.0
25052,0.05471249314715575,0.0,0.0,0.0,0.0,0.05471249314715575,0.0,1.0402542257435523,0.14,0.06,0.0,0.0,0.0
25053,0.032784439401275,0.0,0.0,0.0,0.0,0.032784439401275005,0.0,1.031626741690585,0.14,0.06,0.0,0.0,0.0
25054,0.03130821698921,0.0,0.0,0.0,0.0,0.03130821698921,0.0,1.0233877372197404,0.14,0.06,0.0,0.0,0.0
25055,0.050683636147562,0.0,0.0,0.0,0.0,0.050683636147562,0.0,1.01004993823354,0.14,0.06,0.0,0.0,0.0
25056,0.034537453515602,0.0,0.0,0.0,0.0,0.034537453515602,0.0,1.0009611346768024,0.14,0.06,0.0,0.0,0.0
25057,0.0576649379712855,0.0,0.0,0.0,0.0,0.0576649379712855,0.0,0.9857861510001484,0.14,0.06,0.0,0.0,0.0
25058,0.06206285057389575,0.0,0.0,0.0,0.0,0.06206285057389575,0.0,0.9694538219017548,0.14,0.06,0.0,0.0,0.0
25059,0.0466240245143835,0.0,2.0816681711721685e-17,0.0,0.0,0.04662402451438348,0.0,0.9571843417663908,0.14,0.06,0.0,0.0,0.0
25060,0.0456398762396735,0.0,0.0,0.0,0.0,0.0456398762396735,0.0,0.9451738480191083,0.14,0.06,0.0,0.0,0.0
