t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
203,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
204,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
206,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
209,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
210,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
215,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
217,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
227,0.07042523920796175,0.01080010467771906,0.059625134530242686,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01080010467771906,0.0,0.0
228,0.07042523920796175,0.02037292473297006,0.050052314474991685,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02037292473297006,0.0,0.0
229,0.03046485066861275,0.027245718618791256,0.0032191320498214937,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.027245718618791256,0.0,0.0
230,0.03046485066861275,0.033136684806638,0.0,0.0,0.0026718341380251864,0.0,0.0,0.18063456060778096,0.24,0.06,0.03046485066861275,0.0026718341380251864,0.0
231,0.02848661361220925,0.03755490944752305,0.0,0.0,0.009068295835313801,0.0,0.0,0.182788280868668,0.24,0.06,0.02848661361220925,0.009068295835313801,0.0
232,0.02848661361220925,0.042954961786382626,0.0,0.0,0.014468348174173376,0.0,0.0,0.18622451356003417,0.24,0.06,0.02848661361220925,0.014468348174173376,0.0
233,0.042729920418314,0.046145901804799626,0.0,0.0,0.003415981386485578,0.0,0.0,0.1870358091393245,0.24,0.06,0.042729920418314,0.003415981386485578,0.0
234,0.042729920418314,0.050073212596697475,0.0,0.0,0.007343292178383476,0.0,0.0,0.18877984103169057,0.24,0.06,0.042729920418314,0.007343292178383476,0.0
235,0.03363002995885825,0.05424598031308895,0.0,0.0,0.020615950354230694,0.0,0.0,0.19367612924082037,0.24,0.06,0.03363002995885825,0.020615950354230694,0.0
236,0.03363002995885825,0.1094737883241523,0.0,0.0,0.075843758365294,0.0,0.0,0.21168902185257768,0.24,0.06,0.03363002995885825,0.075843758365294,0.0
237,0.047477689353682,0.18949274570907088,0.0,0.0,0.1420150563553888,0.0,0.0,0.24541759773698252,0.24,0.06,0.047477689353682,0.1420150563553888,0.0
238,0.047477689353682,0.23858413060779363,0.0,0.0,0.19110644125411164,0.0,0.0,0.29080537753483404,0.24,0.06,0.047477689353682,0.19110644125411164,0.0
239,0.787734035424585,0.3186030879927124,0.04807051279950314,0.0,0.0,0.4210604346323694,0.0,0.18,0.24,0.06,0.3186030879927124,0.0,0.0
240,0.787734035424585,0.3662217313444737,0.42151230408011126,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3662217313444737,0.0,0.0
241,0.782590579513195,0.39616747613269476,0.38642310338050023,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.39616747613269476,0.0,0.0
242,0.782590579513195,0.4266041347699029,0.3559864447432921,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4266041347699029,0.0,0.0
243,0.679326605168935,0.39125833764282203,0.2880682675261129,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.39125833764282203,0.0,0.0
244,0.679326605168935,0.4322496440332565,0.24707696113567845,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4322496440332565,0.0,0.0
245,0.326013466895285,0.4857592535728642,0.0,0.0,0.15974578667757922,0.0,0.0,0.21793962433592506,0.24,0.06,0.326013466895285,0.15974578667757922,0.0
246,0.326013466895285,0.50245032443843,0.0,0.0,0.17643685754314498,0.0,0.0,0.25984337800242197,0.24,0.06,0.326013466895285,0.17643685754314498,0.0
247,0.45776401528701,0.47962283046052373,0.0,0.0,0.021858815173513735,0.0,0.0,0.26503484660613147,0.24,0.06,0.45776401528701,0.021858815173513735,0.0
248,0.45776401528701,0.35959439438314605,0.0,0.0,0.0,0.09816962090386394,0.0,0.23920073584195675,0.24,0.06,0.35959439438314605,0.0,0.0
249,0.372699861426405,0.2596934261142447,0.11300643531216031,0.0,0.0,0.0,0.0,0.23920073584195675,0.24,0.06,0.2596934261142447,0.0,0.0
250,0.372699861426405,0.1934200565009686,0.01998281736559654,0.0,0.0,0.15929698755983984,0.0,0.19728047595778836,0.24,0.06,0.1934200565009686,0.0,0.0
251,0.38179975188586,0.17206530407002393,0.20973444781583608,0.0,0.0,0.0,0.0,0.1972804759577884,0.24,0.06,0.17206530407002393,0.0,0.0
252,0.38179975188586,0.17353804561698574,0.20826170626887427,0.0,0.0,0.0,0.0,0.1972804759577884,0.24,0.06,0.17353804561698574,0.0,0.0
253,0.5048460967941525,0.1944018841989429,0.3104442125952096,0.0,0.0,0.0,0.0,0.1972804759577884,0.24,0.06,0.1944018841989429,0.0,0.0
254,0.5048460967941525,0.2029928765562198,0.3018532202379327,0.0,0.0,0.0,0.0,0.1972804759577884,0.24,0.06,0.20299287655621978,0.0,0.0
255,0.2350145623007265,0.15856517322287542,0.0764493890778511,0.0,0.0,0.0,0.0,0.1972804759577884,0.24,0.06,0.15856517322287542,0.0,0.0
256,0.2350145623007265,0.11806478068142884,0.11694978161929767,0.0,0.0,0.0,0.0,0.1972804759577884,0.24,0.06,0.11806478068142884,0.0,0.0
257,0.0909989045945575,0.08566446664827168,0.005334437946285825,0.0,0.0,0.0,0.0,0.1972804759577884,0.24,0.06,0.08566446664827168,0.0,0.0
258,0.0909989045945575,0.07486436197055256,0.016134542624004947,0.0,0.0,0.0,0.0,0.1972804759577884,0.24,0.06,0.07486436197055256,0.0,0.0
259,0.280514014598005,0.06553699883979522,0.2149770157582098,0.0,0.0,0.0,0.0,0.1972804759577884,0.24,0.06,0.06553699883979522,0.0,0.0
260,0.280514014598005,0.05768237725599955,0.22283163734200545,0.0,0.0,0.0,0.0,0.1972804759577884,0.24,0.06,0.05768237725599956,0.0,0.0
261,0.05776452204698,0.0473731864272677,0.0,0.0,0.0,0.010391335619712304,0.0,0.19454591395260093,0.24,0.06,0.0473731864272677,0.0,0.0
262,0.05776452204698,0.033136684806638,0.024627837240342003,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.033136684806638,0.0,0.0
263,0.073986065909488,0.02037292473297006,0.05361314117651794,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.02037292473297006,0.0,0.0
264,0.073986065909488,0.009081906206263757,0.06490415970322425,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.009081906206263757,0.0,0.0
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
267,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
268,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
269,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
270,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
272,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
283,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
286,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
293,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
295,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
297,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
298,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
299,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
300,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
301,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
302,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
303,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
304,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
307,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
319,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.19454591395260093,0.14,0.06,0.0,0.0,0.0
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.0,0.0,0.0
323,0.05736887463569925,0.016936527790059448,0.0404323468456398,0.0,0.0,0.0,0.0,0.19454591395260093,0.24,0.06,0.016936527790059448,0.0,0.0
324,0.05736887463569925,0.031909400184169906,0.0,0.0,0.0,0.025459474451529344,0.0,0.18784605225483003,0.24,0.06,0.031909400184169906,0.0,0.0
325,0.068842649562839,0.039027650994484804,0.0,0.0,0.0,0.0298149985683542,0.0,0.18,0.24,0.06,0.039027650994484804,0.0,0.0
326,0.068842649562839,0.04320041871087624,0.025642230851962766,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04320041871087624,0.0,0.0
327,0.0708208866192425,0.04786410027625498,0.022956786342987527,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04786410027625498,0.0,0.0
328,0.0708208866192425,0.0540005233885953,0.0168203632306472,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0540005233885953,0.0,0.0
329,0.0534124005228925,0.06013694650093566,0.0,0.0,0.006724545978043159,0.0,0.0,0.18159707966978525,0.24,0.06,0.0534124005228925,0.006724545978043159,0.0
330,0.0534124005228925,0.06308242959485906,0.0,0.0,0.009670029071966457,0.0,0.0,0.18389371157437728,0.24,0.06,0.0534124005228925,0.009670029071966457,0.0
331,0.05855581686954125,0.06136423112340378,0.0,0.0,0.002808414253862468,0.0,0.0,0.1845607099596696,0.24,0.06,0.05855581686954125,0.002808414253862468,0.0
332,0.05855581686954125,0.11340109911605015,0.0,0.0,0.054845282246508864,0.0,0.0,0.19758646449321546,0.24,0.06,0.05855581686954125,0.054845282246508864,0.0
333,0.031256145491174,0.19096548725603263,0.0,0.0,0.15970934176485863,0.0,0.0,0.2355174331623694,0.24,0.06,0.031256145491174,0.15970934176485863,0.0
334,0.031256145491174,0.24030232907924906,0.0,0.0,0.20904618358807503,0.0,0.0,0.2851659017645372,0.24,0.06,0.031256145491174,0.20904618358807503,0.0
335,0.302670269629725,0.3195849156906869,0.0,0.0,0.016914646060961935,0.0,0.0,0.28918313020401565,0.24,0.06,0.302670269629725,0.016914646060961935,0.0
336,0.302670269629725,0.3662217313444737,0.0,0.0,0.06355146171474874,0.0,0.0,0.30427660236126847,0.24,0.06,0.302670269629725,0.06355146171474874,0.0
337,0.3220569927824775,0.4005857007735796,0.0,0.0,0.07852870799110206,0.0,0.0,0.3229271705091552,0.24,0.06,0.3220569927824775,0.07852870799110206,0.0
338,0.3220569927824775,0.43175873018426913,0.0,0.0,0.10970173740179162,0.0,0.0,0.3489813331420807,0.24,0.06,0.3220569927824775,0.10970173740179162,0.0
339,0.3192874609035125,0.38512191453048217,0.0,0.0,0.06583445362696966,0.0,0.0,0.364617015878486,0.24,0.06,0.3192874609035125,0.06583445362696966,0.0
340,0.3192874609035125,0.42365865167597966,0.0,0.0,0.10437119077246715,0.0,0.0,0.38940517368694694,0.24,0.06,0.3192874609035125,0.10437119077246715,0.0
341,0.355687022741335,0.47127729502774096,0.0,0.0,0.11559027228640595,0.0,0.0,0.4168578633549683,0.24,0.06,0.355687022741335,0.11559027228640595,0.0
342,0.355687022741335,0.4950866167036214,0.0,0.0,0.1393995939622863,0.0,0.0,0.4499652669210113,0.24,0.06,0.355687022741335,0.1393995939622863,0.0
343,0.36993032954744,0.48772290896881304,0.0,0.0,0.117792579421373,0.0,0.0,0.4779410045335874,0.24,0.06,0.36993032954744,0.117792579421373,0.0
344,0.36993032954744,0.35591254051574184,0.0,0.0,0.0,0.014017789031698147,0.0,0.4742521126831405,0.24,0.06,0.35591254051574184,0.0,0.0
345,0.3584565546203,0.26362073690614235,0.0,0.0,0.0,0.09483581771415767,0.0,0.4492953185478359,0.24,0.06,0.26362073690614235,0.0,0.0
346,0.3584565546203,0.19857465191533472,0.0,0.0,0.0,0.1598819027049653,0.0,0.40722113362547663,0.24,0.06,0.19857465191533472,0.0,0.0
347,0.367160797668475,0.1725562179190115,0.0,0.0,0.0,0.1946045797494635,0.0,0.3560094021124598,0.24,0.06,0.1725562179190115,0.0,0.0
348,0.367160797668475,0.1701016486740752,0.0,0.0,0.0,0.19705914899439977,0.0,0.30415173132445983,0.24,0.06,0.1701016486740752,0.0,0.0
349,0.349356664160845,0.19022911648255164,0.0,0.0,0.0,0.15912754767829335,0.0,0.2622760608828037,0.24,0.06,0.19022911648255164,0.0,0.0
350,0.349356664160845,0.1980837380663472,0.0,0.0,0.0,0.1512729260944978,0.0,0.22246739612109373,0.24,0.06,0.1980837380663472,0.0,0.0
351,0.16458932309276475,0.15390149165749667,0.0,0.0,0.0,0.01068783143526808,0.0,0.21965480890128636,0.24,0.06,0.15390149165749667,0.0,0.0
352,0.16458932309276475,0.11708295298345436,0.0,0.0,0.0,0.047506370109310386,0.0,0.20715313255673098,0.24,0.06,0.11708295298345436,0.0,0.0
353,0.051434163466489,0.08664629434624603,0.0,0.0,0.03521213087975703,0.0,0.0,0.21551601364067327,0.24,0.06,0.051434163466489,0.03521213087975703,0.0
354,0.051434163466489,0.07633710351751422,0.0,0.0,0.024902940051025217,0.0,0.0,0.22143046190279175,0.24,0.06,0.051434163466489,0.024902940051025217,0.0
355,0.04549945229727875,0.06602791268878246,0.0,0.0,0.02052846039150369,0.0,0.0,0.22630597124577387,0.24,0.06,0.04549945229727875,0.02052846039150369,0.0
356,0.04549945229727875,0.05866420495397397,0.0,0.0,0.013164752656695144,0.0,0.0,0.22943260000173896,0.24,0.06,0.04549945229727875,0.013164752656695144,0.0
357,0.242136215703779,0.04860047104973578,0.05711533777043082,0.0,0.0,0.1364204068836124,0.0,0.19353249292710412,0.24,0.06,0.04860047104973578,0.0,0.0
358,0.242136215703779,0.03387305558011888,0.2082631601236601,0.0,0.0,0.0,0.0,0.19353249292710412,0.24,0.06,0.03387305558011888,0.0,0.0
359,0.03481697219270025,0.02110929550645092,0.0,0.0,0.0,0.013707676686249334,0.0,0.18992520958861744,0.24,0.06,0.02110929550645092,0.0,0.0
360,0.03481697219270025,0.010309190828731829,0.024507781363968424,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.010309190828731829,0.0,0.0
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
362,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
363,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
364,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
365,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
366,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
367,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
370,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
373,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
374,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
375,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
376,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18992520958861744,0.24,0.06,0.0,0.0,0.0
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.18992520958861744,0.14,0.06,0.0,0.0,0.0
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
383,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
384,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
385,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
386,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
387,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
388,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
389,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
390,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
391,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
392,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
393,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
394,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18992520958861747,0.14,0.06,0.0,0.0,0.0
