t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
12537,0.1195464564510595,3.419546456451059,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
12538,0.3782036352636075,3.6782036352636074,0.0,0.0,3.3,0.0,0.0,2.5675,0.27,0.06
12539,0.3197302526887125,3.6197302526887123,0.0,0.0,3.3,0.0,0.0,3.35125,0.27,0.06
12540,0.201299030515323,0.201299030515323,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
12541,0.1881568192513365,0.1881568192513365,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
12542,0.4116016484826575,3.7116016484826573,0.0,0.0,3.3,0.0,0.0,4.135,0.27,0.06
12543,0.7862840487881425,2.210883855372361,0.0,0.0,1.4245998065842185,0.0,0.0,4.473342454063752,0.27,0.06
12544,0.703231629073245,0.703231629073245,0.0,0.0,0.0,0.0,0.0,4.473342454063752,0.27,0.06
12545,0.23022097454394375,0.23022097454394375,0.0,0.0,0.0,0.0,0.0,4.473342454063752,0.27,0.06
12546,0.18491098814468726,0.18491098814468726,0.0,0.0,0.0,0.0,0.0,4.473342454063752,0.27,0.06
12547,0.24462974088311226,0.24462974088311226,0.0,0.0,0.0,0.0,0.0,4.473342454063752,0.27,0.06
12548,0.23100632948303526,0.23100632948303526,0.0,0.0,0.0,0.0,0.0,4.473342454063752,0.27,0.06
12549,0.25702896703131,0.25702896703131,0.0,0.0,0.0,0.0,0.0,4.473342454063752,0.27,0.06
12550,0.5218812192940325,0.5218812192940325,0.0,0.0,0.0,0.0,0.0,4.473342454063752,0.27,0.06
12551,0.532080241046395,0.532080241046395,0.0,0.0,-0.0,0.0,0.0,4.473342454063752,0.27,0.06
12552,0.5166167687485625,0.5166167687485625,0.0,0.0,0.0,0.0,0.0,4.473342454063752,0.27,0.06
12553,0.4373791463389625,2.0794620519523628,0.0,0.0,1.6420829056134003,0.0,0.0,4.863337144146934,0.27,0.06
12554,0.70619600349652,0.70619600349652,0.0,0.0,0.0,0.0,0.0,4.863337144146934,0.27,0.06
12555,0.53017813862166,1.0875945294749598,0.0,0.0,0.5574163908532999,0.0,0.0,4.995723536974593,0.27,0.06
12556,0.314738179578765,0.314738179578765,0.0,0.0,0.0,0.0,0.0,4.995723536974593,0.27,0.06
12557,0.3271737227183675,0.3271737227183675,0.0,0.0,0.0,0.0,0.0,4.995723536974593,0.27,0.06
12558,0.3621651439352275,0.3621651439352275,0.0,0.0,0.0,0.0,0.0,4.995723536974593,0.27,0.06
12559,0.770421089584875,0.5636668051155588,0.0,0.0,0.0,0.2067542844693162,0.0,4.941314514745825,0.27,0.06
12560,0.7362755516261125,0.3980090036121313,0.0,0.0,0.0,0.33826654801398115,0.0,4.852297002110567,0.27,0.06
12561,0.7724412222316726,0.27107640246015463,0.0,0.0,0.0,0.5013648197715179,0.0,4.720358891644378,0.27,0.06
12562,0.5950675230110976,0.15490080140580242,0.0,0.0,0.0,0.4401667216052932,0.0,4.604525543853511,0.27,0.06
12563,0.322519094986875,0.04087660037097563,0.0,0.0,0.0,0.28164249461589935,0.0,4.530409097901959,0.27,0.06
12564,0.45585087609135,0.0,0.0,0.0,0.0,0.45585087609135,0.0,4.410448341035814,0.27,0.06
12565,0.866723158329995,0.0,0.0,-2.220446049250313e-16,0.0,0.8667231583299948,0.0,4.182363299370026,0.27,0.06
12566,0.9823958023647275,0.0,0.0,0.0,0.0,0.9823958023647275,0.0,3.9238380882214137,0.27,0.06
12567,0.694255279364785,0.0,0.0,0.0,0.0,0.694255279364785,0.0,3.7411393304938385,0.27,0.06
12568,0.5977685992467,0.0,0.0,1.1102230246251565e-16,0.0,0.5977685992467001,0.0,3.583831804376286,0.27,0.06
12569,1.036582266746085,0.0,0.0,4.440892098500626e-16,0.0,1.0365822667460853,0.0,3.3110469973378427,0.27,0.06
12570,0.9658564391965775,0.0,0.0,0.0,0.0,0.9658564391965775,0.0,3.0568742501808486,0.27,0.06
12571,0.47228734111719,0.0,0.0,0.0,0.0,0.47228734111719,0.0,2.932588107781588,0.27,0.06
12572,0.3626629893590425,0.0,0.0,0.0,0.0,0.3626629893590425,0.0,2.8371504790028927,0.27,0.06
12573,0.352211261874835,0.0,0.0,0.0,0.0,0.352211261874835,0.0,2.7444633048253047,0.27,0.06
12574,0.61886120521201,0.0,0.0,0.0,0.0,0.61886120521201,0.0,2.5816050929274073,0.27,0.06
12575,0.6013412832759775,0.0,0.0,0.0,0.0,0.6013412832759775,0.0,2.42335738680215,0.27,0.06
12576,0.3311080634537,0.0,0.0,0.0,0.0,0.3311080634537,0.0,2.3362236858932817,0.27,0.06
12577,0.38745236240759,0.0,0.0,0.0,0.0,0.38745236240759,0.0,2.234262537891284,0.27,0.06
12578,0.3735853245235175,0.0,0.0,0.0,0.0,0.3735853245235175,0.0,2.135950610385095,0.27,0.06
12579,0.33299654700666,0.0,0.0,5.551115123125783e-17,0.0,0.33299654700666004,0.0,2.048319940120185,0.27,0.06
12580,0.333756177410175,0.0,0.0,0.0,0.0,0.333756177410175,0.0,1.9604893671175072,0.27,0.06
12581,0.341992568418795,0.0,0.0,0.0,0.0,0.341992568418795,0.0,1.8704913227967717,0.27,0.06
12582,0.51967042244237,0.0,0.0,0.0,0.0,0.51967042244237,0.0,1.7337359484698323,0.27,0.06
12583,0.37371848682533,0.0,0.0,0.0,0.0,0.37371848682533,0.0,1.63538897825264,0.27,0.06
12584,0.1411399342561355,0.0,0.0,0.0,0.0,0.1411399342561355,0.0,1.5982468902904994,0.27,0.06
12585,0.137418955845296,0.0,0.0,0.0,0.0,0.137418955845296,0.0,1.5620840071733162,0.27,0.06
12586,0.1272441454205355,0.0,0.0,0.0,0.0,0.1272441454205355,0.0,1.5285987057468595,0.27,0.06
12587,0.14526796561228475,0.0,0.0,2.7755575615628914e-17,0.0,0.14526796561228478,0.0,1.4903702937436267,0.27,0.06
12588,0.1291250629336195,0.0,0.0,0.0,0.0,0.1291250629336195,0.0,1.4563900140242532,0.27,0.06
12589,0.2060353714774735,0.0,0.0,-2.7755575615628914e-17,0.0,0.20603537147747347,0.0,1.402170179424918,0.27,0.06
12590,0.2337891189492955,0.0,0.0,0.0,0.0,0.2337891189492955,0.0,1.3406467270698401,0.27,0.06
12591,0.0961446951157055,0.0,0.0,0.0,0.0,0.0961446951157055,0.0,1.3153454915130756,0.27,0.06
12592,0.055543811935047,0.0,0.0,0.0,0.0,0.055543811935047,0.0,1.3007286988985896,0.27,0.06
12593,0.08423272193549824,0.0,0.0,0.0,0.0,0.08423272193549824,0.0,1.2785621931260898,0.27,0.06
12594,0.0610125455571595,0.0,0.0,1.3877787807814457e-17,0.0,0.061012545557159514,0.0,1.262506260084732,0.27,0.06
12595,0.08179040426364174,0.0,0.0,0.0,0.0,0.08179040426364174,0.0,1.240982469489037,0.27,0.06
12596,0.06262865167459625,0.0,0.0,0.0,0.0,0.06262865167459625,0.0,1.2245012453641433,0.27,0.06
12597,0.0774959200302285,0.0,0.0,0.0,0.0,0.0774959200302285,0.0,1.2041075821982936,0.27,0.06
12598,0.069613619687787,0.0,0.0,0.0,0.0,0.069613619687787,0.0,1.1857882085962443,0.27,0.06
12599,0.1676256134448005,0.0,0.0,0.0,0.0,0.1676256134448005,0.0,1.141676205058139,0.27,0.06
12600,0.24032617740184825,0.0,0.0,0.0,0.0,0.24032617740184825,0.0,1.0784324741629159,0.27,0.06
12601,0.06925650260565674,0.0,0.0,0.0,0.0,0.06925650260565674,0.0,1.0602070787403746,0.27,0.06
12602,0.07357217175072175,0.034422400312400535,0.0,0.0,0.0,0.03914977143832122,0.0,1.0499045073092375,0.27,0.06
12603,0.05663483488511425,0.05663483488511425,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12604,0.08088247947856475,0.08088247947856475,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12605,0.05226922987687025,0.05226922987687025,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12606,0.078659576963102,0.078659576963102,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12607,0.05427574365189,0.05427574365189,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12608,0.16606246960649326,0.16606246960649326,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12609,0.410521217988415,0.410521217988415,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12610,0.3210739813706275,0.3210739813706275,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12611,0.28428638228729,0.28428638228729,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12612,0.21437466062840374,0.21437466062840374,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12613,0.15951330549013926,0.15951330549013926,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12614,0.163673114213766,0.163673114213766,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12615,0.2350677796882785,0.2350677796882785,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12616,0.30099371154068,0.30099371154068,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12617,0.252002090137935,0.252002090137935,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12618,0.16850630048632476,0.16850630048632476,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12619,0.29095206341773,0.29095206341773,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12620,0.1949420438118105,0.1949420438118105,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12621,0.305159573096205,0.305159573096205,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12622,0.88937285530171,0.88937285530171,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12623,0.3784971976107825,0.3784971976107825,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12624,0.1634990952966265,0.1634990952966265,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12625,0.174681702232822,0.174681702232822,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12626,0.20492619003170476,0.20492619003170476,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12627,0.2994926092293525,0.2994926092293525,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12628,0.46170547774712,0.46170547774712,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12629,0.3044135615644675,0.3044135615644675,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12630,0.3283086286997125,0.3283086286997125,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12631,0.3514243937277675,0.3514243937277675,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12632,0.271498261689485,0.271498261689485,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12633,0.47559521375082,0.47559521375082,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12634,0.391472955997505,0.391472955997505,0.0,0.0,0.0,0.0,0.0,1.0499045073092375,0.27,0.06
12635,0.4668912414778825,3.7668912414778823,0.0,0.0,3.3,0.0,0.0,1.8336545073092374,0.27,0.06
12636,1.0566685894079324,4.356668589407932,0.0,0.0,3.3,0.0,0.0,2.6174045073092373,0.27,0.06
12637,1.094653135999595,4.394653135999595,0.0,0.0,3.3,0.0,0.0,3.4011545073092373,0.27,0.06
12638,0.48157995129245,3.78157995129245,0.0,0.0,3.3,0.0,0.0,4.184904507309238,0.27,0.06
12639,0.364740623908895,3.664740623908895,0.0,0.0,3.3,0.0,0.0,4.968654507309237,0.27,0.06
12640,0.7558231722488175,0.7558231722488175,0.0,0.0,0.0,0.0,0.0,4.968654507309237,0.27,0.06
12641,0.811981346621765,0.811981346621765,0.0,0.0,0.0,0.0,0.0,4.968654507309237,0.27,0.06
12642,0.938795740977365,0.938795740977365,0.0,0.0,0.0,0.0,0.0,4.968654507309237,0.27,0.06
12643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968654507309237,0.27,0.06
12644,1.169449493002195,1.7902869549318483,0.0,0.0,0.6208374619296533,0.0,0.0,5.1161034045175295,0.27,0.06
12645,0.789914234720475,0.789914234720475,0.0,0.0,0.0,0.0,0.0,5.1161034045175295,0.27,0.06
12646,0.471943842906835,0.471943842906835,0.0,0.0,0.0,0.0,0.0,5.1161034045175295,0.27,0.06
12647,0.3529799715262,0.3529799715262,0.0,0.0,0.0,0.0,0.0,5.1161034045175295,0.27,0.06
12648,0.4072890057535425,0.4072890057535425,0.0,0.0,0.0,0.0,0.0,5.1161034045175295,0.27,0.06
12649,0.2609027794476375,0.2609027794476375,0.0,0.0,0.0,0.0,0.0,5.1161034045175295,0.27,0.06
12650,0.304153289792745,0.304153289792745,0.0,0.0,0.0,0.0,0.0,5.1161034045175295,0.27,0.06
12651,0.3616915098390125,0.3616915098390125,0.0,0.0,-0.0,0.0,0.0,5.1161034045175295,0.27,0.06
12652,0.3971247877846075,0.3971247877846075,0.0,0.0,0.0,0.0,0.0,5.1161034045175295,0.27,0.06
12653,0.31479265506587,0.31479265506587,0.0,0.0,0.0,0.0,0.0,5.1161034045175295,0.27,0.06
12654,0.19315343198520926,0.19315343198520926,0.0,0.0,0.0,0.0,0.0,5.1161034045175295,0.27,0.06
12655,0.26304245552447,0.26304245552447,0.0,0.0,0.0,0.0,0.0,5.1161034045175295,0.27,0.06
12656,0.4405705019585075,0.2201279137123439,0.0,0.0,0.0,0.2204425882461636,0.0,5.058092197084329,0.27,0.06
12657,0.722860962926605,0.015124475327930438,0.0,0.0,0.0,0.7077364875986745,0.0,4.871845752979414,0.27,0.06
12658,0.5184311051107425,0.15705220142532755,0.0,0.0,0.0,0.361378903685415,0.0,4.7767460414832525,0.27,0.06
12659,0.62940221196675,0.0,0.0,0.0,0.0,0.62940221196675,0.0,4.611113880439371,0.27,0.06
12660,0.5510240916870225,0.0,0.0,0.0,0.0,0.5510240916870225,0.0,4.466107540521733,0.27,0.06
12661,0.42204580992699,0.0,0.0,0.0,0.0,0.42204580992699,0.0,4.3550428536988415,0.27,0.06
12662,0.662447647727595,0.0,0.0,0.0,0.0,0.662447647727595,0.0,4.180714525349474,0.27,0.06
12663,0.4411727587326075,0.0,0.0,0.0,0.0,0.4411727587326075,0.0,4.064616430946156,0.27,0.06
12664,0.64008394706318,0.0,0.0,0.0,0.0,0.64008394706318,0.0,3.8961732869821617,0.27,0.06
12665,0.533537460326445,0.0,0.0,0.0,0.0,0.533537460326445,0.0,3.755768692159413,0.27,0.06
12666,0.515227643827395,0.0,0.0,0.0,0.0,0.515227643827395,0.0,3.6201824700995724,0.27,0.06
12667,0.5176896332029275,0.0,0.0,1.1102230246251565e-16,0.0,0.5176896332029276,0.0,3.483948356098802,0.27,0.06
12668,0.5331667243725375,0.0,0.0,0.0,0.0,0.5331667243725375,0.0,3.343641323369187,0.27,0.06
12669,0.564046759520975,0.0,0.0,2.220446049250313e-16,0.0,0.5640467595209753,0.0,3.1952079656005092,0.27,0.06
12670,0.52023333580912,0.0,0.0,2.220446049250313e-16,0.0,0.5202333358091202,0.0,3.0583044561770563,0.27,0.06
12671,0.30291245925314,0.0,0.0,0.0,0.0,0.30291245925314,0.0,2.9785906511104403,0.27,0.06
12672,0.2877894587497125,0.0,0.0,0.0,0.0,0.2877894587497125,0.0,2.9028565830184108,0.27,0.06
12673,0.927980843579125,0.0,0.0,0.0,0.0,0.927980843579125,0.0,2.6586510978660094,0.27,0.06
12674,0.46514953909851,0.0,0.0,0.0,0.0,0.46514953909851,0.0,2.536243324419033,0.27,0.06
12675,0.40719670006706,0.0,0.0,0.0,0.0,0.40719670006706,0.0,2.4290862980855965,0.27,0.06
12676,0.3722960713287075,0.0,0.0,0.0,0.0,0.3722960713287075,0.0,2.3311136477359367,0.27,0.06
12677,0.35428133038481,0.0,0.0,0.0,0.0,0.35428133038481,0.0,2.2378817186873023,0.27,0.06
12678,0.3259843412499175,0.0,0.0,5.551115123125783e-17,0.0,0.32598434124991754,0.0,2.152096365726798,0.27,0.06
12679,0.95087265382686,0.0,0.0,0.0,0.0,0.95087265382686,0.0,1.9018667199828874,0.27,0.06
12680,0.37102195021365,0.0,0.0,5.551115123125783e-17,0.0,0.37102195021365003,0.0,1.8042293646635057,0.27,0.06
12681,0.2236657575956895,0.0,0.0,2.7755575615628914e-17,0.0,0.22366575759568952,0.0,1.745369954769903,0.27,0.06
12682,0.1359133139100435,0.0,0.0,0.0,0.0,0.1359133139100435,0.0,1.7096032932146286,0.27,0.06
12683,0.1504340576393715,0.0,0.0,0.0,0.0,0.1504340576393715,0.0,1.6700153833095308,0.27,0.06
12684,0.1307684067946085,0.0,0.0,0.0,0.0,0.1307684067946085,0.0,1.6356026446793706,0.27,0.06
12685,0.15413082472260925,0.0,0.0,0.0,0.0,0.15413082472260925,0.0,1.5950419013313155,0.27,0.06
12686,0.123974102986284,0.0,0.0,0.0,0.0,0.123974102986284,0.0,1.5624171373875566,0.27,0.06
12687,0.16007773206486225,0.0,0.0,5.551115123125783e-17,0.0,0.1600777320648623,0.0,1.520291418423119,0.27,0.06
12688,0.15733277279798,0.0,0.0,8.326672684688674e-17,0.0,0.15733277279798008,0.0,1.4788880571604932,0.27,0.06
12689,0.3192551053845225,0.0,0.0,-1.6653345369377348e-16,0.0,0.31925510538452234,0.0,1.3948735557435137,0.27,0.06
12690,0.1354623779334555,0.0,0.0,0.0,0.0,0.1354623779334555,0.0,1.3592255615504991,0.27,0.06
12691,0.1466374188297755,0.0,0.0,0.0,0.0,0.1466374188297755,0.0,1.3206367671216108,0.27,0.06
12692,0.12964711968503875,0.0,0.0,0.0,0.0,0.12964711968503875,0.0,1.2865191040466004,0.27,0.06
12693,0.14132000600517575,0.0,0.0,0.0,0.0,0.14132000600517575,0.0,1.2493296287820805,0.27,0.06
12694,0.13735842752629074,0.0,0.0,0.0,0.0,0.13735842752629074,0.0,1.2131826741698988,0.27,0.06
12695,0.12959567061388425,0.0,0.0,2.220446049250313e-16,0.0,0.12959567061388447,0.0,1.1790785503241397,0.27,0.06
12696,0.1462227998445905,0.0,0.0,0.0,0.0,0.1462227998445905,0.0,1.1405988661545106,0.27,0.06
12697,0.12274840452643025,0.0,0.0,0.0,0.0,0.12274840452643025,0.0,1.108296654437029,0.27,0.06
12698,0.17736310676474876,0.0,0.0,0.0,0.0,0.17736310676474876,0.0,1.061622152656832,0.27,0.06
12699,0.289549319624785,0.05538513952882364,0.0,0.0,0.0,0.23416418009596135,0.0,1.0,0.27,0.06
12700,0.159343826196925,0.159343826196925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12701,0.12503637498482376,0.12503637498482376,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
12702,0.1296925159242925,0.1296925159242925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12703,0.13965699044051025,0.13965699044051025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12704,0.11710716519515325,0.11710716519515325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12705,0.2535470754805425,0.2535470754805425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12706,0.29876929581724,0.29876929581724,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12707,0.3282193494291825,0.3282193494291825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12708,0.5839666293055575,0.5839666293055575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12709,0.4406870189725925,0.4406870189725925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12710,0.247807477630881,0.247807477630881,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12711,0.288530930657525,0.288530930657525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12712,0.15289453380692974,0.15289453380692974,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12713,0.18822340040224225,0.18822340040224225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12714,0.05893945063123425,0.05893945063123425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12715,0.068940242138855,0.068940242138855,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12716,0.07530630809021825,0.07530630809021825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12717,0.055153404277464,0.055153404277464,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12718,0.22505185610090675,0.22505185610090675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12719,0.107029200080801,0.107029200080801,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12720,0.092104429822114,0.092104429822114,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12721,0.5040283916034725,0.5040283916034725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12722,0.64150333614385,0.64150333614385,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12723,0.61526430985513,0.61526430985513,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12724,0.14367153119852474,0.14367153119852474,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12725,0.22362338777238575,0.22362338777238575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12726,0.1814154777221415,0.1814154777221415,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12727,0.2180850465834175,0.2180850465834175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12728,0.2866742244720425,3.586674224472042,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
12729,0.4319482429162275,0.4319482429162275,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
12730,0.1294549422721975,3.4294549422721974,0.0,0.0,3.3,0.0,0.0,2.5675,0.27,0.06
12731,0.14752718511915075,1.9692113168628422,0.0,0.0,1.8216841317436914,0.0,0.0,3.000149981289127,0.27,0.06
12732,0.13199561846243724,0.13199561846243724,0.0,0.0,0.0,0.0,0.0,3.000149981289127,0.27,0.06
12733,0.560393875469015,0.560393875469015,0.0,0.0,0.0,0.0,0.0,3.000149981289127,0.27,0.06
12734,0.5244445936039,2.4208805821469483,0.0,0.0,1.8964359885430484,0.0,0.0,3.4505535285681006,0.27,0.06
12735,0.15044313688722225,3.450443136887222,0.0,0.0,3.3,0.0,0.0,4.2343035285681,0.27,0.06
12736,0.381407096546955,2.5865952997243387,0.0,0.0,2.2051882031773835,0.0,0.0,4.758035726822729,0.27,0.06
12737,0.3690895836294125,0.3690895836294125,0.0,0.0,0.0,0.0,0.0,4.758035726822729,0.27,0.06
12738,0.433405462196275,0.433405462196275,0.0,0.0,0.0,0.0,0.0,4.758035726822729,0.27,0.06
12739,0.5290402062243625,1.8800730064447673,0.0,0.0,1.3510328002204046,0.0,0.0,5.078906016875075,0.27,0.06
12740,0.63772939545388,1.544943479284522,0.0,0.0,0.9072140838306421,0.0,0.0,5.294369361784852,0.27,0.06
12741,0.6504751462283825,0.6504751462283825,0.0,0.0,0.0,0.0,0.0,5.294369361784852,0.27,0.06
12742,0.66127188513092,2.9004290800545567,0.0,0.0,2.239157194923637,0.0,0.0,5.826169195579216,0.27,0.06
12743,0.9935753828849725,0.9935753828849725,0.0,0.0,0.0,0.0,0.0,5.826169195579216,0.27,0.06
12744,0.9697620289803826,0.9697620289803826,0.0,0.0,0.0,0.0,0.0,5.826169195579216,0.27,0.06
12745,0.5663846658425475,0.5663846658425475,0.0,0.0,0.0,0.0,0.0,5.826169195579216,0.27,0.06
12746,0.6831937290666,0.6831937290666,0.0,0.0,0.0,0.0,0.0,5.826169195579216,0.27,0.06
12747,0.4834260650221075,0.4834260650221075,0.0,0.0,0.0,0.0,0.0,5.826169195579216,0.27,0.06
12748,0.95947978078939,0.9162658317965793,0.0,0.0,0.0,0.043213948992810725,0.0,5.814797103739003,0.27,0.06
12749,0.8594915374168575,0.8594915374168575,0.0,0.0,0.0,0.0,0.0,5.814797103739003,0.27,0.06
12750,0.52581404682139,0.52581404682139,0.0,0.0,0.0,0.0,0.0,5.814797103739003,0.27,0.06
12751,0.3133445150336725,0.12227687125202631,0.0,0.0,0.0,0.1910676437816462,0.0,5.764516144849096,0.27,0.06
12752,0.4721541788153775,0.004900266103663731,0.0,0.0,0.0,0.4672539127117138,0.0,5.641554588872329,0.27,0.06
12753,0.5209036869421,0.2109852192867955,0.0,0.0,0.0,0.3099184676553045,0.0,5.559997097384091,0.27,0.06
12754,1.1325378108649,0.0,0.0,0.0,0.0,1.1325378108649,0.0,5.261960831367012,0.27,0.06
12755,0.9891492495577225,0.0,0.0,0.0,0.0,0.9891492495577202,0.0,5.001658397272875,0.27,0.06
12756,0.67569275713389,0.0,0.0,-4.440892098500626e-16,0.0,0.6756927571338895,0.0,4.823844513816588,0.27,0.06
12757,0.5624851288906425,0.0,0.0,0.0,0.0,0.5624851288906425,0.0,4.675822111476945,0.27,0.06
12758,0.78484650121177,0.0,0.0,0.0,0.0,0.78484650121177,0.0,4.46928355852648,0.27,0.06
12759,0.6922079089744375,0.0,0.0,0.0,0.0,0.6922079089744375,0.0,4.287123582480575,0.27,0.06
12760,0.6403593509146525,0.0,0.0,0.0,0.0,0.6403593509146525,0.0,4.118607963818824,0.27,0.06
12761,0.793004205405685,0.0,0.0,2.220446049250313e-16,0.0,0.7930042054056852,0.0,3.9099226466068018,0.27,0.06
12762,0.774950121054435,0.0,0.0,0.0,0.0,0.774950121054435,0.0,3.7059884042240556,0.27,0.06
12763,1.179615224179105,0.0,0.0,0.0,0.0,1.179615224179105,0.0,3.3955633452295544,0.27,0.06
12764,1.0664696374628375,0.0,0.0,0.0,0.0,1.0664696374628375,0.0,3.114913440634071,0.27,0.06
12765,0.8415721285753925,0.0,0.0,-3.3306690738754696e-16,0.0,0.8415721285753922,0.0,2.893447091008968,0.27,0.06
12766,0.66621402237769,0.0,0.0,0.0,0.0,0.66621402237769,0.0,2.718127611435892,0.27,0.06
12767,0.3447163427740275,0.0,0.0,0.0,0.0,0.3447163427740275,0.0,2.627412784390095,0.27,0.06
12768,0.3032272065119675,0.0,0.0,0.0,0.0,0.3032272065119675,0.0,2.547616151097472,0.27,0.06
12769,0.562064457073555,0.0,0.0,0.0,0.0,0.562064457073555,0.0,2.399704451867589,0.27,0.06
12770,0.384487987984315,0.0,0.0,0.0,0.0,0.384487987984315,0.0,2.2985234023980325,0.27,0.06
12771,0.4661195054105675,0.0,0.0,0.0,0.0,0.4661195054105675,0.0,2.1758603746584093,0.27,0.06
12772,0.503111387570545,0.0,0.0,1.1102230246251565e-16,0.0,0.5031113875705451,0.0,2.0434626410872134,0.27,0.06
12773,0.38810455504487,0.0,0.0,0.0,0.0,0.38810455504487,0.0,1.9413298634438265,0.27,0.06
12774,0.21347581509117775,0.0,0.0,0.0,0.0,0.21347581509117775,0.0,1.8851520173672007,0.27,0.06
12775,0.2025050572715,0.0,0.0,0.0,0.0,0.2025050572715,0.0,1.8318612128220693,0.27,0.06
12776,0.2114269314928545,0.0,0.0,0.0,0.0,0.2114269314928545,0.0,1.776222546639739,0.27,0.06
12777,0.26020973019503,0.0,0.0,0.0,0.0,0.26020973019503,0.0,1.7077463018515733,0.27,0.06
12778,0.15089709927976075,0.0,0.0,-1.3877787807814457e-16,0.0,0.1508970992797606,0.0,1.6680365388832152,0.27,0.06
12779,0.199442324329841,0.0,0.0,0.0,0.0,0.199442324329841,0.0,1.6155517166911517,0.27,0.06
