t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
14038,0.3808514672448975,0.0,0.0,0.0,0.0,0.3808514672448975,0.0,1.784236862390872,0.27,0.06
14039,0.120097242277151,0.0,0.0,0.0,0.0,0.120097242277151,0.0,1.7526323249495164,0.27,0.06
14040,0.25915907269429,0.0,0.0,0.0,0.0,0.25915907269429,0.0,1.6844325689773347,0.27,0.06
14041,0.07844604402577775,0.0,0.0,0.0,0.0,0.07844604402577775,0.0,1.6637888731810775,0.27,0.06
14042,0.11470917237569675,0.0,0.0,0.0,0.0,0.11470917237569675,0.0,1.6336022488716835,0.27,0.06
14043,0.227291475053451,0.0,0.0,0.0,0.0,0.227291475053451,0.0,1.573788702804986,0.27,0.06
14044,0.6380609093827375,0.0,0.0,0.0,0.0,0.6380609093827375,0.0,1.4058779371779497,0.27,0.06
14045,0.8417795786173276,0.0,0.0,0.0,0.0,0.8417795786173276,0.0,1.1843569954365478,0.27,0.06
14046,0.67308336374219,0.0,0.0,0.0,0.0,0.67308336374219,0.0,1.007229794451761,0.27,0.06
14047,0.4013757598300425,0.3822179812844613,0.0,0.0,0.0,0.019157778545581206,0.0,1.0021882737818713,0.27,0.06
14048,0.58733506708681,0.5790196267156992,0.0,0.0,0.0,0.008315440371110872,0.0,1.0,0.27,0.06
14049,0.576027209859415,0.576027209859415,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14050,0.368338383855335,0.368338383855335,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14051,0.370926075321165,0.370926075321165,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14052,0.1483137136031875,0.1483137136031875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14053,0.092589727517095,0.092589727517095,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14054,0.0876624793835285,0.0876624793835285,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14055,0.06157287775543425,0.06157287775543425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14056,0.081281870289701,0.081281870289701,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14057,0.07057662614339075,0.07057662614339075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14058,0.05593667305588675,0.05593667305588675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14059,0.07635462215613426,0.07635462215613426,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14060,0.09347592322457125,0.09347592322457125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14061,0.07883597013706725,0.07883597013706725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14062,0.067421769424776,0.067421769424776,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14063,0.08801695766651875,0.08801695766651875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14064,0.058843394976408,0.058843394976408,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14065,0.05515682083330775,0.05515682083330775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14066,0.08723710544394,0.08723710544394,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14067,0.07195909144705324,0.07195909144705324,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14068,0.07752440049000275,0.07752440049000275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14069,0.08397590524042825,0.08397590524042825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14070,0.08542926620068875,0.08542926620068875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14071,0.05544040345970025,0.05544040345970025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14072,0.05809899058212825,0.05809899058212825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14073,0.09099457524363826,0.09099457524363826,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14074,0.06281355174590075,0.06281355174590075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14075,0.06720908245498175,0.06720908245498175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14076,0.1015580280767525,0.1015580280767525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14077,0.0781624613993855,0.0781624613993855,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14078,0.0549795816918125,2.2465473345852893,0.0,0.0,2.191567752893477,0.0,0.0,1.5204973413122007,0.27,0.06
14079,0.0686978912435415,0.0686978912435415,0.0,0.0,0.0,0.0,0.0,1.5204973413122007,0.27,0.06
14080,0.08277067907826074,1.8961772702775361,0.0,0.0,1.8134065911992754,0.0,0.0,1.9511814067220286,0.27,0.06
14081,0.07103744791127825,3.3160854601878165,0.0,0.0,3.245048012276538,0.0,0.0,2.721880309637706,0.27,0.06
14082,0.661491923888405,0.661491923888405,0.0,0.0,0.0,0.0,0.0,2.721880309637706,0.27,0.06
14083,0.495099817852705,0.495099817852705,0.0,0.0,0.0,0.0,0.0,2.721880309637706,0.27,0.06
14084,0.38039064547701,3.6803906454770097,0.0,0.0,3.3,0.0,0.0,3.505630309637706,0.27,0.06
14085,0.432250818278505,2.028448965119951,0.0,0.0,1.596198146841446,0.0,0.0,3.8847273695125497,0.27,0.06
14086,0.59180149345249,0.59180149345249,0.0,0.0,0.0,0.0,0.0,3.8847273695125497,0.27,0.06
14087,0.6486243622158525,2.943407031373528,0.0,0.0,2.2947826691576756,0.0,0.0,4.429738253437497,0.27,0.06
14088,0.4120101083197525,0.7854934686780675,0.0,0.0,0.3734833603583149,0.0,0.0,4.518440551522597,0.27,0.06
14089,0.5639749482377425,0.5639749482377425,0.0,0.0,0.0,0.0,0.0,4.518440551522597,0.27,0.06
14090,0.6554303452492675,1.7547328716476311,0.0,0.0,1.0993025263983638,0.0,0.0,4.779524901542208,0.27,0.06
14091,0.375038023403855,1.5663909355313155,0.0,0.0,1.1913529121274604,0.0,0.0,5.0624712181724805,0.27,0.06
14092,0.331720777222425,0.331720777222425,0.0,0.0,0.0,0.0,0.0,5.0624712181724805,0.27,0.06
14093,0.3285304726755125,0.3285304726755125,0.0,0.0,0.0,0.0,0.0,5.0624712181724805,0.27,0.06
14094,0.3686219664817275,0.3686219664817275,0.0,0.0,0.0,0.0,0.0,5.0624712181724805,0.27,0.06
14095,0.325446511613495,0.325446511613495,0.0,0.0,0.0,0.0,0.0,5.0624712181724805,0.27,0.06
14096,0.31938493297436,0.20481435577559004,0.0,0.0,0.0,0.11457057719876995,0.0,5.032321066278067,0.27,0.06
14097,0.3501536479379275,0.0,0.0,0.0,0.0,0.3501536479379275,0.0,4.940175369452297,0.27,0.06
14098,0.3540174612225225,0.0,0.0,0.0,0.0,0.3540174612225242,0.0,4.847012879656896,0.27,0.06
14099,0.346537969451425,0.0,0.0,0.0,0.0,0.346537969451425,0.0,4.755818677169679,0.27,0.06
14100,0.394569776796625,0.0,0.0,0.0,0.0,0.394569776796625,0.0,4.651984525381094,0.27,0.06
14101,0.3714223449173525,0.0,0.0,0.0,0.0,0.3714223449173525,0.0,4.554241803034422,0.27,0.06
14102,0.3678775620874475,0.0,0.0,0.0,0.0,0.3678775620874475,0.0,4.457431918274568,0.27,0.06
14103,0.38996155911775,0.0,0.0,0.0,0.0,0.38996155911775,0.0,4.3548104553488445,0.27,0.06
14104,0.41881609135317,0.0,0.0,0.0,0.0,0.41881609135317,0.0,4.244595694466431,0.27,0.06
14105,0.409351521197325,0.0,0.0,0.0,0.0,0.409351521197325,0.0,4.136871609940819,0.27,0.06
14106,0.3483103608663775,0.0,0.0,0.0,0.0,0.3483103608663775,0.0,4.045210988660194,0.27,0.06
14107,0.4050268861448425,0.0,0.0,0.0,0.0,0.4050268861448425,0.0,3.9386249659904986,0.27,0.06
14108,0.4183198217569825,0.0,0.0,5.551115123125783e-17,0.0,0.41831982175698257,0.0,3.82854080237024,0.27,0.06
14109,0.28386620901872,0.0,0.0,5.551115123125783e-17,0.0,0.28386620901872006,0.0,3.7538391684179455,0.27,0.06
14110,0.06582661715131925,0.0,0.0,6.938893903907228e-17,0.0,0.06582661715131932,0.0,3.736516374430756,0.27,0.06
14111,0.1465413221882355,0.0,0.0,0.0,0.0,0.1465413221882355,0.0,3.697952868591747,0.27,0.06
14112,0.0665355737173,0.0,0.0,0.0,0.0,0.0665355737173,0.0,3.6804435070871944,0.27,0.06
14113,0.06724453028328076,0.0,0.0,0.0,0.0,0.06724453028328076,0.0,3.6627475780652783,0.27,0.06
14114,0.11311402010223975,0.0,0.0,0.0,0.0,0.11311402010223975,0.0,3.632980730669952,0.27,0.06
14115,0.08464941397811,0.0,0.0,0.0,0.0,0.08464941397811,0.0,3.610704569096765,0.27,0.06
14116,0.05987138199708025,0.0,0.0,0.0,0.0,0.05987138199708025,0.0,3.594948942255428,0.27,0.06
14117,0.08362142695743775,0.0,0.0,0.0,0.0,0.08362142695743775,0.0,3.5729433035824183,0.27,0.06
14118,0.4659971508191925,0.0,0.0,0.0,0.0,0.4659971508191925,0.0,3.450312474419473,0.27,0.06
14119,0.15820365769862,0.0,0.0,0.0,0.0,0.15820365769862,0.0,3.408679932919836,0.27,0.06
14120,0.095212866811224,0.0,0.0,0.0,0.0,0.095212866811224,0.0,3.383623915337935,0.27,0.06
14121,0.10262146292572374,0.0,0.0,0.0,0.0,0.10262146292572374,0.0,3.3566182671995874,0.27,0.06
14122,0.363942853146255,0.0,0.0,0.0,0.0,0.363942853146255,0.0,3.260843832161099,0.27,0.06
14123,0.89675916030914,0.0,0.0,0.0,0.0,0.89675916030914,0.0,3.0248545794481676,0.27,0.06
14124,0.59293582395806,0.0,0.0,0.0,0.0,0.59293582395806,0.0,2.8688188363013096,0.27,0.06
14125,0.559402178387165,0.0,0.0,0.0,0.0,0.559402178387165,0.0,2.7216077367257396,0.27,0.06
14126,0.7899548536441275,0.0,0.0,0.0,0.0,0.7899548536441275,0.0,2.513724880503601,0.27,0.06
14127,0.7587253169126725,0.0,0.0,1.1102230246251565e-16,0.0,0.7587253169126726,0.0,2.3140603234213186,0.27,0.06
14128,0.660747519494125,0.0,0.0,0.0,0.0,0.660747519494125,0.0,2.1401793972386542,0.27,0.06
14129,0.178125337202681,0.0,0.0,-1.6653345369377348e-16,0.0,0.17812533720268084,0.0,2.0933043085011067,0.27,0.06
14130,0.08589008796857625,0.0,0.0,0.0,0.0,0.08589008796857625,0.0,2.070701653772534,0.27,0.06
14131,0.09709160171107326,0.0,0.0,0.0,0.0,0.09709160171107326,0.0,2.04515123226962,0.27,0.06
14132,0.09999832363159475,0.0,0.0,0.0,0.0,0.09999832363159475,0.0,2.018835883945516,0.27,0.06
14133,0.09868675398453025,0.0,0.0,0.0,0.0,0.09868675398453025,0.0,1.9928656855285345,0.27,0.06
14134,0.44430307990018,0.0,0.0,0.0,0.0,0.44430307990018,0.0,1.875943822396908,0.27,0.06
14135,0.75298276872823,0.0,0.0,4.440892098500626e-16,0.0,0.7529827687282304,0.0,1.6777904622052684,0.27,0.06
14136,0.6883968255673775,0.0,0.0,0.0,0.0,0.6883968255673775,0.0,1.4966334028454322,0.27,0.06
14137,0.6752102334401325,0.0,0.0,0.0,0.0,0.6752102334401325,0.0,1.3189464993085553,0.27,0.06
14138,0.7956974018285725,-0.0,0.0,0.0,0.0,0.7956974018285725,0.0,1.109552446195773,0.27,0.06
14139,0.4162992955439375,0.0,0.0,0.0,0.0,0.4162992955439375,0.0,1.0,0.27,0.06
14140,0.258237429158515,0.258237429158515,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14141,0.3886145416423875,0.3886145416423875,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
14142,0.7955556105153775,0.7955556105153775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14143,0.63285007862278,0.63285007862278,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14144,0.60062800269895,0.60062800269895,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14145,0.3691891317345125,0.3691891317345125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14146,0.212651521965947,0.212651521965947,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14147,0.1741551804331885,0.1741551804331885,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14148,0.603428381134575,0.603428381134575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14149,0.112263272223063,0.112263272223063,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14150,0.07759529614660075,0.07759529614660075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14151,0.08578374448367924,0.08578374448367924,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14152,0.2995341491268975,0.2995341491268975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14153,0.3390584776803275,0.3390584776803275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14154,0.3662469619856925,0.3662469619856925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14155,0.07688633958062,0.07688633958062,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14156,0.06632288674750575,0.06632288674750575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14157,0.08978934908147075,0.08978934908147075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14158,0.0643023605344605,0.0643023605344605,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14159,0.0549795816918125,0.0549795816918125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14160,0.08195537902738274,0.08195537902738274,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14161,0.07316431760922075,0.07316431760922075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14162,0.07639006998443325,0.07639006998443325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14163,0.088052405494818,0.088052405494818,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14164,0.0816717964009905,0.0816717964009905,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14165,0.05692921224825975,0.05692921224825975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14166,0.06976132609251275,0.06976132609251275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14167,0.07451133508458425,0.07451133508458425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14168,0.06674826068709425,0.06674826068709425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14169,0.08184903554248575,0.08184903554248575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14170,0.08752068807033225,0.08752068807033225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14171,0.07837514836917975,0.07837514836917975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14172,0.06837886078885,0.06837886078885,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14173,0.0557239860860925,0.0557239860860925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14174,0.08195537902738274,0.08195537902738274,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14175,0.07015125220380225,0.07015125220380225,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
14176,0.0592333210876975,0.0592333210876975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14177,0.09425577544715,3.39425577544715,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
14178,0.181528328719389,0.181528328719389,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
14179,0.39031603740074,0.39031603740074,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
14180,0.1084349067667665,0.10843490676676426,0.0,0.0,-0.0,0.0,0.0,1.78375,0.27,0.06
14181,0.1197073161658615,0.1197073161658615,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
14182,0.203009712668608,0.203009712668608,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
14183,0.3770585496169,3.21688891523551,0.0,0.0,2.83983036561861,0.0,0.0,2.45820971183442,0.27,0.06
14184,0.3891108112385725,0.3891108112385725,0.0,0.0,0.0,0.0,0.0,2.45820971183442,0.27,0.06
14185,0.4031835990732925,1.797849739991451,0.0,0.0,1.3946661409181584,0.0,0.0,2.7894429203024824,0.27,0.06
14186,0.3303737597470625,0.3303737597470625,0.0,0.0,0.0,0.0,0.0,2.7894429203024824,0.27,0.06
14187,0.21017017398501425,1.2260254922916918,0.0,0.0,1.0158553183066776,0.0,0.0,3.030708558400318,0.27,0.06
14188,0.07536208296376125,0.07536208296376125,0.0,0.0,0.0,0.0,0.0,3.030708558400318,0.27,0.06
14189,0.05338442941835575,0.05338442941835575,0.0,0.0,0.0,0.0,0.0,3.030708558400318,0.27,0.06
14190,0.0713564783659695,0.0713564783659695,0.0,0.0,0.0,0.0,0.0,3.030708558400318,0.27,0.06
14191,0.084684861806409,0.084684861806409,0.0,0.0,0.0,0.0,0.0,3.030708558400318,0.27,0.06
14192,0.0748303655392755,0.0748303655392755,0.0,0.0,0.0,0.0,0.0,3.030708558400318,0.27,0.06
14193,0.0738732741752015,0.0738732741752015,0.0,0.0,0.0,0.0,0.0,3.030708558400318,0.27,0.06
14194,0.095921823377205,0.095921823377205,0.0,0.0,0.0,0.0,0.0,3.030708558400318,0.27,0.06
14195,0.056220255682279,0.056220255682279,0.0,0.0,0.0,0.0,0.0,3.030708558400318,0.27,0.06
14196,0.05419972946923375,0.022398460251747743,0.0,0.0,0.0,0.03180126921748601,0.0,3.022339803343085,0.27,0.06
14197,0.0930151014566835,0.0,0.0,0.0,0.0,0.0930151014566835,0.0,2.9978621450650103,0.27,0.06
14198,0.063097134372293,0.0,0.0,0.0,0.0,0.063097134372293,0.0,2.98125763601967,0.27,0.06
14199,0.064904973615544,0.0,0.0,0.0,0.0,0.064904973615544,0.0,2.9641773798050535,0.27,0.06
14200,0.1067688588367115,0.0,0.0,0.0,0.0,0.1067688588367115,0.0,2.9360803116901293,0.27,0.06
14201,0.0766027569542275,0.0,0.0,0.0,0.0,0.0766027569542275,0.0,2.9159216914390167,0.27,0.06
14202,0.0540933859843365,0.0,0.0,0.0,0.0,0.0540933859843365,0.0,2.9016865898641915,0.27,0.06
14203,0.075113948165668,0.0,0.0,0.0,0.0,0.075113948165668,0.0,2.881919761399542,0.27,0.06
14204,0.0808564963501125,0.0,0.0,0.0,0.0,0.0808564963501125,0.0,2.8606417360442493,0.27,0.06
14205,0.0539161468428415,0.0,0.0,-5.551115123125783e-17,0.0,0.05391614684284145,0.0,2.8464532763487647,0.27,0.06
14206,0.06944229563782126,0.0,0.0,0.0,0.0,0.06944229563782126,0.0,2.8281789880230224,0.27,0.06
14207,0.098438619186437,0.0,0.0,0.0,0.0,0.098438619186437,0.0,2.8022740882371178,0.27,0.06
14208,0.0798994049860385,0.0,0.0,0.0,0.0,0.0798994049860385,0.0,2.7812479290302656,0.27,0.06
14209,0.0677762477077665,0.0,0.0,0.0,0.0,0.0677762477077665,0.0,2.763412074370327,0.27,0.06
14210,0.06947774346612025,0.0,0.0,0.0,0.0,0.06947774346612025,0.0,2.7451284576687165,0.27,0.06
14211,0.07202998710365124,0.0,0.0,0.0,0.0,0.07202998710365124,0.0,2.726173197904598,0.27,0.06
14212,0.06766990422286925,0.0,0.0,0.0,0.0,0.06766990422286925,0.0,2.7083653283722637,0.27,0.06
14213,0.06366429962507775,0.0,0.0,0.0,0.0,0.06366429962507775,0.0,2.691611565313033,0.27,0.06
14214,0.0903210665059565,0.0,0.0,0.0,0.0,0.0903210665059565,0.0,2.667842863600939,0.27,0.06
14215,0.0878042706967245,0.0,0.0,0.0,0.0,0.0878042706967245,0.0,2.6447364765754853,0.27,0.06
14216,0.06717363462668274,0.0,0.0,0.0,0.0,0.06717363462668274,0.0,2.6270592043053056,0.27,0.06
14217,0.078587835338974,0.0,0.0,0.0,0.0,0.078587835338974,0.0,2.6063781950055755,0.27,0.06
14218,0.07153371750746475,0.0,0.0,-6.938893903907228e-17,0.0,0.07153371750746468,0.0,2.587553532503611,0.27,0.06
14219,0.06210459517991975,0.0,0.0,0.0,0.0,0.06210459517991975,0.0,2.5712102179825798,0.27,0.06
14220,0.070009460890606,0.0,0.0,0.0,0.0,0.070009460890606,0.0,2.5527866756429467,0.27,0.06
14221,0.07663820478252675,0.0,0.0,0.0,0.0,0.07663820478252675,0.0,2.532618727015966,0.27,0.06
14222,0.08390500958383,0.0,0.0,0.0,0.0,0.08390500958383,0.0,2.5105384613360107,0.27,0.06
14223,0.2165153352505425,0.0,0.0,0.0,0.0,0.2165153352505425,0.0,2.453560741533236,0.27,0.06
14224,0.3488420782908625,0.0,0.0,0.0,0.0,0.3488420782908625,0.0,2.361760194614588,0.27,0.06
14225,0.3431349779347175,0.0,0.0,1.1102230246251565e-16,0.0,0.3431349779347176,0.0,2.271461516210715,0.27,0.06
14226,0.263377364261875,0.0,0.0,0.0,0.0,0.263377364261875,0.0,2.2021516835102215,0.27,0.06
14227,0.22154892686900626,0.0,0.0,0.0,0.0,0.22154892686900626,0.0,2.143849334334167,0.27,0.06
14228,0.25026166779123,0.0,0.0,0.0,0.0,0.25026166779123,0.0,2.077991000704896,0.27,0.06
14229,0.3375696688917675,0.0,0.0,0.0,0.0,0.3375696688917675,0.0,1.9891568773123258,0.27,0.06
14230,0.4549019805615925,0.0,0.0,0.0,0.0,0.4549019805615925,0.0,1.8694458297961172,0.27,0.06
14231,0.3249856898456075,0.0,0.0,-5.551115123125783e-17,0.0,0.32498568984560744,0.0,1.7839232798367473,0.27,0.06
14232,0.2484538285479785,0.0,0.0,0.0,0.0,0.2484538285479785,0.0,1.7185406933767529,0.27,0.06
14233,0.278549034773865,0.0,0.0,0.0,0.0,0.278549034773865,0.0,1.645238315804683,0.27,0.06
14234,0.375711532141535,0.04676707151951797,0.0,0.0,0.0,0.32894446062201704,0.0,1.558673984062047,0.27,0.06
14235,0.80728884168236,0.0,0.0,0.0,0.0,0.80728884168236,0.0,1.3462295520403733,0.27,0.06
14236,0.4024037468507125,0.0,0.0,0.0,0.0,0.4024037468507125,0.0,1.2403338291849226,0.27,0.06
14237,0.413782499734705,0.254366616162815,0.0,0.0,0.0,0.15941588357188996,0.0,1.1983822808765305,0.27,0.06
14238,0.9157237484491275,0.16187108111831142,0.0,0.0,0.0,0.7538526673308161,0.0,1.0,0.27,0.06
14239,0.39737015523225,0.39737015523225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14240,0.4941072786603325,0.4941072786603325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14241,0.424913117820605,0.424913117820605,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14242,0.416795565140125,0.416795565140125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14243,0.389784319976255,0.389784319976255,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14244,0.1076550545441875,0.1076550545441875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14245,0.09964384534860425,0.09964384534860425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14246,0.11173155479857726,0.11173155479857726,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14247,0.07103744791127825,0.07103744791127825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14248,0.09840317135813775,0.09840317135813775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14249,0.121018885812926,0.121018885812926,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14250,0.07833970054088076,0.07833970054088076,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14251,0.05604301654078375,0.05604301654078375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14252,0.100281906257987,0.100281906257987,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14253,0.079509478874749,0.079509478874749,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14254,0.06291989523079775,0.06291989523079775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14255,0.103826689087891,0.103826689087891,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14256,0.09620540600359725,0.09620540600359725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14257,0.074227752458192,0.074227752458192,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14258,0.0687687869001395,0.0687687869001395,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14259,0.0825225442801675,0.0825225442801675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14260,0.08099828766330874,0.08099828766330874,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14261,0.07837514836917975,0.07837514836917975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14262,0.097658766963858,0.097658766963858,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14263,0.093334131911375,0.093334131911375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14264,0.0665355737173,0.0665355737173,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14265,0.07327066109411776,0.07327066109411776,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14266,0.0860318792817725,0.0860318792817725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14267,0.06898147386993375,0.06898147386993375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14268,0.08106918331990676,0.08106918331990676,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
14269,0.1049610195934605,2.896705245581211,0.0,0.0,2.7917442259877503,0.0,0.0,1.6630392536720908,0.27,0.06
14270,0.076992683065517,2.542955611446211,0.0,0.0,2.465962928380694,0.0,0.0,2.2487054491625056,0.27,0.06
14271,0.06557848235322575,0.06557848235322575,0.0,0.0,0.0,0.0,0.0,2.2487054491625056,0.27,0.06
14272,0.0851456835742965,0.0851456835742965,0.0,0.0,0.0,0.0,0.0,2.2487054491625056,0.27,0.06
14273,0.233388501520886,0.233388501520886,0.0,0.0,0.0,0.0,0.0,2.2487054491625056,0.27,0.06
14274,0.6273911130647275,3.4993813006550374,0.0,0.0,2.8719901875903098,0.0,0.0,2.930803118715204,0.27,0.06
14275,0.4933983220943525,0.4933983220943525,0.0,0.0,0.0,0.0,0.0,2.930803118715204,0.27,0.06
14276,0.418284373928685,0.418284373928685,0.0,0.0,0.0,0.0,0.0,2.930803118715204,0.27,0.06
14277,0.63685568322057,0.63685568322057,0.0,0.0,0.0,0.0,0.0,2.930803118715204,0.27,0.06
14278,0.48347293017062,0.48347293017062,0.0,0.0,0.0,0.0,0.0,2.930803118715204,0.27,0.06
14279,0.3638010618330575,0.3638010618330575,0.0,0.0,0.0,0.0,0.0,2.930803118715204,0.27,0.06
14280,0.3382786254577475,0.3382786254577475,0.0,0.0,0.0,0.0,0.0,2.930803118715204,0.27,0.06
14281,0.352847682888655,0.352847682888655,0.0,0.0,0.0,0.0,0.0,2.930803118715204,0.27,0.06
14282,0.3594055311239775,1.9742517648124747,0.0,0.0,1.6148462336884972,0.0,0.0,3.3143290992162218,0.27,0.06
14283,0.3555417178393825,0.3555417178393825,0.0,0.0,0.0,0.0,0.0,3.3143290992162218,0.27,0.06
14284,0.3584484397599025,0.3584484397599025,0.0,0.0,0.0,0.0,0.0,3.3143290992162213,0.27,0.06
14285,0.35001185662473,0.35001185662473,0.0,-0.0,0.0,0.0,0.0,3.3143290992162213,0.27,0.06
14286,0.33115361196964,0.12250598171076585,0.0,0.0,0.0,0.20864763025887417,0.0,3.2594218280954648,0.27,0.06
14287,0.33863310374074,0.0,0.0,0.0,0.0,0.33863310374074,0.0,3.1703078534268494,0.27,0.06
