t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
13233,0.1574676696897125,0.0,0.0,0.0,0.0,0.1574676696897125,0.0,1.869040786408133,0.27,0.06
13234,0.1574676696897125,0.04528496233879449,0.0,0.0,0.0,0.112182707350918,0.0,1.8395190213157862,0.27,0.06
13235,0.10365962175553925,-0.0,0.0,0.0,0.0,0.10365962175553925,0.0,1.8122401734853812,0.27,0.06
13236,0.10365962175553925,0.0,0.0,-1.3877787807814457e-17,0.0,0.10365962175553924,0.0,1.7849613256549761,0.27,0.06
13237,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,1.7523724730942252,0.27,0.06
13238,0.12383763973085425,0.0,0.0,1.3877787807814457e-17,0.0,0.12383763973085427,0.0,1.719783620533474,0.27,0.06
13239,0.10563785881194275,0.0,0.0,1.3877787807814457e-17,0.0,0.10563785881194276,0.0,1.6919841840040153,0.27,0.06
13240,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,1.6641847474745566,0.27,0.06
13241,0.0597427591033835,0.0,0.0,5.551115123125783e-17,0.0,0.05974275910338356,0.0,1.64846296876314,0.27,0.06
13242,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,1.6327411900517232,0.27,0.06
13243,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.6208717677133027,0.27,0.06
13244,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.609002345374882,0.27,0.06
13245,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.5996317487919185,0.27,0.06
13246,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.5902611522089551,0.27,0.06
13247,0.05420369534545375,0.0,0.0,6.938893903907228e-18,0.0,0.05420369534545376,0.0,1.5759970218548882,0.27,0.06
13248,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.5617328915008215,0.27,0.06
13249,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.5518417062188044,0.27,0.06
13250,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.5419505209367872,0.27,0.06
13251,0.13333317760159075,0.0,0.0,0.0,0.0,0.13333317760159075,0.0,1.5068628426205792,0.27,0.06
13252,0.13333317760159075,0.0,0.0,0.0,0.0,0.13333317760159075,0.0,1.471775164304371,0.27,0.06
13253,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,1.4435592568156694,0.27,0.06
13254,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,1.415343349326968,0.27,0.06
13255,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.3981639222582014,0.27,0.06
13256,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.3809844951894348,0.27,0.06
13257,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.3647421277789646,0.27,0.06
13258,0.06172099615978675,0.0,0.0,-6.245004513516506e-17,0.0,0.06172099615978669,0.0,1.3484997603684945,0.27,0.06
13259,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.338712692826288,0.27,0.06
13260,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.3289256252840815,0.27,0.06
13261,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.3134120820522863,0.27,0.06
13262,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.297898538820491,0.27,0.06
13263,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,1.2866538229209348,0.27,0.06
13264,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,1.2754091070213784,0.27,0.06
13265,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.2651014507801186,0.27,0.06
13266,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.2547937945388588,0.27,0.06
13267,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.2396967222663065,0.27,0.06
13268,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.224599649993754,0.27,0.06
13269,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.2134590518340083,0.27,0.06
13270,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.2023184536742626,0.27,0.06
13271,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.185139026605496,0.27,0.06
13272,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.1679595995367293,0.27,0.06
13273,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.1577560610352802,0.27,0.06
13274,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.147552522533831,0.27,0.06
13275,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.1378695727314352,0.27,0.06
13276,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.1281866229290396,0.27,0.06
13277,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.1179830844275904,0.27,0.06
13278,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13279,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13280,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13281,0.076359950377172,0.076359950377172,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13282,0.076359950377172,0.076359950377172,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13283,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13284,0.05657757981313775,3.0147540784852374,0.0,2.9581764986720995,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13285,0.0720078288530845,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13286,0.0720078288530845,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13287,0.0581601694582605,5.406373468997165,0.0,5.348213299538904,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13288,0.0581601694582605,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13289,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13290,0.03481697219270025,7.746192994269719,0.0,7.711376022077019,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13291,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13292,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13293,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13294,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13295,0.0731947710869265,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13296,0.0731947710869265,9.038602505006907,0.0,8.96540773391998,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13297,0.065281822861313,0.065281822861313,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13298,0.065281822861313,0.065281822861313,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13299,0.07121653403052325,10.32715610439035,0.0,10.255939570359827,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13300,0.07121653403052325,0.07121653403052325,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13301,0.6100883477595574,0.6100883477595574,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13302,0.6100883477595574,0.6100883477595574,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13303,0.5673583877765025,0.5673583877765025,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13304,0.5673583877765025,0.5673583877765025,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13305,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13306,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13307,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13308,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13309,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13310,0.16458932309276475,0.16458932309276475,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13311,0.1123638648037145,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13312,0.1123638648037145,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,1.1179830844275904,0.27,0.06
13313,0.0395647411280685,1.8162533694029321,0.0,0.0,1.7766886282748637,0.0,0.0,1.5399466336428707,0.27,0.06
13314,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.5399466336428707,0.27,0.06
13315,0.027695318789648,0.027695318789648,0.0,0.0,0.0,0.0,0.0,1.5399466336428707,0.27,0.06
13316,0.027695318789648,1.7392053029431225,0.0,0.0,1.7115099841534744,0.0,0.0,1.9464302548793209,0.27,0.06
13317,0.198219353051623,0.198219353051623,0.0,0.0,0.0,0.0,0.0,1.9464302548793209,0.27,0.06
13318,0.198219353051623,0.198219353051623,0.0,0.0,0.0,0.0,0.0,1.9464302548793209,0.27,0.06
13319,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.9464302548793209,0.27,0.06
13320,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.9464302548793209,0.27,0.06
13321,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,1.9464302548793209,0.27,0.06
13322,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,1.9464302548793209,0.27,0.06
13323,0.16261108603636126,0.16261108603636126,0.0,0.0,0.0,0.0,0.0,1.9464302548793209,0.27,0.06
13324,0.16261108603636126,0.16261108603636126,0.0,0.0,0.0,0.0,0.0,1.9464302548793209,0.27,0.06
13325,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,1.9464302548793209,0.27,0.06
13326,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,1.9464302548793209,0.27,0.06
13327,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.9318537713058221,0.27,0.06
13328,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.9172772877323232,0.27,0.06
13329,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.9057202186133348,0.27,0.06
13330,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.8941631494943465,0.27,0.06
13331,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,1.8789619594819833,0.27,0.06
13332,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,1.86376076946962,0.27,0.06
13333,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,1.838980747394672,0.27,0.06
13334,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,1.8142007253197237,0.27,0.06
13335,0.10049444246529375,0.0,0.0,0.0,0.0,0.10049444246529375,0.0,1.7877548194078043,0.27,0.06
13336,0.10049444246529375,0.0,0.0,0.0,0.0,0.10049444246529375,0.0,1.761308913495885,0.27,0.06
13337,0.13016799831134526,0.0,0.0,0.0,0.0,0.13016799831134526,0.0,1.7270541770981624,0.27,0.06
13338,0.13016799831134526,0.0,0.0,2.7755575615628914e-17,0.0,0.1301679983113453,0.0,1.69279944070044,0.27,0.06
13339,0.0973292631750485,0.0,0.0,2.7755575615628914e-17,0.0,0.09732926317504853,0.0,1.6671864767070061,0.27,0.06
13340,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,1.6415735127135724,0.27,0.06
13341,0.08229466154638225,0.0,0.0,0.0,0.0,0.08229466154638225,0.0,1.6199170228329456,0.27,0.06
13342,0.08229466154638225,0.0,0.0,0.0,0.0,0.08229466154638225,0.0,1.5982605329523187,0.27,0.06
13343,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.5841005203380627,0.27,0.06
13344,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.5699405077238067,0.27,0.06
13345,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,1.5462016630469657,0.27,0.06
13346,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,1.5224628183701248,0.27,0.06
13347,0.1111769225698725,0.0,0.0,-1.3877787807814457e-16,0.0,0.11117692256987236,0.0,1.4932057334833162,0.27,0.06
13348,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,1.4639486485965076,0.27,0.06
13349,0.185558635890641,0.0,0.0,0.0,0.0,0.185558635890641,0.0,1.4151174286252863,0.27,0.06
13350,0.185558635890641,0.0,0.0,0.0,0.0,0.185558635890641,0.0,1.366286208654065,0.27,0.06
13351,0.13056364572262574,0.0,0.0,0.0,0.0,0.13056364572262574,0.0,1.331927354516532,0.27,0.06
13352,0.13056364572262574,0.0,0.0,0.0,0.0,0.13056364572262574,0.0,1.297568500378999,0.27,0.06
13353,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.278723189473261,0.27,0.06
13354,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.259877878567523,0.27,0.06
13355,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,1.2408243321821637,0.27,0.06
13356,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,1.2217707857968045,0.27,0.06
13357,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.2101095989380053,0.27,0.06
13358,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.198448412079206,0.27,0.06
13359,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.1881407558379462,0.27,0.06
13360,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.1778330995966864,0.27,0.06
13361,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.1691913271923977,0.27,0.06
13362,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.160549554788109,0.27,0.06
13363,0.024925786910683125,0.0,0.0,6.938893903907228e-18,0.0,0.02492578691068313,0.0,1.1539901371800345,0.27,0.06
13364,0.024925786910683125,0.0,0.0,0.0,0.0,0.024925786910683125,0.0,1.14743071957196,0.27,0.06
13365,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.1325418827790292,0.27,0.06
13366,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.1176530459860983,0.27,0.06
13367,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.1032847978922207,0.27,0.06
13368,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.088916549798343,0.27,0.06
13369,0.0644905280387515,0.0,0.0,5.551115123125783e-17,0.0,0.06449052803875155,0.0,1.071945358209198,0.27,0.06
13370,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.054974166620053,0.27,0.06
13371,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,1.0274870833100265,0.27,0.06
13372,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,1.0,0.27,0.06
13373,0.087833725304312,0.087833725304312,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13374,0.087833725304312,0.087833725304312,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13375,0.120276813029328,0.120276813029328,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13376,0.120276813029328,0.120276813029328,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13377,0.1048465639893815,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13378,0.1048465639893815,1.1811435108336463,0.0,1.076296946844265,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13379,0.08862502012687325,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13380,0.08862502012687325,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13381,0.06488617545003225,2.855460780094144,0.0,2.7905746046441116,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13382,0.06488617545003225,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13383,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13384,0.04629074711984,4.062478499025189,0.0,4.016187751905349,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13385,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13386,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13387,0.05776452204698,4.815061637399863,0.0,4.757297115352883,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13388,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13389,0.06488617545003225,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13390,0.06488617545003225,8.132412689875036,0.0,8.067526514425003,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13391,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13392,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13393,0.03679520924910375,9.649064440220975,0.0,9.612269230971872,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13394,0.03679520924910375,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13395,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13396,0.0534124005228925,10.19497730776121,0.0,10.141564907238317,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13397,0.580414752348765,0.580414752348765,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13398,0.580414752348765,0.580414752348765,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13399,0.575271336002115,8.20402564506114,0.0,7.628754309059025,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13400,0.575271336002115,0.575271336002115,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13401,0.2401579786473755,0.2401579786473755,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13402,0.2401579786473755,0.2401579786473755,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13403,0.09060325718327675,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13404,0.09060325718327675,0.09060325718327675,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13405,0.13966353618208174,0.13966353618208174,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13406,0.13966353618208174,0.13966353618208174,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13407,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13408,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13409,0.20296712198699124,0.20296712198699124,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13410,0.20296712198699124,0.20296712198699124,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
13411,0.0581601694582605,3.35816016945826,0.0,0.0,3.3,0.0,0.0,1.7837500000000002,0.27,0.06
13412,0.0581601694582605,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,1.7837500000000002,0.27,0.06
13413,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.7837500000000002,0.27,0.06
13414,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.7837500000000002,0.27,0.06
13415,0.126607171609819,0.126607171609819,0.0,0.0,0.0,0.0,0.0,1.7837500000000002,0.27,0.06
13416,0.126607171609819,0.126607171609819,0.0,0.0,0.0,0.0,0.0,1.7837500000000002,0.27,0.06
13417,0.03402567737013875,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,1.7837500000000002,0.27,0.06
13418,0.03402567737013875,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,1.7837500000000002,0.27,0.06
13419,0.03165179290245475,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,1.7837500000000002,0.27,0.06
13420,0.03165179290245475,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,1.7837500000000002,0.27,0.06
13421,0.13452011983543274,0.13452011983543274,0.0,0.0,0.0,0.0,0.0,1.7837500000000002,0.27,0.06
13422,0.13452011983543274,0.07187509254480373,0.0,0.0,0.0,0.06264502729062925,0.0,1.7672644665024662,0.27,0.06
13423,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.7521673942299139,0.27,0.06
13424,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.7370703219573613,0.27,0.06
13425,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.7228061916032946,0.27,0.06
13426,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.7085420612492277,0.27,0.06
13427,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.693861459935918,0.27,0.06
13428,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.6791808586226085,0.27,0.06
13429,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.6664784943657023,0.27,0.06
13430,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.653776130108796,0.27,0.06
13431,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.6429478851684827,0.27,0.06
13432,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.6321196402281692,0.27,0.06
13433,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.620146100149938,0.27,0.06
13434,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.6081725600717067,0.27,0.06
13435,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.600676082805336,0.27,0.06
13436,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.5931796055389649,0.27,0.06
13437,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.5845378331346762,0.27,0.06
13438,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,1.5758960607303876,0.27,0.06
13439,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.5650678157900741,0.27,0.06
13440,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.5542395708497607,0.27,0.06
13441,0.04470815747471725,0.0,0.0,1.3877787807814457e-17,0.0,0.044708157474717264,0.0,1.5424742662511508,0.27,0.06
13442,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.5307089616525411,0.27,0.06
13443,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,1.514050123282828,0.27,0.06
13444,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,1.497391284913115,0.27,0.06
13445,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,1.4845848029163982,0.27,0.06
13446,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,1.4717783209196813,0.27,0.06
13447,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,1.4589718389229644,0.27,0.06
13448,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,1.4461653569262476,0.27,0.06
13449,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.4358577006849877,0.27,0.06
13450,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.4255500444437277,0.27,0.06
13451,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,1.419094744575464,0.27,0.06
13452,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,1.4126394447072002,0.27,0.06
13453,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.4028523771649937,0.27,0.06
13454,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,1.3930653096227872,0.27,0.06
13455,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.3876511871526305,0.27,0.06
13456,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,1.3822370646824738,0.27,0.06
13457,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,1.3592270441843077,0.27,0.06
13458,0.08743807789303125,0.0,0.0,-2.7755575615628914e-17,0.0,0.08743807789303122,0.0,1.3362170236861415,0.27,0.06
13459,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,1.3132070031879755,0.27,0.06
13460,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,1.2901969826898094,0.27,0.06
13461,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,1.2663540202731576,0.27,0.06
13462,0.09060325718327675,0.0,0.0,-1.3877787807814457e-17,0.0,0.09060325718327673,0.0,1.2425110578565057,0.27,0.06
13463,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,1.2147116213270472,0.27,0.06
13464,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,1.1869121847975885,0.27,0.06
13465,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.1607786321051012,0.27,0.06
13466,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.134645079412614,0.27,0.06
13467,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,1.1100732928172874,0.27,0.06
13468,0.0933727890622415,0.022472703460989812,0.0,0.0,0.0,0.07090008560125169,0.0,1.0914153755538,0.27,0.06
13469,0.1736892135522205,0.0,0.0,0.0,0.0,0.1736892135522205,0.0,1.0457076877769,0.27,0.06
13470,0.1736892135522205,0.0,0.0,0.0,0.0,0.1736892135522205,0.0,1.0,0.27,0.06
13471,0.067655707328997,0.067655707328997,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
13472,0.067655707328997,0.5755861798104407,0.0,0.5079304724814436,0.0,0.0,0.0,1.0,0.27,0.06
