t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
25948,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.186077103742953,0.14,0.06,0.0,0.0,0.0
25949,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.186077103742953,0.14,0.06,0.0,0.0,0.0
25950,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.186077103742953,0.14,0.06,0.0,0.0,0.0
25951,0.0572923535269615,0.006185275056134474,0.05110707847082702,0.0,0.0,0.0,0.0,0.186077103742953,0.14,0.06,0.006185275056134476,0.0,0.0
25952,0.0572923535269615,0.02043830018548782,0.03685405334147368,0.0,0.0,0.0,0.0,0.186077103742953,0.14,0.06,0.02043830018548782,0.0,0.0
25953,0.05578466001309425,0.03388455030751932,0.0,0.0,0.0,0.021900109705574926,0.0,0.18031391697832802,0.24,0.06,0.03388455030751932,0.0,0.0
25954,0.05578466001309425,0.054591775495447775,0.0,0.0,0.0,0.0011928845176464725,0.0,0.18,0.24,0.06,0.054591775495447775,0.0,0.0
25955,0.043723111902155,0.08901417580784829,0.0,-0.0,0.04529106390569329,0.0,0.0,0.19075662767760215,0.24,0.06,0.043723111902155,0.04529106390569329,-0.0
25956,0.043723111902155,0.08336675075659503,0.0,-0.0,0.03964363885444003,0.0,0.0,0.20017199190553167,0.24,0.06,0.043723111902155,0.03964363885444003,-0.0
25957,0.03920003136055275,0.08471137576879822,0.0,-0.0,0.045511344408245474,0.0,0.0,0.21098093620248998,0.24,0.06,0.03920003136055275,0.045511344408245474,-0.0
25958,0.03920003136055275,0.0855181507761201,0.0,-0.0,0.046318119415567294,0.0,0.0,0.2219814895636872,0.24,0.06,0.03920003136055275,0.046318119415567294,-0.0
25959,0.0603077405546965,0.08901417580784829,0.0,-0.0,0.028706435253151787,0.0,0.0,0.22879926793631075,0.24,0.06,0.0603077405546965,0.028706435253151787,-0.0
25960,0.0603077405546965,0.10192257592499854,0.0,-0.0,0.041614835370302035,0.0,0.0,0.2386827913367575,0.24,0.06,0.0603077405546965,0.041614835370302035,-0.0
25961,0.0593026115454515,0.14790875134234602,0.0,-0.0,0.08860613979689447,0.0,0.0,0.25972674953851993,0.24,0.06,0.0593026115454515,0.08860613979689447,-0.0
25962,0.0593026115454515,0.31222192783357017,0.0,-0.0,0.2529193162881185,0.0,0.0,0.31979508715694804,0.24,0.06,0.0593026115454515,0.2529193162881185,-0.0
25963,0.08845135281355475,0.3781085534315249,0.0,-0.0,0.28965720061797007,0.0,0.0,0.38858867230371597,0.24,0.06,0.08845135281355475,0.28965720061797007,-0.0
25964,0.08845135281355475,0.4117241787366035,0.0,-0.0,0.3232728259230486,0.0,0.0,0.46536596846044,0.24,0.06,0.08845135281355475,0.3232728259230486,-0.0
25965,0.09598982038289175,0.443188404022157,0.0,-0.0,0.34719858363926526,0.0,0.0,0.5478256320747654,0.24,0.06,0.09598982038289175,0.34719858363926526,-0.0
25966,0.09598982038289175,0.48782995442730165,0.0,-0.0,0.39184013404440976,0.0,0.0,0.6408876639103127,0.24,0.06,0.09598982038289175,0.39184013404440976,-0.0
25967,0.06483082109629874,0.39155480355355593,0.0,-0.0,0.3267239824572572,0.0,0.0,0.7184846097439113,0.24,0.06,0.06483082109629874,0.3267239824572572,-0.0
25968,0.06483082109629874,0.7271732065994615,0.0,0.0,0.6623423855031627,0.0,0.0,0.8757909263009124,0.24,0.06,0.06483082109629874,0.6623423855031627,0.0
25969,0.08342570776733,0.4243636538513131,0.0,-0.0,0.3409379460839831,0.0,0.0,0.9567636884958584,0.24,0.06,0.08342570776733,0.3409379460839831,-0.0
25970,0.08342570776733,0.9390861085226772,0.0,0.0,0.8556604007553471,0.0,0.0,1.1599830336752532,0.24,0.06,0.08342570776733,0.8556604007553471,0.0
25971,0.067343643619411,0.88019153298818,0.0,0.0,0.812847889368769,0.0,0.0,1.3530344074003358,0.24,0.06,0.067343643619411,0.812847889368769,0.0
25972,0.067343643619411,0.9261777084055272,0.0,0.0,0.8588340647861161,0.0,0.0,1.5570074977870383,0.24,0.06,0.067343643619411,0.8588340647861161,0.0
25973,0.06332312758243125,0.9320940584592216,0.0,0.0,0.8687709308767904,0.0,0.0,1.763340593870276,0.24,0.06,0.06332312758243125,0.8687709308767904,0.0
25974,0.06332312758243125,0.935590083490949,0.0,0.0,0.8722669559085177,0.0,0.0,1.9705039958985489,0.24,0.06,0.06332312758243125,0.8722669559085177,0.0
25975,0.08091288524421775,0.9557594586739966,0.0,0.0,0.8748465734297788,0.0,0.0,2.1782800570881213,0.24,0.06,0.08091288524421775,0.8748465734297788,0.0
25976,0.08091288524421775,0.9320940584592216,0.0,0.0,0.8511811732150039,0.0,0.0,2.380435585726685,0.24,0.06,0.08091288524421775,0.8511811732150039,0.0
25977,0.0582974825362065,0.8844943330272299,0.0,0.0,0.8261968504910234,0.0,0.0,2.576657337718303,0.24,0.06,0.0582974825362065,0.8261968504910234,0.0
25978,0.0582974825362065,0.7121134064627862,0.0,0.0,0.6538159239265797,0.0,0.0,2.7319386196508657,0.24,0.06,0.0582974825362065,0.6538159239265797,0.0
25979,0.0678462081240335,0.5499516299910872,0.0,0.0,0.48210542186705363,0.0,0.0,2.846438657344291,0.24,0.06,0.0678462081240335,0.48210542186705363,0.0
25980,0.0678462081240335,0.4197919288098224,0.0,-0.0,0.3519457206857888,0.0,0.0,2.930025766007166,0.24,0.06,0.0678462081240335,0.3519457206857888,-0.0
25981,1.6750474436502425,0.2858672775943891,0.0,0.0,0.0,1.3891801660558534,0.0,2.5644520380977305,0.24,0.06,0.2858672775943891,0.0,0.0
25982,1.6750474436502425,0.12639475114709575,1.5486526925031467,0.0,0.0,0.0,0.0,2.5644520380977305,0.24,0.06,0.12639475114709575,0.0,0.0
25983,1.76601161898691,0.09197235083469522,1.6740392681522147,0.0,0.0,0.0,0.0,2.5644520380977305,0.24,0.06,0.09197235083469524,0.0,0.0
25984,1.76601161898691,0.08928310081028894,0.0,0.0,0.0,1.676728518176621,0.0,2.123207691209146,0.24,0.06,0.089283100810289,0.0,0.0
25985,1.7861141991718075,0.0855181507761201,1.7005960483956875,0.0,0.0,0.0,0.0,2.123207691209146,0.24,0.06,0.08551815077612002,0.0,0.0
25986,1.7861141991718075,0.0801396507273075,0.0,0.0,0.0,1.7059745484445,0.0,1.674267020565857,0.24,0.06,0.08013965072730755,0.0,0.0
25987,1.4212524693287976,0.07556792568581683,1.3456845436429807,0.0,0.0,0.0,0.0,1.674267020565857,0.24,0.06,0.07556792568581683,0.0,0.0
25988,1.4212524693287976,0.07395437567117304,1.3472980936576244,0.0,0.0,0.0,0.0,1.674267020565857,0.24,0.06,0.07395437567117313,0.0,0.0
25989,1.223744518499265,0.07745040070290121,0.0,0.0,0.0,1.146294117796364,0.0,1.37261067377734,0.24,0.06,0.0774504007029011,0.0,0.0
25990,1.223744518499265,0.07960180072242624,1.1441427177768388,0.0,0.0,0.0,0.0,1.37261067377734,0.24,0.06,0.07960180072242617,0.0,0.0
25991,1.451406289349695,0.08363567575903565,1.3677706135906593,0.0,0.0,0.0,0.0,1.37261067377734,0.24,0.06,0.08363567575903574,0.0,0.0
25992,1.451406289349695,0.09251020083957644,1.3588960885101187,0.0,0.0,0.0,0.0,1.37261067377734,0.24,0.06,0.0925102008395764,0.0,0.0
25993,1.2473651507294226,0.0946616008591015,1.152703549870321,0.0,0.0,0.0,0.0,1.37261067377734,0.24,0.06,0.09466160085910147,0.0,0.0
25994,1.2473651507294226,0.05486070049788838,1.1925044502315343,0.0,0.0,0.0,0.0,1.37261067377734,0.24,0.06,0.05486070049788827,0.0,0.0
25995,1.2373137601240725,0.03845627534900995,1.1988574847750626,0.0,0.0,0.0,0.0,1.37261067377734,0.24,0.06,0.03845627534900986,0.0,0.0
25996,1.2373137601240725,0.02689250024406294,1.2104212598800095,0.0,0.0,0.0,0.0,1.37261067377734,0.24,0.06,0.026892500244062978,0.0,0.0
25997,1.31621643760625,0.01452195013179398,1.301694487474456,0.0,0.0,0.0,0.0,1.37261067377734,0.24,0.06,0.014521950131793915,0.0,0.0
25998,1.31621643760625,0.0018824750170844048,0.0,0.0,0.0,1.3143339625891655,0.0,1.026733315201244,0.24,0.06,0.001882475017084495,0.0,0.0
25999,1.1257444903543325,0.0,1.1257444903543325,0.0,0.0,0.0,0.0,1.026733315201244,0.24,0.06,0.0,0.0,0.0
26000,1.1257444903543325,0.0,1.1257444903543325,0.0,0.0,0.0,0.0,1.026733315201244,0.24,0.06,0.0,0.0,0.0
26001,0.877980189575455,0.0,0.877980189575455,0.0,0.0,0.0,0.0,1.026733315201244,0.24,0.06,0.0,0.0,0.0
26002,0.877980189575455,0.0,0.877980189575455,0.0,0.0,0.0,0.0,1.026733315201244,0.24,0.06,0.0,0.0,0.0
26003,0.94431865392917,0.0,0.94431865392917,0.0,0.0,0.0,0.0,1.026733315201244,0.24,0.06,0.0,0.0,0.0
26004,0.94431865392917,0.0,0.94431865392917,0.0,0.0,0.0,0.0,1.026733315201244,0.24,0.06,0.0,0.0,0.0
26005,1.05186745791838,0.0,0.499380377910163,0.0,0.0,0.552487080008217,0.0,0.8813419783569763,0.24,0.06,0.0,0.0,0.0
26006,1.05186745791838,0.0,0.0,0.0,0.0,1.05186745791838,0.0,0.6045347525889815,0.24,0.06,0.0,0.0,0.0
26007,0.806616029919065,0.0,0.0,0.0,0.0,0.806616029919065,0.0,0.39226737629449077,0.24,0.06,0.0,0.0,0.0
26008,0.806616029919065,0.0,0.0,0.0,0.0,0.806616029919065,0.0,0.18,0.24,0.06,0.0,0.0,0.0
26009,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26010,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26011,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26012,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26013,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26014,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26015,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26016,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26017,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26018,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26019,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26020,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26021,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26022,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26023,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26024,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26025,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26026,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26027,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26028,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26029,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26030,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26031,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26032,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26033,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26034,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26035,0.3136002508844225,0.0,0.3136002508844225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26036,0.3136002508844225,0.0,0.3136002508844225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26037,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26038,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26039,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26040,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26041,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26042,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26043,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26044,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26045,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26046,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
26047,0.0582974825362065,0.010219150092743916,0.04807833244346259,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.010219150092743913,0.0,0.0
26048,0.0582974825362065,0.022051850200131593,0.036245632336074904,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.022051850200131597,0.0,0.0
26049,0.05327183748998175,0.04249015038561946,0.010781687104362295,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04249015038561946,0.0,0.0
26050,0.05327183748998175,0.07718147570046058,0.0,-0.0,0.023909638210478826,0.0,0.0,0.1856785390749887,0.24,0.06,0.05327183748998175,0.023909638210478826,-0.0
26051,0.0507590149668695,0.09197235083469522,0.0,-0.0,0.04121333586782572,0.0,0.0,0.1954667063435973,0.24,0.06,0.0507590149668695,0.04121333586782572,-0.0
26052,0.0507590149668695,0.0758368506882574,0.0,-0.0,0.025077835721387887,0.0,0.0,0.20142269232742693,0.24,0.06,0.0507590149668695,0.025077835721387887,-0.0
26053,0.02814361225885825,0.069651575632123,0.0,-0.0,0.04150796337326468,0.0,0.0,0.2112808336285773,0.24,0.06,0.02814361225885825,0.04150796337326468,-0.0
26054,0.02814361225885825,0.0707272756418855,0.0,-0.0,0.042583663383027215,0.0,0.0,0.22139445368204627,0.24,0.06,0.02814361225885825,0.042583663383027215,-0.0
26055,0.06282056307780876,0.09089665082493269,0.0,-0.0,0.028076087747123932,0.0,0.0,0.22806252452198822,0.24,0.06,0.06282056307780876,0.028076087747123932,-0.0
26056,0.06282056307780876,0.11133495101042049,0.0,-0.0,0.04851438793261173,0.0,0.0,0.2395846916559835,0.24,0.06,0.06282056307780876,0.04851438793261173,-0.0
26057,0.0904616108320445,0.13795852625204286,0.0,-0.0,0.047496915419998356,0.0,0.0,0.2508652090682331,0.24,0.06,0.0904616108320445,0.047496915419998356,-0.0
26058,0.0904616108320445,0.15785897643264946,0.0,-0.0,0.06739736560060496,0.0,0.0,0.2668720833983768,0.24,0.06,0.0904616108320445,0.06739736560060496,-0.0
26059,0.0914667398412895,0.17291877656932486,0.0,-0.0,0.08145203672803536,0.0,0.0,0.28621694212128523,0.24,0.06,0.0914667398412895,0.08145203672803536,-0.0
26060,0.0914667398412895,0.21218182692565637,0.0,-0.0,0.12071508708436687,0.0,0.0,0.31488677530382236,0.24,0.06,0.0914667398412895,0.12071508708436687,-0.0
26061,0.0763898047026155,0.25036917727222574,0.0,-0.0,0.17397937256961016,0.0,0.0,0.35620687628910475,0.24,0.06,0.0763898047026155,0.17397937256961016,-0.0
26062,0.0763898047026155,0.30227170274326726,0.0,-0.0,0.22588189804065162,0.0,0.0,0.4098538270737595,0.24,0.06,0.0763898047026155,0.22588189804065162,-0.0
26063,0.08945648182279975,0.30738127778963875,0.0,-0.0,0.2179247959668389,0.0,0.0,0.46161096611588376,0.24,0.06,0.08945648182279975,0.2179247959668389,-0.0
26064,0.08945648182279975,0.32459247794583923,0.0,-0.0,0.23513599612303948,0.0,0.0,0.5174557651951056,0.24,0.06,0.08945648182279975,0.23513599612303948,-0.0
26065,0.111066755521566,0.32163430291899275,0.0,-0.0,0.21056754739742667,0.0,0.0,0.5674655577019945,0.24,0.06,0.111066755521566,0.21056754739742667,-0.0
26066,0.111066755521566,0.3219032279214333,0.0,-0.0,0.21083647239986725,0.0,0.0,0.6175392198969629,0.24,0.06,0.111066755521566,0.21083647239986725,-0.0
26067,0.07086159515176825,0.32459247794583923,0.0,-0.0,0.25373088279407097,0.0,0.0,0.6778003045605547,0.24,0.06,0.07086159515176825,0.25373088279407097,-0.0
26068,0.07086159515176825,0.29474180267492983,0.0,-0.0,0.2238802075231614,0.0,0.0,0.7309718538473056,0.24,0.06,0.07086159515176825,0.2238802075231614,-0.0
26069,0.0829231432627075,0.3240546279409583,0.0,-0.0,0.2411314846782508,0.0,0.0,0.7882405814583902,0.24,0.06,0.0829231432627075,0.2411314846782508,-0.0
26070,0.0829231432627075,0.42059870381714415,0.0,-0.0,0.33767556055443665,0.0,0.0,0.8684385270900689,0.24,0.06,0.0829231432627075,0.33767556055443665,-0.0
26071,0.07940519173035025,0.421405478824466,0.0,-0.0,0.34200028709411573,0.0,0.0,0.9496635952749213,0.24,0.06,0.07940519173035025,0.34200028709411573,-0.0
26072,0.07940519173035025,0.44211270401239444,0.0,-0.0,0.362707512282044,0.0,0.0,1.0358066294419068,0.24,0.06,0.07940519173035025,0.362707512282044,-0.0
26073,0.0990052074106265,0.38536952849742157,0.0,-0.0,0.286364321086795,0.0,0.0,1.1038181557000206,0.24,0.06,0.0990052074106265,0.286364321086795,-0.0
26074,0.0990052074106265,0.42463257885375383,0.0,-0.0,0.3256273714431273,0.0,0.0,1.1811546564177633,0.24,0.06,0.0990052074106265,0.3256273714431273,-0.0
26075,0.0668410791147885,0.5308579548178022,0.0,-0.0,0.4640168757030137,0.0,0.0,1.291358664397229,0.24,0.06,0.0668410791147885,0.4640168757030137,-0.0
26076,0.0668410791147885,0.48191360437360775,0.0,-0.0,0.4150725252588192,0.0,0.0,1.3899383891461985,0.24,0.06,0.0668410791147885,0.4150725252588192,-0.0
26077,1.6644936393096226,0.361973053285087,1.3025205860245355,0.0,0.0,0.0,0.0,1.3899383891461985,0.24,0.06,0.3619730532850871,0.0,0.0
26078,1.6644936393096226,0.33077775300197393,1.3337158863076486,0.0,0.0,0.0,0.0,1.3899383891461985,0.24,0.06,0.330777753001974,0.0,0.0
26079,1.6961552031008376,0.3703097283607467,1.325845474740091,0.0,0.0,0.0,0.0,1.3899383891461985,0.24,0.06,0.3703097283607466,0.0,0.0
26080,1.6961552031008376,0.3208275279116707,1.3753276751891668,0.0,0.0,0.0,0.0,1.3899383891461985,0.24,0.06,0.3208275279116708,0.0,0.0
26081,1.451406289349695,0.3001203027237422,1.1512859866259528,0.0,0.0,0.0,0.0,1.3899383891461985,0.24,0.06,0.30012030272374224,0.0,0.0
26082,1.451406289349695,0.1992734268085061,1.252132862541189,0.0,0.0,0.0,0.0,1.3899383891461985,0.24,0.06,0.19927342680850613,0.0,0.0
26083,1.1945958777440624,0.1366139012398397,0.0,0.0,0.0,1.0579819765042227,0.0,1.1115220795398242,0.24,0.06,0.13661390123983974,0.0,0.0
26084,1.1945958777440624,0.12209195110804569,1.0725039266360168,0.0,0.0,0.0,0.0,1.1115220795398242,0.24,0.06,0.1220919511080456,0.0,0.0
26085,1.2830471803011676,0.12289872611536759,0.0,0.0,0.0,1.1601484541858,0.0,0.8062198547540873,0.24,0.06,0.12289872611536756,0.0,0.0
26086,1.2830471803011676,0.09842655089327035,1.1846206294078971,0.0,0.0,0.0,0.0,0.8062198547540873,0.24,0.06,0.09842655089327046,0.0,0.0
26087,1.374513869886005,0.12558797613977388,1.2489258937462313,0.0,0.0,0.0,0.0,0.8062198547540873,0.24,0.06,0.1255879761397738,0.0,0.0
26088,1.374513869886005,0.09573730086886406,1.278776569017141,0.0,0.0,0.0,0.0,0.8062198547540873,0.24,0.06,0.095737300868864,0.0,0.0
26089,1.2152009721771324,0.08766955079564516,0.0,0.0,0.0,1.1275314213814873,0.0,0.509501059653696,0.24,0.06,0.08766955079564509,0.0,0.0
26090,1.2152009721771324,0.06507985059063227,1.1501211215865002,0.0,0.0,0.0,0.0,0.509501059653696,0.24,0.06,0.06507985059063226,0.0,0.0
26091,1.211683020644775,0.04410370040026322,1.0834430293187511,0.0,0.0,0.08413629092576078,0.0,0.4873599304627063,0.24,0.06,0.044103700400263124,0.0,0.0
26092,1.211683020644775,0.023665400214775364,1.1880176204299997,0.0,0.0,0.0,0.0,0.4873599304627063,0.24,0.06,0.023665400214775367,0.0,0.0
26093,1.1795188420924876,0.011563775104947055,0.0,0.0,0.0,1.1679550669875405,0.0,0.18000333388703774,0.24,0.06,0.011563775104947105,0.0,0.0
26094,1.1795188420924876,0.00026892500244062945,1.179249917090047,0.0,0.0,0.0,0.0,0.18000333388703774,0.24,0.06,0.0002689250024405787,0.0,0.0
26095,0.8196827070392475,0.0,0.8196827070392475,0.0,0.0,0.0,0.0,0.18000333388703774,0.24,0.06,0.0,0.0,0.0
26096,0.8196827070392475,0.0,0.8196827070392475,0.0,0.0,0.0,0.0,0.18000333388703774,0.24,0.06,0.0,0.0,0.0
26097,1.0016110577125825,0.0,1.0016110577125825,0.0,0.0,0.0,0.0,0.18000333388703774,0.24,0.06,0.0,0.0,0.0
26098,1.0016110577125825,0.0,1.0016110577125825,0.0,0.0,0.0,0.0,0.18000333388703774,0.24,0.06,0.0,0.0,0.0
26099,1.05186745791838,0.0,1.05186745791838,0.0,0.0,0.0,0.0,0.18000333388703768,0.24,0.06,0.0,0.0,0.0
26100,1.05186745791838,0.0,1.05186745791838,0.0,0.0,0.0,0.0,0.18000333388703768,0.24,0.06,0.0,0.0,0.0
26101,0.81566219100227,0.0,0.81566219100227,0.0,0.0,0.0,0.0,0.18000333388703768,0.24,0.06,0.0,0.0,0.0
26102,0.81566219100227,0.0,0.81566219100227,0.0,0.0,0.0,0.0,0.18000333388703768,0.24,0.06,0.0,0.0,0.0
26103,0.99708797717098,0.0,0.99708797717098,0.0,0.0,0.0,0.0,0.18000333388703768,0.24,0.06,0.0,0.0,0.0
26104,0.99708797717098,0.0,0.99708797717098,0.0,0.0,0.0,0.0,0.18000333388703768,0.24,0.06,0.0,0.0,0.0
26105,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26106,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26107,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26108,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26109,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26110,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26111,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26112,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26113,0.17187706058088476,0.0,0.17187706058088476,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26114,0.17187706058088476,0.0,0.17187706058088476,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26115,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26116,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26117,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26118,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26119,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26120,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.18000333388703768,0.14,0.06,0.0,0.0,0.0
26121,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.18000333388703774,0.14,0.06,0.0,0.0,0.0
26122,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.18000333388703774,0.14,0.06,0.0,0.0,0.0
26123,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.18000333388703774,0.14,0.06,0.0,0.0,0.0
26124,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.18000333388703774,0.14,0.06,0.0,0.0,0.0
26125,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,0.18000333388703774,0.14,0.06,0.0,0.0,0.0
26126,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,0.18000333388703774,0.14,0.06,0.0,0.0,0.0
26127,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.18000333388703774,0.14,0.06,0.0,0.0,0.0
26128,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.18000333388703774,0.14,0.06,0.0,0.0,0.0
26129,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18000333388703774,0.14,0.06,0.0,0.0,0.0
26130,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18000333388703774,0.14,0.06,0.0,0.0,0.0
26131,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18000333388703774,0.14,0.06,0.0,0.0,0.0
