t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
194,0.09545013265512176,0.0,0.09545013265512176,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
195,0.22096165494413575,0.0,0.22096165494413575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
196,0.195232579743035,0.0,0.195232579743035,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
197,0.0845913522256035,0.0,0.0845913522256035,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
198,0.06325511977629925,0.0,0.06325511977629925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
199,0.080257524584837,0.0,0.080257524584837,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
200,0.07165039762230925,0.0,0.07165039762230925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
201,0.06190231184653475,0.0,0.06190231184653475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
202,0.09118591258121125,0.0,0.09118591258121125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
203,0.06094293799030375,0.0,0.06094293799030375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
204,0.2045675597415995,0.0,0.2045675597415995,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
205,0.2361058403592165,0.0,0.2361058403592165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
206,0.073693228388732,0.0,0.073693228388732,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
207,0.08074477755282825,0.0,0.08074477755282825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
208,0.093702377443849,0.0,0.093702377443849,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
209,0.094021664326601,0.0,0.094021664326601,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
210,0.15318355653017926,0.0,0.15318355653017926,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
211,0.110246280235923,0.0,0.110246280235923,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
212,0.09893051099791625,0.0,0.09893051099791625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
213,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
214,0.082929849868913,0.0,0.082929849868913,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
215,0.24188175520028,0.0,0.24188175520028,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
216,0.148073453198172,0.0,0.148073453198172,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
217,0.057624472900848,0.0,0.057624472900848,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
218,0.0854190769879985,0.0,0.0854190769879985,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
219,0.06471082584837225,0.0,0.06471082584837225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
220,0.05747315210333525,0.0,0.05747315210333525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
221,0.0893443384754805,0.0,0.0893443384754805,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
222,0.08613028473630875,0.0,0.08613028473630875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
223,0.50231544017563,0.0,0.50231544017563,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
224,0.733035773351365,0.0,0.733035773351365,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
225,0.786789460251835,0.0,0.786789460251835,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
226,0.9794949826764076,0.0,0.9794949826764076,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
227,1.1519779937213674,0.011832700107387687,1.1401452936139798,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.011832700107387684,0.0,0.0
228,0.556082745947875,0.022320775202572245,0.5337619707453027,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02232077520257225,0.0,0.0
229,0.603326612139345,0.029850675270909836,0.5734759368684352,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.029850675270909788,0.0,0.0
230,0.598416252260055,0.03630487532948492,0.5621113769305701,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0363048753294849,0.0,0.0
231,0.484771306911995,0.04114552537341623,0.4436257815385788,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0411455253734162,0.0,0.0
232,0.23617393471809725,0.04706187542711012,0.18911205929098712,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04706187542711013,0.0,0.0
233,0.263180157450205,0.05055790045883831,0.2126222569913667,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05055790045883832,0.0,0.0
234,0.4831309894669575,0.05486070049788838,0.4282702889690691,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05486070049788838,0.0,0.0
235,0.4423439817053575,0.0594324255393791,0.3829115561659784,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05943242553937911,0.0,0.0
236,0.32520352593475,0.11994055108852067,0.20526297484622932,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11994055108852067,0.0,0.0
237,0.82137836814731,0.2076101018841659,0.6137682662631441,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20761010188416595,0.0,0.0
238,0.7908130802577,0.26139510237229147,0.5294179778854086,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.26139510237229147,0.0,0.0
239,0.267491286971345,0.34906465316793694,0.0,-0.0,0.08157336619659183,0.0,0.0,0.2593736744716906,0.24,0.06,0.267491286971345,0.08157336619659183,-0.0
240,0.40093201905003,0.401236103641419,0.0,-0.0,0.00030408459138886457,0.0,0.0,0.25944589456214545,0.24,0.06,0.40093201905003,0.00030408459138886457,-0.0
241,0.3609954341704525,0.4340449539391758,0.0,-0.0,0.07304951976872331,0.0,0.0,0.2767951555072172,0.24,0.06,0.3609954341704525,0.07304951976872331,-0.0
242,0.814761109672075,0.46739165424181367,0.3473694554302614,0.0,0.0,0.0,0.0,0.2767951555072172,0.24,0.06,0.46739165424181367,0.0,0.0
243,0.6729447714510575,0.42866645389036273,0.24427831756069474,0.0,0.0,0.0,0.0,0.2767951555072172,0.24,0.06,0.42866645389036273,0.0,0.0
244,1.03327590732043,0.47357692929794865,0.41987738709505595,0.0,0.0,0.1398215909274255,0.0,0.24,0.24,0.06,0.4735769292979486,0.0,0.0
245,0.529831613995355,0.5322025798300054,0.0,-0.0,0.0023709658346503515,0.0,0.0,0.24056310438572945,0.24,0.06,0.529831613995355,0.0023709658346503515,-0.0
246,0.2333291037248565,0.5504894799959682,0.0,-0.0,0.3171603762711115,0.0,0.0,0.3158886937501184,0.24,0.06,0.2333291037248565,0.3171603762711115,-0.0
247,0.17339547545396325,0.5254794547689896,0.0,-0.0,0.35208397931502633,0.0,0.0,0.39950863883743715,0.24,0.06,0.17339547545396325,0.35208397931502633,-0.0
248,0.1137644887780955,0.39397512857552197,0.0,-0.0,0.28021063979742644,0.0,0.0,0.4660586657893259,0.24,0.06,0.1137644887780955,0.28021063979742644,-0.0
249,0.32507641646484,0.2845226525821858,0.0,0.0,0.0,0.04055376388265419,0.0,0.45538662266231167,0.24,0.06,0.2845226525821858,0.0,0.0
250,0.564947118266175,0.21191290192321585,0.0,0.0,0.0,0.3530342163429592,0.0,0.36248288151942765,0.24,0.06,0.21191290192321588,0.0,0.0
251,0.99454534919703,0.18851642671088092,0.3405939727123238,0.0,0.0,0.4654349497738252,0.0,0.24,0.24,0.06,0.18851642671088092,0.0,0.0
252,0.964701861511555,0.1901299767255248,0.7745718847860302,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19012997672552479,0.0,0.0
253,0.12020470192024026,0.21298860193297817,0.0,-0.0,0.09278390001273791,0.0,0.0,0.2620361762530252,0.24,0.06,0.12020470192024026,0.09278390001273791,-0.0
254,0.1028845234369255,0.22240097701840061,0.0,-0.0,0.119516453581475,0.0,0.0,0.2904213339786255,0.24,0.06,0.1028845234369255,0.119516453581475,-0.0
255,0.1527386733854915,0.17372555157664663,0.0,-0.0,0.02098687819115508,0.0,0.0,0.29540571754902484,0.24,0.06,0.1527386733854915,0.02098687819115508,-0.0
256,0.31201591843151,0.1293529261739427,0.1826629922575673,0.0,0.0,0.0,0.0,0.29540571754902484,0.24,0.06,0.1293529261739427,0.0,0.0
257,0.2341189982878735,0.09385482585177966,0.14026417243609385,0.0,0.0,0.0,0.0,0.29540571754902484,0.24,0.06,0.09385482585177965,0.0,0.0
258,0.2601930849073025,0.08202212574439191,0.17817095916291056,0.0,0.0,0.0,0.0,0.29540571754902484,0.24,0.06,0.08202212574439191,0.0,0.0
259,0.31017737074173,0.07180297565164803,0.238374395090082,0.0,0.0,0.0,0.0,0.29540571754902484,0.24,0.06,0.07180297565164803,0.0,0.0
260,0.2657253732643725,0.0631973755735479,0.2025279976908246,0.0,0.0,0.0,0.0,0.29540571754902484,0.24,0.06,0.0631973755735479,0.0,0.0
261,0.732265550492025,0.05190252547104145,0.6159319676912569,0.0,0.0,0.06443105732972668,0.0,0.27845017614646517,0.24,0.06,0.05190252547104146,0.0,0.0
262,0.77784640111883,0.03630487532948492,0.7415415257893451,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0363048753294849,0.0,0.0
263,0.4187470165412125,0.022320775202572245,0.39642624133864024,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.02232077520257225,0.0,0.0
264,0.303022923435325,0.009950225090303284,0.2930726983450217,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0099502250903033,0.0,0.0
265,0.242095117524773,0.0,0.242095117524773,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
266,0.405197752331915,0.0,0.405197752331915,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
267,0.3325683091497,0.0,0.3325683091497,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
268,0.75676287440137,0.0,0.75676287440137,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
269,0.979656895929745,0.0,0.979656895929745,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
270,0.8134869885570175,0.0,0.8134869885570175,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
271,0.843596800846115,0.0,0.843596800846115,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
272,0.97066390093356,0.0,0.97066390093356,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
273,0.8865991450833,0.0,0.8865991450833,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
274,0.5611913360719075,0.0,0.5611913360719075,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
275,0.6145107322835175,0.0,0.6145107322835175,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
276,0.5554683835099725,0.0,0.5554683835099725,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
277,0.62508200319776,0.0,0.62508200319776,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
278,0.8936688527430975,0.0,0.8936688527430975,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
279,0.8044364916577775,0.0,0.8044364916577775,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
280,1.1566992026037675,0.0,1.1566992026037675,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
281,0.8038266688438,0.0,0.8038266688438,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
282,0.54639064886718,0.0,0.54639064886718,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
283,0.573404437639165,0.0,0.573404437639165,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
284,0.951850186178795,0.0,0.951850186178795,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
285,0.479391852560415,0.0,0.479391852560415,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
286,1.008430545576805,0.0,1.008430545576805,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
287,0.8792903505634325,0.0,0.8792903505634325,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
288,0.35582782893539,0.0,0.35582782893539,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
289,0.2397375394995235,0.0,0.2397375394995235,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
290,0.16572653743601476,0.0,0.16572653743601476,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
291,0.24182576650520024,0.0,0.24182576650520024,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
292,0.2349225117226665,0.0,0.2349225117226665,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
293,0.14120802861501625,0.0,0.14120802861501625,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
294,0.10420101437528675,0.0,0.10420101437528675,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
295,0.0794933545573975,0.0,0.0794933545573975,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
296,0.058937937423259,0.0,0.058937937423259,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
297,0.1201502264331355,0.0,0.1201502264331355,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
298,0.116016142245086,0.0,0.116016142245086,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
299,0.221921028800367,0.0,0.221921028800367,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
300,0.1841952407724515,0.0,0.1841952407724515,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
301,0.06717432843188074,0.0,0.06717432843188074,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
302,0.0813031512956505,0.0,0.0813031512956505,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
303,0.1109014992891535,0.0,0.1109014992891535,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
304,0.062507595036586,0.0,0.062507595036586,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
305,0.09297301119983725,0.0,0.09297301119983725,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
306,0.09837062404711874,0.0,0.09837062404711874,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
307,0.13648984614856724,0.0,0.13648984614856724,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
308,0.25530542314764,0.0,0.25530542314764,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
309,0.17367844534531224,0.0,0.17367844534531224,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
310,0.06183724390360425,0.0,0.06183724390360425,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
311,0.0940156114947005,0.0,0.0940156114947005,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
312,0.0966531329953485,0.0,0.0966531329953485,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
313,0.0683561438604555,0.0,0.0683561438604555,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
314,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
315,0.10835628347498825,0.0,0.10835628347498825,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
316,0.10324769335095625,0.0,0.10324769335095625,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
317,0.3919042202704175,0.0,0.3919042202704175,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
318,0.285114107049685,0.0,0.285114107049685,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
319,0.27759648982925,0.0,0.27759648982925,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
320,0.5767456008482476,0.0,0.5767456008482476,0.0,0.0,0.0,0.0,0.27845017614646517,0.14,0.06,0.0,0.0,0.0
321,1.05141775773424,0.0,1.05141775773424,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
322,0.468561823082425,0.0,0.468561823082425,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.0,0.0,0.0
323,0.559381539333655,0.018555825168403435,0.5408257141652515,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.018555825168403484,0.0,0.0
324,1.0355563117389475,0.034960250317281755,1.0005960614216658,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.03496025031728167,0.0,0.0
325,0.2903422406037525,0.04275907538806007,0.24758316521569246,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.042759075388060064,0.0,0.0
326,0.313138718749055,0.04733080042955075,0.2658079183195043,0.0,0.0,0.0,0.0,0.27845017614646517,0.24,0.06,0.047330800429550735,0.0,0.0
327,0.1985510448324905,0.052440375475922764,0.0,0.0,0.0,0.14611066935656775,0.0,0.23999999999999996,0.24,0.06,0.05244037547592276,0.0,0.0
328,0.17155541455620776,0.05916350053693844,0.11239191401926932,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.059163500536938446,0.0,0.0
329,0.168898221351883,0.06588662559795415,0.10301159575392886,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06588662559795415,0.0,0.0
330,0.4023574609626,0.06911372562724172,0.3332437353353583,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06911372562724172,0.0,0.0
331,0.6695793969143725,0.06723125061015735,0.6023481463042152,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06723125061015733,0.0,0.0
332,0.54591550156299,0.12424335112757073,0.4216721504354192,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12424335112757073,0.0,0.0
333,0.177966876746825,0.20922365189880973,0.0,-0.0,0.031256775151984745,0.0,0.0,0.24742348409859638,0.24,0.06,0.177966876746825,0.031256775151984745,-0.0
334,0.11700124063689425,0.263277577389376,0.0,-0.0,0.14627633675248175,0.0,0.0,0.2821641140773108,0.24,0.06,0.11700124063689425,0.14627633675248175,-0.0
335,0.570397693392585,0.3501403531776995,0.06003370672110442,0.0,0.0,0.16022363349378105,0.0,0.24,0.24,0.06,0.3501403531776995,0.0,0.0
336,0.7989450599160375,0.401236103641419,0.3977089562746185,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.401236103641419,0.0,0.0
337,0.37580217420708,0.43888560398310683,0.0,-0.0,0.06308342977602682,0.0,0.0,0.25498231457180637,0.24,0.06,0.37580217420708,0.06308342977602682,-0.0
338,0.28931174597269,0.47303907929306727,0.0,-0.0,0.18372733332037727,0.0,0.0,0.298617556235396,0.24,0.06,0.28931174597269,0.18372733332037727,-0.0
339,0.4622275344985375,0.42194332882934754,0.0,0.0,0.0,0.04028420566918994,0.0,0.288016449480346,0.24,0.06,0.42194332882934754,0.0,0.0
340,0.49587674024146,0.4641645542125263,0.0,0.0,0.0,0.03171218602893372,0.0,0.2796711373674687,0.24,0.06,0.4641645542125263,0.0,0.0
341,0.51001766876903,0.5163360046860084,0.0,-0.0,0.00631833591697839,0.0,0.0,0.28117174214775104,0.24,0.06,0.51001766876903,0.00631833591697839,-0.0
342,0.324711733342835,0.5424217299227492,0.0,-0.0,0.2177099965799142,0.0,0.0,0.33287786633548067,0.24,0.06,0.324711733342835,0.2177099965799142,-0.0
343,0.3721689618587975,0.5343539798495304,0.0,-0.0,0.16218501799073287,0.0,0.0,0.37139680810827974,0.24,0.06,0.3721689618587975,0.16218501799073287,-0.0
344,0.6121440750104175,0.3899412535389125,0.22220282147150494,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.3899412535389125,0.0,0.0
345,0.860747500036215,0.28882545262123566,0.5719220474149793,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.2888254526212357,0.0,0.0
346,0.6735999905042875,0.21756032697446928,0.4560396635298183,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.21756032697446925,0.0,0.0
347,0.3631880725264125,0.18905427671576253,0.17413379581064997,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.18905427671576253,0.0,0.0
348,0.702877538407065,0.1863650266913561,0.5165125117157089,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.18636502669135613,0.0,0.0
349,0.32567564682299,0.2084168768914877,0.1172587699315023,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.2084168768914877,0.0,0.0
350,0.2933429320184325,0.21702247696958768,0.0763204550488448,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.21702247696958768,0.0,0.0
351,0.3174664935579225,0.1686159765302746,0.1488505170276479,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.1686159765302746,0.0,0.0
352,0.28517463536869,0.12827722616418016,0.1568974092045098,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.12827722616418016,0.0,0.0
353,0.3026385686096425,0.09493052586154206,0.20770804274810045,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.09493052586154205,0.0,0.0
354,0.4728033450367075,0.08363567575903565,0.3891676692776719,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.08363567575903563,0.0,0.0
355,0.3502365254672925,0.07234082565652929,0.27789569981076323,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.07234082565652927,0.0,0.0
356,0.3454366297701875,0.06427307558331037,0.28116355418687716,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.06427307558331036,0.0,0.0
357,0.40033278869188,0.0532471504832446,0.3470856382086354,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.053247150483244576,0.0,0.0
358,0.3988226071327025,0.03711165033680685,0.36171095679589566,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.037111650336806856,0.0,0.0
359,0.96539339755619,0.023127550209894147,0.9422658473462959,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0231275502098941,0.0,0.0
360,1.58007360913292,0.011294850102506427,1.5687787590304134,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.011294850102506526,0.0,0.0
361,1.43298071470263,0.0,1.43298071470263,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
362,1.1916391747494726,0.0,1.1916391747494726,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
363,1.04427995571556,0.0,1.04427995571556,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
364,1.1202172715314076,0.0,1.1202172715314076,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
365,1.1404428093269674,0.0,1.1404428093269674,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
366,1.008973787239875,0.0,1.008973787239875,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
367,0.9809839793239326,0.0,0.9809839793239326,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
368,1.24235282682791,0.0,1.24235282682791,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
369,1.5343853207398825,0.0,1.5343853207398825,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
370,0.74363125559321,0.0,0.74363125559321,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
371,0.513507126359675,0.0,0.513507126359675,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
372,0.6509987161877775,0.0,0.6509987161877775,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
373,0.4296224422584575,0.0,0.4296224422584575,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
374,0.639917494185915,0.0,0.639917494185915,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
375,0.8009440076511825,0.0,0.8009440076511825,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
376,1.0392258410786326,0.0,1.0392258410786326,0.0,0.0,0.0,0.0,0.37139680810827974,0.24,0.06,0.0,0.0,0.0
377,0.80819378706002,0.0,0.80819378706002,0.0,0.0,0.0,0.0,0.37139680810827974,0.14,0.06,0.0,0.0,0.0
378,0.9647396917109325,0.0,0.9647396917109325,0.0,0.0,0.0,0.0,0.37139680810827974,0.14,0.06,0.0,0.0,0.0
379,0.5267204583984925,0.0,0.5267204583984925,0.0,0.0,0.0,0.0,0.37139680810827974,0.14,0.06,0.0,0.0,0.0
380,0.829135072227815,0.0,0.829135072227815,0.0,0.0,0.0,0.0,0.37139680810827974,0.14,0.06,0.0,0.0,0.0
381,0.886535590348345,0.0,0.886535590348345,0.0,0.0,0.0,0.0,0.37139680810827974,0.14,0.06,0.0,0.0,0.0
382,0.6074395114157425,0.0,0.6074395114157425,0.0,0.0,0.0,0.0,0.37139680810827974,0.14,0.06,0.0,0.0,0.0
383,0.863598383861355,0.0,0.863598383861355,0.0,0.0,0.0,0.0,0.37139680810827974,0.14,0.06,0.0,0.0,0.0
384,1.0586100352400225,0.0,1.0586100352400225,0.0,0.0,0.0,0.0,0.37139680810827974,0.14,0.06,0.0,0.0,0.0
385,0.43114018985751,0.0,0.43114018985751,0.0,0.0,0.0,0.0,0.37139680810827974,0.14,0.06,0.0,0.0,0.0
386,0.439306973299275,0.0,0.439306973299275,0.0,0.0,0.0,0.0,0.37139680810827974,0.14,0.06,0.0,0.0,0.0
387,0.4158673817645425,0.0,0.4158673817645425,0.0,0.0,0.0,0.0,0.37139680810827974,0.14,0.06,0.0,0.0,0.0
388,0.4317757372070625,0.0,0.4317757372070625,0.0,0.0,0.0,0.0,0.37139680810827974,0.14,0.06,0.0,0.0,0.0
