t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
48,1.3368925631526924,0.39585760359260636,0.0,0.0,0.0,0.9410349595600861,0.0,3.0778853823020205,0.27,0.06
49,1.245498050711595,0.4327003289269722,0.0,0.0,0.0,0.8127977217846227,0.0,2.8639912449902774,0.27,0.06
50,1.245498050711595,0.46281992920032267,0.0,1.1102230246251565e-16,0.0,0.7826781215112724,0.0,2.6580233182767845,0.27,0.06
51,1.2965365667668025,0.42597720386595683,0.0,0.0,0.0,0.8705593629008457,0.0,2.4289287490923517,0.27,0.06
52,1.2965365667668025,0.4778797293369978,0.0,0.0,0.0,0.8186568374298047,0.0,2.213492739242403,0.27,0.06
53,1.01602259173354,0.5354296798592926,0.0,0.0,0.0,0.48059291187424735,0.0,2.0870209203281274,0.27,0.06
54,1.01602259173354,0.5443042049398337,0.0,0.0,0.0,0.47171838679370626,0.0,1.9628845027508364,0.27,0.06
55,0.8490593050436075,0.519294179712855,0.0,0.0,0.0,0.32976512533075253,0.0,1.8761042066111646,0.27,0.06
56,0.8490593050436075,0.37703285342176207,0.0,0.0,0.0,0.4720264516218454,0.0,1.7518867193422583,0.27,0.06
57,1.0401570046921775,0.26516005240646034,0.7419294291432675,0.0,0.0,0.03306752314244963,0.0,1.7431847395679294,0.27,0.06
58,1.0401570046921775,0.19604632677921868,0.0,0.0,0.0,0.8441106779129591,0.0,1.5210503506434665,0.27,0.06
59,0.956675440476695,0.1772215766083745,0.7794538638683204,0.0,0.0,0.0,0.0,1.5210503506434665,0.27,0.06
60,0.956675440476695,0.1834068516645092,0.7732685888121857,0.0,0.0,0.0,0.0,1.5210503506434665,0.27,0.06
61,0.956279832630155,0.2025005268377938,0.7537793057923612,0.0,0.0,0.0,0.0,1.5210503506434665,0.27,0.06
62,0.956279832630155,0.2143332269451815,0.7419466056849735,0.0,0.0,0.0,0.0,1.5210503506434665,0.27,0.06
63,0.7161217748532975,0.16377532648634324,0.5523464483669542,0.0,0.0,0.0,0.0,1.5210503506434663,0.27,0.06
64,0.7161217748532975,0.12101625109828315,0.5951055237550144,0.0,0.0,0.0,0.0,1.5210503506434663,0.27,0.06
65,0.0997031476427325,0.08766955079564516,0.0,0.0,0.0,0.012033596847087338,0.0,1.5178836146310748,0.27,0.06
66,0.0997031476427325,0.07476115067849498,0.0,0.0,0.0,0.024941996964237517,0.0,1.5113199312194334,0.27,0.06
67,0.1586546119235545,0.06588662559795415,0.09276798632560036,0.0,0.0,0.0,0.0,1.5113199312194334,0.27,0.06
68,0.1586546119235545,0.058894575534497805,0.0997600363890567,0.0,0.0,0.0,0.0,1.5113199312194334,0.27,0.06
69,0.13056364572262574,0.04759972543199135,0.08296392029063443,0.0,0.0,0.0,0.0,1.5113199312194334,0.27,0.06
70,0.13056364572262574,0.03361562530507866,0.09694802041754708,0.0,0.0,0.0,0.0,1.5113199312194334,0.27,0.06
71,0.22868420372023576,0.019631525178165944,0.0,0.0,0.0,0.20905267854206994,0.0,1.4563060684452045,0.27,0.06
72,0.22868420372023576,0.008874525080540768,0.0,0.0,0.0,0.219809678639695,0.0,1.3984614161716005,0.27,0.06
73,0.2706228293159875,0.0,0.2706228293159875,0.0,0.0,0.0,0.0,1.3984614161716005,0.27,0.06
74,0.2706228293159875,0.0,0.2706228293159875,0.0,0.0,0.0,0.0,1.3984614161716005,0.27,0.06
75,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.387945524450719,0.27,0.06
76,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.3774296327298376,0.27,0.06
77,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227374,0.0,1.3732649231374094,0.27,0.06
78,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227374,0.0,1.3691002135449812,0.27,0.06
79,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.3691002135449812,0.27,0.06
80,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.3691002135449812,0.27,0.06
81,0.06251229098234826,0.0,0.06251229098234828,0.0,0.0,0.0,0.0,1.3691002135449812,0.27,0.06
82,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.3691002135449812,0.27,0.06
83,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.3691002135449812,0.27,0.06
84,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.3467148994856792,0.27,0.06
85,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,1.3158960485017102,0.27,0.06
86,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,1.3158960485017102,0.27,0.06
87,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.2919489683452476,0.27,0.06
88,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.2680018881887851,0.27,0.06
89,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,-6.938893903907228e-18,0.0,1.2680018881887851,0.27,0.06
90,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.2431177483740263,0.27,0.06
91,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.2349965646687913,0.27,0.06
92,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.2349965646687913,0.27,0.06
93,0.016221543862508073,0.0,0.01622154386250807,0.0,0.0,0.0,0.0,1.2349965646687913,0.27,0.06
94,0.016221543862508073,0.0,0.016221543862508073,0.0,0.0,0.0,0.0,1.2349965646687913,0.27,0.06
95,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.2349965646687913,0.27,0.06
96,0.037586504071665,0.0,0.037586504071664986,0.0,0.0,0.0,0.0,1.2349965646687913,0.27,0.06
97,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.2128194860891108,0.27,0.06
98,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.1906424075094304,0.27,0.06
99,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.1666953273529679,0.27,0.06
100,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.1427482471965054,0.27,0.06
101,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.1244235249898211,0.27,0.06
102,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.1060988027831367,0.27,0.06
103,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.0910017305105841,0.27,0.06
104,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.0910017305105841,0.27,0.06
105,0.0708208866192425,0.0,0.0708208866192424,0.0,0.0,0.0,0.0,1.0910017305105841,0.27,0.06
106,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0910017305105841,0.27,0.06
107,0.043916862652156,0.0,0.04391686265215594,0.0,0.0,0.0,0.0,1.0910017305105841,0.27,0.06
108,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.0910017305105841,0.27,0.06
109,0.0494559264100855,0.0,0.04945592641008545,0.0,0.0,0.0,0.0,1.0910017305105841,0.27,0.06
110,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.0779870130342457,0.27,0.06
111,0.0419386255957525,0.0,0.0,-6.938893903907228e-18,0.0,0.041938625595752496,0.0,1.066950532614311,0.27,0.06
112,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.0559140521943762,0.27,0.06
113,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.0496669878057336,0.27,0.06
114,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.0434199234170913,0.27,0.06
115,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
116,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
117,0.08664678307047,0.0,0.08664678307046997,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
118,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
119,0.10128573728785525,0.0,0.10128573728785528,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
120,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
121,0.11196821739243375,0.0,0.11196821739243368,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
122,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
123,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
124,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
125,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
126,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
127,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
128,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
129,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
130,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
131,0.079129482256137,0.012101625109828316,0.06702785714630868,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
132,0.079129482256137,0.022051850200131593,0.05707763205600541,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
133,0.0747773607320495,0.029043900263587972,0.04573346046846154,0.0,0.0,0.0,0.0,1.0434199234170913,0.27,0.06
134,0.0747773607320495,0.03603595032704432,0.0,0.0,0.0,0.038741410405005276,0.0,1.0332248154157742,0.27,0.06
135,0.08308595636894375,0.040876600370975666,0.0,0.0,0.0,0.04220935599796809,0.0,1.0221170901531509,0.27,0.06
136,0.08308595636894375,0.04544832541246632,0.0,0.0,0.0,0.03763763095647743,0.0,1.0122124504277623,0.27,0.06
137,0.0747773607320495,0.049751125451516415,0.0,0.0,0.0,0.02502623528053309,0.0,1.0056265990381483,0.27,0.06
138,0.0747773607320495,0.05378500048812582,0.0,0.0,0.0,0.02099236024392369,0.0,1.0001022937108,0.27,0.06
139,0.0569732272244185,0.05916350053693844,0.0,3.469446951953614e-17,0.0021902733125199053,0.0,0.0,1.0006224836225235,0.27,0.06
140,0.0569732272244185,0.117520226066555,0.0,0.0,0.060546998842136504,0.0,0.0,1.015002395847531,0.27,0.06
141,0.07042523920796175,0.21056827691101254,0.0,0.0,0.1401430377030508,0.0,0.0,1.0482863673020055,0.27,0.06
142,0.07042523920796175,0.25709230233324165,0.0,0.0,0.18666706312527992,0.0,0.0,1.0926197947942593,0.27,0.06
143,0.77982104763423,0.34368615311912465,0.43613489451510534,0.0,0.0,0.0,0.0,1.0926197947942593,0.27,0.06
144,0.77982104763423,0.39693330360236856,0.38288774403186143,0.0,0.0,0.0,0.0,1.0926197947942593,0.27,0.06
145,0.84352028085042,0.42893537889280364,0.4145849019576163,0.0,0.0,0.0,0.0,1.0926197947942593,0.27,0.06
146,0.84352028085042,0.46658487923449177,0.3769354016159282,0.0,0.0,0.0,0.0,1.0926197947942593,0.27,0.06
147,0.7161217748532975,0.43081785390988825,0.0,0.0,0.0,0.28530392094340934,0.0,1.0175398155986253,0.27,0.06
148,0.7161217748532975,0.47492155431015104,0.2412002205431465,0.0,0.0,0.0,0.0,1.0175398155986253,0.27,0.06
149,0.367160797668475,0.5330093548373271,0.0,0.0,0.16584855716885216,0.0,0.0,1.0569288479262278,0.27,0.06
150,0.367160797668475,0.5480691549740023,0.0,0.0,0.18090835730552735,0.0,0.0,1.0998945827862905,0.27,0.06
151,0.6603355294274625,0.5217145047348206,0.13862102469264193,0.0,0.0,0.0,0.0,1.0998945827862905,0.27,0.06
152,0.6603355294274625,0.3953197535877251,0.26501577583973746,0.0,0.0,0.0,0.0,1.0998945827862905,0.27,0.06
153,0.390108347522755,0.2740345774870014,0.11607377003575359,0.0,0.0,0.0,0.0,1.0998945827862905,0.27,0.06
154,0.390108347522755,0.20572762686708126,0.1843807206556737,0.0,0.0,0.0,0.0,1.0998945827862905,0.27,0.06
155,0.482294194351155,0.18528932668159354,0.29700486766956147,0.0,0.0,0.0,0.0,1.0998945827862905,0.27,0.06
156,0.482294194351155,0.18717180169867792,0.2951223926524771,0.0,0.0,0.0,0.0,1.0998945827862905,0.27,0.06
157,0.50840692349568,0.21164397692077547,0.2967629465749045,0.0,0.0,0.0,0.0,1.0998945827862905,0.27,0.06
158,0.50840692349568,0.21702247696958768,0.2913844465260923,0.0,0.0,0.0,0.0,1.0998945827862905,0.27,0.06
159,0.4170123714898425,0.16807812652539358,0.2489342449644489,0.0,0.0,0.0,0.0,1.0998945827862905,0.27,0.06
160,0.4170123714898425,0.126932601151977,0.2900797703378655,0.0,0.0,0.0,0.0,1.0998945827862905,0.27,0.06
161,0.19030640482600925,0.09331697584689834,0.0969894289791109,0.0,0.0,0.0,0.0,1.0998945827862905,0.27,0.06
162,0.19030640482600925,0.0822910507468326,0.10801535407917665,0.0,0.0,0.0,0.0,1.0998945827862905,0.27,0.06
163,0.07517300814333,0.0707272756418855,0.0,0.0,0.0,0.004445732501444505,0.0,1.0987246531806472,0.27,0.06
164,0.07517300814333,0.06212167556378534,0.0,0.0,0.0,0.013051332579544661,0.0,1.0952900919755038,0.27,0.06
165,0.1823934566003955,0.05055790045883831,0.13183555614155718,0.0,0.0,0.0,0.0,1.0952900919755038,0.27,0.06
166,0.1823934566003955,0.03415347530995992,0.14823998129043559,0.0,0.0,0.0,0.0,1.0952900919755038,0.27,0.06
167,0.02532143432196375,0.020707225187928464,0.0,0.0,0.0,0.004614209134035287,0.0,1.0940758264139154,0.27,0.06
168,0.02532143432196375,0.0083366750756595,0.01698475924630425,0.0,0.0,0.0,0.0,1.0940758264139159,0.27,0.06
169,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.0940758264139159,0.27,0.06
170,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.0940758264139159,0.27,0.06
171,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.0940758264139159,0.27,0.06
172,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.0940758264139159,0.27,0.06
173,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.0819981685958737,0.27,0.06
174,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.0699205107778318,0.27,0.06
175,0.05182981087776975,0.0,0.051829810877769895,0.0,0.0,-1.457167719820518e-16,0.0,1.0699205107778318,0.27,0.06
176,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.0699205107778318,0.27,0.06
177,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.062424033511461,0.27,0.06
178,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.0549275562450902,0.27,0.06
179,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.0549275562450904,0.27,0.06
180,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.0549275562450904,0.27,0.06
181,0.0708208866192425,0.0,0.07082088661924249,0.0,0.0,8.305856002976953e-16,0.0,1.0549275562450902,0.27,0.06
182,0.0708208866192425,0.0,0.07082088661924249,0.0,0.0,1.3877787807814457e-17,0.0,1.0549275562450902,0.27,0.06
183,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,-8.43769498715119e-16,0.0,1.0549275562450904,0.27,0.06
184,0.06726005991771625,0.0,0.06726005991771628,0.0,0.0,0.0,0.0,1.0549275562450904,0.27,0.06
185,0.0644905280387515,0.0,0.06449052803875147,0.0,0.0,8.43769498715119e-16,0.0,1.0549275562450902,0.27,0.06
186,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.0549275562450902,0.27,0.06
187,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.0435787226057232,0.27,0.06
188,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.0435787226057232,0.27,0.06
189,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.0342081260227596,0.27,0.06
190,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.024837529439796,0.27,0.06
191,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.024837529439796,0.27,0.06
192,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.024837529439796,0.27,0.06
193,0.023738844676841075,0.0,0.02373884467684101,0.0,0.0,3.2959746043559337e-18,0.0,1.024837529439796,0.27,0.06
194,0.023738844676841075,0.0,0.023738844676841078,0.0,0.0,-3.469446951953614e-18,0.0,1.024837529439796,0.27,0.06
195,0.04431251006343675,0.0,0.04431251006343674,0.0,0.0,0.0,0.0,1.024837529439796,0.27,0.06
196,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.024837529439796,0.27,0.06
197,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.024837529439796,0.27,0.06
198,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.024837529439796,0.27,0.06
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.024837529439796,0.27,0.06
200,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.024837529439796,0.27,0.06
201,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.024837529439796,0.27,0.06
202,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.024837529439796,0.27,0.06
203,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.0174451699132359,0.27,0.06
204,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.0100528103866757,0.27,0.06
205,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.0001616251046586,0.27,0.06
206,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
209,0.04233427300703325,0.0,0.04233427300703324,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
210,0.04233427300703325,0.0,0.04233427300703324,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
215,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
217,0.091394552005838,0.0,0.09139455200583801,0.0,0.0,-1.3877787807814457e-17,0.0,1.0001616251046586,0.27,0.06
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
219,0.0696339443854005,0.0,0.06963394438540052,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
222,0.091394552005838,0.0,0.09139455200583796,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
227,0.07042523920796175,0.011832700107387687,0.05859253910057406,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
228,0.07042523920796175,0.022320775202572245,0.0481044640053895,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
229,0.03046485066861275,0.029850675270909836,0.0,0.0,0.0,0.0006141753977029138,0.0,1.0,0.27,0.06
230,0.03046485066861275,0.03630487532948492,0.0,-4.85722573273506e-17,0.005840024660872217,0.0,0.0,1.0013870058569572,0.27,0.06
231,0.02848661361220925,0.04114552537341623,0.0,-5.551115123125783e-17,0.012658911761207037,0.0,0.0,1.0043934974002438,0.27,0.06
232,0.02848661361220925,0.04706187542711012,0.0,0.0,0.01857526181490087,0.0,0.0,1.0088051220812828,0.27,0.06
233,0.042729920418314,0.05055790045883831,0.0,0.0,0.007827980040524311,0.0,0.0,1.0106642673409074,0.27,0.06
234,0.042729920418314,0.05486070049788838,0.0,-7.494005416219807e-16,0.012130780079575132,0.0,0.0,1.0135453276098065,0.27,0.06
235,0.03363002995885825,0.0594324255393791,0.0,0.0,0.025802395580520852,0.0,0.0,1.0196733965601803,0.27,0.06
236,0.03363002995885825,0.11994055108852067,0.0,-6.661338147750939e-16,0.08631052112966309,0.0,0.0,1.0401721453284751,0.27,0.06
237,0.047477689353682,0.2076101018841659,0.0,0.0,0.1601324125304839,0.0,0.0,1.0782035933044651,0.27,0.06
238,0.047477689353682,0.26139510237229147,0.0,0.0,0.21391741301860948,0.0,0.0,1.1290089788963849,0.27,0.06
239,0.787734035424585,0.34906465316793694,0.43866938225664803,0.0,0.0,0.0,0.0,1.1290089788963849,0.27,0.06
240,0.787734035424585,0.401236103641419,0.386497931783166,0.0,0.0,0.0,0.0,1.1290089788963849,0.27,0.06
241,0.782590579513195,0.4340449539391758,0.3485456255740192,0.0,0.0,0.0,0.0,1.1290089788963849,0.27,0.06
242,0.782590579513195,0.46739165424181367,0.3151989252713813,0.0,0.0,0.0,0.0,1.1290089788963849,0.27,0.06
243,0.679326605168935,0.42866645389036273,0.2506601512785722,0.0,0.0,0.0,0.0,1.1290089788963849,0.27,0.06
244,0.679326605168935,0.47357692929794865,0.2057496758709863,0.0,0.0,0.0,0.0,1.1290089788963849,0.27,0.06
245,0.326013466895285,0.5322025798300054,0.0,5.551115123125783e-17,0.20618911293472036,0.0,0.0,1.177978893218381,0.27,0.06
246,0.326013466895285,0.5504894799959682,0.0,0.0,0.2244760131006832,0.0,0.0,1.231291946329793,0.27,0.06
247,0.45776401528701,0.5254794547689896,0.0,1.6653345369377348e-16,0.06771543948197944,0.0,0.0,1.2473743632067633,0.27,0.06
248,0.45776401528701,0.39397512857552197,0.06378888671148802,0.0,0.0,0.0,0.0,1.2473743632067633,0.27,0.06
249,0.372699861426405,0.2845226525821858,0.0,0.0,0.0,0.0881772088442192,0.0,1.2241698345635477,0.27,0.06
250,0.372699861426405,0.21191290192321585,0.16078695950318914,0.0,0.0,0.0,0.0,1.2241698345635477,0.27,0.06
251,0.38179975188586,0.18851642671088092,0.1932833251749791,0.0,0.0,0.0,0.0,1.2241698345635477,0.27,0.06
252,0.38179975188586,0.1901299767255248,0.0,0.0,0.0,0.1916697751603352,0.0,1.17373042004767,0.27,0.06
253,0.5048460967941525,0.21298860193297817,0.1518223398159249,0.0,0.0,0.14003515504524938,0.0,1.1368790634568149,0.27,0.06
254,0.5048460967941525,0.22240097701840061,0.2824451197757519,0.0,0.0,0.0,0.0,1.1368790634568149,0.27,0.06
255,0.2350145623007265,0.17372555157664663,0.0,0.0,0.0,0.061289010724079884,0.0,1.1207503764241622,0.27,0.06
256,0.2350145623007265,0.1293529261739427,0.10566163612678381,0.0,0.0,0.0,0.0,1.1207503764241622,0.27,0.06
257,0.0909989045945575,0.09385482585177966,0.0,0.0,0.0028559212572221576,0.0,0.0,1.1214286577227524,0.27,0.06
258,0.0909989045945575,0.08202212574439191,0.0,-6.938893903907228e-18,0.0,0.008976778850165588,0.0,1.119066347499025,0.27,0.06
259,0.280514014598005,0.07180297565164803,0.20871103894635698,0.0,0.0,0.0,0.0,1.119066347499025,0.27,0.06
260,0.280514014598005,0.0631973755735479,0.2173166390244571,0.0,0.0,0.0,0.0,1.119066347499025,0.27,0.06
261,0.05776452204698,0.05190252547104145,0.0,0.0,0.0,0.005861996575938555,0.0,1.1175237168211463,0.27,0.06
262,0.05776452204698,0.03630487532948492,0.0,0.0,0.0,0.021459646717495083,0.0,1.111876441369174,0.27,0.06
263,0.073986065909488,0.022320775202572245,0.0,0.0,0.0,0.05166529070691576,0.0,1.0982803122357752,0.27,0.06
264,0.073986065909488,0.009950225090303284,0.0,0.0,0.0,0.06403584081918472,0.0,1.0814287751780949,0.27,0.06
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.0814287751780949,0.27,0.06
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.0814287751780949,0.27,0.06
267,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.0687264109211887,0.27,0.06
268,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.0560240466642825,0.27,0.06
269,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.0449875662443477,0.27,0.06
270,0.0419386255957525,0.0,0.041938625595752496,0.0,0.0,4.614364446098307e-16,0.0,1.0449875662443475,0.27,0.06
271,0.03600391442654225,0.0,0.03600391442654226,0.0,0.0,-6.938893903907228e-18,0.0,1.0449875662443475,0.27,0.06
272,0.03600391442654225,0.0,0.03600391442654226,0.0,0.0,6.938893903907228e-18,0.0,1.0449875662443475,0.27,0.06
273,0.12146375526317026,0.0,0.12146375526317027,0.0,0.0,0.0,0.0,1.0449875662443475,0.27,0.06
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.0449875662443475,0.27,0.06
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.0449875662443475,0.27,0.06
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.0449875662443475,0.27,0.06
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.0449875662443475,0.27,0.06
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.0449875662443475,0.27,0.06
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0449875662443475,0.27,0.06
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0449875662443475,0.27,0.06
281,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.0449875662443475,0.27,0.06
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.0449875662443475,0.27,0.06
