t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
24545,0.0513989311704285,0.15920360144485246,0.0,-0.0,0.10780467027442396,0.0,0.0,0.9852962382445682,0.24,0.06,0.0513989311704285,0.10780467027442396,-0.0
24546,0.20182375731106575,0.14790875134234602,0.0,0.0,0.0,0.05391500596871973,0.0,0.9711080787791156,0.24,0.06,0.14790875134234602,0.0,0.0
24547,0.23069377508729624,0.1374206762471616,0.0,0.0,0.0,0.09327309884013466,0.0,0.9465625264527645,0.24,0.06,0.1374206762471616,0.0,0.0
24548,0.0541216209936335,0.13446250122031458,0.0,-0.0,0.0803408802266811,0.0,0.0,0.9656434855066013,0.24,0.06,0.0541216209936335,0.0803408802266811,-0.0
24549,0.05737182217717575,0.13607605123495836,0.0,-0.0,0.07870422905778261,0.0,0.0,0.9843357399078246,0.24,0.06,0.05737182217717575,0.07870422905778261,-0.0
24550,0.1136374373630705,0.13607605123495836,0.0,-0.0,0.022438613871887864,0.0,0.0,0.989664910702398,0.24,0.06,0.1136374373630705,0.022438613871887864,-0.0
24551,0.09859082867004974,0.13526927622763651,0.0,-0.0,0.03667844755758676,0.0,0.0,0.9983760419973249,0.24,0.06,0.09859082867004974,0.03667844755758676,-0.0
24552,0.089505098348838,0.15006015136187126,0.0,-0.0,0.06055505301303321,0.0,0.0,1.0127578670879203,0.24,0.06,0.089505098348838,0.06055505301303321,-0.0
24553,0.0590347886834265,0.15597650141556477,0.0,-0.0,0.09694171273213827,0.0,0.0,1.035781523861803,0.24,0.06,0.0590347886834265,0.09694171273213827,-0.0
24554,0.1105266872025085,0.13096647618858648,0.0,-0.0,0.0204397889860779,0.0,0.0,1.0406359737459967,0.24,0.06,0.1105266872025085,0.0204397889860779,-0.0
24555,0.15006340251553524,0.09493052586154206,0.0,0.0,0.0,0.055132876653993176,0.0,1.0261273219949458,0.24,0.06,0.09493052586154206,0.0,0.0
24556,0.1174992383515185,0.07341652566629178,0.0,0.0,0.0,0.04408271268522672,0.0,1.0145266081304125,0.24,0.06,0.07341652566629178,0.0,0.0
24557,0.11213481341882325,0.05405392549056646,0.0,0.0,0.0,0.058080887928256796,0.0,0.999242163938766,0.24,0.06,0.05405392549056646,0.0,0.0
24558,0.136968063567286,0.029312825266028606,0.0,0.0,0.0,0.1076552383012574,0.0,0.970911838070014,0.24,0.06,0.029312825266028603,0.0,0.0
24559,0.23524134084418225,0.012639475114709578,0.0,0.0,0.0,0.22260186572947266,0.0,0.9123323997201528,0.24,0.06,0.012639475114709586,0.0,0.0
24560,0.195386029561051,0.0032271000292875495,0.0,0.0,0.0,0.19215892953176344,0.0,0.8617642603696887,0.24,0.06,0.003227100029287555,0.0,0.0
24561,0.125950388174899,0.0,0.0,0.0,0.0,0.125950388174899,0.0,0.8286194213762942,0.24,0.06,0.0,0.0,0.0
24562,0.1705078626036885,0.0,0.0,0.0,0.0,0.1705078626036885,0.0,0.783748931217429,0.24,0.06,0.0,0.0,0.0
24563,0.2490276674456255,0.0,0.0,0.0,0.0,0.2490276674456255,0.0,0.7182153345212118,0.24,0.06,0.0,0.0,0.0
24564,0.181321323202123,0.0,0.0,0.0,0.0,0.181321323202123,0.0,0.6704991968364425,0.24,0.06,0.0,0.0,0.0
24565,0.21349638245183175,0.0,0.0,0.0,0.0,0.21349638245183175,0.0,0.6143159382964868,0.24,0.06,0.0,0.0,0.0
24566,0.2830876658037075,0.0,0.0,0.0,0.0,0.2830876658037075,0.0,0.5398191841376164,0.24,0.06,0.0,0.0,0.0
24567,0.24149731220469475,0.0,0.0,0.0,0.0,0.24149731220469475,0.0,0.47626725987322305,0.24,0.06,0.0,0.0,0.0
24568,0.3600150130835975,0.0,0.0,0.0,0.0,0.3600150130835975,0.0,0.38152646695648684,0.24,0.06,0.0,0.0,0.0
24569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38152646695648684,0.14,0.06,0.0,0.0,0.0
24570,0.43282516031048,0.0,0.43282516031048,0.0,0.0,0.0,0.0,0.38152646695648684,0.14,0.06,0.0,0.0,0.0
24571,0.136171051353549,0.0,0.136171051353549,0.0,0.0,0.0,0.0,0.38152646695648684,0.14,0.06,0.0,0.0,0.0
24572,0.22622768633260076,0.0,0.22622768633260076,0.0,0.0,0.0,0.0,0.38152646695648684,0.14,0.06,0.0,0.0,0.0
24573,0.246180672965232,0.0,0.246180672965232,0.0,0.0,0.0,0.0,0.38152646695648684,0.14,0.06,0.0,0.0,0.0
24574,0.17358675316724,0.0,0.17358675316724,0.0,0.0,0.0,0.0,0.38152646695648684,0.14,0.06,0.0,0.0,0.0
24575,0.1608873088834815,0.0,0.1608873088834815,0.0,0.0,0.0,0.0,0.38152646695648684,0.14,0.06,0.0,0.0,0.0
24576,0.14768020020145775,0.0,0.14768020020145775,0.0,0.0,0.0,0.0,0.38152646695648684,0.14,0.06,0.0,0.0,0.0
24577,0.14941524251733876,0.0,0.14941524251733876,0.0,0.0,0.0,0.0,0.38152646695648684,0.14,0.06,0.0,0.0,0.0
24578,0.150486456180756,0.0,0.150486456180756,0.0,0.0,0.0,0.0,0.38152646695648684,0.14,0.06,0.0,0.0,0.0
24579,0.150824376824457,0.0,0.150824376824457,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24580,0.05325775585502225,0.0,0.05325775585502225,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24581,0.0478865411721445,0.0,0.0478865411721445,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24582,0.0457785848846985,0.0,0.0457785848846985,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24583,0.0520486580340515,0.0,0.0520486580340515,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24584,0.0468947153570155,0.0,0.0468947153570155,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24585,0.04840308447449425,0.0,0.04840308447449425,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24586,0.06342201187830925,0.0,0.06342201187830925,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24587,0.1010095466004665,0.0,0.1010095466004665,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24588,0.0469808929554865,0.0,0.0469808929554865,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24589,0.04935051576919875,0.0,0.04935051576919875,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24590,0.0495542082746755,0.0,0.0495542082746755,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24591,0.046184403030225,0.0,0.046184403030225,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24592,0.03408715735881175,0.0,0.03408715735881175,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24593,0.024081677032101224,0.0,0.024081677032101224,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24594,0.02814717052602575,0.0,0.02814717052602575,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24595,0.0229645019828329,0.0,0.0229645019828329,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24596,0.02981431534008125,0.0,0.02981431534008125,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24597,0.03238501921689225,0.0,0.03238501921689225,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24598,0.0882333259107975,0.0,0.0882333259107975,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24599,0.04463372854622425,0.0,0.04463372854622425,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24600,0.03159427446486225,0.0,0.03159427446486225,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24601,0.03366775971291975,0.0,0.03366775971291975,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24602,0.0430391818302745,0.0,0.0430391818302745,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24603,0.0514736184224365,0.0,0.0514736184224365,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24604,0.03173006946851325,0.0,0.03173006946851325,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24605,0.03496251284388575,0.0,0.03496251284388575,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.0,0.0,0.0
24606,0.032347936735126,0.010219150092743916,0.022128786642382086,0.0,0.0,0.0,0.0,0.3815264669564865,0.14,0.06,0.010219150092743916,0.0,0.0
24607,0.019781676012640626,0.019900450180606592,0.0,-0.0,0.0001187741679659661,0.0,0.0,0.3815546758213784,0.14,0.06,0.019781676012640626,0.0001187741679659661,-0.0
24608,0.0661060523543215,0.031195300283113032,0.03491075207120847,0.0,0.0,0.0,0.0,0.38155467582137836,0.14,0.06,0.03119530028311303,0.0,0.0
24609,0.11749819377456724,0.039263050356331874,0.0,0.0,0.0,0.07823514341823537,0.0,0.36096648018500066,0.24,0.06,0.039263050356331874,0.0,0.0
24610,0.203362941448604,0.04813757543687264,0.0,0.0,0.0,0.15522536601173137,0.0,0.32011769965559767,0.24,0.06,0.04813757543687264,0.0,0.0
24611,0.206499806032945,0.056205325510091504,0.0,0.0,0.0,0.1502944805228535,0.0,0.28056652057063625,0.24,0.06,0.0562053255100915,0.0,0.0
24612,0.10385184048458,0.06346630057598857,0.0,0.0,0.0,0.040385539908591436,0.0,0.2699387469104806,0.24,0.06,0.06346630057598857,0.0,0.0
24613,0.23277979525876774,0.0707272756418855,0.0,0.0,0.0,0.16205251961688225,0.0,0.22729334701130105,0.24,0.06,0.0707272756418855,0.0,0.0
24614,0.3776391154036125,0.07879502571510441,0.0,0.0,0.0,0.29884408968850806,0.0,0.14865016551432525,0.24,0.06,0.07879502571510444,0.0,0.0
24615,0.2064904048403845,0.09761977588594847,0.0,0.0,0.0,0.10887062895443603,0.0,0.12,0.24,0.06,0.09761977588594847,0.0,0.0
24616,0.05612511958596325,0.12370550112268947,0.0,0.06758038153672621,-0.0,0.0,0.0,0.12,0.24,0.06,0.05612511958596325,-0.0,0.06758038153672621
24617,0.095404868969004,0.2568233773308011,0.0,0.16141850836179705,-0.0,0.0,0.0,0.12,0.24,0.06,0.095404868969004,-0.0,0.16141850836179705
24618,0.09568272643801325,0.3154490278628584,0.0,0.2197662591934204,4.223142474613084e-08,0.0,0.0,0.12000001002996337,0.24,0.06,0.09568272643801325,4.223142474613084e-08,0.2197662591934204
24619,0.058375660627243,0.3288952779848897,0.0,0.2705196142196655,3.1379812082121816e-09,0.0,0.0,0.12000001077523391,0.24,0.06,0.058375660627243,3.1379812082121816e-09,0.2705196142196655
24620,0.07314441185125475,0.41925407880494087,0.0,0.34610962867736816,3.827631794850461e-08,0.0,0.0,0.12000001986585943,0.24,0.06,0.07314441185125475,3.827631794850461e-08,0.34610962867736816
24621,0.07884936887002875,0.47250122928818544,0.0,0.3936518430709839,1.7347172809323297e-08,0.0,0.0,0.12000002398581297,0.24,0.06,0.07884936887002875,1.7347172809323297e-08,0.3936518430709839
24622,0.119847447337732,0.5284376297958364,0.0,0.4085901824581044,-0.0,0.0,0.0,0.12000002398581297,0.24,0.06,0.119847447337732,-0.0,0.4085901824581044
24623,0.33363265531656,0.6120733055548722,0.0,0.27844059467315674,5.556515542126661e-08,0.0,0.0,0.12000003718253738,0.24,0.06,0.33363265531656,5.556515542126661e-08,0.27844059467315674
24624,0.169448139286734,0.8264065325000534,0.0,0.6569583415985107,5.161480864934731e-08,0.0,0.0,0.12000004944105443,0.24,0.06,0.169448139286734,5.161480864934731e-08,0.6569583415985107
24625,0.1963271933940485,0.9382793335153556,0.0,0.7419521401213072,-0.0,0.0,0.0,0.12000004944105443,0.24,0.06,0.1963271933940485,-0.0,0.7419521401213072
24626,0.17541685198567675,0.9234884583811204,0.0,0.748071551322937,5.5072506555120526e-08,0.0,0.0,0.12000006252077473,0.24,0.06,0.17541685198567675,5.5072506555120526e-08,0.748071551322937
24627,0.273012721109745,0.9748531338472806,0.0,0.7018404006958008,1.2041734720469321e-08,0.0,0.0,0.12000006538068674,0.24,0.06,0.273012721109745,1.2041734720469321e-08,0.7018404006958008
24628,0.1315054484011815,0.5846429553059281,0.0,0.45313750690474663,-0.0,0.0,0.0,0.12000006538068674,0.24,0.06,0.1315054484011815,-0.0,0.45313750690474663
24629,0.07735719069529325,0.7739661570241314,0.0,0.6966089663288382,-0.0,0.0,0.0,0.12000006538068674,0.24,0.06,0.07735719069529325,-0.0,0.6966089663288382
24630,0.04359594134524425,0.5090750296201111,0.0,0.11628703116236055,0.3491920571125063,0.0,0.0,0.20293317894490698,0.24,0.06,0.04359594134524425,0.3491920571125063,0.11628703116236055
24631,0.0483054165295605,0.38536952849742157,0.0,0.0,0.33706411196786107,0.0,0.0,0.282985905537274,0.24,0.06,0.0483054165295605,0.33706411196786107,0.0
24632,0.111692435080006,0.7979004822413472,0.0,-0.0,0.6862080471613412,0.0,0.0,0.4459603167380925,0.24,0.06,0.111692435080006,0.6862080471613412,-0.0
24633,0.05535265493057875,0.47868650434432014,0.0,0.0,0.4233338494137414,0.0,0.0,0.5465021059738561,0.24,0.06,0.05535265493057875,0.4233338494137414,0.0
24634,0.0756216260909365,0.22374560203060367,0.0,-0.0,0.14812397593966709,0.0,0.0,0.581681550259527,0.24,0.06,0.0756216260909365,0.14812397593966709,-0.0
24635,0.06333531199136275,0.26946285244551044,0.0,-0.0,0.2061275404541476,0.0,0.0,0.630636841117387,0.24,0.06,0.06333531199136275,0.2061275404541476,-0.0
24636,0.06117617143330975,0.29985137772130177,0.0,0.0,0.23867520628799202,0.0,0.0,0.6873222026107851,0.24,0.06,0.06117617143330975,0.23867520628799202,0.0
24637,0.0604068405087785,0.25870585234788546,0.0,0.0,0.19829901183910695,0.0,0.0,0.734418217922573,0.24,0.06,0.0604068405087785,0.19829901183910695,0.0
24638,0.080997019081619,0.29985137772130177,0.0,-0.0,0.21885435863968272,0.0,0.0,0.7863961280994977,0.24,0.06,0.080997019081619,0.21885435863968272,-0.0
24639,0.06301619373278275,0.27995092754069495,0.0,0.0,0.2169347338079122,0.0,0.0,0.8379181273788768,0.24,0.06,0.06301619373278275,0.2169347338079122,0.0
24640,0.05084217165545875,0.18528932668159354,0.0,-0.0,0.1344471550261348,0.0,0.0,0.8698493266975839,0.24,0.06,0.05084217165545875,0.1344471550261348,-0.0
24641,0.05971324141320675,0.12908400117150207,0.0,-0.0,0.06937075975829532,0.0,0.0,0.886324882140179,0.24,0.06,0.05971324141320675,0.06937075975829532,-0.0
24642,0.053680809520243,0.11052817600309862,0.0,-0.0,0.05684736648285563,0.0,0.0,0.8998261316798573,0.24,0.06,0.053680809520243,0.05684736648285563,-0.0
24643,0.0617940386999225,0.12558797613977388,0.0,-0.0,0.06379393743985129,0.0,0.0,0.9149771918218219,0.24,0.06,0.0617940386999225,0.06379393743985129,-0.0
24644,0.04971559541363,0.18824750170844043,0.0,-0.0,0.13853190629481044,0.0,0.0,0.9478785195668394,0.24,0.06,0.04971559541363,0.13853190629481044,-0.0
24645,0.0905308729148795,0.24176357719412578,0.0,-0.0,0.1512327042792463,0.0,0.0,0.9837962868331604,0.24,0.06,0.0905308729148795,0.1512327042792463,-0.0
24646,0.0766369548874665,0.15113585137163352,0.0,-0.0,0.07449889648416702,0.0,0.0,1.0014897747481502,0.24,0.06,0.0766369548874665,0.07449889648416702,-0.0
24647,0.0899709796690565,0.14629520132770238,0.0,-0.0,0.05632422165864588,0.0,0.0,1.0148667773920785,0.24,0.06,0.0899709796690565,0.05632422165864588,-0.0
24648,0.07718379092140025,0.10461182594940478,0.0,-0.0,0.027428035028004505,0.0,0.0,1.0213809357112296,0.24,0.06,0.07718379092140025,0.027428035028004505,-0.0
24649,0.1244968593473565,0.06212167556378534,0.0,0.0,0.0,0.06237518378357117,0.0,1.0049664136629213,0.24,0.06,0.06212167556378534,0.0,0.0
24650,0.0640665158571765,0.10138472592011716,0.0,-0.0,0.03731821006294056,0.0,0.0,1.0138294885528696,0.24,0.06,0.0640665158571765,0.03731821006294056,-0.0
24651,0.07746321525583626,0.09923332590059225,0.0,-0.0,0.021770110644755994,0.0,0.0,1.018999889830999,0.24,0.06,0.07746321525583626,0.021770110644755994,-0.0
24652,0.20335562940994575,0.08498030077123883,0.0,0.0,0.0,0.11837532863870692,0.0,0.987848487557655,0.24,0.06,0.08498030077123883,0.0,0.0
24653,0.27307591801529,0.031195300283113032,0.0,0.0,0.0,0.24188061773217698,0.0,0.9241956934176084,0.24,0.06,0.031195300283113042,0.0,0.0
24654,0.4504158361680575,0.022051850200131593,0.0,0.0,0.0,0.4283639859679259,0.0,0.8114683286892069,0.24,0.06,0.022051850200131617,0.0,0.0
24655,0.2549504187587175,0.009143450082981397,0.0,0.0,0.0,0.2458069686757361,0.0,0.7467822843008554,0.24,0.06,0.009143450082981397,0.0,0.0
24656,0.206050637943945,0.0,0.0,0.0,0.0,0.206050637943945,0.0,0.6925584322103435,0.24,0.06,0.0,0.0,0.0
24657,0.1869510706804135,0.0,0.0,0.0,0.0,0.1869510706804135,0.0,0.6433607820312874,0.24,0.06,0.0,0.0,0.0
24658,0.13398788552561924,0.0,0.0,0.0,0.0,0.13398788552561924,0.0,0.6081008121561244,0.24,0.06,0.0,0.0,0.0
24659,0.178496264837704,0.0,0.0,0.0,0.0,0.178496264837704,0.0,0.5611281108830445,0.24,0.06,0.0,0.0,0.0
24660,0.3868716087864625,0.0,0.0,0.0,0.0,0.3868716087864625,0.0,0.4593197927813438,0.24,0.06,0.0,0.0,0.0
24661,0.3866115091256225,0.0,0.0,0.0,0.0,0.3866115091256225,0.0,0.3575799219588116,0.24,0.06,0.0,0.0,0.0
24662,0.25152577322433,0.0,0.0,0.0,0.0,0.25152577322433,0.0,0.29138892900504054,0.24,0.06,0.0,0.0,0.0
24663,0.2383421675237085,0.0,0.0,0.0,0.0,0.2383421675237085,0.0,0.2286673059724857,0.24,0.06,0.0,0.0,0.0
24664,0.241936034524183,0.0,0.0,0.0,0.0,0.241936034524183,0.0,0.16499992846612174,0.24,0.06,0.0,0.0,0.0
24665,0.16373325878692374,0.0,0.16373325878692374,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24666,0.1497437619684795,0.0,0.1497437619684795,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24667,0.153956540812518,0.0,0.153956540812518,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24668,0.19762873627519725,0.0,0.19762873627519725,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24669,0.212769879182298,0.0,0.212769879182298,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24670,0.1545670960404725,0.0,0.1545670960404725,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24671,0.189251751415349,0.0,0.189251751415349,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24672,0.186548908554216,0.0,0.186548908554216,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24673,0.11508469872890625,0.0,0.11508469872890625,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24674,0.0958582153658085,0.0,0.0958582153658085,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24675,0.03531244612252525,0.0,0.03531244612252525,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24676,0.033803554716571,0.0,0.033803554716571,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24677,0.0233938231097607,0.0,0.0233938231097607,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24678,0.03470763606780225,0.0,0.03470763606780225,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24679,0.07218392334466076,0.0,0.07218392334466076,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24680,0.018662411809469974,0.0,0.018662411809469974,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24681,0.03195047520520875,0.0,0.03195047520520875,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24682,0.023107609025142174,0.0,0.023107609025142174,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24683,0.026997091302796,0.0,0.026997091302796,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24684,0.02602197871888575,0.0,0.02602197871888575,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24685,0.0235332741327409,0.0,0.0235332741327409,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24686,0.02968478779813725,0.0,0.02968478779813725,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24687,0.018852002526105974,0.0,0.018852002526105974,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24688,0.05610161660456225,0.0,0.05610161660456225,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24689,0.05977904976113,0.0,0.05977904976113,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24690,0.02933485451949775,0.0,0.02933485451949775,0.0,0.0,0.0,0.0,0.16499992846612174,0.14,0.06,0.0,0.0,0.0
24691,0.03108713235507275,0.0,0.03108713235507275,0.0,0.0,0.0,0.0,0.1649999284661217,0.14,0.06,0.0,0.0,0.0
24692,0.03084949109868325,0.0,0.03084949109868325,0.0,0.0,0.0,0.0,0.1649999284661217,0.14,0.06,0.0,0.0,0.0
24693,0.04856342703649775,0.0,0.04856342703649775,0.0,0.0,0.0,0.0,0.1649999284661217,0.14,0.06,0.0,0.0,0.0
24694,0.04328779114465125,0.0,0.04328779114465125,0.0,0.0,0.0,0.0,0.1649999284661217,0.14,0.06,0.0,0.0,0.0
24695,0.03327865479861175,0.0,0.03327865479861175,0.0,0.0,0.0,0.0,0.1649999284661217,0.14,0.06,0.0,0.0,0.0
24696,0.03377900715821875,0.0,0.03377900715821875,0.0,0.0,0.0,0.0,0.1649999284661217,0.14,0.06,0.0,0.0,0.0
24697,0.0284918809199095,0.0,0.0284918809199095,0.0,0.0,0.0,0.0,0.1649999284661217,0.14,0.06,0.0,0.0,0.0
24698,0.020661732093995074,0.0,0.020661732093995074,0.0,0.0,0.0,0.0,0.1649999284661217,0.14,0.06,0.0,0.0,0.0
24699,0.0424369832179295,0.0,0.0424369832179295,0.0,0.0,0.0,0.0,0.1649999284661217,0.14,0.06,0.0,0.0,0.0
24700,0.0791742323018405,0.0,0.0791742323018405,0.0,0.0,0.0,0.0,0.1649999284661217,0.14,0.06,0.0,0.0,0.0
24701,0.0510395966992285,0.0,0.0510395966992285,0.0,0.0,0.0,0.0,0.1649999284661217,0.14,0.06,0.0,0.0,0.0
24702,0.024841606764071975,0.004302800039050067,0.020538806725021907,0.0,0.0,0.0,0.0,0.1649999284661217,0.14,0.06,0.004302800039050068,0.0,0.0
24703,0.0182571159524189,0.02043830018548782,0.0,-0.0,0.0021811842330689175,0.0,0.0,0.16551795972147557,0.14,0.06,0.0182571159524189,0.0021811842330689175,-0.0
24704,0.02999450486415675,0.0303885252757911,0.0,-0.0,0.00039402041163435,0.0,0.0,0.1656115395692387,0.14,0.06,0.02999450486415675,0.00039402041163435,-0.0
24705,0.0483764477622395,0.038187350346569345,0.0,0.0,0.0,0.010189097415670152,0.0,0.16293019814406237,0.24,0.06,0.038187350346569345,0.0,0.0
24706,0.10835971231732175,0.04652402542222886,0.0,0.0,0.0,0.06183568689509289,0.0,0.1466576489611432,0.24,0.06,0.04652402542222886,0.0,0.0
24707,0.1254160870643795,0.05512962550032902,0.0,0.0,0.0,0.0702864615640505,0.0,0.1281612117074457,0.24,0.06,0.055129625500329016,0.0,0.0
24708,0.09474783006672274,0.06373522557842909,0.0,0.0,0.0,0.031012604488293655,0.0,0.12,0.24,0.06,0.06373522557842909,0.0,0.0
24709,0.04088735331087975,0.07422330067361368,0.0,0.03333592414855957,2.321417436751405e-08,0.0,0.0,0.12000000551336641,0.24,0.06,0.04088735331087975,2.321417436751405e-08,0.03333592414855957
24710,0.01772333713037485,0.08524922577367947,0.0,0.06752586364746094,2.499584367265939e-08,0.0,0.0,0.12000001144987929,0.24,0.06,0.01772333713037485,2.499584367265939e-08,0.06752586364746094
24711,0.02932023044218125,0.10622537596404857,0.0,0.07690513134002686,1.418184046586557e-08,0.0,0.0,0.1200000148180664,0.24,0.06,0.02932023044218125,1.418184046586557e-08,0.07690513134002686
24712,0.0177416172270202,0.13768960124960217,0.0,0.11994798402258197,-0.0,0.0,0.0,0.1200000148180664,0.24,0.06,0.0177416172270202,-0.0,0.11994798402258197
24713,0.02699343528346675,0.2710764024601545,0.0,0.24408292770385742,3.947283033767235e-08,0.0,0.0,0.1200000241928636,0.24,0.06,0.02699343528346675,3.947283033767235e-08,0.24408292770385742
24714,0.020133176156706824,0.2767238275114076,0.0,0.2565906047821045,4.657259627949273e-08,0.0,0.0,0.12000003525385522,0.24,0.06,0.020133176156706824,4.657259627949273e-08,0.2565906047821045
24715,0.0331966555079455,0.4458776540465634,0.0,0.412680983543396,1.4995221897518007e-08,0.0,0.0,0.12000003881522042,0.24,0.06,0.0331966555079455,1.4995221897518007e-08,0.412680983543396
24716,0.058363125703829,0.20626547687196287,0.0,0.14790235116813388,-0.0,0.0,0.0,0.12000003881522042,0.24,0.06,0.058363125703829,-0.0,0.14790235116813388
24717,0.13898514165998074,0.2468731522404976,0.0,0.10788798332214355,2.7258373308525208e-08,0.0,0.0,0.12000004528908409,0.24,0.06,0.13898514165998074,2.7258373308525208e-08,0.10788798332214355
24718,0.17246644438711825,0.5434974299325119,0.0,0.37103092670440674,5.884098697173101e-08,0.0,0.0,0.1200000592638185,0.24,0.06,0.17246644438711825,5.884098697173101e-08,0.37103092670440674
24719,0.122868363880494,0.5951310304011128,0.0,0.4722626209259033,4.559471550313887e-08,0.0,0.0,0.12000007009256343,0.24,0.06,0.122868363880494,4.559471550313887e-08,0.4722626209259033
24720,0.094765065586417,0.6034677054767722,0.0,0.5087026357650757,4.125279562394724e-09,0.0,0.0,0.12000007107231733,0.24,0.06,0.094765065586417,4.125279562394724e-09,0.5087026357650757
24721,0.14802282144143925,0.8874525080540769,0.0,0.7394296866126377,-0.0,0.0,0.0,0.12000007107231733,0.24,0.06,0.14802282144143925,-0.0,0.7394296866126377
24722,0.09688712366270374,0.8995541331639053,0.0,0.8026670095012016,-0.0,0.0,0.0,0.12000007107231733,0.24,0.06,0.09688712366270374,-0.0,0.8026670095012016
