t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2167,0.5012852700926275,0.08632492578344197,0.4149603443091855,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2168,0.5012852700926275,0.07287867566141054,0.4284065944312169,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2169,0.39248223199044,0.06534877559307291,0.32713345639736713,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2170,0.39248223199044,0.07798825070778248,0.31449398128265754,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2171,0.3794258674181775,0.06373522557842909,0.31569064183974843,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2172,0.3794258674181775,0.07664362569557934,0.30278224172259816,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2173,0.46211617637584,0.07825717571022318,0.38385900066561685,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2174,0.46211617637584,0.0750300756809356,0.3870861006949044,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2175,0.3600391442654225,0.06373522557842909,0.2963039186869934,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2176,0.3600391442654225,0.06507985059063227,0.29495929367479023,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2177,0.3770519829504925,0.03603595032704432,0.3410160326234482,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2178,0.3770519829504925,0.03684272533436615,0.3402092576161255,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2179,0.3592478494428625,0.035229175319722424,0.32401867412314006,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2180,0.3592478494428625,0.019362600175725303,0.33988524926713737,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2181,0.0609297013372255,0.022858625207453485,0.038071076129772015,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2182,0.0609297013372255,0.004302800039050067,0.056626901298175436,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2183,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2184,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2185,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2186,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2187,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2188,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2189,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2190,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2191,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2192,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2193,0.113946454448837,0.0,0.11394645444883622,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2194,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2195,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2196,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2197,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2198,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2199,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2200,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2201,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2202,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2203,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2204,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2205,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2206,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2207,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2208,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2209,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2210,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2211,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2212,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2213,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2214,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2215,0.0609297013372255,0.0,0.060929701337226305,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2216,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2217,0.066468765095155,0.0,0.06646876509515565,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2218,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2219,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2220,0.07240347626436525,0.0,0.07240347626436526,0.0,0.0,-1.3877787807814457e-17,0.0,2.2966495301926884,0.27,0.06
2221,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2222,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2223,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2224,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2225,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2226,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2227,0.066468765095155,0.0,0.06646876509515501,0.0,0.0,-1.3877787807814457e-17,0.0,2.2966495301926884,0.27,0.06
2228,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2229,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2230,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2231,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2232,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2233,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2234,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2235,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2236,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2237,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2238,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2239,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2240,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2241,0.0731947710869265,0.02178292519769097,0.05141184588923586,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2242,0.0731947710869265,0.03738057533924751,0.03581419574767899,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2243,0.06488617545003225,0.04464155040514443,0.020244625044888664,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2244,0.06488617545003225,0.04813757543687264,0.016748600013159615,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2245,0.0609297013372255,0.05674317551497278,0.004186525822252721,0.0,0.0,0.0,0.0,2.2966495301926884,0.27,0.06
2246,0.0609297013372255,0.06507985059063227,0.0,-2.914335439641036e-16,0.004150149253407065,0.0,0.0,2.2976351906403725,0.27,0.06
2247,0.045103804885998,0.07449222567605428,0.0,-5.551115123125783e-17,0.02938842079005633,0.0,0.0,2.3046149405780105,0.27,0.06
2248,0.045103804885998,0.08417352576391696,0.0,0.0,0.039069720877918955,0.0,0.0,2.3138939992865164,0.27,0.06
2249,0.0621166435710675,0.12908400117150207,0.0,0.0,0.06696735760043457,0.0,0.0,2.3297987467166195,0.27,0.06
2250,0.0621166435710675,0.1917435267401687,0.0,0.0,0.1296268831691012,0.0,0.0,2.360585131469281,0.27,0.06
2251,0.05618193240185725,0.22347667702816273,0.0,0.0,0.16729474462630547,0.0,0.0,2.4003176333180285,0.27,0.06
2252,0.05618193240185725,0.221863127013519,0.0,0.0,0.16568119461166175,0.0,0.0,2.4396669170382985,0.27,0.06
2253,0.0633035858049095,0.2506381022746666,0.0,0.0,0.1873345164697571,0.0,0.0,2.484158864699866,0.27,0.06
2254,0.0633035858049095,0.2447217522209724,0.0,0.0,0.1814181664160629,0.0,0.0,2.5272456792236806,0.27,0.06
2255,0.7901078803275275,0.3054988027725548,0.48460907755497273,0.0,0.0,0.0,0.0,2.5272456792236806,0.27,0.06
2256,0.7901078803275275,0.2847915775846263,0.5053163027429015,0.0,0.0,0.0,0.0,2.5272456792236806,0.27,0.06
2257,0.8134510775930875,0.16888490153271532,0.6445661760603723,0.0,0.0,0.0,0.0,2.5272456792236806,0.27,0.06
2258,0.8134510775930875,0.19846665180118428,0.6149844257919033,0.0,0.0,0.0,0.0,2.5272456792236806,0.27,0.06
2259,0.71097843763613,0.22535915204524734,0.48561928559088263,0.0,0.0,0.0,0.0,2.5272456792236806,0.27,0.06
2260,0.71097843763613,0.4348517289464978,0.2761267086896322,0.0,0.0,0.0,0.0,2.5272456792236806,0.27,0.06
2261,0.3359046521773025,0.7258285815872584,0.0,2.220446049250313e-16,0.3899239294099557,0.0,0.0,2.619852612458545,0.27,0.06
2262,0.3359046521773025,0.6247127806695822,0.0,0.0,0.28880812849227977,0.0,0.0,2.6884445429754615,0.27,0.06
2263,0.511176494939385,0.5184874047055329,0.0,0.0,0.0073109097661478994,0.0,0.0,2.6901808840449215,0.27,0.06
2264,0.511176494939385,0.3229789279311961,0.1881975670081889,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2265,0.37626068812793,0.3297020529922114,0.04655863513571862,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2266,0.37626068812793,0.18179330164986562,0.19446738647806439,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2267,0.36359997096695,0.2691939274430699,0.09440604352388071,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2268,0.36359997096695,0.1699606015424776,0.1936393694244724,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2269,0.482294194351155,0.14253025129353347,0.3397639430576209,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2270,0.482294194351155,0.17937297662790003,0.302921217723255,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2271,0.3821953992971425,0.14737090133746475,0.23482449795967777,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2272,0.3821953992971425,0.13096647618858648,0.25122892310855605,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2273,0.361621733910545,0.10676322596892979,0.2548585079416152,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2274,0.361621733910545,0.10030902591035479,0.2613127080001902,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2275,0.499702680447505,0.07126512564676675,0.42843755480073825,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2276,0.499702680447505,0.0532471504832446,0.4464555299642604,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2277,0.280118367186725,0.034960250317281755,0.24515811686944325,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2278,0.280118367186725,0.02124507519280972,0.2588732919939153,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2279,0.080316424489979,0.008605600078100134,0.07171082441187887,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2280,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2281,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2282,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2283,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2284,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2285,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2286,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2287,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2288,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2289,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2290,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2291,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2292,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2293,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2294,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2295,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2296,0.04549945229727875,0.0,0.04549945229727877,0.0,0.0,-1.3877787807814457e-17,0.0,2.6901808840449215,0.27,0.06
2297,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2298,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2299,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2300,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2301,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2302,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2303,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2304,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2305,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2306,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2307,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2308,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2309,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2310,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2311,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2312,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2313,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2314,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2315,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2316,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2317,0.05420369534545375,0.0,0.05420369534545344,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2318,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2319,0.0633035858049095,0.0,0.0633035858049098,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2320,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2321,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2322,0.07556865555461074,0.0,0.07556865555461076,0.0,0.0,-1.3877787807814457e-17,0.0,2.6901808840449215,0.27,0.06
2323,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2324,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2325,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2326,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2327,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2328,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2329,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2330,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2331,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2332,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2333,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2334,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2335,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2336,0.067655707328997,0.003496025031728176,0.06415968229726883,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2337,0.08229466154638225,0.01801797516352218,0.06427668638286008,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2338,0.08229466154638225,0.025816800234300417,0.05647786131208184,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2339,0.07438171332076875,0.03200207529043489,0.04237963803033386,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2340,0.07438171332076875,0.038187350346569345,0.0361943629741994,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2341,0.0795251296674175,0.04302800039050066,0.03649712927691683,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2342,0.0795251296674175,0.04706187542711012,0.032463254240307375,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2343,0.0557862849905765,0.051633600468600827,0.004152684521976369,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2344,0.0557862849905765,0.054591775495447775,0.001194509495128726,0.0,0.0,0.0,0.0,2.6901808840449215,0.27,0.06
2345,0.05539063757929575,0.07691255069801997,0.0,0.0,0.02152191311872422,0.0,0.0,2.6952923384106184,0.27,0.06
2346,0.05539063757929575,0.13177325119590833,0.0,-2.220446049250313e-16,0.0763826136166128,0.0,0.0,2.713433209144564,0.27,0.06
2347,0.05539063757929575,0.22024957699887537,0.0,-5.551115123125783e-17,0.1648589394195797,0.0,0.0,2.752587207256714,0.27,0.06
2348,0.05539063757929575,0.3208275279116707,0.0,0.0,0.26543689033237494,0.0,0.0,2.815628468710653,0.27,0.06
2349,0.060138406514664,0.3824113534705751,0.0,0.0,0.3222729469559111,0.0,0.0,2.8921682936126825,0.27,0.06
2350,0.060138406514664,0.4789554293467607,0.0,0.0,0.4188170228320967,0.0,0.0,2.9916373365353053,0.27,0.06
2351,0.80355985274633,0.5077304046079077,0.29582944813842227,0.0,0.0,0.0,0.0,2.9916373365353053,0.27,0.06
2352,0.80355985274633,0.5574815300594247,0.24607832268690533,0.0,0.0,0.0,0.0,2.9916373365353053,0.27,0.06
2353,0.80316424489979,0.5295133298055993,0.2736509150941907,0.0,0.0,0.0,0.0,2.9916373365353053,0.27,0.06
2354,0.80316424489979,0.5426906549251895,0.26047358997460046,0.0,0.0,0.0,0.0,2.9916373365353053,0.27,0.06
2355,0.6975263860878474,0.5693142301668126,0.12821215592103485,0.0,0.0,0.0,0.0,2.9916373365353053,0.27,0.06
2356,0.6975263860878474,0.6099219055353469,0.08760448055249981,0.0,0.0,0.0,0.0,2.9916373365353053,0.27,0.06
2357,0.343421952991635,0.7008185563602797,0.0,-6.661338147750939e-16,0.3573966033686453,0.0,0.0,3.0765190298353584,0.27,0.06
2358,0.343421952991635,0.6352008557647663,0.0,0.0,0.29177890277313123,0.0,0.0,3.145816519243977,0.27,0.06
2359,0.4902071425767675,0.5023519045590954,0.0,7.216449660063518e-16,0.012144761982327168,0.0,0.0,3.14870090021478,0.27,0.06
2360,0.4902071425767675,0.39021017854135354,0.09999696403541397,0.0,0.0,0.0,0.0,3.14870090021478,0.27,0.06
2361,0.3651825606120725,0.36493122831193403,0.0,0.0,0.0,0.00025133230013846264,0.0,3.148634760135796,0.27,0.06
2362,0.3651825606120725,0.32620602796048304,0.03897653265158946,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2363,0.38773446305507,0.29904460271398003,0.08868986034108994,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2364,0.38773446305507,0.2831780275699825,0.10455643548508747,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2365,0.47438124612554,0.22509022704280712,0.24929101908273288,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2366,0.47438124612554,0.15651435142044634,0.31786689470509366,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2367,0.243323157937621,0.1142931260372675,0.12903003190035278,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2368,0.243323157937621,0.09519945086398275,0.14812370707363826,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2369,0.16142414380251924,0.08524922577367947,0.07617491802884047,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2370,0.16142414380251924,0.0758368506882574,0.08558729311426183,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2371,0.23541020971200724,0.06992050063456366,0.1654897090774436,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2372,0.23541020971200724,0.0580878005271759,0.17732240918483133,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2373,0.0747773607320495,0.038187350346569345,0.03659001038548016,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2374,0.0747773607320495,0.02178292519769097,0.052994435534358536,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2375,0.06053405392594475,0.009950225090303284,0.05058382883564146,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2376,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2377,0.4925810270444525,0.0,0.4925810270444525,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2378,0.4925810270444525,0.0,0.4925810270444525,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2379,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2380,0.09574667352992575,0.0,0.09574667352992527,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2381,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2382,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2383,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2384,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2385,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2386,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2387,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2388,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2389,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2390,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2391,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2392,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2393,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2394,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2395,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2396,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2397,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2398,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
2399,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,3.148634760135796,0.27,0.06
