t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
63,0.01493853978942315,0.16377532648634324,0.0,0.1488367866969201,0.0,0.0,0.0,4.114751301742477,0.27,0.06
64,0.01493853978942315,0.12101625109828315,0.0,0.10607771130886,0.0,0.0,0.0,4.114751301742477,0.27,0.06
65,0.0606878178945315,0.08766955079564516,0.0,0.026981732901113657,0.0,0.0,0.0,4.114751301742477,0.27,0.06
66,0.0606878178945315,0.07476115067849498,0.0,0.014073332783963478,0.0,0.0,0.0,4.114751301742477,0.27,0.06
67,0.03547903199988,0.06588662559795415,0.0,0.03040759359807415,0.0,0.0,0.0,4.114751301742477,0.27,0.06
68,0.03547903199988,0.058894575534497805,0.0,0.023415543534617805,0.0,0.0,0.0,4.114751301742477,0.27,0.06
69,0.03547903199988,0.04759972543199135,0.0,0.012120693432111349,0.0,0.0,0.0,4.114751301742477,0.27,0.06
70,0.03547903199988,0.03361562530507866,0.0,0.0,0.0,0.0018634066948013395,0.0,4.114260931559635,0.27,0.06
71,0.067223429052404,0.019631525178165944,0.0,0.0,0.0,0.047591903874238055,0.0,4.101736746329572,0.27,0.06
72,0.067223429052404,0.008874525080540768,0.0,0.0,0.0,0.05834890397186323,0.0,4.086381771600134,0.27,0.06
73,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.077290883899334,0.27,0.06
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.068199996198533,0.27,0.06
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,4.057880610159787,0.27,0.06
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,4.047561224121041,0.27,0.06
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.031099346392565,0.27,0.06
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.014637468664088,0.27,0.06
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,4.002106785617039,0.27,0.06
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.9895761025699907,0.27,0.06
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.9667260334841954,0.27,0.06
82,0.086830262526022,0.0,0.0,2.7755575615628914e-17,0.0,0.08683026252602202,0.0,3.9438759643984,0.27,0.06
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.9185688986367126,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.8932618328750257,0.27,0.06
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.874097258803068,0.27,0.06
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.8549326847311107,0.27,0.06
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.830362717972191,0.27,0.06
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.8057927512132714,0.27,0.06
89,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.7377339432910643,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.669675135368857,0.27,0.06
91,0.0438819606314305,0.0,0.0,1.3877787807814457e-17,0.0,0.04388196063143052,0.0,3.6581272509921647,0.27,0.06
92,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.6465793666154727,0.27,0.06
93,0.07095806399976,0.0,0.0,1.3877787807814457e-17,0.0,0.07095806399976001,0.0,3.6279061918786937,0.27,0.06
94,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.6092330171419147,0.27,0.06
95,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.5254494304939987,0.27,0.06
96,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.4416658438460828,0.27,0.06
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.3296267954254093,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.217587747004736,0.27,0.06
99,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.1885951862292106,0.27,0.06
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.1596026254536853,0.27,0.06
101,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,3.136998256035479,0.27,0.06
102,0.085896603789183,0.0,0.0,-1.3877787807814457e-17,0.0,0.08589660378918298,0.0,3.114393886617273,0.27,0.06
103,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,3.0895782201907642,0.27,0.06
104,0.0942995324207335,0.0,0.0,2.7755575615628914e-17,0.0,0.09429953242073352,0.0,3.0647625537642553,0.27,0.06
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.0524775703847955,0.27,0.06
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.0401925870053357,0.27,0.06
107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.035278593653552,0.27,0.06
108,0.018673174736778923,0.0,0.0,6.938893903907228e-18,0.0,0.01867317473677893,0.0,3.030364600301768,0.27,0.06
109,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.0232393099416814,0.27,0.06
110,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.0161140195815945,0.27,0.06
111,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,3.006777432213205,0.27,0.06
112,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.9974408448448155,0.27,0.06
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.9937553498309777,0.27,0.06
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.99006985481714,0.27,0.06
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.981716066119107,0.27,0.06
116,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.973362277421074,0.27,0.06
117,0.02894342084200725,0.0,0.0,3.469446951953614e-18,0.0,0.028943420842007253,0.0,2.965745587725809,0.27,0.06
118,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.958128898030544,0.27,0.06
119,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.9311019345957328,0.27,0.06
120,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.904074971160921,0.27,0.06
121,0.10176880231544524,0.0,0.0,2.7755575615628914e-17,0.0,0.10176880231544527,0.0,2.8772937073936986,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.850512443626476,0.27,0.06
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.82176558251854,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.793018721410604,0.27,0.06
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.7593578669508845,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.725697012491165,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.7016184450674237,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.6775398776436825,0.27,0.06
129,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.6502672145412816,0.27,0.06
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.6229945514388806,0.27,0.06
131,0.09803416736808925,0.012101625109828316,0.0,0.0,0.0,0.08593254225826093,0.0,2.600380724528812,0.27,0.06
132,0.09803416736808925,0.022051850200131593,0.0,1.3877787807814457e-17,0.0,0.07598231716795767,0.0,2.580385377905665,0.27,0.06
133,0.08309562757866625,0.029043900263587972,0.0,0.0,0.0,0.05405172731507828,0.0,2.5661612391385393,0.27,0.06
134,0.08309562757866625,0.03603595032704432,0.0,0.0,0.0,0.047059677251621926,0.0,2.5537771135460074,0.27,0.06
135,0.10737075473647875,0.040876600370975666,0.0,0.0,0.0,0.06649415436550309,0.0,2.536278651870875,0.27,0.06
136,0.10737075473647875,0.04544832541246632,0.0,0.0,0.0,0.06192242932401243,0.0,2.5199832757329768,0.27,0.06
137,0.0457492781051085,0.049751125451516415,0.0,0.004001847346407912,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
138,0.0457492781051085,0.05378500048812582,0.0,0.008035722383017314,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
139,0.03921366694723575,0.05916350053693844,0.0,0.01994983358970269,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
140,0.03921366694723575,0.117520226066555,0.0,0.07830655911931925,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
141,0.0756263576839545,0.21056827691101254,0.0,0.13494191922705806,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
142,0.0756263576839545,0.25709230233324165,0.0,0.18146594464928717,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
143,0.0224078096841347,0.34368615311912465,0.0,0.32127834343498995,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
144,0.0224078096841347,0.39693330360236856,0.0,0.37452549391823386,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
145,0.02334146842097365,0.42893537889280364,0.0,0.40559391047183,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
146,0.02334146842097365,0.46658487923449177,0.0,0.44324341081351815,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
147,0.03734634947355775,0.43081785390988825,0.0,0.3934715044363305,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
148,0.03734634947355775,0.47492155431015104,0.0,0.4375752048365933,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
149,0.01307122231574525,0.5330093548373271,0.0,0.5199381325215819,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
150,0.01307122231574525,0.5480691549740023,0.0,0.5349979326582571,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
151,0.033611714526202,0.5217145047348206,0.0,0.48810279020861863,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
152,0.033611714526202,0.3953197535877251,0.0,0.3617080390615231,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
153,0.0270761033683295,0.2740345774870014,0.0,0.2469584741186719,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
154,0.0270761033683295,0.20572762686708126,0.0,0.17865152349875177,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
155,0.01307122231574525,0.18528932668159354,0.0,0.17221810436584828,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
156,0.01307122231574525,0.18717180169867792,0.0,0.17410057938293266,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
157,0.0429483018945915,0.21164397692077547,0.0,0.16869567502618396,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
158,0.0429483018945915,0.21702247696958768,0.0,0.17407417507499617,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
159,0.016805857263101024,0.16807812652539358,0.0,0.15127226926229256,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
160,0.016805857263101024,0.126932601151977,0.0,0.11012674388887597,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
161,0.0140048810525842,0.09331697584689834,0.0,0.07931209479431414,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
162,0.0140048810525842,0.0822910507468326,0.0,0.0682861696942484,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
163,0.04668293684194725,0.0707272756418855,0.0,0.024044338799938246,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
164,0.04668293684194725,0.06212167556378534,0.0,0.01543873872183809,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
165,0.01307122231574525,0.05055790045883831,0.0,0.03748667814309306,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
166,0.01307122231574525,0.03415347530995992,0.0,0.02108225299421467,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
167,0.018673174736778923,0.020707225187928464,0.0,0.0020340504511495404,0.0,0.0,0.0,2.5199832757329768,0.27,0.06
168,0.018673174736778923,0.0083366750756595,0.0,0.0,0.0,0.010336499661119424,0.0,2.5172631442432083,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.5012926658499106,0.27,0.06
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.4853221874566125,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.475985600088223,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.466649012719834,0.27,0.06
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.455346828010731,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.444044643301628,0.27,0.06
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.423897270559314,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.4037498978169998,0.27,0.06
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.3821283270691502,0.27,0.06
178,0.08216196884182725,0.0,0.0,-1.3877787807814457e-17,0.0,0.08216196884182723,0.0,2.360506756321301,0.27,0.06
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.3364281888975595,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.3123496214738184,0.27,0.06
181,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.289253852720434,0.27,0.06
182,0.087763921262861,0.0,0.0,2.7755575615628914e-17,0.0,0.08776392126286103,0.0,2.2661580839670497,0.27,0.06
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.206698764410464,0.27,0.06
184,0.225945414315025,0.0,0.0,2.7755575615628914e-17,0.0,0.22594541431502502,0.0,2.1472394448538785,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.1086645970423747,0.27,0.06
186,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.070089749230871,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.057559066183822,0.27,0.06
188,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.045028383136773,0.27,0.06
189,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.0317606010869564,0.27,0.06
190,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.01849281903714,0.27,0.06
191,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.9890088589264363,0.27,0.06
192,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.9595248988157328,0.27,0.06
193,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.9366748297299374,0.27,0.06
194,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.9138247606441423,0.27,0.06
195,0.07469269894711575,0.0,0.0,2.7755575615628914e-17,0.0,0.07469269894711578,0.0,1.8941687872370065,0.27,0.06
196,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.8745128138298708,0.27,0.06
197,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.8553482397579135,0.27,0.06
198,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.8361836656859563,0.27,0.06
199,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.8241443819740855,0.27,0.06
200,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.8121050982622149,0.27,0.06
201,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.7939233228606144,0.27,0.06
202,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.775741547459014,0.27,0.06
203,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.7548570757139321,0.27,0.06
204,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.7339726039688503,0.27,0.06
205,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,1.6875353667944923,0.27,0.06
206,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,1.6410981296201341,0.27,0.06
207,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.6248819515592472,0.27,0.06
208,0.0616214766313705,0.0,0.0,2.0816681711721685e-17,0.0,0.06162147663137052,0.0,1.6086657734983603,0.27,0.06
209,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.591958196102295,0.27,0.06
210,0.06348879410504825,0.0,0.0,1.3877787807814457e-17,0.0,0.06348879410504826,0.0,1.5752506187062296,0.27,0.06
211,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.5641941336647158,0.27,0.06
212,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.553137648623202,0.27,0.06
213,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.5261106851883905,0.27,0.06
214,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.499083721753579,0.27,0.06
215,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.4754965536650162,0.27,0.06
216,0.08963123873653875,0.0,0.0,-5.551115123125783e-17,0.0,0.0896312387365387,0.0,1.4519093855764533,0.27,0.06
217,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.430287814828604,0.27,0.06
218,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.408666244080755,0.27,0.06
219,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.3634575052443427,0.27,0.06
220,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.3182487664079305,0.27,0.06
221,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.2973642946628487,0.27,0.06
222,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.276479822917767,0.27,0.06
223,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.2543668528347394,0.27,0.06
224,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.2322538827517118,0.27,0.06
225,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.2035070216437758,0.27,0.06
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.1747601605358398,0.27,0.06
227,0.0784273338944715,0.011832700107387687,0.0,0.0,0.0,0.06659463378708382,0.0,1.1572352569076598,0.27,0.06
228,0.0784273338944715,0.022320775202572245,0.0,0.0,0.0,0.056106558691899254,0.0,1.1424703730413706,0.27,0.06
229,0.09243221494705575,0.029850675270909836,0.0,0.0,0.0,0.06258153967614591,0.0,1.1260015468108058,0.27,0.06
230,0.09243221494705575,0.03630487532948492,0.0,0.0,0.0,0.05612733961757083,0.0,1.111231194279866,0.27,0.06
231,0.0961668498944115,0.04114552537341623,0.0,0.0,0.0,0.05502132452099527,0.0,1.0967518983532885,0.27,0.06
232,0.0961668498944115,0.04706187542711012,0.0,6.938893903907228e-18,0.0,0.04910497446730139,0.0,1.083829536651367,0.27,0.06
233,0.03921366694723575,0.05055790045883831,0.0,0.011344233511602561,0.0,0.0,0.0,1.083829536651367,0.27,0.06
234,0.03921366694723575,0.05486070049788838,0.0,0.015647033550652632,0.0,0.0,0.0,1.083829536651367,0.27,0.06
235,0.06442245284188725,0.0594324255393791,0.0,0.0,0.0,0.004990027302508145,0.0,1.0825163715717596,0.27,0.06
236,0.06442245284188725,0.11994055108852067,0.0,0.055518098246633424,0.0,0.0,0.0,1.0825163715717596,0.27,0.06
237,0.052284889262981,0.2076101018841659,0.0,0.11318567869798522,0.042139533923199676,0.0,0.0,1.0925245108785195,0.27,0.06
238,0.052284889262981,0.26139510237229147,0.0,-3.0531133177191805e-16,0.20911021310931077,0.0,0.0,1.142188186491981,0.27,0.06
239,0.03174439705252425,0.34906465316793694,0.0,6.661338147750939e-16,0.31732025611541204,0.0,0.0,1.2175517473193913,0.27,0.06
240,0.03174439705252425,0.401236103641419,0.0,6.661338147750939e-16,0.3694917065888941,0.0,0.0,1.3053060276342536,0.27,0.06
241,0.067223429052404,0.4340449539391758,0.0,-3.3306690738754696e-16,0.3668215248867721,0.0,0.0,1.392426139794862,0.27,0.06
242,0.067223429052404,0.46739165424181367,0.0,4.440892098500626e-16,0.4001682251894092,0.0,0.0,1.487466093277347,0.27,0.06
243,0.0606878178945315,0.42866645389036273,0.0,0.0,0.36797863599583125,0.0,0.0,1.5748610193263568,0.27,0.06
244,0.0606878178945315,0.47357692929794865,0.0,1.6653345369377348e-16,0.412889111403417,0.0,0.0,1.6729221832846684,0.27,0.06
245,0.05415220673665875,0.5322025798300054,0.0,0.0,0.47805037309334664,0.0,0.0,1.786459146894338,0.27,0.06
246,0.05415220673665875,0.5504894799959682,0.0,0.0,0.49633727325930943,0.0,0.0,1.9043392492934241,0.27,0.06
247,0.01307122231574525,0.5254794547689896,0.0,0.0,0.5124082324532444,0.0,0.0,2.02603620450107,0.27,0.06
248,0.01307122231574525,0.39397512857552197,0.0,1.6653345369377348e-16,0.38090390625977655,0.0,0.0,2.1165008822377667,0.27,0.06
249,0.02987707957884625,0.2845226525821858,0.0,0.0,0.25464557300333956,0.0,0.0,2.17697920582606,0.27,0.06
250,0.02987707957884625,0.21191290192321585,0.0,0.0,0.1820358223443696,0.0,0.0,2.2202127136328476,0.27,0.06
251,0.03267805578936325,0.18851642671088092,0.0,0.0,0.15583837092151767,0.0,0.0,2.257224326726708,0.27,0.06
252,0.03267805578936325,0.1901299767255248,0.0,0.0,0.15745192093616156,0.0,0.0,2.2946191579490463,0.27,0.06
253,0.0140048810525842,0.21298860193297817,0.0,0.0,0.19898372088039395,0.0,0.0,2.3418777916581397,0.27,0.06
254,0.0140048810525842,0.22240097701840061,0.0,0.0,0.2083960959658164,0.0,0.0,2.3913718644500213,0.27,0.06
255,0.04014732568407475,0.17372555157664663,0.0,0.0,0.13357822589257187,0.0,0.0,2.423096693099507,0.27,0.06
256,0.04014732568407475,0.1293529261739427,0.0,0.0,0.08920560048986795,0.0,0.0,2.4442830232158506,0.27,0.06
257,0.020540492210456826,0.09385482585177966,0.0,0.0,0.07331433364132284,0.0,0.0,2.461695177455665,0.27,0.06
258,0.020540492210456826,0.08202212574439191,0.0,0.0,0.061481633533935084,0.0,0.0,2.4762970654199745,0.27,0.06
259,0.0140048810525842,0.07180297565164803,0.0,1.249000902703301e-16,0.05779809459906371,0.0,0.0,2.490024112887252,0.27,0.06
260,0.0140048810525842,0.0631973755735479,0.0,0.049192494520963706,0.0,0.0,0.0,2.490024112887252,0.27,0.06
261,0.04761659557878625,0.05190252547104145,0.0,0.004285929892255194,0.0,0.0,0.0,2.490024112887252,0.27,0.06
262,0.04761659557878625,0.03630487532948492,0.0,0.0,0.0,0.011311720249301334,0.0,2.4870473444005943,0.27,0.06
263,0.02334146842097365,0.022320775202572245,0.0,0.0,0.0,0.0010206932184014042,0.0,2.4867787409220674,0.27,0.06
264,0.02334146842097365,0.009950225090303284,0.0,0.0,0.0,0.013391243330670365,0.0,2.4832547295192593,0.27,0.06
265,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.4731810431481023,0.27,0.06
266,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.4631073567769453,0.27,0.06
267,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.4459083800457013,0.27,0.06
268,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.4287094033144574,0.27,0.06
269,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.419618515613658,0.27,0.06
270,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.4105276279128574,0.27,0.06
271,0.05601952421033675,0.0,0.0,1.3877787807814457e-17,0.0,0.05601952421033676,0.0,2.3957856478575055,0.27,0.06
272,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,2.3810436678021536,0.27,0.06
273,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,2.3547538033701096,0.27,0.06
274,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,2.3284639389380652,0.27,0.06
275,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.309053665198519,0.27,0.06
276,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.2896433914589727,0.27,0.06
277,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.265073424700053,0.27,0.06
278,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.2405034579411334,0.27,0.06
279,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.217407689187749,0.27,0.06
280,0.087763921262861,0.0,0.0,-2.7755575615628914e-17,0.0,0.08776392126286098,0.0,2.1943119204343646,0.27,0.06
281,0.2147415094729575,0.0,0.0,0.0,0.0,0.2147415094729575,0.0,2.137800996888849,0.27,0.06
282,0.2147415094729575,0.0,0.0,5.551115123125783e-17,0.0,0.21474150947295756,0.0,2.081290073343334,0.27,0.06
283,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,2.060897000933431,0.27,0.06
284,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,2.0405039285235276,0.27,0.06
285,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.0203565557812135,0.27,0.06
286,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.0002091830388995,0.27,0.06
287,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.9859586023187261,0.27,0.06
288,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.9717080215985527,0.27,0.06
289,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.9491036521803466,0.27,0.06
290,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.9264992827621406,0.27,0.06
291,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9142142993826807,0.27,0.06
292,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.901929316003221,0.27,0.06
293,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.8893986329561718,0.27,0.06
294,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.876867949909123,0.27,0.06
295,0.1288449056837745,0.0,0.0,0.0,0.0,0.1288449056837745,0.0,1.8429613957818138,0.27,0.06
296,0.1288449056837745,0.0,0.0,0.0,0.0,0.1288449056837745,0.0,1.8090548416545047,0.27,0.06
297,0.09149855621021676,0.0,0.0,1.3877787807814457e-17,0.0,0.09149855621021677,0.0,1.7849762742307635,0.27,0.06
298,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.760897706807022,0.27,0.06
