t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
236,0.0169457850558971,0.11994055108852067,0.0,0.0,0.10299476603262357,0.0,0.0,2.7196790467457985,0.27,0.06
237,0.02392346125538415,0.2076101018841659,0.0,0.0,0.18368664062878176,0.0,0.0,2.763304623895134,0.27,0.06
238,0.02392346125538415,0.26139510237229147,0.0,0.0,0.23747164111690733,0.0,0.0,2.8197041386603994,0.27,0.06
239,0.3969301145984675,0.34906465316793694,0.0,0.0,0.0,0.047865461430530554,0.0,2.807107964599733,0.27,0.06
240,0.3969301145984675,0.401236103641419,0.0,0.0,0.004305989042951486,0.0,0.0,2.808130636997434,0.27,0.06
241,0.3943383863595825,0.4340449539391758,0.0,0.0,0.03970656757959329,0.0,0.0,2.8175609467975877,0.27,0.06
242,0.3943383863595825,0.46739165424181367,0.0,-6.661338147750939e-16,0.07305326788223182,0.0,0.0,2.8349110979196177,0.27,0.06
243,0.3423048581291225,0.42866645389036273,0.0,0.0,0.08636159576124025,0.0,0.0,2.855421976912912,0.27,0.06
244,0.3423048581291225,0.47357692929794865,0.0,0.0,0.13127207116882617,0.0,0.0,2.8865990938155086,0.27,0.06
245,0.16427443395363775,0.5322025798300054,0.0,0.0,0.3679281458763677,0.0,0.0,2.973982028461146,0.27,0.06
246,0.16427443395363775,0.5504894799959682,0.0,1.1102230246251565e-16,0.38621504604233037,0.0,0.0,3.065708101896199,0.27,0.06
247,0.23066201900111125,0.5254794547689896,0.0,0.0,0.29481743576787833,0.0,0.0,3.13572724289107,0.27,0.06
248,0.23066201900111125,0.39397512857552197,0.0,0.0,0.16331310957441073,0.0,0.0,3.1745141064149927,0.27,0.06
249,0.1877991708547655,0.2845226525821858,0.0,0.0,0.09672348172742029,0.0,0.0,3.197485933325255,0.27,0.06
250,0.1877991708547655,0.21191290192321585,0.0,0.0,0.024113731068450356,0.0,0.0,3.203212944454012,0.27,0.06
251,0.19238450092871426,0.18851642671088092,0.0,0.0,0.0,0.003868074217833334,0.0,3.2021950301861613,0.27,0.06
252,0.19238450092871426,0.1901299767255248,0.0,0.0,0.0,0.0022545242031894452,0.0,3.2016017343432166,0.27,0.06
253,0.254386138015585,0.21298860193297817,0.0,0.0,0.0,0.04139753608260685,0.0,3.1907076459004253,0.27,0.06
254,0.254386138015585,0.22240097701840061,0.0,0.0,0.0,0.0319851609971844,0.0,3.1822904982695874,0.27,0.06
255,0.1184211332141515,0.17372555157664663,0.0,6.800116025829084e-16,0.055304418362494445,0.0,0.0,3.19542529763068,0.27,0.06
256,0.1184211332141515,0.1293529261739427,0.0,0.0,0.0109317929597912,0.0,0.0,3.1980215984586304,0.27,0.06
257,0.04585330073948625,0.09385482585177966,0.0,0.0,0.048001525112293414,0.0,0.0,3.2094219606728003,0.27,0.06
258,0.04585330073948625,0.08202212574439191,0.0,0.0,0.03616882500490566,0.0,0.0,3.2180120566114647,0.27,0.06
259,0.14134778358389474,0.07180297565164803,0.0,0.0,0.0,0.06954480793224671,0.0,3.1997107913661367,0.27,0.06
260,0.14134778358389474,0.0631973755735479,0.0,0.0,0.0,0.07815040801034684,0.0,3.1791448945213086,0.27,0.06
261,0.0291068778607175,0.05190252547104145,0.0,0.0,0.022795647610323946,0.0,0.0,3.1845588608287603,0.27,0.06
262,0.0291068778607175,0.03630487532948492,0.0,0.0,0.007197997468767418,0.0,0.0,3.1862683852275926,0.27,0.06
263,0.0372807271229735,0.022320775202572245,0.0,0.0,0.0,0.014959951920401254,0.0,3.1823315557748555,0.27,0.06
264,0.0372807271229735,0.009950225090303284,0.0,0.0,0.0,0.027330502032670213,0.0,3.175139318397837,0.27,0.06
265,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,3.1307025383905773,0.27,0.06
266,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,3.086265758383318,0.27,0.06
267,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.079865183222886,0.27,0.06
268,0.02432218560964055,0.0,0.0,-1.734723475976807e-17,0.0,0.024322185609640532,0.0,3.073464608062454,0.27,0.06
269,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,3.067903452595194,0.27,0.06
270,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,3.0623422971279335,0.27,0.06
271,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,3.057568097623021,0.27,0.06
272,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,3.052793898118109,0.27,0.06
273,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,3.0366875327553835,0.27,0.06
274,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,3.0205811673926575,0.27,0.06
275,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,3.0054191491847497,0.27,0.06
276,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,2.990257130976842,0.27,0.06
277,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.9777182993100944,0.27,0.06
278,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.965179467643347,0.27,0.06
279,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,2.9472893354326324,0.27,0.06
280,0.0679825024007165,0.0,0.0,-1.3877787807814457e-17,0.0,0.06798250240071649,0.0,2.9293992032219176,0.27,0.06
281,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,2.917070226478463,0.27,0.06
282,0.04685011162512725,0.0,0.0,6.938893903907228e-18,0.0,0.046850111625127255,0.0,2.9047412497350082,0.27,0.06
283,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.894878068340245,0.27,0.06
284,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.885014886945481,0.27,0.06
285,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,2.8781421382076404,0.27,0.06
286,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,2.8712693894698,0.27,0.06
287,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.8604093971893954,0.27,0.06
288,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.8495494049089904,0.27,0.06
289,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,2.8346497053551984,0.27,0.06
290,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,2.8197500058014064,0.27,0.06
291,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,2.7826581481093964,0.27,0.06
292,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,2.7455662904173863,0.27,0.06
293,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,2.7055889275300995,0.27,0.06
294,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,2.6656115646428127,0.27,0.06
295,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.650764328819845,0.27,0.06
296,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.635917092996876,0.27,0.06
297,0.02651516955805075,0.0,0.0,2.7755575615628914e-17,0.0,0.026515169558050777,0.0,2.628939416797389,0.27,0.06
298,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,2.621961740597902,0.27,0.06
299,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.6153513105141775,0.27,0.06
300,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.6087408804304526,0.27,0.06
301,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,2.6047011731570655,0.27,0.06
302,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,2.6006614658836784,0.27,0.06
303,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,2.5941559632616005,0.27,0.06
304,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,2.5876504606395225,0.27,0.06
305,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,2.5741672818179575,0.27,0.06
306,0.05123607952194775,0.0,0.0,-1.3877787807814457e-17,0.0,0.05123607952194774,0.0,2.5606841029963925,0.27,0.06
307,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.54741077909812,0.27,0.06
308,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.5341374551998475,0.27,0.06
309,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.5202345665316965,0.27,0.06
310,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.506331677863546,0.27,0.06
311,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,2.469816921210591,0.27,0.06
312,0.138756075281228,0.0,0.0,2.7755575615628914e-17,0.0,0.13875607528122802,0.0,2.4333021645576363,0.27,0.06
313,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.4231242007779334,0.27,0.06
314,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.4129462369982306,0.27,0.06
315,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.399148275791726,0.27,0.06
316,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.3853503145852217,0.27,0.06
317,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.3761166979603368,0.27,0.06
318,0.0350877431745635,0.0,0.0,-6.938893903907228e-18,0.0,0.03508774317456349,0.0,2.3668830813354518,0.27,0.06
319,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.3566526538249253,0.27,0.06
320,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.3464222263143992,0.27,0.06
321,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.3370312184970445,0.27,0.06
322,0.035685829705948,0.0,0.0,1.3877787807814457e-17,0.0,0.03568582970594801,0.0,2.32764021067969,0.27,0.06
323,0.02890751568358925,0.018555825168403435,0.0,0.0,0.0,0.010351690515185814,0.0,2.3249160815967462,0.27,0.06
324,0.02890751568358925,0.034960250317281755,0.0,2.7755575615628914e-17,0.0060527346336924776,0.0,0.0,2.326353606072248,0.27,0.06
325,0.034689018820307,0.04275907538806007,0.0,0.0,0.008070056567753073,0.0,0.0,2.3282702445070895,0.27,0.06
326,0.034689018820307,0.04733080042955075,0.0,2.983724378680108e-16,0.012641781609243452,0.0,0.0,2.3312726676392845,0.27,0.06
327,0.035685829705948,0.052440375475922764,0.0,0.0,0.016754545769974767,0.0,0.0,2.3352518722596534,0.27,0.06
328,0.035685829705948,0.05916350053693844,0.0,0.0,0.023477670830990442,0.0,0.0,2.3408278190820138,0.27,0.06
329,0.02691389391230725,0.06588662559795415,0.0,0.0,0.0389727316856469,0.0,0.0,2.3500838428573547,0.27,0.06
330,0.02691389391230725,0.06911372562724172,0.0,0.0,0.042199831714934466,0.0,0.0,2.360106302889652,0.27,0.06
331,0.02950560221497375,0.06723125061015735,0.0,7.077671781985373e-16,0.03772564839518289,0.0,0.0,2.369066144383508,0.27,0.06
332,0.02950560221497375,0.12424335112757073,0.0,0.0,0.09473774891259698,0.0,0.0,2.3915663597502497,0.27,0.06
333,0.0157496119931279,0.20922365189880973,0.0,0.0,0.19347403990568182,0.0,0.0,2.437516444227849,0.27,0.06
334,0.0157496119931279,0.263277577389376,0.0,0.0,0.2475279653962481,0.0,0.0,2.496304336009458,0.27,0.06
335,0.152512065503074,0.3501403531776995,0.0,0.0,0.19762828767462548,0.0,0.0,2.5432410543321815,0.27,0.06
336,0.152512065503074,0.401236103641419,0.0,0.0,0.24872403813834498,0.0,0.0,2.6023130133900385,0.27,0.06
337,0.16228081218235574,0.43888560398310683,0.0,0.0,0.2766047918007511,0.0,0.0,2.6680066514427168,0.27,0.06
338,0.16228081218235574,0.47303907929306727,0.0,0.0,0.31075826711071153,0.0,0.0,2.741811739881511,0.27,0.06
339,0.1608852769424585,0.42194332882934754,0.0,0.0,0.261058051886889,0.0,0.0,2.8038130272046473,0.27,0.06
340,0.1608852769424585,0.4641645542125263,0.0,0.0,0.30327927727006776,0.0,0.0,2.8758418555562884,0.27,0.06
341,0.179226597238253,0.5163360046860084,0.0,0.0,0.3371094074477554,0.0,0.0,2.9559053398251303,0.27,0.06
342,0.179226597238253,0.5424217299227492,0.0,6.661338147750939e-16,0.36319513268449555,0.0,0.0,3.042164183837698,0.27,0.06
343,0.18640363561486825,0.5343539798495304,0.0,8.881784197001252e-16,0.3479503442346612,0.0,0.0,3.12480239059343,0.27,0.06
344,0.18640363561486825,0.3899412535389125,0.0,0.0,0.20353761792404426,0.0,0.0,3.1731425748503908,0.27,0.06
345,0.18062213247815026,0.28882545262123566,0.0,0.0,0.1082033201430854,0.0,0.0,3.1988408633843735,0.27,0.06
346,0.18062213247815026,0.21756032697446928,0.0,0.0,0.03693819449631902,0.0,0.0,3.2076136845772494,0.27,0.06
347,0.18500810037497076,0.18905427671576253,0.0,0.0,0.004046176340791768,0.0,0.0,3.2085746514581874,0.27,0.06
348,0.18500810037497076,0.1863650266913561,0.0,0.0,0.0013569263163853429,0.0,0.0,3.208896921458329,0.27,0.06
349,0.17603680240420175,0.2084168768914877,0.0,0.0,0.03238007448728594,0.0,0.0,3.216587189149059,0.27,0.06
350,0.17603680240420175,0.21702247696958768,0.0,0.0,0.04098567456538593,0.0,0.0,3.2263212868583384,0.27,0.06
351,0.08293466568533175,0.1686159765302746,0.0,-8.326672684688674e-16,0.08568131084494368,0.0,0.0,3.2466705981840125,0.27,0.06
352,0.08293466568533175,0.12827722616418016,0.0,0.0,0.04534256047884841,0.0,0.0,3.257439456297739,0.27,0.06
353,0.02591708302666625,0.09493052586154206,0.0,-4.996003610813204e-16,0.06901344283487632,0.0,0.0,3.273830148971022,0.27,0.06
354,0.02591708302666625,0.08363567575903565,0.0,5.551115123125783e-17,0.057718592732369345,0.0,0.0,3.2875383147449595,0.27,0.06
355,0.02292665036974315,0.07234082565652929,0.0,0.0,0.04941417528678614,0.0,0.0,3.299274181375571,0.27,0.06
356,0.02292665036974315,0.06427307558331037,0.0,7.632783294297951e-16,0.04134642521356646,0.0,0.0,3.3090939573637934,0.27,0.06
357,0.12200965240245926,0.0532471504832446,0.0,0.0,0.0,0.06876250191921465,0.0,3.290998562121895,0.27,0.06
358,0.12200965240245926,0.03711165033680685,0.0,0.0,0.0,0.0848980020656524,0.0,3.268656982630934,0.27,0.06
359,0.0175438715872817,0.023127550209894147,0.0,0.0,0.005583678622612446,0.0,0.0,3.2699831063038043,0.27,0.06
360,0.0175438715872817,0.011294850102506427,0.0,0.0,0.0,0.006249021484775274,0.0,3.2683386269657055,0.27,0.06
361,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,3.248769655368648,0.27,0.06
362,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,3.2292006837715905,0.27,0.06
363,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,3.2193375023768267,0.27,0.06
364,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,3.209474320982063,0.27,0.06
365,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,3.1997160670489455,0.27,0.06
366,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,3.189957813115828,0.27,0.06
367,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,3.1720676809051134,0.27,0.06
368,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,3.1541775486943986,0.27,0.06
369,0.051634803876204,0.0,0.0,-1.3877787807814457e-17,0.0,0.051634803876203984,0.0,3.140589442411187,0.27,0.06
370,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,3.1270013361279756,0.27,0.06
371,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.114882214307814,0.27,0.06
372,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,3.102763092487652,0.27,0.06
373,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,3.0894373048585564,0.27,0.06
374,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,3.076111517229461,0.27,0.06
375,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,3.061369208868139,0.27,0.06
376,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,3.0466269005068165,0.27,0.06
377,0.071371659411896,0.0,0.0,0.0,0.0,0.071371659411896,0.0,3.027844884872107,0.27,0.06
378,0.071371659411896,0.0,0.0,0.0,0.0,0.071371659411896,0.0,3.0090628692373977,0.27,0.06
379,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,2.991907229258208,0.27,0.06
380,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,2.974751589279018,0.27,0.06
381,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,2.961373337919099,0.27,0.06
382,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,2.9479950865591804,0.27,0.06
383,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,2.9396533533582896,0.27,0.06
384,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,2.931311620157399,0.27,0.06
385,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,2.924963508727791,0.27,0.06
386,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,2.9186153972981823,0.27,0.06
387,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,2.906601202939667,0.27,0.06
388,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,2.894587008581152,0.27,0.06
389,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,2.8825728142226366,0.27,0.06
390,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,2.870558619864121,0.27,0.06
391,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.861325003239236,0.27,0.06
392,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.852091386614351,0.27,0.06
393,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,2.8438021171442838,0.27,0.06
394,0.03149922398625575,0.0,0.0,-6.938893903907228e-18,0.0,0.031499223986255744,0.0,2.8355128476742166,0.27,0.06
395,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.831420676670006,0.27,0.06
396,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.8273285056657955,0.27,0.06
397,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,2.8222919875067674,0.27,0.06
398,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,2.817255469347739,0.27,0.06
399,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.813530544459291,0.27,0.06
400,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.8098056195708434,0.27,0.06
401,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,2.806238085874865,0.27,0.06
402,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,2.8026705521788866,0.27,0.06
403,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,2.7951682386711676,0.27,0.06
404,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,2.7876659251634486,0.27,0.06
405,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,2.7797439018091437,0.27,0.06
406,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,2.7718218784548387,0.27,0.06
407,0.0311004996319995,0.0,0.0,-6.938893903907228e-18,0.0,0.031100499631999495,0.0,2.763637536446418,0.27,0.06
408,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,2.755453194437997,0.27,0.06
409,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,2.740238712499266,0.27,0.06
410,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,2.725024230560535,0.27,0.06
411,0.141547145761023,0.0,0.0,0.0,0.0,0.141547145761023,0.0,2.687774981676055,0.27,0.06
412,0.141547145761023,0.0,0.0,2.7755575615628914e-17,0.0,0.14154714576102304,0.0,2.6505257327915754,0.27,0.06
413,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.6410297975125743,0.27,0.06
414,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.631533862233573,0.27,0.06
415,0.1104466461290235,0.0,0.0,0.0,0.0,0.1104466461290235,0.0,2.6024689553575144,0.27,0.06
416,0.1104466461290235,0.0,0.0,0.0,0.0,0.1104466461290235,0.0,2.5734040484814558,0.27,0.06
417,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,2.563960576933278,0.27,0.06
418,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,2.5545171053851,0.27,0.06
419,0.04086924631128125,0.01586657514399712,0.0,0.0,0.0,0.025002671167284128,0.0,2.5479374550779195,0.27,0.06
420,0.04086924631128125,0.02689250024406294,0.0,3.469446951953614e-18,0.0,0.013976746067218312,0.0,2.544259364007599,0.27,0.06
421,0.0273126182665635,0.035229175319722424,0.0,2.8449465006019636e-16,0.007916557053158638,0.0,0.0,2.5461395463077245,0.27,0.06
422,0.0273126182665635,0.042221225383178795,0.0,0.0,0.014908607116615295,0.0,0.0,2.5496803404979205,0.27,0.06
423,0.03050241310061475,0.05002005045395701,0.0,0.0,0.019517637353342256,0.0,0.0,2.554315779369339,0.27,0.06
424,0.03050241310061475,0.0594324255393791,0.0,0.0,0.02893001243876435,0.0,0.0,2.5611866573235456,0.27,0.06
425,0.0165470607016407,0.06696232560771669,0.0,0.0,0.050415264906075986,0.0,0.0,2.5731602827387383,0.27,0.06
426,0.0165470607016407,0.07180297565164803,0.0,1.8735013540549517e-16,0.055255914950007146,0.0,0.0,2.586283562539365,0.27,0.06
427,0.011762368450563875,0.08067750073218882,0.0,5.689893001203927e-16,0.06891513228162438,0.0,0.0,2.602650906456251,0.27,0.06
428,0.011762368450563875,0.12854615116662077,0.0,0.0,0.1167837827160569,0.0,0.0,2.6303870548513144,0.27,0.06
429,0.02771134262082,0.221863127013519,0.0,0.0,0.194151784392699,0.0,0.0,2.6764981036445805,0.27,0.06
430,0.02771134262082,0.2748413524943234,0.0,0.0,0.2471300098735034,0.0,0.0,2.7351914809895375,0.27,0.06
431,0.15291078985733025,0.35040927818014,0.0,0.0,0.19749848832280975,0.0,0.0,2.7820973719662048,0.27,0.06
432,0.15291078985733025,0.4031185786585032,0.0,0.0,0.25020778880117295,0.0,0.0,2.8415217218064837,0.27,0.06
433,0.14832545978338174,0.43108677891232833,0.0,0.0,0.2827613191289466,0.0,0.0,2.9086775350996086,0.27,0.06
434,0.14832545978338174,0.45878605416371304,0.0,0.0,0.3104605943803313,0.0,0.0,2.982411926264937,0.27,0.06
435,0.155502498159997,0.4197919288098224,0.0,0.0,0.2642894306498254,0.0,0.0,3.0451806660442706,0.27,0.06
436,0.155502498159997,0.452062929102698,0.0,0.0,0.296560430942701,0.0,0.0,3.115613768393162,0.27,0.06
437,0.1531101520344585,0.5066547045981459,0.0,0.0,0.3535445525636874,0.0,0.0,3.199580599627038,0.27,0.06
438,0.1531101520344585,0.5313958048226837,0.0,0.0,0.3782856527882252,0.0,0.0,3.289423442164241,0.27,0.06
439,0.1678629531419455,0.5270930047836334,0.0,0.0,0.3592300516416879,0.0,0.0,3.374740579429142,0.27,0.06
440,0.1678629531419455,0.3990847036218939,0.0,0.0,0.23122175047994842,0.0,0.0,3.4296557451681298,0.27,0.06
441,0.1798246837696375,0.2909768526407606,0.0,0.0,0.11115216887112311,0.0,0.0,3.4560543852750216,0.27,0.06
442,0.1798246837696375,0.22939302708185688,0.0,0.0,0.049568343312219376,0.0,0.0,3.4678268668116736,0.27,0.06
443,0.17842914852974026,0.2035762268475564,0.0,0.0,0.02514707831781615,0.0,0.0,3.473799297912155,0.27,0.06
444,0.17842914852974026,0.19631525178165946,0.0,0.0,0.017886103251919194,0.0,0.0,3.478047247434486,0.27,0.06
445,0.1818183055409195,0.21271967693053798,0.0,6.938893903907228e-16,0.030901371389617793,0.0,0.0,3.48538632313952,0.27,0.06
446,0.1818183055409195,0.21917387698911278,0.0,-1.6653345369377348e-16,0.03735557144819346,0.0,0.0,3.4942582713584662,0.27,0.06
447,0.17165083450738125,0.17157415155712155,0.0,0.0,0.0,7.668295025969885e-05,0.0,3.4942380916347138,0.27,0.06
