t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
33014,0.3628086761443875,0.0,0.3628086761443875,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33015,0.32917864618553,0.0,0.32917864618553,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33016,0.32917864618553,0.0,0.32917864618553,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33017,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33018,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33019,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33020,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33021,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33022,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33023,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33024,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33025,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33026,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33027,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33028,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33029,0.106429153634504,0.0,0.106429153634504,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33030,0.106429153634504,0.0,0.106429153634504,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33031,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33032,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33033,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33034,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33035,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33036,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33037,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33038,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33039,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33040,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33041,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33042,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33043,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33044,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33045,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33046,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33047,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33048,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33049,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33050,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33051,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33052,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33053,0.02413449208812175,0.0,0.02413449208812175,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33054,0.02413449208812175,0.0,0.02413449208812175,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33055,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33056,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33057,0.0257170817332445,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0257170817332445,0.0,0.0
33058,0.0257170817332445,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0257170817332445,0.0,0.0
33059,0.013452011983543274,0.013452011983543274,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.013452011983543274,0.0,0.0
33060,0.013452011983543274,0.013452011983543274,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.013452011983543274,0.0,0.0
33061,0.0280909662009285,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0280909662009285,0.0,0.0
33062,0.0280909662009285,0.0280909662009285,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0280909662009285,0.0,0.0
33063,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33064,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.03996038853934925,0.0,0.0
33065,0.0257170817332445,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0257170817332445,0.0,0.0
33066,0.0257170817332445,0.0257170817332445,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0257170817332445,0.0,0.0
33067,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.02927790843477075,0.0,0.0
33068,0.02927790843477075,0.02927790843477075,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.02927790843477075,0.0,0.0
33069,0.0178041335076308,0.0178041335076308,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0178041335076308,0.0,0.0
33070,0.0178041335076308,0.0178041335076308,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0178041335076308,0.0,0.0
33071,0.022551902442999025,0.022551902442999025,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.022551902442999025,0.0,0.0
33072,0.022551902442999025,0.022551902442999025,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.022551902442999025,0.0,0.0
33073,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.04985157382136625,0.0,0.0
33074,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.04985157382136625,0.0,0.0
33075,0.01938672315275355,0.01938672315275355,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.01938672315275355,0.0,0.0
33076,0.01938672315275355,0.01938672315275355,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.01938672315275355,0.0,0.0
33077,0.01424330680610465,0.01424330680610465,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.01424330680610465,0.0,0.0
33078,0.01424330680610465,0.01424330680610465,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.01424330680610465,0.0,0.0
33079,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.03046485066861275,0.0,0.0
33080,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.03046485066861275,0.0,0.0
33081,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.02848661361220925,0.0,0.0
33082,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.02848661361220925,0.0,0.0
33083,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0308604980798935,0.0,0.0
33084,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0308604980798935,0.0,0.0
33085,0.030069203257332,0.030069203257332,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.030069203257332,0.0,0.0
33086,0.030069203257332,0.030069203257332,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.030069203257332,0.0,0.0
33087,0.03165179290245475,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.03165179290245475,0.0,0.0
33088,0.03165179290245475,0.03165179290245475,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.03165179290245475,0.0,0.0
33089,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.03283873513629675,0.0,0.0
33090,0.03283873513629675,0.03283873513629675,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.03283873513629675,0.0,0.0
33091,0.7643907985942825,0.0,0.7643907985942825,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33092,0.7643907985942825,0.0,0.7643907985942825,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33093,0.731947710869265,0.0,0.731947710869265,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33094,0.731947710869265,0.0,0.731947710869265,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33095,0.58951464280822,0.0,0.58951464280822,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33096,0.58951464280822,0.0,0.58951464280822,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33097,0.3074180385650925,0.0,0.3074180385650925,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33098,0.3074180385650925,0.0,0.3074180385650925,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33099,0.309791923032775,0.0,0.309791923032775,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33100,0.309791923032775,0.0,0.309791923032775,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33101,0.4949549115121375,0.0,0.4949549115121375,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33102,0.4949549115121375,0.0,0.4949549115121375,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33103,0.3279917039516875,0.0,0.3279917039516875,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33104,0.3279917039516875,0.0,0.3279917039516875,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33105,0.31770487125839,0.0,0.31770487125839,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33106,0.31770487125839,0.0,0.31770487125839,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33107,0.4435207876103875,0.0,0.4435207876103875,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33108,0.4435207876103875,0.0,0.4435207876103875,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33109,0.3370915944111425,0.0,0.3370915944111425,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33110,0.3370915944111425,0.0,0.3370915944111425,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33111,0.2401579786473755,0.0,0.2401579786473755,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33112,0.2401579786473755,0.0,0.2401579786473755,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33113,0.20217582716442975,0.0,0.20217582716442975,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33114,0.20217582716442975,0.0,0.20217582716442975,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33115,0.201780179753149,0.0,0.201780179753149,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33116,0.201780179753149,0.0,0.201780179753149,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33117,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33118,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33119,0.0320474403137355,0.0,0.0320474403137355,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33120,0.0320474403137355,0.0,0.0320474403137355,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33121,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33122,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33123,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33124,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33125,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33126,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33127,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33128,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33129,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33130,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33131,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33132,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33133,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33134,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33135,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33136,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33137,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33138,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33139,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33140,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33141,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33142,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33143,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33144,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33145,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33146,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33147,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33148,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33149,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33150,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33151,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33152,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
33153,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33154,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.04470815747471725,0.0,0.0
33155,0.02650837655580575,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.02650837655580575,0.0,0.0
33156,0.02650837655580575,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.02650837655580575,0.0,0.0
33157,0.035212619603981,0.035212619603981,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.035212619603981,0.0,0.0
33158,0.035212619603981,0.035212619603981,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.035212619603981,0.0,0.0
33159,0.0470820419424015,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0470820419424015,0.0,0.0
33160,0.0470820419424015,0.0470820419424015,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0470820419424015,0.0,0.0
33161,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.04549945229727875,0.0,0.0
33162,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.04549945229727875,0.0,0.0
33163,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.036399561837823,0.0,0.0
33164,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.036399561837823,0.0,0.0
33165,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.036399561837823,0.0,0.0
33166,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.036399561837823,0.0,0.0
33167,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.03046485066861275,0.0,0.0
33168,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.03046485066861275,0.0,0.0
33169,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.06053405392594475,0.0,0.0
33170,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33171,0.071612181441804,0.071612181441804,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.071612181441804,0.0,0.0
33172,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33173,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.04787333676496275,0.0,0.0
33174,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.04787333676496275,0.0,0.0
33175,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.05499499016801525,0.0,0.0
33176,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.05499499016801525,0.0,0.0
33177,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.05499499016801525,0.0,0.0
33178,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.05499499016801525,0.0,0.0
33179,0.053808047934173,0.053808047934173,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.053808047934173,0.0,0.0
33180,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33181,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33182,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33183,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0395647411280685,0.0,0.0
33184,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33185,0.0320474403137355,0.0,0.0320474403137355,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33186,0.0320474403137355,0.0,0.0320474403137355,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33187,0.7552909081348275,0.0,0.7552909081348275,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33188,0.7552909081348275,0.0,0.7552909081348275,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33189,0.7382781090144975,0.0,0.7382781090144975,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33190,0.7382781090144975,0.0,0.7382781090144975,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33191,0.754499573747525,0.0,0.754499573747525,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33192,0.754499573747525,0.0,0.754499573747525,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33193,0.5455977405913225,0.0,0.5455977405913225,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33194,0.5455977405913225,0.0,0.5455977405913225,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33195,0.3252221720727225,0.0,0.3252221720727225,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33196,0.3252221720727225,0.0,0.3252221720727225,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33197,0.48031595729475,0.0,0.48031595729475,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33198,0.48031595729475,0.0,0.48031595729475,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33199,0.3398611262901075,0.0,0.3398611262901075,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33200,0.3398611262901075,0.0,0.3398611262901075,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33201,0.3628086761443875,0.0,0.3628086761443875,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33202,0.3628086761443875,0.0,0.3628086761443875,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33203,0.4613248815532775,0.0,0.4613248815532775,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33204,0.4613248815532775,0.0,0.4613248815532775,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33205,0.366369502845915,0.0,0.366369502845915,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33206,0.366369502845915,0.0,0.366369502845915,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33207,0.3628086761443875,0.0,0.3628086761443875,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33208,0.3628086761443875,0.0,0.3628086761443875,0.0,0.0,0.0,0.0,2.1252473336688222,0.24,0.06,0.0,0.0,0.0
33209,0.39248223199044,0.0,0.39248223199044,0.0,0.0,0.0,0.0,2.1252473336688222,0.14,0.06,0.0,0.0,0.0
