t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
31818,0.12215321631849525,0.5955094554187319,0.0,0.0,0.47335623910023666,0.0,0.0,0.4599455335365141,0.24,0.06,0.12215321631849525,0.47335623910023666,0.0
31819,0.3771648931017975,0.3771648931017975,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.3771648931017975,0.0,0.0
31820,0.3505435740492175,0.3505435740492175,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.3505435740492175,0.0,0.0
31821,0.142571165418743,0.142571165418743,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.142571165418743,0.0,0.0
31822,0.0903919621625545,0.0903919621625545,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0903919621625545,0.0,0.0
31823,0.071746404477259,0.071746404477259,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.071746404477259,0.0,0.0
31824,0.07794977442959125,0.07794977442959125,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.07794977442959125,0.0,0.0
31825,0.077772535288096,0.077772535288096,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.077772535288096,0.0,0.0
31826,0.05852436452171675,0.05852436452171675,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.05852436452171675,0.0,0.0
31827,0.082947918219756,0.082947918219756,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.082947918219756,0.0,0.0
31828,0.075184843822266,0.075184843822266,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.075184843822266,0.0,0.0
31829,0.07926134407665575,0.07926134407665575,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.07926134407665575,0.0,0.0
31830,0.09138450135492775,0.09138450135492775,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.09138450135492775,0.0,0.0
31831,0.07171095664896,0.07171095664896,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.07171095664896,0.0,0.0
31832,0.0590915297745015,0.0590915297745015,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0590915297745015,0.0,0.0
31833,0.73072153255643,0.0,0.73072153255643,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31834,0.611545933815055,0.0,0.611545933815055,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31835,0.541713712065945,0.0,0.541713712065945,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31836,0.581202592791075,0.0,0.581202592791075,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31837,0.67609642914761,0.0,0.67609642914761,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31838,0.5948145588579075,0.0,0.5948145588579075,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31839,0.4843591258780975,0.0,0.4843591258780975,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31840,0.7897776145026325,0.0,0.7897776145026325,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31841,0.3638010618330575,0.0,0.3638010618330575,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31842,0.4306911138333475,0.0,0.4306911138333475,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31843,0.9428767849261925,0.0,0.9428767849261925,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31844,0.4484504758111675,0.0,0.4484504758111675,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31845,0.850676983520385,0.0,0.850676983520385,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31846,0.9553898683157525,0.0,0.9553898683157525,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31847,0.9252946620898675,0.0,0.9252946620898675,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31848,0.883253537727205,0.0,0.883253537727205,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31849,0.9291230275461625,0.0,0.9291230275461625,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31850,0.618954529929555,0.0,0.618954529929555,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31851,0.6957345260252775,0.0,0.6957345260252775,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31852,0.8155481856760375,0.0,0.8155481856760375,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31853,0.72668048013034,0.0,0.72668048013034,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31854,0.7377402025596425,0.0,0.7377402025596425,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31855,0.8265724602770375,0.0,0.8265724602770375,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31856,0.79062836238181,0.0,0.79062836238181,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31857,0.770139517624965,0.0,0.770139517624965,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31858,0.53784989878135,0.0,0.53784989878135,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31859,0.4637639376363525,0.0,0.4637639376363525,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31860,0.5505047734841075,0.0,0.5505047734841075,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31861,0.4989990789656,0.0,0.4989990789656,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31862,0.5242379327145175,0.0,0.5242379327145175,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31863,0.8487982486205375,0.0,0.8487982486205375,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31864,0.413463469280015,0.0,0.413463469280015,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31865,0.4351929880273275,0.0,0.4351929880273275,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31866,0.9195875617337225,0.0,0.9195875617337225,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31867,0.4054168122561325,0.0,0.4054168122561325,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31868,0.38000071936572,0.0,0.38000071936572,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31869,0.3780865366375725,0.0,0.3780865366375725,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31870,0.5876895453698,0.0,0.5876895453698,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31871,0.7083539528997375,0.0,0.7083539528997375,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31872,0.786764549097215,0.0,0.786764549097215,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31873,1.1227036178872274,0.0,1.1227036178872274,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31874,1.28484198452704,0.0,1.28484198452704,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31875,1.0992371555532625,0.0,1.0992371555532625,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31876,1.0707371016008325,0.0,1.0707371016008325,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31877,1.12514951803986,0.0,1.12514951803986,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31878,1.181866043318325,0.0,1.181866043318325,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31879,1.0040597365703374,0.0,1.0040597365703374,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31880,0.6277101435194175,0.0,0.6277101435194175,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31881,0.6613501325752075,0.0,0.6613501325752075,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31882,0.84241763952671,0.0,0.84241763952671,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31883,0.9314271363856025,0.0,0.9314271363856025,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31884,0.9077479870818425,0.0,0.9077479870818425,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31885,0.889527803336135,0.0,0.889527803336135,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31886,1.1219237656646475,0.0,1.1219237656646475,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31887,1.4106817749886376,0.0,1.4106817749886376,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31888,1.193351139687215,0.0,1.193351139687215,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31889,1.19873920958867,0.0,1.19873920958867,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31890,1.662822177679715,0.0,1.662822177679715,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31891,1.2752710708863,0.0,1.2752710708863,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31892,1.05014191335909,0.0,1.05014191335909,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31893,0.82760044729771,0.0,0.82760044729771,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31894,0.7492961945851275,0.0,0.7492961945851275,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31895,0.7023278220889,0.0,0.7023278220889,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31896,0.7077513398186525,0.0,0.7077513398186525,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31897,0.7190237492177475,0.0,0.7190237492177475,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31898,0.79513023657579,0.0,0.79513023657579,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31899,0.630014252358855,0.0,0.630014252358855,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31900,0.44763517576029,0.0,0.44763517576029,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31901,0.4661743899606875,0.0,0.4661743899606875,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31902,0.4139242910479025,0.0,0.4139242910479025,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31903,0.66755350252754,0.0,0.66755350252754,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31904,0.691409890972795,0.0,0.691409890972795,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31905,0.6730124680855925,0.0,0.6730124680855925,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31906,0.6894957082446475,0.0,0.6894957082446475,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31907,0.7223203972495575,0.09234294803260457,0.629977449216953,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.09234294803260457,0.0,0.0
31908,0.6382381485242326,0.0,0.6382381485242326,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31909,0.475178138348645,0.0,0.475178138348645,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31910,0.377235788758395,0.377235788758395,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.377235788758395,0.0,0.0
31911,0.3445528910666775,0.3445528910666775,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.3445528910666775,0.0,0.0
31912,0.405700394882525,0.405700394882525,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.405700394882525,0.0,0.0
31913,0.3212991157025075,0.3212991157025075,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.3212991157025075,0.0,0.0
31914,0.3243121811079275,0.3243121811079275,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.3243121811079275,0.0,0.0
31915,0.3076162539790775,0.3076162539790775,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.3076162539790775,0.0,0.0
31916,0.27652850856082,0.27652850856082,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.27652850856082,0.0,0.0
31917,0.3199875460554425,0.3199875460554425,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.3199875460554425,0.0,0.0
31918,0.306623714786705,0.306623714786705,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.306623714786705,0.0,0.0
31919,0.3137132804465125,0.3137132804465125,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.3137132804465125,0.0,0.0
31920,0.329948385807475,0.329948385807475,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.329948385807475,0.0,0.0
31921,0.299924075238185,0.09596487737475345,0.20395919786343153,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.09596487737475345,0.0,0.0
31922,0.2858158395751675,0.2858158395751675,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.2858158395751675,0.0,0.0
31923,0.280782247956705,0.280782247956705,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.280782247956705,0.0,0.0
31924,0.15529693577809875,0.15529693577809875,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.15529693577809875,0.0,0.0
31925,0.0669254998285895,0.0669254998285895,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0669254998285895,0.0,0.0
31926,0.110632672121307,0.110632672121307,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.110632672121307,0.0,0.0
31927,0.05469599906542025,0.05469599906542025,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.05469599906542025,0.0,0.0
31928,0.06164377341203225,0.06164377341203225,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.06164377341203225,0.0,0.0
31929,0.09166808398132,0.09166808398132,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.09166808398132,0.0,0.0
31930,0.0540224903277385,0.0540224903277385,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0540224903277385,0.0,0.0
31931,0.312897980395635,0.0,0.312897980395635,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31932,0.24143515854476824,0.0,0.24143515854476824,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31933,0.13888459127564276,0.0,0.13888459127564276,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31934,0.4215101263038975,0.0,0.4215101263038975,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31935,0.4256929700431825,0.0,0.4256929700431825,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31936,0.24604337622364375,0.0,0.24604337622364375,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31937,0.15228387037268026,0.0,0.15228387037268026,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31938,0.12172784237890676,0.0,0.12172784237890676,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31939,0.15331185739335226,0.0,0.15331185739335226,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31940,0.12980994723108824,0.0,0.12980994723108824,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31941,0.11956552485266525,0.0,0.11956552485266525,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31942,0.5480943211597725,0.0,0.5480943211597725,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31943,0.5000270659862724,0.0,0.5000270659862724,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31944,0.519523371550745,0.0,0.519523371550745,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31945,0.623385508466935,0.0,0.623385508466935,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31946,0.41215189963295,0.0,0.41215189963295,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31947,0.7334864631637575,0.0,0.7334864631637575,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31948,0.6484116752460575,0.0,0.6484116752460575,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31949,0.87272553272239,0.0,0.87272553272239,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31950,1.0166082677881976,0.0,1.0166082677881976,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31951,1.053651248360695,0.0,1.053651248360695,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31952,0.6902046648106275,0.0,0.6902046648106275,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31953,0.57992647097231,0.0,0.57992647097231,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31954,1.509368528973165,0.0,1.509368528973165,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31955,1.024832163953575,0.0,1.024832163953575,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31956,1.00987318041138,0.0,1.00987318041138,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31957,1.0680076188218075,0.0,1.0680076188218075,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31958,0.94925739402002,0.0,0.94925739402002,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31959,0.4399784448476975,0.0,0.4399784448476975,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31960,1.5847306119369275,0.0,1.5847306119369275,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
31961,1.5479357661625226,0.0,1.5479357661625226,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31962,1.117280100157475,0.0,1.117280100157475,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31963,1.1034554471208475,0.0,1.1034554471208475,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31964,1.1123528520239074,0.0,1.1123528520239074,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31965,0.964216377562215,0.0,0.964216377562215,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31966,1.1911179265043774,0.0,1.1911179265043774,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31967,0.8431974917492875,0.0,0.8431974917492875,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31968,0.4337041792387675,0.0,0.4337041792387675,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31969,0.4506482411657075,0.0,0.4506482411657075,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31970,0.43508664454243,0.0,0.43508664454243,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31971,0.48308300405933,0.0,0.48308300405933,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31972,0.59063171511862,0.0,0.59063171511862,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31973,0.6163313906354275,0.0,0.6163313906354275,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31974,0.82171610780007,0.0,0.82171610780007,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31975,0.74883537281724,0.0,0.74883537281724,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31976,0.7506077642321926,0.0,0.7506077642321926,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31977,0.74404991599687,0.0,0.74404991599687,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31978,0.718421136136665,0.0,0.718421136136665,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31979,0.522855467410855,0.0,0.522855467410855,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31980,0.4275362571147325,0.0,0.4275362571147325,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31981,0.4664225247587825,0.0,0.4664225247587825,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31982,0.853654601097505,0.0,0.853654601097505,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31983,1.0386922648185,0.0,1.0386922648185,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31984,0.9450391024524325,0.0,0.9450391024524325,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31985,0.9659533211488674,0.0,0.9659533211488674,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31986,0.6876169733447975,0.0,0.6876169733447975,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31987,0.6711337331857425,0.0,0.6711337331857425,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31988,0.270785960376375,0.0,0.270785960376375,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31989,0.16958241058261225,0.0,0.16958241058261225,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31990,0.160862244821048,0.0,0.160862244821048,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31991,0.140054369609511,0.0,0.140054369609511,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31992,0.1198491074790575,0.0,0.1198491074790575,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31993,0.12867561672551875,0.0,0.12867561672551875,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31994,0.12530807303711,0.0,0.12530807303711,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31995,0.11956552485266525,0.0,0.11956552485266525,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31996,0.128817408038715,0.0,0.128817408038715,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31997,0.13728943900218574,0.0,0.13728943900218574,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31998,0.1232875468240645,0.0,0.1232875468240645,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
31999,0.12335844248066274,0.0,0.12335844248066274,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
32000,0.11091625474769926,0.0,0.11091625474769926,0.0,0.0,0.0,0.0,0.4599455335365141,0.14,0.06,0.0,0.0,0.0
32001,0.12810845147273425,0.0,0.12810845147273425,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
32002,0.122649485914682,0.0,0.122649485914682,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
32003,0.12856927324062176,0.006234255669542568,0.12233501757107919,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.006234255669542568,0.0,0.0
32004,0.13799839556816676,0.0,0.13799839556816676,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.0,0.0,0.0
32005,0.11655245944724675,0.11655245944724675,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.11655245944724675,0.0,0.0
32006,0.11612708550765825,0.11612708550765825,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.11612708550765825,0.0,0.0
32007,0.133886447485478,0.133886447485478,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.133886447485478,0.0,0.0
32008,0.1102072981817185,0.1102072981817185,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.1102072981817185,0.0,0.0
32009,0.13105062122155475,0.13105062122155475,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.13105062122155475,0.0,0.0
32010,0.1446980351166855,0.1446980351166855,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.1446980351166855,0.0,0.0
32011,0.10570542398774024,0.10570542398774024,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.10570542398774024,0.0,0.0
32012,0.1265841948558755,0.1265841948558755,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.1265841948558755,0.0,0.0
32013,0.1248118034409235,0.1248118034409235,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.1248118034409235,0.0,0.0
32014,0.10478378045196525,0.10478378045196525,0.0,0.0,0.0,0.0,0.0,0.4599455335365141,0.24,0.06,0.10478378045196525,0.0,0.0
