t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
31541,0.11317705159164325,0.11317705159164325,0.0,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.11317705159164325,0.0,0.0
31542,0.607680804999805,0.607680804999805,0.0,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.607680804999805,0.0,0.0
31543,0.8166892948413275,0.8166892948413275,0.0,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.8166892948413275,0.0,0.0
31544,0.5895970804520075,0.5895970804520075,0.0,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.5895970804520075,0.0,0.0
31545,0.5971319656802575,0.0871338223313356,0.5099981433489219,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0871338223313356,0.0,0.0
31546,0.590027645322195,0.590027645322195,0.0,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.590027645322195,0.0,0.0
31547,0.5201531178177875,0.5201531178177875,0.0,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.5201531178177875,0.0,0.0
31548,0.3568460134831075,0.3568460134831075,0.0,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.3568460134831075,0.0,0.0
31549,0.335502297775335,0.2895999734897348,0.045902324285600205,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.2895999734897348,0.0,0.0
31550,0.36505750065022,0.36505750065022,0.0,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.36505750065022,0.0,0.0
31551,0.5314400683433675,0.43523064273313045,0.0962094256102371,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.43523064273313045,0.0,0.0
31552,0.7168597542254375,0.06546122062560622,0.6513985335998312,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.06546122062560622,0.0,0.0
31553,0.3376858767598475,0.3376858767598475,0.0,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.3376858767598475,0.0,0.0
31554,0.3387930435688975,0.24776933431908282,0.09102370924981468,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.24776933431908282,0.0,0.0
31555,0.847259400624505,0.12805538964676721,0.7192040109777378,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.12805538964676721,0.0,0.0
31556,0.32535326869239,0.0,0.32535326869239,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31557,0.33414909389761,0.017211200156200313,0.3169378937414097,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.017211200156200313,0.0,0.0
31558,0.3382087055307875,0.0,0.3382087055307875,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31559,0.3129591513577625,0.0,0.3129591513577625,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31560,0.3332879641572375,0.0,0.3332879641572375,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31561,0.331750232478005,0.0,0.331750232478005,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31562,0.317111026891695,0.0,0.317111026891695,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31563,0.2986582467408825,0.0,0.2986582467408825,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31564,0.097645961631377,0.0,0.097645961631377,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31565,0.07125848601571674,0.0,0.07125848601571674,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31566,0.20402623920080476,0.0,0.20402623920080476,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31567,0.0833143023809135,0.0,0.0833143023809135,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31568,0.10272047617285025,0.0,0.10272047617285025,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31569,0.09893765624193375,0.0,0.09893765624193375,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31570,0.0787011073432105,0.0,0.0787011073432105,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31571,0.087158631578999,0.0,0.087158631578999,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31572,0.10388915224906825,0.0,0.10388915224906825,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31573,0.06919792556554274,0.0,0.06919792556554274,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31574,0.07624073665643576,0.0,0.07624073665643576,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31575,0.09795350796722375,0.0,0.09795350796722375,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31576,0.07036660164176076,0.0,0.07036660164176076,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.0,0.0,0.0
31577,0.0922023914868875,0.0,0.0922023914868875,0.0,0.0,0.0,0.0,0.2437514596013287,0.14,0.06,0.0,0.0,0.0
31578,0.1034585873788825,0.0,0.1034585873788825,0.0,0.0,0.0,0.0,0.2437514596013287,0.14,0.06,0.0,0.0,0.0
31579,0.06944396263422024,0.0,0.06944396263422024,0.0,0.0,0.0,0.0,0.2437514596013287,0.14,0.06,0.0,0.0,0.0
31580,0.08709712231182976,0.0,0.08709712231182976,0.0,0.0,0.0,0.0,0.2437514596013287,0.14,0.06,0.0,0.0,0.0
31581,0.08420618675486925,0.0,0.08420618675486925,0.0,0.0,0.0,0.0,0.2437514596013287,0.14,0.06,0.0,0.0,0.0
31582,0.073872629870415,0.0,0.073872629870415,0.0,0.0,0.0,0.0,0.2437514596013287,0.14,0.06,0.0,0.0,0.0
31583,0.2365953961669865,0.0,0.2365953961669865,0.0,0.0,0.0,0.0,0.2437514596013287,0.14,0.06,0.0,0.0,0.0
31584,0.2511730924861275,0.0,0.2511730924861275,0.0,0.0,0.0,0.0,0.2437514596013287,0.14,0.06,0.0,0.0,0.0
31585,0.231982201129284,0.0,0.231982201129284,0.0,0.0,0.0,0.0,0.2437514596013287,0.14,0.06,0.0,0.0,0.0
31586,0.2530798797683775,0.0,0.25307987976837726,0.0,0.0,2.1094237467877976e-16,0.0,0.24375145960132866,0.14,0.06,0.0,0.0,0.0
31587,0.2653202239350825,0.0,0.2653202239350825,0.0,0.0,0.0,0.0,0.24375145960132866,0.14,0.06,0.0,0.0,0.0
31588,0.3647499543143725,0.0,0.3647499543143725,0.0,0.0,0.0,0.0,0.24375145960132866,0.14,0.06,0.0,0.0,0.0
31589,0.440652390001375,0.0,0.4406523900013749,0.0,0.0,1.0547118733938988e-16,0.0,0.24375145960132863,0.14,0.06,0.0,0.0,0.0
31590,0.6689747897340825,0.0,0.6689747897340825,0.0,0.0,0.0,0.0,0.24375145960132863,0.14,0.06,0.0,0.0,0.0
31591,0.5947023496270675,0.0,0.5947023496270675,0.0,0.0,0.0,0.0,0.24375145960132863,0.14,0.06,0.0,0.0,0.0
31592,0.5594575395390174,0.0,0.5594575395390174,0.0,0.0,0.0,0.0,0.24375145960132863,0.14,0.06,0.0,0.0,0.0
31593,0.3304585378674475,0.0,0.3304585378674475,0.0,0.0,0.0,0.0,0.24375145960132863,0.14,0.06,0.0,0.0,0.0
31594,0.4574751745722,0.0,0.4574751745722,0.0,0.0,0.0,0.0,0.24375145960132863,0.14,0.06,0.0,0.0,0.0
31595,0.49797902700323,0.0,0.49797902700323,0.0,0.0,0.0,0.0,0.24375145960132863,0.14,0.06,0.0,0.0,0.0
31596,0.5706829807974275,0.0,0.5706829807974274,0.0,0.0,1.0547118733938988e-16,0.0,0.2437514596013286,0.14,0.06,0.0,0.0,0.0
31597,0.6024525172904075,0.0,0.6024525172904075,0.0,0.0,0.0,0.0,0.2437514596013286,0.14,0.06,0.0,0.0,0.0
31598,0.67309591063443,0.0,0.67309591063443,0.0,0.0,0.0,0.0,0.2437514596013286,0.14,0.06,0.0,0.0,0.0
31599,0.42084640597284,0.0,0.42084640597284,0.0,0.0,0.0,0.0,0.2437514596013286,0.14,0.06,0.0,0.0,0.0
31600,0.6850902177324575,0.0,0.6850902177324575,0.0,0.0,0.0,0.0,0.2437514596013286,0.14,0.06,0.0,0.0,0.0
31601,0.7103090172719,0.0,0.7103090172719,0.0,0.0,0.0,0.0,0.2437514596013286,0.14,0.06,0.0,0.0,0.0
31602,0.5837844547045025,0.0,0.5837844547045025,0.0,0.0,0.0,0.0,0.2437514596013286,0.14,0.06,0.0,0.0,0.0
31603,0.53906721747237,0.0,0.53906721747237,0.0,0.0,0.0,0.0,0.2437514596013286,0.14,0.06,0.0,0.0,0.0
31604,0.5182463305355375,0.0,0.5182463305355375,0.0,0.0,0.0,0.0,0.2437514596013286,0.14,0.06,0.0,0.0,0.0
31605,0.165552192586363,0.0,0.165552192586363,0.0,0.0,0.0,0.0,0.2437514596013286,0.14,0.06,0.0,0.0,0.0
31606,0.0881120252201245,0.0,0.08811202522012439,0.0,0.0,1.0547118733938988e-16,0.0,0.24375145960132857,0.14,0.06,0.0,0.0,0.0
31607,0.08435995992279274,0.0,0.08435995992279274,0.0,0.0,0.0,0.0,0.24375145960132857,0.14,0.06,0.0,0.0,0.0
31608,0.080423366823953,0.0,0.080423366823953,0.0,0.0,0.0,0.0,0.24375145960132857,0.14,0.06,0.0,0.0,0.0
31609,0.0521906131932115,0.0,0.0521906131932115,0.0,0.0,0.0,0.0,0.24375145960132857,0.14,0.06,0.0,0.0,0.0
31610,0.08048487609112225,0.0,0.08048487609112225,0.0,0.0,0.0,0.0,0.24375145960132857,0.14,0.06,0.0,0.0,0.0
31611,0.069566981168559,0.0,0.069566981168559,0.0,0.0,0.0,0.0,0.24375145960132857,0.14,0.06,0.0,0.0,0.0
31612,0.0644309573599165,0.0,0.0644309573599165,0.0,0.0,0.0,0.0,0.24375145960132857,0.14,0.06,0.0,0.0,0.0
31613,0.08725089547975325,0.0,0.08725089547975325,0.0,0.0,0.0,0.0,0.24375145960132857,0.14,0.06,0.0,0.0,0.0
31614,0.05348230780376825,0.0,0.05348230780376825,0.0,0.0,0.0,0.0,0.24375145960132857,0.14,0.06,0.0,0.0,0.0
31615,0.05729588236826925,0.0,0.05729588236826925,0.0,0.0,0.0,0.0,0.24375145960132857,0.14,0.06,0.0,0.0,0.0
31616,0.082391663373373,0.0,0.082391663373373,0.0,0.0,0.0,0.0,0.24375145960132857,0.14,0.06,0.0,0.0,0.0
31617,0.0510219371169935,0.0510219371169935,0.0,0.0,0.0,0.0,0.0,0.24375145960132857,0.24,0.06,0.0510219371169935,0.0,0.0
31618,0.06959773580214375,0.009556871928127514,0.060040863874016234,0.0,0.0,0.0,0.0,0.24375145960132857,0.24,0.06,0.009556871928127514,0.0,0.0
31619,0.08758919644918475,0.0,0.08758919644918475,0.0,0.0,0.0,0.0,0.24375145960132857,0.24,0.06,0.0,0.0,0.0
31620,0.05203684002528825,0.05203684002528825,0.0,0.0,0.0,0.0,0.0,0.24375145960132857,0.24,0.06,0.05203684002528825,0.0,0.0
31621,0.06885962459611125,0.06885962459611125,0.0,0.0,0.0,0.0,0.0,0.24375145960132857,0.24,0.06,0.06885962459611125,0.0,0.0
31622,0.07052037480968425,0.07052037480968425,0.0,0.0,0.0,0.0,0.0,0.24375145960132857,0.24,0.06,0.07052037480968425,0.0,0.0
31623,0.0525904234298125,0.0525904234298125,0.0,0.0,0.0,0.0,0.0,0.24375145960132857,0.24,0.06,0.0525904234298125,0.0,0.0
31624,0.07424168547343125,0.07424168547343125,0.0,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.07424168547343125,0.0,0.0
31625,0.07128924064930126,0.07128924064930126,0.0,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.07128924064930126,0.0,0.0
31626,0.065445860268211,0.065445860268211,0.0,0.0,0.0,0.0,0.0,0.2437514596013287,0.24,0.06,0.065445860268211,0.0,0.0
31627,0.071996597221749,1.5455145538807291,0.0,0.0,1.4735179566589802,0.0,0.0,0.5937119743078365,0.24,0.06,0.071996597221749,1.4735179566589802,0.0
31628,0.06347756371879125,1.718840003803466,0.0,0.0,1.6553624400846747,0.0,0.0,0.9868605538279467,0.24,0.06,0.06347756371879125,1.6553624400846747,0.0
31629,0.05828003064297925,0.9307414688189884,0.0,0.0,0.8724614381760092,0.0,0.0,1.1940701453947489,0.24,0.06,0.05828003064297925,0.8724614381760092,0.0
31630,0.066337744642167,0.9085457376874891,0.0,0.0,0.8422079930453221,0.0,0.0,1.3940945437430128,0.24,0.06,0.066337744642167,0.8422079930453221,0.0
31631,0.06181681350521825,0.9448386283846301,0.0,0.0,0.8830218148794118,0.0,0.0,1.6038122247768731,0.24,0.06,0.06181681350521825,0.8830218148794118,0.0
31632,0.06876736069535724,1.2014496215906243,0.0,0.0,1.1326822608952671,0.0,0.0,1.872824261739499,0.24,0.06,0.06876736069535724,1.1326822608952671,0.0
31633,0.0758716810534195,1.3273479451287031,0.0,0.0,1.2514762640752837,0.0,0.0,2.170049874457379,0.24,0.06,0.0758716810534195,1.2514762640752837,0.0
31634,0.2844188513911725,0.2844188513911725,0.0,0.0,0.0,0.0,0.0,2.170049874457379,0.24,0.06,0.2844188513911725,0.0,0.0
31635,0.3163729156856625,0.3163729156856625,0.0,0.0,0.0,0.0,0.0,2.170049874457379,0.24,0.06,0.3163729156856625,0.0,0.0
31636,0.20301133629251,0.20301133629251,0.0,0.0,0.0,0.0,0.0,2.170049874457379,0.24,0.06,0.20301133629251,0.0,0.0
31637,0.06400039248973075,0.06400039248973075,0.0,0.0,0.0,0.0,0.0,2.170049874457379,0.24,0.06,0.06400039248973075,0.0,0.0
31638,0.070243583107422,0.070243583107422,0.0,0.0,0.0,0.0,0.0,2.170049874457379,0.24,0.06,0.070243583107422,0.0,0.0
31639,0.66042500159754,0.01721801846438409,0.0,0.0,0.0,0.6432069831331559,0.0,2.000784878896022,0.24,0.06,0.01721801846438409,0.0,0.0
31640,0.6314233821271825,0.6314233821271825,0.0,0.0,0.0,0.0,0.0,2.000784878896022,0.24,0.06,0.6314233821271825,0.0,0.0
31641,0.66036349233037,0.5456359995839113,0.0,0.0,0.0,0.11472749274645866,0.0,1.9705934334364277,0.24,0.06,0.5456359995839113,0.0,0.0
31642,0.733836311964185,0.7048396010287641,0.0,0.0,0.0,0.02899671093542089,0.0,1.9629627200323694,0.24,0.06,0.7048396010287641,0.0,0.0
31643,0.64172618437805,0.37338190282894335,0.0,0.0,0.0,0.2683442815491066,0.0,1.892345803835236,0.24,0.06,0.37338190282894335,0.0,0.0
31644,0.963173614605185,0.7064216844265016,0.0,0.0,0.0,0.2567519301786835,0.0,1.8247795064197931,0.24,0.06,0.7064216844265016,0.0,0.0
31645,0.52135254852759,0.41620142262331006,0.0,0.0,0.0,0.10515112590428,0.0,1.7971081574976142,0.24,0.06,0.41620142262331006,0.0,0.0
31646,0.517508219329505,0.1752446204365063,0.0,0.0,0.0,0.3422635988929987,0.0,1.7070387893678778,0.24,0.06,0.1752446204365063,0.0,0.0
31647,0.8200415499020575,0.024515374570141413,0.0,0.0,0.0,0.795526175331916,0.0,1.4976897958594788,0.24,0.06,0.024515374570141413,0.0,0.0
31648,0.402977963860135,0.0024351146557242687,0.0,0.0,0.0,0.40054284920441074,0.0,1.3922837829109498,0.24,0.06,0.0024351146557242687,0.0,0.0
31649,0.372377103443375,0.0,0.0,0.0,0.0,0.372377103443375,0.0,1.2942898083205878,0.24,0.06,0.0,0.0,0.0
31650,0.410912659324985,0.07817967538980208,0.0,0.0,0.0,0.3327329839351829,0.0,1.2067284967586975,0.24,0.06,0.07817967538980208,0.0,0.0
31651,0.3988568429597875,0.082077132535753,0.0,0.0,0.0,0.3167797104240345,0.0,1.1233654150681622,0.24,0.06,0.082077132535753,0.0,0.0
31652,0.3710546541992325,0.04302800039050064,0.0,0.0,0.0,0.32802665380873186,0.0,1.0370426114342854,0.24,0.06,0.04302800039050064,0.0,0.0
31653,0.355523564238965,0.0,0.0,0.0,0.0,0.355523564238965,0.0,0.9434837787398209,0.24,0.06,0.0,0.0,0.0
31654,0.3690248483826425,0.0,0.0,0.0,0.0,0.3690248483826425,0.0,0.8463719765338624,0.24,0.06,0.0,0.0,0.0
31655,0.3828951881293375,0.0,0.0,0.0,0.0,0.3828951881293375,0.0,0.7456100849208789,0.24,0.06,0.0,0.0,0.0
31656,0.365026746016635,0.0,0.0,0.0,0.0,0.3650267460166353,0.0,0.6495504149165012,0.24,0.06,0.0,0.0,0.0
31657,0.34629717416356,0.0,0.0,0.0,0.0,0.34629717416356,0.0,0.5584195796103012,0.24,0.06,0.0,0.0,0.0
31658,0.372192575641865,0.0,0.0,0.0,0.0,0.372192575641865,0.0,0.4604741649677051,0.24,0.06,0.0,0.0,0.0
31659,0.3504490496974925,0.0,0.0,0.0,0.0,0.3504490496974925,0.0,0.36825073083678606,0.24,0.06,0.0,0.0,0.0
31660,0.3415917152251025,0.0,0.0,0.0,0.0,0.3415917152251025,0.0,0.27835817419860126,0.24,0.06,0.0,0.0,0.0
31661,0.373761061954685,0.0,0.0,0.0,0.0,0.373761061954685,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31662,0.3058548309997,0.0,0.3058548309997,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31663,0.3010878627940725,0.0,0.3010878627940725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31664,0.33061231103537,0.0,0.33061231103537,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31665,0.3065314329385625,0.0,0.3065314329385625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31666,0.26018420012644,0.0,0.26018420012644,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31667,0.19433852962162876,0.0,0.19433852962162876,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31668,0.089803530067282,0.0,0.089803530067282,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31669,0.080607894625461,0.0,0.080607894625461,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31670,0.073472819633814,0.0,0.073472819633814,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31671,0.06181681350521825,0.0,0.06181681350521825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31672,0.0657841612376425,0.0,0.0657841612376425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31673,0.0683367958251715,0.0,0.0683367958251715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31674,0.0643386934591625,0.0,0.0643386934591625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31675,0.08171506143450975,0.0,0.08171506143450975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31676,0.06852132362667974,0.0,0.06852132362667974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31677,0.0638466193218075,0.0,0.0638466193218075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31678,0.07095093967986975,0.0,0.07095093967986975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31679,0.055481358986773,0.0,0.055481358986773,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31680,0.1330137902537655,0.0,0.1330137902537655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31681,0.259292315752485,0.0,0.259292315752485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31682,0.22426278809952774,0.0,0.22426278809952774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31683,0.1951381500948305,0.0,0.1951381500948305,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31684,0.16770501693729076,0.0,0.16770501693729076,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31685,0.3109908548083425,0.0,0.3109908548083425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31686,0.3566614856816,0.0,0.3566614856816,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31687,0.3652727830853125,0.0,0.3652727830853125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31688,0.393259499647375,0.0,0.393259499647375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31689,0.4395452231923275,0.0,0.4395452231923275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31690,0.3168957444566,0.0,0.3168957444566,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31691,0.3681022093751025,0.0,0.3681022093751025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31692,0.553275858188495,0.0,0.553275858188495,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31693,0.61985963989934,0.0,0.61985963989934,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31694,0.73236008955212,0.0,0.73236008955212,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31695,1.015610264867075,0.0,1.015610264867075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31696,0.6964079228916225,0.0,0.6964079228916225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31697,0.58467633907846,0.0,0.58467633907846,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31698,0.6364056327679,0.0,0.6364056327679,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31699,0.38068085451124,0.0,0.38068085451124,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31700,0.36256637532986,0.0,0.36256637532986,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31701,0.23545747472435324,0.0,0.23545747472435324,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31702,0.1832053522639725,0.0,0.1832053522639725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31703,0.160446923411305,0.0,0.160446923411305,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31704,0.13055341956699076,0.0,0.13055341956699076,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31705,0.130307382498313,0.0,0.130307382498313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31706,0.1029665132415275,0.0,0.1029665132415275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31707,0.09684634115817525,0.0,0.09684634115817525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31708,0.13206039661264024,0.0,0.13206039661264024,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31709,0.09580068361629575,0.0,0.09580068361629575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31710,0.13488982290243126,0.0,0.13488982290243126,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31711,0.1561105200758645,0.0,0.1561105200758645,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31712,0.34728132243827,0.0,0.34728132243827,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31713,0.34971093849146,0.04553709897551689,0.3041738395159431,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04553709897551689,0.0,0.0
31714,0.3084074655872275,0.10933927728570561,0.19906818830152187,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10933927728570561,0.0,0.0
31715,0.09810728113514725,0.09810728113514725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09810728113514725,0.0,0.0
31716,0.105365374661133,0.105365374661133,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.105365374661133,0.0,0.0
31717,0.12120401095724626,0.20062665504604205,0.0,0.0,0.07942264408879574,0.0,0.0,0.19886287797108898,0.24,0.06,0.12120401095724626,0.07942264408879574,0.0
31718,0.102043874233987,0.9541866587148573,0.0,0.0,0.8521427844808703,0.0,0.0,0.40124678928529567,0.24,0.06,0.102043874233987,0.8521427844808703,0.0
31719,0.10893291215695675,0.6616490682670394,0.0,0.0,0.5527161561100826,0.0,0.0,0.5325168763614403,0.24,0.06,0.10893291215695675,0.5527161561100826,0.0
31720,0.10456575418793125,0.3697894571910483,0.0,0.0,0.26522370300311704,0.0,0.0,0.5955075058246806,0.24,0.06,0.10456575418793125,0.26522370300311704,0.0
31721,0.0935863499981985,0.5896990050402,0.0,0.0,0.4961126550420014,0.0,0.0,0.7133342613971559,0.24,0.06,0.0935863499981985,0.4961126550420014,0.0
31722,0.112900259889381,0.112900259889381,0.0,0.0,0.0,0.0,0.0,0.7133342613971559,0.24,0.06,0.112900259889381,0.0,0.0
31723,0.098906901608349,0.098906901608349,0.0,0.0,0.0,0.0,0.0,0.7133342613971559,0.24,0.06,0.098906901608349,0.0,0.0
31724,0.1085638565539405,0.18511514351501634,0.0,0.0,0.07655128696107583,0.0,0.0,0.7315151920504115,0.24,0.06,0.1085638565539405,0.07655128696107583,0.0
31725,0.11871288563688676,0.11871288563688676,0.0,0.0,0.0,0.0,0.0,0.7315151920504115,0.24,0.06,0.11871288563688676,0.0,0.0
31726,0.0952471002117715,0.0952471002117715,0.0,0.0,0.0,0.0,0.0,0.7315151920504115,0.24,0.06,0.0952471002117715,0.0,0.0
31727,0.102228402035495,0.102228402035495,0.0,0.0,0.0,0.0,0.0,0.7315151920504115,0.24,0.06,0.102228402035495,0.0,0.0
31728,0.10662631463810525,0.10662631463810525,0.0,0.0,0.0,0.0,0.0,0.7315151920504115,0.24,0.06,0.10662631463810525,0.0,0.0
31729,0.09294050269292,0.09294050269292,0.0,0.0,0.0,0.0,0.0,0.7315151920504115,0.24,0.06,0.09294050269292,0.0,0.0
31730,0.10893291215695675,0.10893291215695675,0.0,0.0,0.0,0.0,0.0,0.7315151920504115,0.24,0.06,0.10893291215695675,0.0,0.0
31731,0.114068935965599,0.114068935965599,0.0,0.0,0.0,0.0,0.0,0.7315151920504115,0.24,0.06,0.114068935965599,0.0,0.0
31732,0.151558834305331,0.151558834305331,0.0,0.0,0.0,0.0,0.0,0.7315151920504115,0.24,0.06,0.151558834305331,0.0,0.0
31733,0.39676552787603,0.36954062499464574,0.02722490288138424,0.0,0.0,0.0,0.0,0.7315151920504115,0.24,0.06,0.36954062499464574,0.0,0.0
31734,0.717105791294115,0.023981445646608757,0.6931243456475062,0.0,0.0,0.0,0.0,0.7315151920504115,0.24,0.06,0.023981445646608757,0.0,0.0
31735,0.5321166702822325,0.042695297847745284,0.48942137243448725,0.0,0.0,0.0,0.0,0.7315151920504115,0.24,0.06,0.042695297847745284,0.0,0.0
