t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
244,0.3423048581291225,0.3423048581291237,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
245,0.16427443395363775,1.2137699503378385,0.0,0.0,1.0494955163842026,0.0,0.0,1.2492551851412481,0.27,0.06
246,0.16427443395363775,0.1642744339529254,0.0,0.0,-7.124125850647321e-13,0.0,0.0,1.249255185141079,0.27,0.06
247,0.23066201900111125,0.23066201900111125,0.0,0.0,0.0,0.0,0.0,1.249255185141079,0.27,0.06
248,0.23066201900111125,0.23066201900111125,0.0,0.0,0.0,0.0,0.0,1.249255185141079,0.27,0.06
249,0.1877991708547655,0.1877991708546169,0.0,0.0,-1.486038131575833e-13,0.0,0.0,1.2492551851410436,0.27,0.06
250,0.1877991708547655,0.1877991708547655,0.0,0.0,0.0,0.0,0.0,1.2492551851410436,0.27,0.06
251,0.19238450092871426,0.19238450092871426,0.0,0.0,0.0,0.0,0.0,1.2492551851410436,0.27,0.06
252,0.19238450092871426,0.19238450092871426,0.0,0.0,0.0,0.0,0.0,1.2492551851410436,0.27,0.06
253,0.254386138015585,0.254386138015585,0.0,0.0,0.0,0.0,0.0,1.2492551851410436,0.27,0.06
254,0.254386138015585,0.254386138015585,0.0,0.0,0.0,0.0,0.0,1.2492551851410436,0.27,0.06
255,0.1184211332141515,0.1184211332141515,0.0,0.0,0.0,0.0,0.0,1.2492551851410436,0.27,0.06
256,0.1184211332141515,0.1184211332141515,0.0,0.0,0.0,0.0,0.0,1.2492551851410436,0.27,0.06
257,0.04585330073948625,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,1.2492551851410436,0.27,0.06
258,0.04585330073948625,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,1.2492551851410436,0.27,0.06
259,0.14134778358389474,0.14134778358389474,0.0,0.0,0.0,0.0,0.0,1.2492551851410436,0.27,0.06
260,0.14134778358389474,0.14134778358389474,0.0,0.0,0.0,0.0,0.0,1.249255185141044,0.27,0.06
261,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,1.249255185141044,0.27,0.06
262,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,1.249255185141044,0.27,0.06
263,0.0372807271229735,0.0372807271229735,0.0,0.0,0.0,0.0,0.0,1.249255185141044,0.27,0.06
264,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229746,0.0,1.2394444674771035,0.27,0.06
265,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,1.2394444674771035,0.27,0.06
266,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,1.2394444674771028,0.27,0.06
267,0.02432218560964055,0.0,0.0,-3.469446951953614e-18,0.0,0.024322185609640546,0.0,1.233043892316671,0.27,0.06
268,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.2266433171562394,0.27,0.06
269,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.2210821616889789,0.27,0.06
270,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.2155210062217185,0.27,0.06
271,0.0181419581186663,0.0,0.018141958118666292,0.0,0.0,6.938893903907228e-18,0.0,1.2155210062217185,0.27,0.06
272,0.0181419581186663,0.0,0.018141958118666257,0.0,0.0,-2.5379004453540688e-15,0.0,1.2155210062217192,0.27,0.06
273,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,1.2155210062217192,0.27,0.06
274,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,1.2155210062217192,0.27,0.06
275,0.05761566919005025,0.0,0.057615669190049346,0.0,0.0,8.43769498715119e-16,0.0,1.215521006221719,0.27,0.06
276,0.05761566919005025,0.0,0.0,-6.938893903907228e-18,0.0,0.05761566919005024,0.0,1.200358988013811,0.27,0.06
277,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.1878201563470636,0.27,0.06
278,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.1752813246803162,0.27,0.06
279,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,1.1573911924696014,0.27,0.06
280,0.0679825024007165,0.0,0.06798250240071652,0.0,0.0,-6.938893903907228e-18,0.0,1.1573911924696014,0.27,0.06
281,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,1.1450622157261467,0.27,0.06
282,0.04685011162512725,0.0,0.0,6.938893903907228e-18,0.0,0.046850111625127255,0.0,1.1327332389826923,0.27,0.06
283,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.1228700575879287,0.27,0.06
284,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.1228700575879285,0.27,0.06
285,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,1.1228700575879285,0.27,0.06
286,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,1.122870057587929,0.27,0.06
287,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.122870057587929,0.27,0.06
288,0.04126797066553775,0.0,0.04126797066553589,0.0,0.0,1.687538997430238e-15,0.0,1.1228700575879285,0.27,0.06
289,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.107970358034137,0.27,0.06
290,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.093070658480345,0.27,0.06
291,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,1.093070658480345,0.27,0.06
292,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,1.093070658480345,0.27,0.06
293,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,1.093070658480345,0.27,0.06
294,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,1.093070658480345,0.27,0.06
295,0.056419496127281,0.0,0.056419496127281005,0.0,0.0,-6.938893903907228e-18,0.0,1.093070658480345,0.27,0.06
296,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,1.093070658480345,0.27,0.06
297,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.093070658480345,0.27,0.06
298,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.0930706584803451,0.27,0.06
299,0.02511963431815325,0.0,0.025119634318152784,0.0,0.0,8.43769498715119e-16,0.0,1.093070658480345,0.27,0.06
300,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.093070658480345,0.27,0.06
301,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.0890309512069578,0.27,0.06
302,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.0849912439335705,0.27,0.06
303,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,1.0784857413114923,0.27,0.06
304,0.02472090996389695,0.0,0.0,3.469446951953614e-18,0.0,0.024720909963896955,0.0,1.0719802386894142,0.27,0.06
305,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.058497059867849,0.27,0.06
306,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.058497059867849,0.27,0.06
307,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.0584970598678485,0.27,0.06
308,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.0584970598678485,0.27,0.06
309,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.0584970598678485,0.27,0.06
310,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.0584970598678485,0.27,0.06
311,0.138756075281228,0.0,0.13875607528122796,0.0,0.0,0.0,0.0,1.0584970598678485,0.27,0.06
312,0.138756075281228,0.0,0.13875607528122957,0.0,0.0,-1.687538997430238e-15,0.0,1.058497059867849,0.27,0.06
313,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.058497059867849,0.27,0.06
314,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.048319096088146,0.27,0.06
315,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,1.048319096088146,0.27,0.06
316,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,1.0483190960881772,0.27,0.06
317,0.0350877431745635,0.0,0.0,-6.938893903907228e-18,0.0,0.03508774317456349,0.0,1.039085479463292,0.27,0.06
318,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.029851862838407,0.27,0.06
319,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.019621435327881,0.27,0.06
320,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.0093910078173547,0.27,0.06
321,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.0,0.27,0.06
322,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.02890751568358925,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.02890751568358925,0.028907515683589093,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.034689018820307,0.034689018820307,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.034689018820307,0.034689018820307,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.035685829705948,0.035685829705948,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.035685829705948,0.035685829705948,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.0157496119931279,0.0157496119931279,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
334,0.0157496119931279,0.0157496119931279,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
335,0.152512065503074,0.152512065503074,0.0,0.0,0.0,0.0,0.0,0.9999999999999629,0.27,0.06
336,0.152512065503074,0.152512065503074,0.0,0.0,0.0,0.0,0.0,0.9999999999999629,0.27,0.06
337,0.16228081218235574,0.16228081218235574,0.0,0.0,0.0,0.0,0.0,0.9999999999999629,0.27,0.06
338,0.16228081218235574,0.17411882071631357,0.0,0.0,0.01183800853395779,0.0,0.0,1.002811527026778,0.27,0.06
339,0.1608852769424585,0.1608852769424585,0.0,0.0,0.0,0.0,0.0,1.002811527026778,0.27,0.06
340,0.1608852769424585,0.1608852769424585,0.0,0.0,0.0,0.0,0.0,1.002811527026778,0.27,0.06
341,0.179226597238253,0.179226597238253,0.0,0.0,-0.0,0.0,0.0,1.0028115270267777,0.27,0.06
342,0.179226597238253,1.3183240152916245,0.0,0.0,1.1390974180533715,0.0,0.0,1.2733471638144533,0.27,0.06
343,0.18640363561486825,0.18640363561486825,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
344,0.18640363561486825,0.18640363561486825,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
345,0.18062213247815026,0.18062213247815026,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
346,0.18062213247815026,0.18062213247815026,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
347,0.18500810037497076,0.18500810037497076,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
348,0.18500810037497076,0.18500810037497076,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
349,0.17603680240420175,0.17603680240420175,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
350,0.17603680240420175,0.17603680240420175,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
351,0.08293466568533175,0.08293466568532587,0.0,0.0,-0.0,0.0,0.0,1.2733471638144533,0.27,0.06
352,0.08293466568533175,0.08293466568533175,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
353,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
354,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
355,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
356,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
357,0.12200965240245926,0.12200965240245942,0.0,0.0,-0.0,0.0,0.0,1.2733471638144533,0.27,0.06
358,0.12200965240245926,0.12200965240245926,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
359,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
360,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
361,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
362,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
363,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
364,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.2733471638144533,0.27,0.06
365,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.2635889098813362,0.27,0.06
366,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.2538306559482189,0.27,0.06
367,0.0679825024007165,0.0,0.0,1.3877787807814457e-17,0.0,0.06798250240071652,0.0,1.2359405237375038,0.27,0.06
368,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,1.218050391526789,0.27,0.06
369,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.218050391526789,0.27,0.06
370,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.2044622852435776,0.27,0.06
371,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.2044622852435776,0.27,0.06
372,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.1923431634234158,0.27,0.06
373,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,1.1923431634234158,0.27,0.06
374,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,1.1923431634234158,0.27,0.06
375,0.0560207717730245,0.0,0.056020771773024336,0.0,0.0,0.0,0.0,1.1923431634234158,0.27,0.06
376,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,1.1923431634234158,0.27,0.06
377,0.071371659411896,0.0,0.0,0.0,0.0,0.071371659411896,0.0,1.1735611477887065,0.27,0.06
378,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,1.1735611477887065,0.27,0.06
379,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,1.1564055078095163,0.27,0.06
380,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,1.1564055078095163,0.27,0.06
381,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.1430272564495976,0.27,0.06
382,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.1296490050896788,0.27,0.06
383,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.1213072718887884,0.27,0.06
384,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.1129655386878978,0.27,0.06
385,0.02412282343251235,0.0,0.024122823432512347,0.0,0.0,3.469446951953614e-18,0.0,1.1129655386878978,0.27,0.06
386,0.02412282343251235,0.0,0.024122823432512347,0.0,0.0,3.469446951953614e-18,0.0,1.1129655386878978,0.27,0.06
387,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.1129655386878978,0.27,0.06
388,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.1129655386878978,0.27,0.06
389,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.1129655386878978,0.27,0.06
390,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.1009513443293826,0.27,0.06
391,0.0350877431745635,0.0,0.0,-6.938893903907228e-18,0.0,0.03508774317456349,0.0,1.0917177277044974,0.27,0.06
392,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.0824841110796122,0.27,0.06
393,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.074194841609545,0.27,0.06
394,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.074194841609545,0.27,0.06
395,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.0701026706053345,0.27,0.06
396,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.0660104996011242,0.27,0.06
397,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.060973981442096,0.27,0.06
398,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,1.060973981442096,0.27,0.06
399,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,1.060973981442096,0.27,0.06
400,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,1.060973981442096,0.27,0.06
401,0.013556628044717675,0.0,0.013556628044717911,0.0,0.0,0.0,0.0,1.060973981442096,0.27,0.06
402,0.013556628044717675,0.0,0.013556628044717675,0.0,0.0,0.0,0.0,1.060973981442096,0.27,0.06
403,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.053471667934377,0.27,0.06
404,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.0459693544266577,0.27,0.06
405,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.0380473310723528,0.27,0.06
406,0.0301036887463585,0.0,0.0,3.469446951953614e-18,0.0,0.030103688746358503,0.0,1.030125307718048,0.27,0.06
407,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.021940965709627,0.27,0.06
408,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.0137566237012061,0.27,0.06
409,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0137566237012061,0.27,0.06
410,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0137566237012061,0.27,0.06
411,0.141547145761023,0.0,0.141547145761023,0.0,0.0,0.0,0.0,1.0137566237012061,0.27,0.06
412,0.141547145761023,0.0,0.141547145761023,0.0,0.0,0.0,0.0,1.0137566237012061,0.27,0.06
413,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.0137566237012061,0.27,0.06
414,0.0360845540602045,0.0,0.03608455406020461,0.0,0.0,0.0,0.0,1.0137566237012061,0.27,0.06
415,0.1104466461290235,0.0,0.1104466461290235,0.0,0.0,0.0,0.0,1.0137566237012061,0.27,0.06
416,0.1104466461290235,0.0,0.1104466461290235,0.0,0.0,0.0,0.0,1.0137566237012061,0.27,0.06
417,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.0043131521530282,0.27,0.06
418,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.0043131521530282,0.27,0.06
419,0.04086924631128125,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,1.0043131521530282,0.27,0.06
420,0.04086924631128125,0.031006559192356786,0.0,0.0,0.0,0.009862687118924462,0.0,1.0017177081743638,0.27,0.06
421,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,-0.0,0.0,1.0017177081743638,0.27,0.06
422,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,1.0017177081743638,0.27,0.06
423,0.03050241310061475,0.025333924912635496,0.0,0.0,0.0,0.005168488187979362,0.0,1.0003575797038429,0.27,0.06
424,0.03050241310061475,0.03050241310061475,0.0,0.0,0.0,0.0,0.0,1.0003575797038429,0.27,0.06
425,0.0165470607016407,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,1.000357579703843,0.27,0.06
426,0.0165470607016407,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,1.000357579703843,0.27,0.06
427,0.011762368450563875,0.011762368450563875,0.0,0.0,0.0,0.0,0.0,1.000357579703843,0.27,0.06
428,0.011762368450563875,0.011762368450563875,0.0,0.0,0.0,0.0,0.0,1.000357579703843,0.27,0.06
429,0.02771134262082,0.02771134262082,0.0,0.0,0.0,0.0,0.0,1.000357579703843,0.27,0.06
430,0.02771134262082,1.52474363434044,0.0,0.0,1.49703229171962,0.0,0.0,1.3559027489872528,0.27,0.06
431,0.15291078985733025,0.15291078985733025,0.0,0.0,0.0,0.0,0.0,1.3559027489872528,0.27,0.06
432,0.15291078985733025,0.15291078985733025,0.0,0.0,0.0,0.0,0.0,1.3559027489872528,0.27,0.06
433,0.14832545978338174,0.14832545978338174,0.0,0.0,0.0,0.0,0.0,1.3559027489872528,0.27,0.06
434,0.14832545978338174,0.14832545978338174,0.0,0.0,0.0,0.0,0.0,1.3559027489872528,0.27,0.06
435,0.155502498159997,0.155502498159997,0.0,0.0,0.0,0.0,0.0,1.3559027489872528,0.27,0.06
436,0.155502498159997,0.155502498159997,0.0,0.0,0.0,0.0,0.0,1.3559027489872528,0.27,0.06
437,0.1531101520344585,0.1531101520344585,0.0,0.0,0.0,0.0,0.0,1.3559027489872528,0.27,0.06
438,0.1531101520344585,1.6678082207717453,0.0,0.0,1.5146980687372869,0.0,0.0,1.7156435403123584,0.27,0.06
439,0.1678629531419455,0.1678629531419455,0.0,0.0,0.0,0.0,0.0,1.7156435403123584,0.27,0.06
440,0.1678629531419455,0.1678629531419455,0.0,0.0,-0.0,0.0,0.0,1.7156435403123584,0.27,0.06
441,0.1798246837696375,0.1798246837696375,0.0,0.0,0.0,0.0,0.0,1.7156435403123584,0.27,0.06
442,0.1798246837696375,0.1798246837696375,0.0,0.0,0.0,0.0,0.0,1.7156435403123584,0.27,0.06
443,0.17842914852974026,0.17842914852974026,0.0,0.0,0.0,0.0,0.0,1.7156435403123584,0.27,0.06
444,0.17842914852974026,0.17842914852974026,0.0,0.0,0.0,0.0,0.0,1.7156435403123584,0.27,0.06
445,0.1818183055409195,0.1818183055409195,0.0,0.0,0.0,0.0,0.0,1.7156435403123584,0.27,0.06
446,0.1818183055409195,0.1818183055409195,0.0,0.0,0.0,0.0,0.0,1.7156435403123584,0.27,0.06
447,0.17165083450738125,0.03555306574347052,0.0,0.0,0.0,0.13609776876391072,0.0,1.6798283380060661,0.27,0.06
448,0.17165083450738125,0.17165083450749885,0.0,0.0,0.0,0.0,0.0,1.6798283380060661,0.27,0.06
449,0.16846103967333,0.0,0.0,0.0,0.0,0.16846103967333,0.0,1.6354964854604839,0.27,0.06
450,0.16846103967333,0.0,0.0,0.0,0.0,0.16846103967333,0.0,1.5911646329148708,0.27,0.06
451,0.17324573192440676,0.0,0.0,0.0,0.0,0.17324573192440676,0.0,1.5455736508295006,0.27,0.06
452,0.17324573192440676,0.1455371076314356,0.0,0.0,0.0,0.027708624292899952,0.0,1.5382819075942036,0.27,0.06
453,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542563667,0.0,1.5277891614295624,0.27,0.06
454,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,1.5172964152649202,0.27,0.06
455,0.086323822696511,0.0,0.0,0.0,0.0,0.086323822696511,0.0,1.49457961981847,0.27,0.06
456,0.086323822696511,0.0,0.0,0.0,0.0,0.086323822696511,0.0,1.4718628243720198,0.27,0.06
457,0.07655507601722925,0.0,0.0,0.0,0.0,0.07655507601722902,0.0,1.4517167517359069,0.27,0.06
458,0.07655507601722925,0.0,0.0,0.0,0.0,0.07655507601722925,0.0,1.431570679099794,0.27,0.06
459,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.4192941660871625,0.27,0.06
460,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.4070176530745313,0.27,0.06
461,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.394478821407784,0.27,0.06
462,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,1.394478821407784,0.27,0.06
463,0.05622013395015275,0.0,0.056220133950152684,0.0,0.0,-5.906386491005833e-15,0.0,1.3944788214077855,0.27,0.06
464,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,1.3944788214077855,0.27,0.06
465,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,1.3944788214077855,0.27,0.06
466,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,1.382149844664331,0.27,0.06
467,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.3765886891970707,0.27,0.06
468,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.3710275337298103,0.27,0.06
469,0.0149521632846151,0.0,0.0,3.469446951953614e-18,0.0,0.014952163284615103,0.0,1.3670927539180695,0.27,0.06
470,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.3631579741063287,0.27,0.06
471,0.0145534389303587,0.0,0.0,1.734723475976807e-18,0.0,0.014553438930358702,0.0,1.359328121756234,0.27,0.06
472,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,1.3554982694061397,0.27,0.06
473,0.00937002232502545,0.0,0.0,0.0,0.0,0.00937002232502545,0.0,1.3530324740574489,0.27,0.06
474,0.00937002232502545,0.0,0.00937002232502545,0.0,0.0,0.0,0.0,1.3530324740574489,0.27,0.06
475,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.3530324740574489,0.27,0.06
476,0.02492027214102515,0.0,0.0,0.0,0.0,0.024920272141025324,0.0,1.3464745077045475,0.27,0.06
477,0.05462523653312725,0.0,0.05462523653312701,0.0,0.0,0.0,0.0,1.3464745077045475,0.27,0.06
478,0.05462523653312725,0.0,0.05462523653312726,0.0,0.0,-6.938893903907228e-18,0.0,1.3464745077045475,0.27,0.06
479,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.3297910413027663,0.27,0.06
480,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.3131075749009853,0.27,0.06
481,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.3023000463514038,0.27,0.06
482,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.2914925178018224,0.27,0.06
483,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,1.2822064374461142,0.27,0.06
