t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
29866,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29867,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29868,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29869,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29870,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29871,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29872,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29873,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29874,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29875,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29876,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29877,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29878,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29879,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29880,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29881,0.15218637410474825,0.0,0.15218637410474825,0.0,0.0,0.0,0.0,0.145005650459634,0.14,0.06,0.0,0.0,0.0
29882,0.15218637410474825,0.0,0.15218637410474825,0.0,0.0,0.0,0.0,0.14500565045963404,0.14,0.06,0.0,0.0,0.0
29883,0.13444685810480825,0.0,0.13444685810480825,0.0,0.0,0.0,0.0,0.14500565045963404,0.14,0.06,0.0,0.0,0.0
29884,0.13444685810480825,0.0,0.13444685810480825,0.0,0.0,0.0,0.0,0.14500565045963404,0.14,0.06,0.0,0.0,0.0
29885,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.14500565045963404,0.14,0.06,0.0,0.0,0.0
29886,0.102702461052284,0.0024899176325198446,0.10021254341976416,0.0,0.0,0.0,0.0,0.14500565045963404,0.14,0.06,0.00248991763251985,0.0,0.0
29887,0.12511027073641875,0.0056589037102723755,0.11945136702614638,0.0,0.0,0.0,0.0,0.14500565045963404,0.14,0.06,0.0056589037102723755,0.0,0.0
29888,0.12511027073641875,0.008299725441732818,0.11681054529468593,0.0,0.0,0.0,0.0,0.14500565045963404,0.14,0.06,0.008299725441732825,0.0,0.0
29889,0.10737075473647875,0.010487834876371475,0.09688291986010727,0.0,0.0,0.0,0.0,0.14500565045963404,0.24,0.06,0.010487834876371477,0.0,0.0
29890,0.10737075473647875,0.012600492261539807,0.09477026247493894,0.0,0.0,0.0,0.0,0.14500565045963404,0.24,0.06,0.012600492261539809,0.0,0.0
29891,0.04668293684194725,0.013807725053064586,0.0,0.0,0.0,0.03287521178888266,0.0,0.13635427893624386,0.24,0.06,0.013807725053064587,0.0,0.0
29892,0.04668293684194725,0.01561857424035174,0.0,0.0,0.0,0.031064362601595508,0.0,0.1281794466726661,0.24,0.06,0.015618574240351742,0.0,0.0
29893,0.067223429052404,0.01795758777393099,0.04926584127847301,0.0,0.0,0.0,0.0,0.12817944667266606,0.24,0.06,0.017957587773930986,0.0,0.0
29894,0.067223429052404,0.036141531696272884,0.0,0.0,0.0,0.031081897356131115,0.0,0.12,0.24,0.06,0.036141531696272884,0.0,0.0
29895,0.052284889262981,0.03380251816269365,0.018482371100287352,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03380251816269365,0.0,0.0
29896,0.052284889262981,0.037575120636208555,0.014709768626772445,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.037575120636208555,0.0,0.0
29897,0.03921366694723575,0.07318848798618938,0.0,-0.0,0.03397482103895363,0.0,0.0,0.1280690199967515,0.24,0.06,0.03921366694723575,0.03397482103895363,-0.0
29898,0.03921366694723575,0.09001429501806586,0.0,-0.0,0.05080062807083011,0.0,0.0,0.14013416916357363,0.24,0.06,0.03921366694723575,0.05080062807083011,-0.0
29899,0.05508586547349775,0.0944659659368135,0.0,-0.0,0.03938010046331575,0.0,0.0,0.14948694302361112,0.24,0.06,0.05508586547349775,0.03938010046331575,-0.0
29900,0.05508586547349775,0.13317286731507652,0.0,-0.0,0.07808700184157868,0.0,0.0,0.16803260596098607,0.24,0.06,0.05508586547349775,0.07808700184157868,-0.0
29901,0.01307122231574525,0.132041086573022,0.0,-0.0,0.11896986425727674,0.0,0.0,0.1962879487220893,0.24,0.06,0.01307122231574525,0.11896986425727674,-0.0
29902,0.01307122231574525,0.13407829190871995,0.0,-0.0,0.12100706959297458,0.0,0.0,0.22502712775042075,0.24,0.06,0.01307122231574525,0.12100706959297458,-0.0
29903,0.018673174736778923,0.1384545107779974,0.0,-0.0,0.11978133604121846,0.0,0.0,0.2534751950602101,0.24,0.06,0.018673174736778923,0.11978133604121846,-0.0
29904,0.018673174736778923,0.13687001773912116,0.0,-0.0,0.11819684300234223,0.0,0.0,0.2815469452732664,0.24,0.06,0.018673174736778923,0.11819684300234223,-0.0
29905,0.0420146431577525,0.14532064727979457,0.0,-0.0,0.10330600412204208,0.0,0.0,0.30608212125225137,0.24,0.06,0.0420146431577525,0.10330600412204208,-0.0
29906,0.0420146431577525,0.15731752314557193,0.0,-0.0,0.11530287998781943,0.0,0.0,0.3334665552493585,0.24,0.06,0.0420146431577525,0.11530287998781943,-0.0
29907,0.01307122231574525,0.1641082075978987,0.0,-0.0,0.15103698528215337,0.0,0.0,0.36933783925386987,0.24,0.06,0.01307122231574525,0.15103698528215337,-0.0
29908,0.01307122231574525,0.13007933328679416,0.0,-0.0,0.1170081109710489,0.0,0.0,0.39712726560949396,0.24,0.06,0.01307122231574525,0.1170081109710489,-0.0
29909,0.02894342084200725,0.16554179653783455,0.0,-0.0,0.1365983756958273,0.0,0.0,0.42956937983725296,0.24,0.06,0.02894342084200725,0.1365983756958273,-0.0
29910,0.02894342084200725,0.14056716816316575,0.0,-0.0,0.1116237473211585,0.0,0.0,0.4560800198260281,0.24,0.06,0.02894342084200725,0.1116237473211585,-0.0
29911,0.03174439705252425,0.10525560901106613,0.0,-0.0,0.07351121195854188,0.0,0.0,0.4735389326661818,0.24,0.06,0.03174439705252425,0.07351121195854188,-0.0
29912,0.03174439705252425,0.07794196710281817,0.0,-0.0,0.0461975700502939,0.0,0.0,0.4845108555531266,0.24,0.06,0.03174439705252425,0.0461975700502939,-0.0
29913,0.01307122231574525,0.10133210243861057,0.0,-0.0,0.08826088012286526,0.0,0.0,0.5054728145823071,0.24,0.06,0.01307122231574525,0.08826088012286526,-0.0
29914,0.01307122231574525,0.08246909007103603,0.0,-0.0,0.06939786775529067,0.0,0.0,0.5219548081741886,0.24,0.06,0.01307122231574525,0.06939786775529067,-0.0
29915,0.04014732568407475,0.057871721943718854,0.0,-0.0,0.01772439625964406,0.0,0.0,0.5261643522858541,0.24,0.06,0.04014732568407475,0.01772439625964406,-0.0
29916,0.04014732568407475,0.04187588745601561,0.0,-0.0,0.001728561771940855,0.0,0.0,0.5265748857066901,0.24,0.06,0.04014732568407475,0.001728561771940855,-0.0
29917,0.020540492210456826,0.03176531282699559,0.0,-0.0,0.011224820616538761,0.0,0.0,0.5292407806031181,0.24,0.06,0.020540492210456826,0.011224820616538761,-0.0
29918,0.020540492210456826,0.02557824477043113,0.0,-0.0,0.005037752559974296,0.0,0.0,0.5304372468361119,0.24,0.06,0.020540492210456826,0.005037752559974296,-0.0
29919,0.0140048810525842,0.022484710742148886,0.0,-0.0,0.008479829689564686,0.0,0.0,0.5324512063873835,0.24,0.06,0.0140048810525842,0.008479829689564686,-0.0
29920,0.0140048810525842,0.021126573851683532,0.0,-0.0,0.0071216927990993325,0.0,0.0,0.5341426084271697,0.24,0.06,0.0140048810525842,0.0071216927990993325,-0.0
29921,0.04668293684194725,0.019391176713866663,0.027291760128080586,0.0,0.0,0.0,0.0,0.5341426084271697,0.24,0.06,0.019391176713866663,0.0,0.0
29922,0.04668293684194725,0.016599450883465625,0.030083485958481624,0.0,0.0,0.0,0.0,0.5341426084271697,0.24,0.06,0.016599450883465625,0.0,0.0
29923,0.01307122231574525,0.012374136113128927,0.0006970862026163226,0.0,0.0,0.0,0.0,0.5341426084271697,0.24,0.06,0.012374136113128927,0.0,0.0
29924,0.01307122231574525,0.0063379721555050636,0.006733250160240186,0.0,0.0,0.0,0.0,0.5341426084271697,0.24,0.06,0.0063379721555050636,0.0,0.0
29925,0.018673174736778923,0.004149862720866405,0.014523312015912518,0.0,0.0,0.0,0.0,0.5341426084271697,0.24,0.06,0.0041498627208664055,0.0,0.0
29926,0.018673174736778923,0.0009054245936435791,0.017767750143135343,0.0,0.0,0.0,0.0,0.5341426084271697,0.24,0.06,0.0009054245936435806,0.0,0.0
29927,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.5341426084271697,0.24,0.06,0.0,0.0,0.0
29928,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.5341426084271697,0.24,0.06,0.0,0.0,0.0
29929,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.5341426084271697,0.24,0.06,0.0,0.0,0.0
29930,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.5341426084271697,0.24,0.06,0.0,0.0,0.0
29931,0.07375904021027675,0.0,0.06570153155107397,0.0,0.0,0.008057508659202786,0.0,0.53202221141159,0.24,0.06,0.0,0.0,0.0
29932,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.5126119376720435,0.24,0.06,0.0,0.0,0.0
29933,0.11577368336802925,0.0,0.0,0.0,0.0,0.11577368336802925,0.0,0.4821451788909832,0.24,0.06,0.0,0.0,0.0
29934,0.11577368336802925,0.0,0.0,0.0,0.0,0.11577368336802925,0.0,0.4516784201099229,0.24,0.06,0.0,0.0,0.0
29935,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,0.41998316299091654,0.24,0.06,0.0,0.0,0.0
29936,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,0.38828790587191025,0.24,0.06,0.0,0.0,0.0
29937,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,0.3570840480880823,0.24,0.06,0.0,0.0,0.0
29938,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,0.3258801903042543,0.24,0.06,0.0,0.0,0.0
29939,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.30327582088604826,0.24,0.06,0.0,0.0,0.0
29940,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.2806714514678422,0.24,0.06,0.0,0.0,0.0
29941,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.267895068753204,0.24,0.06,0.0,0.0,0.0
29942,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.25511868603856575,0.24,0.06,0.0,0.0,0.0
29943,0.2156751682097965,0.0,0.0,0.0,0.0,0.2156751682097965,0.0,0.19836206282546143,0.24,0.06,0.0,0.0,0.0
29944,0.2156751682097965,0.0,0.0,0.0,0.0,0.2156751682097965,0.0,0.1416054396123571,0.24,0.06,0.0,0.0,0.0
29945,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.1416054396123571,0.14,0.06,0.0,0.0,0.0
29946,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.1416054396123571,0.14,0.06,0.0,0.0,0.0
29947,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1416054396123571,0.14,0.06,0.0,0.0,0.0
29948,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29949,0.430416677682755,0.0,0.430416677682755,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29950,0.430416677682755,0.0,0.430416677682755,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29951,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29952,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29953,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29954,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29955,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29956,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29957,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29958,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29959,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29960,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29961,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29962,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29963,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29964,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29965,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29966,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29967,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29968,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29969,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29970,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29971,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29972,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29973,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29974,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29975,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29976,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29977,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29978,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29979,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29980,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29981,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29982,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29983,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29984,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.14160543961235714,0.14,0.06,0.0,0.0,0.0
29985,0.11017173094699576,0.003018081978811932,0.10715364896818383,0.0,0.0,0.0,0.0,0.14160543961235714,0.24,0.06,0.003018081978811926,0.0,0.0
29986,0.11017173094699576,0.008903341837495202,0.10126838910950055,0.0,0.0,0.0,0.0,0.14160543961235714,0.24,0.06,0.008903341837495207,0.0,0.0
29987,0.0457492781051085,0.019315724664396353,0.0,0.0,0.0,0.02643355344071215,0.0,0.13464924133848552,0.24,0.06,0.019315724664396353,0.0,0.0
29988,0.0457492781051085,0.01675035498240622,0.02899892312270228,0.0,0.0,0.0,0.0,0.13464924133848552,0.24,0.06,0.01675035498240622,0.0,0.0
29989,0.06535611157872626,0.018712108268633988,0.04664400331009227,0.0,0.0,0.0,0.0,0.13464924133848552,0.24,0.06,0.018712108268633988,0.0,0.0
29990,0.06535611157872626,0.019919341060158753,0.0,0.0,0.0,0.0454367705185675,0.0,0.12269219646517827,0.24,0.06,0.019919341060158753,0.0,0.0
29991,0.04668293684194725,0.028369970600832156,0.018312966241115093,0.0,0.0,0.0,0.0,0.12269219646517827,0.24,0.06,0.028369970600832156,0.0,0.0
29992,0.04668293684194725,0.032519833321698575,0.014163103520248674,0.0,0.0,0.0,0.0,0.12269219646517827,0.24,0.06,0.032519833321698575,0.0,0.0
29993,0.0438819606314305,0.03365161406375305,0.0,0.0,0.0,0.010230346567677455,0.0,0.12,0.24,0.06,0.03365161406375305,0.0,0.0
29994,0.0438819606314305,0.040970462862371965,0.002911497769058538,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.040970462862371965,0.0,0.0
29995,0.03734634947355775,0.03078443618388171,0.006561913289676039,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03078443618388171,0.0,0.0
29996,0.03734634947355775,0.012826848409950716,0.024519501063607035,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.012826848409950714,0.0,0.0
29997,0.01307122231574525,0.03591517554786199,0.0,-0.0,0.022843953232116743,0.0,0.0,0.12542543889262772,0.24,0.06,0.01307122231574525,0.022843953232116743,-0.0
29998,0.01307122231574525,0.03599062759733229,0.0,-0.0,0.022919405281587042,0.0,0.0,0.13086879764700465,0.24,0.06,0.01307122231574525,0.022919405281587042,-0.0
29999,0.0420146431577525,0.012374136113128927,0.029640507044623576,0.0,0.0,0.0,0.0,0.13086879764700465,0.24,0.06,0.012374136113128927,0.0,0.0
30000,0.0420146431577525,0.008148821342792219,0.0,0.0,0.0,0.033865821814960284,0.0,0.12195673927464669,0.24,0.06,0.008148821342792219,0.0,0.0
30001,0.0158721985262621,0.007243396749148639,0.0011931925334560467,0.0,0.0,0.007435609243657415,0.0,0.12,0.24,0.06,0.007243396749148639,0.0,0.0
30002,0.0158721985262621,0.0525146264313276,0.0,-0.0,0.036642427905065444,0.0,0.0,0.12870257662745305,0.24,0.06,0.0158721985262621,0.036642427905065444,-0.0
30003,0.0224078096841347,0.0906933634632986,0.0,-0.0,0.06828555377916379,0.0,0.0,0.14492039565000445,0.24,0.06,0.0224078096841347,0.06828555377916379,-0.0
30004,0.0224078096841347,0.12102508735035852,0.0,-0.0,0.09861727766622375,0.0,0.0,0.16834199909573258,0.24,0.06,0.0224078096841347,0.09861727766622375,-0.0
30005,0.034545373263041,0.08812799378130844,0.0,-0.0,0.05358262051826743,0.0,0.0,0.18106787146882108,0.24,0.06,0.034545373263041,0.05358262051826743,-0.0
30006,0.034545373263041,0.11083906067186824,0.0,-0.0,0.07629368740882725,0.0,0.0,0.19918762222841754,0.24,0.06,0.034545373263041,0.07629368740882725,-0.0
30007,0.01307122231574525,0.06270065310981783,0.0,-0.0,0.04962943079407256,0.0,0.0,0.2109746120420098,0.24,0.06,0.01307122231574525,0.04962943079407256,-0.0
30008,0.01307122231574525,0.0525146264313276,0.0,-0.0,0.03944340411558235,0.0,0.0,0.2203424205194606,0.24,0.06,0.01307122231574525,0.03944340411558235,-0.0
30009,0.0429483018945915,0.054250023569144414,0.0,-0.0,0.011301721674552914,0.0,0.0,0.22302657941716691,0.24,0.06,0.0429483018945915,0.011301721674552914,-0.0
30010,0.0429483018945915,0.07122673469996162,0.0,-0.0,0.028278432805370013,0.0,0.0,0.22974270720844228,0.24,0.06,0.0429483018945915,0.028278432805370013,-0.0
30011,0.01493853978942315,0.06994404985896653,0.0,-0.0,0.05500551006954338,0.0,0.0,0.24280651584995883,0.24,0.06,0.01493853978942315,0.05500551006954338,-0.0
30012,0.01493853978942315,0.05545725636066926,0.0,-0.0,0.04051871657124611,0.0,0.0,0.2524297110356298,0.24,0.06,0.01493853978942315,0.04051871657124611,-0.0
30013,0.02147415094729575,0.05364640717338208,0.0,-0.0,0.032172256226086215,0.0,0.0,0.2600706218893253,0.24,0.06,0.02147415094729575,0.032172256226086215,-0.0
30014,0.02147415094729575,0.04617665427582253,0.0,-0.0,0.02470250332852678,0.0,0.0,0.2659374664298504,0.24,0.06,0.02147415094729575,0.02470250332852678,-0.0
30015,0.034545373263041,0.03787692883408973,0.0,-0.0,0.0033315555710486944,0.0,0.0,0.26672871087797445,0.24,0.06,0.034545373263041,0.0033315555710486944,-0.0
30016,0.034545373263041,0.03629243579521349,0.0,-0.0,0.0017470625321724872,0.0,0.0,0.26714363822936543,0.24,0.06,0.034545373263041,0.0017470625321724872,-0.0
30017,0.01307122231574525,0.03350070996481245,0.0,-0.0,0.020429487649067157,0.0,0.0,0.2719956415460189,0.24,0.06,0.01307122231574525,0.020429487649067157,-0.0
30018,0.01307122231574525,0.026860929611426207,0.0,-0.0,0.013789707295680957,0.0,0.0,0.2752706970287431,0.24,0.06,0.01307122231574525,0.013789707295680957,-0.0
30019,0.04108098442091375,0.015467670141411158,0.025613314279502593,0.0,0.0,0.0,0.0,0.2752706970287431,0.24,0.06,0.015467670141411156,0.0,0.0
30020,0.04108098442091375,0.009054245936435803,0.0,0.0,0.0,0.03202673848447794,0.0,0.2668426079538805,0.24,0.06,0.009054245936435806,0.0,0.0
30021,0.02334146842097365,0.00399895862192581,0.01934250979904784,0.0,0.0,0.0,0.0,0.2668426079538805,0.24,0.06,0.00399895862192581,0.0,0.0
30022,0.02334146842097365,0.00015090409894059656,0.0,0.0,0.0,0.023190564322033053,0.0,0.26073982786913497,0.24,0.06,0.00015090409894059562,0.0,0.0
30023,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30024,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30025,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30026,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30027,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30028,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30029,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30030,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30031,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30032,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30033,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30034,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30035,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30036,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30037,0.15312003284158726,0.0,0.15312003284158726,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30038,0.15312003284158726,0.0,0.15312003284158726,0.0,0.0,0.0,0.0,0.26073982786913497,0.24,0.06,0.0,0.0,0.0
30039,0.087763921262861,0.0,0.05153766987566245,0.0,0.0,0.03622625138719856,0.0,0.2512066038198722,0.24,0.06,0.0,0.0,0.0
30040,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.22811083506648772,0.24,0.06,0.0,0.0,0.0
30041,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.22811083506648772,0.14,0.06,0.0,0.0,0.0
30042,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.22811083506648772,0.14,0.06,0.0,0.0,0.0
30043,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.22811083506648772,0.14,0.06,0.0,0.0,0.0
30044,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.22811083506648772,0.14,0.06,0.0,0.0,0.0
30045,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.22811083506648772,0.14,0.06,0.0,0.0,0.0
30046,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.22811083506648772,0.14,0.06,0.0,0.0,0.0
30047,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.22811083506648772,0.14,0.06,0.0,0.0,0.0
30048,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.22811083506648772,0.14,0.06,0.0,0.0,0.0
30049,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.22811083506648772,0.14,0.06,0.0,0.0,0.0
