t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
52,1.646903881647835,0.5540464792120873,0.0,0.0,0.0,1.0928574024357476,0.0,1.705757116478843,0.27,0.06
53,1.290585698126955,0.620769015256762,0.0,0.0,0.0,0.669816682870193,0.0,1.529489568355108,0.27,0.06
54,1.290585698126955,0.6310580044599131,0.6595276936670419,0.0,0.0,0.0,0.0,1.529489568355108,0.27,0.06
55,1.07850337666337,0.6020617621601244,0.0,0.0,0.0,0.4764416145032456,0.0,1.4041101961174118,0.27,0.06
56,1.07850337666337,0.4371261473581017,0.6413772293052684,0.0,0.0,8.43769498715119e-16,0.0,1.4041101961174116,0.27,0.06
57,1.321242032396025,0.30742252588808006,1.013819506507945,0.0,0.0,0.0,0.0,1.4041101961174116,0.27,0.06
58,1.321242032396025,0.22729312512414848,1.0939489072718764,0.0,0.0,0.0,0.0,1.4041101961174116,0.27,0.06
59,1.2152009721771324,0.2054679965114043,0.8148834897222392,0.0,0.0,0.1948494859434885,0.0,1.3528340156059673,0.27,0.06
60,1.2152009721771324,0.21263911019844903,1.0025618619786834,0.0,0.0,0.0,0.0,1.3528340156059673,0.27,0.06
61,1.21469845792896,0.2347760263628036,0.9799224315661563,0.0,0.0,0.0,0.0,1.3528340156059673,0.27,0.06
62,1.21469845792896,0.24849467863367128,0.9662037792952887,0.0,0.0,0.0,0.0,1.3528340156059673,0.27,0.06
63,0.90964170311022,0.18987861893087307,0.7197630841793469,0.0,0.0,0.0,0.0,1.3528340156059673,0.27,0.06
64,0.90964170311022,0.14030439822478302,0.769337304885437,0.0,0.0,0.0,0.0,1.3528340156059673,0.27,0.06
65,0.1266462551648625,0.10164274182506507,0.0,0.0,0.0,0.02500351333979743,0.0,1.3462541436744417,0.27,0.06
66,0.1266462551648625,0.08667693934775492,0.0,0.0,0.0,0.03996931581710758,0.0,1.3357359026699398,0.27,0.06
67,0.20152836635361074,0.07638795014460407,0.0,0.0,0.0,0.12514041620900668,0.0,1.3028042141938851,0.27,0.06
68,0.20152836635361074,0.06828147380272774,0.0,0.0,0.0,0.133246892550883,0.0,1.2677392424699685,0.27,0.06
69,0.16584628652541525,0.05518639663508129,0.11065988989033396,0.0,0.0,0.0,0.0,1.2677392424699685,0.27,0.06
70,0.16584628652541525,0.038973443951328623,0.12687284257408663,0.0,0.0,0.0,0.0,1.2677392424699685,0.27,0.06
71,0.2904822836717875,0.022760491267575924,0.2677217924042116,0.0,0.0,0.0,0.0,1.2677392424699685,0.27,0.06
72,0.2904822836717875,0.010288989203150758,0.2801932944686368,0.0,0.0,0.0,0.0,1.2677392424699685,0.27,0.06
73,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,1.2677392424699685,0.27,0.06
74,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,1.2677392424699685,0.27,0.06
75,0.0507590149668695,0.0,0.0,-3.469446951953614e-17,0.0,0.050759014966869465,0.0,1.2543816069523712,0.27,0.06
76,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.241023971434774,0.27,0.06
77,0.0201025801848988,0.0,0.0,0.0,0.0,0.0201025801848988,0.0,1.2357338187545375,0.27,0.06
78,0.0201025801848988,0.0,0.0,0.0,0.0,0.0201025801848988,0.0,1.230443666074301,0.27,0.06
79,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.2063734713792247,0.27,0.06
80,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.1823032766841486,0.27,0.06
81,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.1614071735972142,0.27,0.06
82,0.07940519173035025,0.0,0.07940519173035032,0.0,0.0,2.7686186676589845e-16,0.0,1.1614071735972142,0.27,0.06
83,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.1614071735972142,0.27,0.06
84,0.108051368493831,0.0,0.10805136849383098,0.0,0.0,0.0,0.0,1.1614071735972142,0.27,0.06
85,0.14875909336825124,0.0,0.14875909336825122,0.0,0.0,0.0,0.0,1.1614071735972142,0.27,0.06
86,0.14875909336825124,0.0,0.14875909336825122,0.0,0.0,0.0,0.0,1.1614071735972142,0.27,0.06
87,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.1309887956858542,0.27,0.06
88,0.11558983606316825,0.0,0.11558983606316829,0.0,0.0,-4.163336342344337e-17,0.0,1.1309887956858542,0.27,0.06
89,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.099380133421441,0.27,0.06
90,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.099380133421441,0.27,0.06
91,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.0890643356949798,0.27,0.06
92,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.0787485379685184,0.27,0.06
93,0.020605144689521276,0.0,0.0,2.7755575615628914e-17,0.0,0.020605144689521303,0.0,1.073326131471276,0.27,0.06
94,0.020605144689521276,0.0,0.0,1.734723475976807e-17,0.0,0.020605144689521293,0.0,1.0679037249740337,0.27,0.06
95,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0679037249740337,0.27,0.06
96,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0679037249740337,0.27,0.06
97,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0679037249740337,0.27,0.06
98,0.10704623948458625,0.0,0.10704623948458614,0.0,0.0,0.0,0.0,1.0679037249740337,0.27,0.06
99,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.0679037249740337,0.27,0.06
100,0.11558983606316825,0.0,0.11558983606316828,0.0,0.0,-2.7755575615628914e-17,0.0,1.0679037249740337,0.27,0.06
101,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,1.0446270531809931,0.27,0.06
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0446270531809931,0.27,0.06
103,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.0446270531809931,0.27,0.06
104,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,1.0254502497151357,0.27,0.06
105,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0254502497151357,0.27,0.06
106,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0254502497151357,0.27,0.06
107,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0254502497151357,0.27,0.06
108,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0254502497151357,0.27,0.06
109,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0254502497151357,0.27,0.06
110,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0254502497151357,0.27,0.06
111,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0254502497151357,0.27,0.06
112,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0254502497151357,0.27,0.06
113,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.0175150206947807,0.27,0.06
114,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.009579791674426,0.27,0.06
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
116,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
117,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
118,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
120,0.12865651318335225,0.0,0.12865651318335228,0.0,0.0,-2.7755575615628914e-17,0.0,1.009579791674426,0.27,0.06
121,0.142225754808159,0.0,0.14222575480815908,0.0,0.0,2.636779683484747e-17,0.0,1.009579791674426,0.27,0.06
122,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
123,0.12162061011863776,0.0,0.12162061011863773,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
126,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
129,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
130,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
131,0.100512900924494,0.014030439822478303,0.0864824611020157,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
132,0.100512900924494,0.02556657923207157,0.07494632169242244,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
133,0.09498469137364675,0.033673055573947945,0.0613116357996988,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
134,0.09498469137364675,0.04177953191582428,0.05320515945782247,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
135,0.10553854597071875,0.047391707844815625,0.05814683812590313,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
136,0.10553854597071875,0.052692096222196276,0.05284644974852248,0.0,0.0,0.0,0.0,1.009579791674426,0.27,0.06
137,0.09498469137364675,0.05768069704796636,0.03730399432567966,0.0,0.0,8.43769498715119e-16,0.0,1.0095797916744258,0.27,0.06
138,0.09498469137364675,0.062357510322125755,0.0,0.0,0.0,0.032627181051520994,0.0,1.0009936913977098,0.27,0.06
139,0.07236928866563574,0.06859326135433838,0.0,0.0,0.0,0.003776027311297364,0.0,1.0,0.27,0.06
140,0.07236928866563574,0.13625116005384488,0.0,-7.216449660063518e-16,0.06388187138820986,0.0,0.0,1.0151719444546996,0.27,0.06
141,0.08945648182279975,0.2441296529111223,0.0,0.0,0.15467317108832254,0.0,0.0,1.0519068225881762,0.27,0.06
142,0.08945648182279975,0.2980688993397614,0.0,0.0,0.20861241751696163,0.0,0.0,1.1014522717484547,0.27,0.06
143,0.9905546386108876,0.3984644909583844,0.5920901476525031,0.0,0.0,0.0,0.0,1.1014522717484547,0.27,0.06
144,0.9905546386108876,0.4601984261772881,0.5303562124335994,0.0,0.0,0.0,0.0,1.1014522717484547,0.27,0.06
145,1.0714675238551075,0.4973011448189532,0.5741663790361542,0.0,0.0,0.0,0.0,1.1014522717484547,0.27,0.06
146,1.0714675238551075,0.5409514020444413,0.5305161218106662,0.0,0.0,0.0,0.0,1.1014522717484547,0.27,0.06
147,0.90964170311022,0.49948365768022784,0.4101580454299921,0.0,0.0,0.0,0.0,1.1014522717484547,0.27,0.06
148,0.90964170311022,0.5506168161443705,0.35902488696584944,0.0,0.0,0.0,0.0,1.1014522717484547,0.27,0.06
149,0.4663798602896525,0.6179629272922665,0.0,0.0,0.15158306700261404,0.0,0.0,1.1374532501615755,0.27,0.06
150,0.4663798602896525,0.6354230301824617,0.0,0.0,0.1690431698928092,0.0,0.0,1.1776010030111177,0.27,0.06
151,0.8387801582149025,0.6048678501246201,0.2339123080902824,0.0,0.0,0.0,0.0,1.1776010030111177,0.27,0.06
152,0.8387801582149025,0.4583277008676247,0.3804524573472778,0.0,0.0,0.0,0.0,1.1776010030111177,0.27,0.06
153,0.495528601557755,0.31771151509123113,0.1778170864665239,0.0,0.0,0.0,0.0,1.1776010030111177,0.27,0.06
154,0.495528601557755,0.23851747698213102,0.25701112457562403,0.0,0.0,0.0,0.0,1.1776010030111177,0.27,0.06
155,0.61262613113479,0.21482162305972335,0.3978045080750667,0.0,0.0,0.0,0.0,1.1776010030111177,0.27,0.06
156,0.61262613113479,0.2170041359209977,0.3956219952137923,0.0,0.0,0.0,0.0,1.1776010030111177,0.27,0.06
157,0.645795388439875,0.2453768031175653,0.4004185853223098,0.0,0.0,0.0,0.0,1.1776010030111177,0.27,0.06
158,0.645795388439875,0.25161255414977746,0.3941828342900976,0.0,0.0,0.0,0.0,1.1776010030111177,0.27,0.06
159,0.5297029878720825,0.19486721975664345,0.334835768115439,0.0,0.0,0.0,0.0,1.1776010030111177,0.27,0.06
160,0.5297029878720825,0.14716372436021685,0.1894437987473202,0.0,0.0,0.19309546476454542,0.0,1.1267864070204479,0.27,0.06
161,0.24173352672340825,0.10819028040888824,0.13354324631452003,0.0,0.0,0.0,0.0,1.1267864070204479,0.27,0.06
162,0.24173352672340825,0.09540699079285252,0.14632653593055572,0.0,0.0,0.0,0.0,1.1267864070204476,0.27,0.06
163,0.09548725587826926,0.08200012607359543,0.0,0.0,0.0,0.013487129804673828,0.0,1.1232371623350073,0.27,0.06
164,0.09548725587826926,0.07202292442205527,0.0,0.0,0.0,0.023464331456213988,0.0,1.1170623382675826,0.27,0.06
165,0.23168223663095874,0.05861605970279826,0.17306617692816048,0.0,0.0,0.0,0.0,1.1170623382675826,0.27,0.06
166,0.23168223663095874,0.03959701905454989,0.19208521757640884,0.0,0.0,0.0,0.0,1.1170623382675826,0.27,0.06
167,0.032164128295838,0.024007641474018446,0.0,3.469446951953614e-18,0.0,0.008156486821819558,0.0,1.1149158943671038,0.27,0.06
168,0.032164128295838,0.009665414099929489,0.0,0.0,0.0,0.02249871419590851,0.0,1.1089951801050226,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.1089951801050226,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.1089951801050226,0.27,0.06
171,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.1089951801050226,0.27,0.06
172,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.1089951801050226,0.27,0.06
173,0.0582974825362065,0.0,0.05829748253620651,0.0,0.0,0.0,0.0,1.1089951801050226,0.27,0.06
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.1089951801050226,0.27,0.06
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.1089951801050226,0.27,0.06
176,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.1089951801050226,0.27,0.06
177,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.099472905280597,0.27,0.06
178,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.0899506304561712,0.27,0.06
179,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0899506304561712,0.27,0.06
180,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0899506304561712,0.27,0.06
181,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0899506304561712,0.27,0.06
182,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0899506304561712,0.27,0.06
183,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0899506304561712,0.27,0.06
184,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0899506304561712,0.27,0.06
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0899506304561712,0.27,0.06
186,0.0819180142534625,0.0,0.08191801425346246,0.0,0.0,0.0,0.0,1.0899506304561712,0.27,0.06
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0899506304561712,0.27,0.06
188,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.0755349644025267,0.27,0.06
189,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.0636321208719945,0.27,0.06
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0636321208719945,0.27,0.06
191,0.05628722451771675,0.0,0.056287224517716804,0.0,0.0,-5.551115123125783e-17,0.0,1.0636321208719945,0.27,0.06
192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0636321208719945,0.27,0.06
193,0.03015387027734825,0.0,0.0,3.469446951953614e-18,0.0,0.030153870277348255,0.0,1.0556968918516396,0.27,0.06
194,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.047761662831285,0.27,0.06
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.047761662831285,0.27,0.06
196,0.05628722451771675,0.0,0.05628722451771674,0.0,0.0,0.0,0.0,1.047761662831285,0.27,0.06
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.047761662831285,0.27,0.06
198,0.05578466001309425,0.0,0.055784660013094234,0.0,0.0,0.0,0.0,1.047761662831285,0.27,0.06
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.047761662831285,0.27,0.06
200,0.05528209550847175,0.0,0.05528209550847163,0.0,0.0,0.0,0.0,1.047761662831285,0.27,0.06
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.047761662831285,0.27,0.06
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.047761662831285,0.27,0.06
203,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.038371641823865,0.27,0.06
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.038371641823865,0.27,0.06
205,0.04774362793913475,0.0,0.0,-6.938893903907228e-18,0.0,0.047743627939134746,0.0,1.0258075292083033,0.27,0.06
206,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.0132434165927415,0.27,0.06
207,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.0010760654281976,0.27,0.06
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
209,0.05377440199460425,0.0,0.05377440199460426,0.0,0.0,-6.938893903907228e-18,0.0,1.0010760654281976,0.27,0.06
210,0.05377440199460425,0.0,0.05377440199460426,0.0,0.0,6.938893903907228e-18,0.0,1.0010760654281976,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
213,0.1321744647157095,0.0,0.13217446471570948,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685123,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0010760654281976,0.27,0.06
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0010760654281974,0.27,0.06
227,0.08945648182279975,0.013718652270867675,0.07573782955193208,0.0,0.0,0.0,0.0,1.0010760654281974,0.27,0.06
228,0.08945648182279975,0.025878366783682223,0.06357811503911753,0.0,0.0,0.0,0.0,1.0010760654281974,0.27,0.06
229,0.03869746685593025,0.0346084182287798,0.0,0.0,0.0,0.0040890486271504475,0.0,1.0,0.27,0.06
230,0.03869746685593025,0.04209131946743488,0.0,-3.469446951953614e-17,0.003393852611504662,0.0,0.0,1.0008060399952323,0.27,0.06
231,0.03618464433281775,0.04770349539642618,0.0,0.0,0.011518851063608435,0.0,0.0,1.0035417671228393,0.27,0.06
232,0.03618464433281775,0.054562821531860074,0.0,0.0,0.018378177199042327,0.0,0.0,1.0079065842076118,0.27,0.06
233,0.05427696649922675,0.05861605970279826,0.0,0.0,0.004339093203571509,0.0,0.0,1.0089371188434602,0.27,0.06
234,0.05427696649922675,0.06360466052856832,0.0,1.5265566588595902e-16,0.009327694029341416,0.0,0.0,1.0111524461754287,0.27,0.06
235,0.04271798289291,0.06890504890594905,0.0,0.0,0.02618706601303905,0.0,0.0,1.0173718743535254,0.27,0.06
236,0.04271798289291,0.13905724801834055,0.0,0.0,0.09633926512543055,0.0,0.0,1.0402524498208152,0.27,0.06
237,0.0603077405546965,0.2406999898434057,0.0,0.0,0.1803922492887092,0.0,0.0,1.0830956090268835,0.27,0.06
238,0.0603077405546965,0.3030575001655312,0.0,0.0,0.24274975961083467,0.0,0.0,1.1407486769344568,0.27,0.06
239,1.0006059789597874,0.4047002419905966,0.5959057369691908,0.0,0.0,0.0,0.0,1.1407486769344568,0.27,0.06
240,1.0006059789597874,0.4651870270030586,0.5354189519567288,0.0,0.0,0.0,0.0,1.1407486769344568,0.27,0.06
241,0.994072590143245,0.5032251082995554,0.49084748184368965,0.0,0.0,0.0,0.0,1.1407486769344568,0.27,0.06
242,0.994072590143245,0.5418867646992732,0.023177889528373963,0.0,0.0,0.4290079359155978,0.0,1.02785185169351,0.27,0.06
243,0.8629032544367825,0.4969893572673422,0.3659138971694403,0.0,0.0,0.0,0.0,1.02785185169351,0.27,0.06
244,0.8629032544367825,0.5490578783863183,0.31384537605046425,0.0,0.0,0.0,0.0,1.02785185169351,0.27,0.06
245,0.414113151808915,0.6170275646374349,0.0,0.0,0.2029144128285199,0.0,0.0,1.0760440247402836,0.27,0.06
246,0.414113151808915,0.6382291181469577,0.0,0.0,0.2241159663380427,0.0,0.0,1.1292715667455688,0.27,0.06
247,0.5814670815917475,0.6092328758471691,0.0,0.0,0.027765794255421583,0.0,0.0,1.1358659428812312,0.27,0.06
248,0.5814670815917475,0.4567687631095716,0.12469831848217594,0.0,0.0,0.0,0.0,1.1358659428812312,0.27,0.06
249,0.4734157633543675,0.3298712296040455,0.143544533750322,0.0,0.0,0.0,0.0,1.1358659428812312,0.27,0.06
250,0.4734157633543675,0.24568859066917564,0.22772717268519216,0.0,0.0,0.0,0.0,1.1358659428812312,0.27,0.06
251,0.484974746960685,0.2185630736790507,0.2664116732816343,0.0,0.0,0.0,0.0,1.1358659428812312,0.27,0.06
252,0.484974746960685,0.2204337989887146,0.26454094797197036,0.0,0.0,0.0,0.0,1.1358659428812312,0.27,0.06
253,0.6412723078982725,0.24693574087561793,0.39433656702265457,0.0,0.0,0.0,0.0,1.1358659428812312,0.27,0.06
254,0.6412723078982725,0.2578483051819904,0.3834240027162821,0.0,0.0,0.0,0.0,1.1358659428812312,0.27,0.06
255,0.2985233157457475,0.20141475834046646,0.0,0.0,0.0,0.09710855740528102,0.0,1.1103110593535257,0.27,0.06
256,0.2985233157457475,0.14996981232471257,0.1485535034210349,0.0,0.0,0.0,0.0,1.1103110593535257,0.27,0.06
257,0.11558983606316825,0.10881385551210958,0.0,0.0,0.0,0.006775980551058672,0.0,1.1085279065769313,0.27,0.06
258,0.11558983606316825,0.09509520324124182,0.0,0.0,0.0,0.02049463282192643,0.0,1.1031345821501086,0.27,0.06
259,0.3563182337773325,0.08324727628003796,0.27307095749729454,0.0,0.0,0.0,0.0,1.1031345821501086,0.27,0.06
260,0.3563182337773325,0.07327007462849784,0.2830481591488347,0.0,0.0,0.0,0.0,1.1031345821501086,0.27,0.06
261,0.07337441767488075,0.06017499746085139,0.0,0.0,0.0,0.013199420214029353,0.0,1.0996610505148376,0.27,0.06
262,0.07337441767488075,0.04209131946743488,0.03128309820744587,0.0,0.0,0.0,0.0,1.0996610505148376,0.27,0.06
263,0.093979562364402,0.025878366783682223,0.06810119558071978,0.0,0.0,0.0,0.0,1.0996610505148376,0.27,0.06
264,0.093979562364402,0.011536139409593273,0.0,0.0,0.0,0.08244342295480872,0.0,1.0779654128951512,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0779654128951512,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,-2.7755575615628914e-17,0.0,1.0779654128951512,0.27,0.06
267,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.0618304472204299,0.27,0.06
268,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.0456954815457085,0.27,0.06
269,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.0316765769430816,0.27,0.06
270,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.017657672340455,0.27,0.06
271,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.0056225749929169,0.27,0.06
272,0.04573336992064475,0.0,0.045733369920644806,0.0,0.0,0.0,0.0,1.0056225749929169,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0056225749929169,0.27,0.06
274,0.1542873029190985,0.0,0.15428730291909853,0.0,0.0,-2.636779683484747e-17,0.0,1.0056225749929169,0.27,0.06
275,0.145241141835894,0.0,0.14524114183589398,0.0,0.0,2.7755575615628914e-17,0.0,1.0056225749929169,0.27,0.06
276,0.145241141835894,0.0,0.14524114183589398,0.0,0.0,0.0,0.0,1.0056225749929169,0.27,0.06
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0056225749929169,0.27,0.06
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0056225749929169,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0056225749929169,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0056225749929169,0.27,0.06
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0056225749929169,0.27,0.06
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0056225749929169,0.27,0.06
283,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0056225749929169,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0056225749929169,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0056225749929169,0.27,0.06
286,0.0658359501055435,0.0,0.06583595010554344,0.0,0.0,0.0,0.0,1.0056225749929169,0.27,0.06
