t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
26347,0.19851297932587575,0.2990042619945931,0.0,-0.0,0.10049128266871737,0.0,0.0,0.2236362933587387,0.24,0.06,0.19851297932587575,0.10049128266871737,-0.0
26348,0.19851297932587575,0.37819830010369265,0.0,-0.0,0.17968532077781685,0.0,0.0,0.2663115570434702,0.24,0.06,0.19851297932587575,0.17968532077781685,-0.0
26349,0.101518029933739,0.49605399461251026,0.0,0.0,0.3945359646787713,0.0,0.0,0.3600138486546784,0.24,0.06,0.101518029933739,0.3945359646787713,0.0
26350,0.101518029933739,0.4820235547900324,0.0,0.0,0.3805055248562934,0.0,0.0,0.45038391080804807,0.24,0.06,0.101518029933739,0.3805055248562934,0.0
26351,0.10503598146609625,0.5400160393896093,0.0,0.0,0.434980057923513,0.0,0.0,0.5536916745648824,0.24,0.06,0.10503598146609625,0.434980057923513,0.0
26352,0.10503598146609625,0.612038963811665,0.0,0.0,0.5070029823455687,0.0,0.0,0.674104882871955,0.24,0.06,0.10503598146609625,0.5070029823455687,0.0
26353,0.1201129166047705,0.7707388275814745,0.0,0.0,0.650625910976704,0.0,0.0,0.8286285367289222,0.24,0.06,0.1201129166047705,0.650625910976704,0.0
26354,0.1201129166047705,0.5761833953764427,0.0,-0.0,0.45607047877167217,0.0,0.0,0.9369452754371943,0.24,0.06,0.1201129166047705,0.45607047877167217,-0.0
26355,0.07890262722572775,0.7579555379654391,0.0,0.0,0.6790529107397114,0.0,0.0,1.0982203417378757,0.24,0.06,0.07890262722572775,0.6790529107397114,0.0
26356,0.07890262722572775,0.9749596738864371,0.0,0.0,0.8960570466607094,0.0,0.0,1.3110338903197942,0.24,0.06,0.07890262722572775,0.8960570466607094,0.0
26357,0.093979562364402,1.0366936091053418,0.0,0.0,0.9427140467409398,0.0,0.0,1.5349284764207674,0.24,0.06,0.093979562364402,0.9427140467409398,0.0
26358,0.093979562364402,1.0544654995471467,0.0,0.0,0.9604859371827448,0.0,0.0,1.7630438865016693,0.24,0.06,0.093979562364402,0.9604859371827448,0.0
26359,0.07337441767488075,0.6715903861692943,0.0,0.0,0.5982159684944136,0.0,0.0,1.9051201790190926,0.24,0.06,0.07337441767488075,0.5982159684944136,0.0
26360,0.07337441767488075,0.9032485370159928,0.0,0.0,0.8298741193411121,0.0,0.0,2.102215282362607,0.24,0.06,0.07337441767488075,0.8298741193411121,0.0
26361,0.06231799857318625,0.9500166697575864,0.0,0.0,0.8876986711844002,0.0,0.0,2.313043716768902,0.24,0.06,0.06231799857318625,0.8876986711844002,0.0
26362,0.06231799857318625,0.7535905122428904,0.0,0.0,0.6912725136697042,0.0,0.0,2.477220938765457,0.24,0.06,0.06231799857318625,0.6912725136697042,0.0
26363,0.07186672416101325,0.6301226418050814,0.0,0.0,0.5582559176440681,0.0,0.0,2.609806719205923,0.24,0.06,0.07186672416101325,0.5582559176440681,0.0
26364,0.07186672416101325,0.5010425954382808,0.0,0.0,0.42917587127726753,0.0,0.0,2.711735988634274,0.24,0.06,0.07186672416101325,0.42917587127726753,0.0
26365,0.0422154183882875,0.37632757479402884,0.0,-0.0,0.3341121564057412,0.0,0.0,2.7910876257806376,0.24,0.06,0.0422154183882875,0.3341121564057412,-0.0
26366,0.0422154183882875,0.18520180565671357,0.0,-0.0,0.14298638726842605,0.0,0.0,2.825046892756889,0.24,0.06,0.0422154183882875,0.14298638726842605,-0.0
26367,1.050862429422035,0.14217512353444678,0.0,0.0,0.0,0.9086873058875882,0.0,2.5859186543654182,0.24,0.06,0.14217512353444683,0.0,0.0
26368,1.050862429422035,0.12097357002492409,0.0,0.0,0.0,0.9298888593971109,0.0,2.341211059787231,0.24,0.06,0.12097357002492415,0.0,0.0
26369,1.081518813947555,0.10787849285727767,0.0,0.0,0.0,0.9736403210902772,0.0,2.084989922658211,0.24,0.06,0.10787849285727769,0.0,0.0
26370,1.081518813947555,0.10164274182506507,0.0,0.0,0.0,0.9798760721224898,0.0,1.8271277984154504,0.24,0.06,0.10164274182506505,0.0,0.0
26371,0.678462081240335,0.09603056589607373,0.0,0.0,0.0,0.5824315153442613,0.0,1.6738563470090657,0.24,0.06,0.09603056589607373,0.0,0.0
26372,0.678462081240335,0.09384805303479937,0.0,0.0,0.0,0.5846140282055357,0.0,1.5200105501128722,0.24,0.06,0.09384805303479937,0.0,0.0
26373,0.4734157633543675,0.09540699079285252,0.378008772561515,0.0,0.0,0.0,0.0,1.5200105501128722,0.24,0.06,0.09540699079285253,0.0,0.0
26374,0.4734157633543675,0.09914844141218002,0.0,0.0,0.0,0.3742673219421875,0.0,1.4215191496017703,0.24,0.06,0.09914844141218004,0.0,0.0
26375,0.635744098347425,0.10413704223795008,0.5316070561094749,0.0,0.0,0.0,0.0,1.4215191496017703,0.24,0.06,0.10413704223795006,0.0,0.0
26376,0.635744098347425,0.10819028040888824,0.0,0.0,0.0,0.5275538179385367,0.0,1.2826891975126817,0.24,0.06,0.10819028040888823,0.0,0.0
26377,0.44778497361862,0.09073017751869311,0.0,0.0,0.0,0.3570547960999269,0.0,1.1887274090653326,0.24,0.06,0.09073017751869311,0.0,0.0
26378,0.44778497361862,0.05799248459957695,0.0,0.0,0.0,0.38979248901904306,0.0,1.0861504382708476,0.24,0.06,0.057992484599576954,0.0,0.0
26379,0.5864928271508725,0.043962044777098676,0.5425307823737738,0.0,0.0,0.0,0.0,1.0861504382708476,0.24,0.06,0.04396204477709864,0.0,0.0
26380,0.5864928271508725,0.02556657923207157,0.0,0.0,0.0,0.5609262479188009,0.0,0.9385382677659,0.24,0.06,0.025566579232071618,0.0,0.0
26381,0.4764311503821025,0.008730051445097612,0.28631083883465375,0.0,0.0,0.18139026010235115,0.0,0.8908039887915971,0.24,0.06,0.008730051445097586,0.0,0.0
26382,0.4764311503821025,0.0,0.0,0.0,0.0,0.4764311503821025,0.0,0.7654273702699911,0.24,0.06,0.0,0.0,0.0
26383,0.29701562223188,0.0,0.0,0.0,0.0,0.29701562223188,0.0,0.6872653644194964,0.24,0.06,0.0,0.0,0.0
26384,0.29701562223188,0.0,0.0,0.0,0.0,0.29701562223188,0.0,0.6091033585690017,0.24,0.06,0.0,0.0,0.0
26385,0.21560017248303975,0.0,0.0,0.0,0.0,0.21560017248303975,0.0,0.5523664710734648,0.24,0.06,0.0,0.0,0.0
26386,0.21560017248303975,0.0,0.0,0.0,0.0,0.21560017248303975,0.0,0.495629583577928,0.24,0.06,0.0,0.0,0.0
26387,0.2527899458251025,0.0,0.0,0.0,0.0,0.2527899458251025,0.0,0.4291059136239537,0.24,0.06,0.0,0.0,0.0
26388,0.2527899458251025,0.0,0.0,0.0,0.0,0.2527899458251025,0.0,0.3625822436699794,0.24,0.06,0.0,0.0,0.0
26389,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,0.34763756234831117,0.24,0.06,0.0,0.0,0.0
26390,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,0.33269288102664296,0.24,0.06,0.0,0.0,0.0
26391,0.2874668966440525,0.0,0.0,0.0,0.0,0.2874668966440525,0.0,0.2570436976992607,0.24,0.06,0.0,0.0,0.0
26392,0.2874668966440525,0.0,0.0,0.0,0.0,0.2874668966440525,0.0,0.18139451437187848,0.24,0.06,0.0,0.0,0.0
26393,0.194492463288896,0.0,0.194492463288896,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26394,0.194492463288896,0.0,0.194492463288896,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26395,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26396,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26397,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26398,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26399,0.149764222377496,0.0,0.149764222377496,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26400,0.149764222377496,0.0,0.149764222377496,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26401,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26402,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26403,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26404,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26405,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26406,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26407,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26408,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26409,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26410,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26411,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26412,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26413,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26414,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26415,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26416,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26417,0.320636153949135,0.0,0.320636153949135,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26418,0.320636153949135,0.0,0.320636153949135,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26419,0.21258478545530474,0.0,0.21258478545530474,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26420,0.21258478545530474,0.0,0.21258478545530474,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26421,0.152779609405231,0.0,0.152779609405231,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26422,0.152779609405231,0.0,0.152779609405231,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26423,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26424,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26425,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26426,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26427,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26428,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26429,0.02914874126810325,0.0,0.02914874126810325,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26430,0.02914874126810325,0.0,0.02914874126810325,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0,0.0,0.0
26431,0.0487487569483795,0.0012471502064425161,0.04750160674193698,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.0012471502064425183,0.0,0.0
26432,0.0487487569483795,0.019019040648248362,0.029729716300131135,0.0,0.0,0.0,0.0,0.18139451437187848,0.14,0.06,0.019019040648248362,0.0,0.0
26433,0.0336718218097055,0.028372667196567215,0.0,0.0,0.0,0.005299154613138287,0.0,0.18,0.24,0.06,0.028372667196567215,0.0,0.0
26434,0.0336718218097055,0.03647914353844357,0.0,-0.0,0.0028073217287380714,0.0,0.0,0.18066673891057528,0.24,0.06,0.0336718218097055,0.0028073217287380714,-0.0
26435,0.0517641439761145,0.043650257225488084,0.005899476850801031,0.0,0.0,0.0022144098998253844,0.0,0.18008399946325282,0.24,0.06,0.043650257225488084,0.0,0.0
26436,0.0517641439761145,0.05144494601575381,0.0,0.0,0.0,0.00031919796036068704,0.0,0.18,0.24,0.06,0.05144494601575381,0.0,0.0
26437,0.066338514610166,0.05923963480601948,0.007098879804146523,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05923963480601948,0.0,0.0
26438,0.066338514610166,0.06921683645755962,0.0,-0.0,0.0028783218473935612,0.0,0.0,0.18068360143875598,0.24,0.06,0.066338514610166,0.0028783218473935612,-0.0
26439,0.04824619244375725,0.07545258748977221,0.0,-0.0,0.027206395046014853,0.0,0.0,0.1871451202621845,0.24,0.06,0.04824619244375725,0.027206395046014853,-0.0
26440,0.04824619244375725,0.0894830273122505,0.0,-0.0,0.04123683486849324,0.0,0.0,0.19693886854345163,0.24,0.06,0.04824619244375725,0.04123683486849324,-0.0
26441,0.07035903064714576,0.10787849285727767,0.0,-0.0,0.037519462210131804,0.0,0.0,0.20584974081835794,0.24,0.06,0.07035903064714576,0.037519462210131804,-0.0
26442,0.07035903064714576,0.26314869355937087,0.0,-0.0,0.1927896629122251,0.0,0.0,0.2516372857600114,0.24,0.06,0.07035903064714576,0.1927896629122251,-0.0
26443,0.109056497503076,0.2859091848269468,0.0,-0.0,0.17685268732387072,0.0,0.0,0.29363979899943066,0.24,0.06,0.109056497503076,0.17685268732387072,-0.0
26444,0.109056497503076,0.2541068545626625,0.0,-0.0,0.14505035705958647,0.0,0.0,0.3280892588010824,0.24,0.06,0.109056497503076,0.14505035705958647,-0.0
26445,0.0934769978597795,0.2968217491333187,0.0,-0.0,0.20334475127353913,0.0,0.0,0.37638363722854795,0.24,0.06,0.0934769978597795,0.20334475127353913,-0.0
26446,0.0934769978597795,0.37975723786174603,0.0,-0.0,0.2862802400019665,0.0,0.0,0.444375194229015,0.24,0.06,0.0934769978597795,0.2862802400019665,-0.0
26447,0.11558983606316825,0.5755598202732211,0.0,0.0,0.4599699842100528,0.0,0.0,0.5536180654789026,0.24,0.06,0.11558983606316825,0.4599699842100528,0.0
26448,0.11558983606316825,0.5743126700667786,0.0,0.0,0.4587228340036103,0.0,0.0,0.6625647385547601,0.24,0.06,0.11558983606316825,0.4587228340036103,0.0
26449,0.12363086813712774,0.6098564509503906,0.0,0.0,0.4862255828132629,0.0,0.0,0.77804331447291,0.24,0.06,0.12363086813712774,0.4862255828132629,0.0
26450,0.12363086813712774,0.6086093007439476,0.0,0.0,0.48497843260681983,0.0,0.0,0.8932256922170296,0.24,0.06,0.12363086813712774,0.48497843260681983,0.0
26451,0.13921036778042425,0.6893622766111006,0.0,0.0,0.5501519088306763,0.0,0.0,1.0238867705643153,0.24,0.06,0.13921036778042425,0.5501519088306763,0.0
26452,0.13921036778042425,0.6834383131304985,0.0,0.0,0.5442279453500742,0.0,0.0,1.153140907584958,0.24,0.06,0.13921036778042425,0.5442279453500742,0.0
26453,0.11458470705392325,0.606115000331063,0.0,-0.0,0.4915302932771397,0.0,0.0,1.2698793522382785,0.24,0.06,0.11458470705392325,0.4915302932771397,-0.0
26454,0.11458470705392325,0.7994232823296535,0.0,0.0,0.6848385752757303,0.0,0.0,1.4325285138662645,0.24,0.06,0.11458470705392325,0.6848385752757303,0.0
26455,0.17338475409475226,0.9721535859219415,0.0,0.0,0.7987688318271892,0.0,0.0,1.622236111425222,0.24,0.06,0.17338475409475226,0.7987688318271892,0.0
26456,0.17338475409475226,0.8776819577839209,0.0,0.0,0.7042972036891686,0.0,0.0,1.7895066973013996,0.24,0.06,0.17338475409475226,0.7042972036891686,0.0
26457,0.1020205944383615,0.8801762581968057,0.0,0.0,0.7781556637584441,0.0,0.0,1.97431866744403,0.24,0.06,0.1020205944383615,0.7781556637584441,0.0
26458,0.1020205944383615,0.7698034649266432,0.0,0.0,0.6677828704882817,0.0,0.0,2.132917099184997,0.24,0.06,0.1020205944383615,0.6677828704882817,0.0
26459,0.0572923535269615,0.6111036011568329,0.0,0.0,0.5538112476298714,0.0,0.0,2.2644472704970915,0.24,0.06,0.0572923535269615,0.5538112476298714,0.0
26460,0.0572923535269615,0.44585619880319904,0.0,-0.0,0.38856384527623755,0.0,0.0,2.356731183750198,0.24,0.06,0.0572923535269615,0.38856384527623755,-0.0
26461,0.07035903064714576,0.3563731714909484,0.0,-0.0,0.2860141408438024,0.0,0.0,2.424659542200601,0.24,0.06,0.07035903064714576,0.2860141408438024,-0.0
26462,0.07035903064714576,0.3092932511977438,0.0,-0.0,0.238934220550598,0.0,0.0,2.481406419581368,0.24,0.06,0.07035903064714576,0.238934220550598,-0.0
26463,1.064934185295015,0.38162796317141057,0.0,0.0,0.0,0.6833062221236044,0.0,2.3015889927067352,0.24,0.06,0.38162796317141057,0.0,0.0
26464,1.064934185295015,0.3566849590425596,0.0,0.0,0.0,0.7082492262524553,0.0,2.115207617377142,0.24,0.06,0.3566849590425596,0.0,0.0
26465,1.079006041680895,0.34452524452974514,0.73448079715115,0.0,0.0,0.0,0.0,2.115207617377142,0.24,0.06,0.3445252445297451,0.0,0.0
26466,1.079006041680895,0.2712551699012474,0.0,0.0,0.0,0.8077508717796478,0.0,1.902641598487761,0.24,0.06,0.2712551699012473,0.0,0.0
26467,1.101621343876005,0.21949843633388286,0.0,0.0,0.0,0.8821229075421221,0.0,1.670503991239834,0.24,0.06,0.21949843633388288,0.0,0.0
26468,1.101621343876005,0.21295089775005946,0.0,0.0,0.0,0.8886704461259455,0.0,1.43664334752248,0.24,0.06,0.2129508977500595,0.0,0.0
26469,0.4367285545169275,0.19424364465342184,0.0,0.0,0.0,0.24248490986350565,0.0,1.372831529137347,0.24,0.06,0.19424364465342184,0.0,0.0
26470,0.4367285545169275,0.14809908701504884,0.0,0.0,0.0,0.2886294675018787,0.0,1.296876406110537,0.24,0.06,0.1480990870150488,0.0,0.0
26471,0.6211696774569225,0.1184792696120391,0.0,0.0,0.0,0.5026904078448834,0.0,1.1645894566776729,0.24,0.06,0.11847926961203914,0.0,0.0
26472,0.6211696774569225,0.09291269037996741,0.5282569870769551,0.0,0.0,0.0,0.0,1.1645894566776724,0.24,0.06,0.09291269037996741,0.0,0.0
26473,0.4563285701972025,0.07420543728332968,0.0,0.0,0.0,0.38212313291387284,0.0,1.0640307374898113,0.24,0.06,0.07420543728332968,0.0,0.0
26474,0.4563285701972025,0.04645634518998373,0.0,0.0,0.0,0.40987222500721876,0.0,0.9561696256458064,0.24,0.06,0.04645634518998376,0.0,0.0
26475,0.4653747312804075,0.034920205780390436,0.43045452550001706,0.0,0.0,0.0,0.0,0.9561696256458064,0.24,0.06,0.034920205780390456,0.0,0.0
26476,0.4653747312804075,0.01590116513214208,0.0,0.0,0.0,0.44947356614826545,0.0,0.8378871082383682,0.24,0.06,0.01590116513214207,0.0,0.0
26477,0.5965440669868725,0.002806087964495661,0.0,0.0,0.0,0.5937379790223768,0.0,0.6816402716535322,0.24,0.06,0.0028060879644956627,0.0,0.0
26478,0.5965440669868725,0.0,0.5965440669868725,0.0,0.0,0.0,0.0,0.6816402716535322,0.24,0.06,0.0,0.0,0.0
26479,0.4734157633543675,0.0,0.4734157633543675,0.0,0.0,0.0,0.0,0.6816402716535322,0.24,0.06,0.0,0.0,0.0
26480,0.4734157633543675,0.0,0.4734157633543675,0.0,0.0,0.0,0.0,0.6816402716535322,0.24,0.06,0.0,0.0,0.0
26481,0.2854566386255625,0.0,0.24747443405386427,0.0,0.0,0.03798220457169822,0.0,0.6716449546609801,0.24,0.06,0.0,0.0,0.0
26482,0.2854566386255625,0.0,0.0,0.0,0.0,0.2854566386255625,0.0,0.5965247866016216,0.24,0.06,0.0,0.0,0.0
26483,0.23268736564020376,0.0,0.0,0.0,0.0,0.23268736564020376,0.0,0.5352912693278837,0.24,0.06,0.0,0.0,0.0
26484,0.23268736564020376,0.0,0.0,0.0,0.0,0.23268736564020376,0.0,0.4740577520541459,0.24,0.06,0.0,0.0,0.0
26485,0.314102815389045,0.0,0.0,0.0,0.0,0.314102815389045,0.0,0.39139911642544983,0.24,0.06,0.0,0.0,0.0
26486,0.314102815389045,0.0,0.0,0.0,0.0,0.314102815389045,0.0,0.30874048079675376,0.24,0.06,0.0,0.0,0.0
26487,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,0.29075396168394957,0.24,0.06,0.0,0.0,0.0
26488,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,0.2727674425711454,0.24,0.06,0.0,0.0,0.0
26489,0.3130976863798,0.0,0.3130976863798,0.0,0.0,0.0,0.0,0.2727674425711454,0.14,0.06,0.0,0.0,0.0
26490,0.3130976863798,0.0,0.3130976863798,0.0,0.0,0.0,0.0,0.2727674425711454,0.14,0.06,0.0,0.0,0.0
26491,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.2727674425711454,0.14,0.06,0.0,0.0,0.0
26492,0.161323205983813,0.0,0.161323205983813,0.0,0.0,0.0,0.0,0.2727674425711454,0.14,0.06,0.0,0.0,0.0
26493,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.2727674425711454,0.14,0.06,0.0,0.0,0.0
26494,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.2727674425711454,0.14,0.06,0.0,0.0,0.0
26495,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.2727674425711454,0.14,0.06,0.0,0.0,0.0
26496,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.2727674425711454,0.14,0.06,0.0,0.0,0.0
26497,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.2727674425711454,0.14,0.06,0.0,0.0,0.0
26498,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.2727674425711454,0.14,0.06,0.0,0.0,0.0
26499,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26500,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26501,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26502,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26503,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26504,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26505,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26506,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26507,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26508,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26509,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26510,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26511,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26512,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26513,0.39652339414713,0.0,0.39652339414713,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26514,0.39652339414713,0.0,0.39652339414713,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26515,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26516,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26517,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26518,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26519,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26520,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26521,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26522,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26523,0.02914874126810325,0.0,0.02914874126810325,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26524,0.02914874126810325,0.0,0.02914874126810325,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26525,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26526,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26527,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0,0.0,0.0
26528,0.0326666928004605,0.0031178755161062922,0.02954881728435421,0.0,0.0,0.0,0.0,0.2727674425711453,0.14,0.06,0.0031178755161062922,0.0,0.0
26529,0.07990775623497275,0.013095077167646416,0.06681267906732632,0.0,0.0,0.0,0.0,0.2727674425711453,0.24,0.06,0.013095077167646421,0.0,0.0
26530,0.07990775623497275,0.015277590028920816,0.0,0.0,0.0,0.06463016620605193,0.0,0.2557595040958685,0.24,0.06,0.015277590028920818,0.0,0.0
