t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
196,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
197,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
198,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
199,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
200,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
201,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
202,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
203,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
204,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
205,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
206,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
207,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
208,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
209,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
210,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
211,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
212,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
213,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
214,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
215,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
216,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
217,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
218,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
219,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
220,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
221,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
222,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
223,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
224,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
225,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
226,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
227,0.03548646752881975,0.005442048451152558,0.030044419077667195,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.005442048451152558,0.0,0.0
228,0.03548646752881975,0.010265682305583241,0.02522078522323651,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.010265682305583241,0.0,0.0
229,0.0153508876388715,0.013728804047225764,0.0016220835916457357,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013728804047225764,0.0,0.0
230,0.0153508876388715,0.016697194111490787,0.0,-0.0,0.0013463064726192877,0.0,0.0,0.12031974778724708,0.24,0.06,0.0153508876388715,0.0013463064726192877,-0.0
231,0.0143540767532305,0.018923486659689553,0.0,-0.0,0.004569409906459043,0.0,0.0,0.1214049826400311,0.24,0.06,0.0143540767532305,0.004569409906459043,-0.0
232,0.0143540767532305,0.021644510885265852,0.0,-0.0,0.007290434132035353,0.0,0.0,0.12313646074638951,0.24,0.06,0.0143540767532305,0.007290434132035353,-0.0
233,0.021531115129845724,0.02325238883674275,0.0,-0.0,0.0017212737068970085,0.0,0.0,0.12354526325177755,0.24,0.06,0.021531115129845724,0.0017212737068970085,-0.0
234,0.021531115129845724,0.025231315546252773,0.0,-0.0,0.0037002004164070484,0.0,0.0,0.12442406085067421,0.24,0.06,0.021531115129845724,0.0037002004164070484,-0.0
235,0.0169457850558971,0.02733392517510718,0.0,-0.0,0.010388140119210076,0.0,0.0,0.1268912441289866,0.24,0.06,0.0169457850558971,0.010388140119210076,-0.0
236,0.0169457850558971,0.05516258202759184,0.0,-0.0,0.038216796971694666,0.0,0.0,0.1359677334097641,0.24,0.06,0.0169457850558971,0.038216796971694666,-0.0
237,0.02392346125538415,0.09548321373385855,0.0,-0.0,0.07155975247847435,0.0,0.0,0.15296317462340175,0.24,0.06,0.02392346125538415,0.07155975247847435,-0.0
238,0.02392346125538415,0.12021979760273369,0.0,0.0,0.09629633634734953,0.0,0.0,0.17583355450589727,0.24,0.06,0.02392346125538415,0.09629633634734953,0.0
239,0.3969301145984675,0.16054042930900053,0.23638968528946697,0.0,0.0,0.0,0.0,0.17583355450589727,0.24,0.06,0.16054042930900053,0.0,0.0
240,0.3969301145984675,0.18453491566180952,0.21239519893665798,0.0,0.0,0.0,0.0,0.17583355450589727,0.24,0.06,0.18453491566180952,0.0,0.0
241,0.3943383863595825,0.19962423182182343,0.1947141545377591,0.0,0.0,0.0,0.0,0.17583355450589727,0.24,0.06,0.19962423182182343,0.0,0.0
242,0.3943383863595825,0.21496091382052604,0.11236425011083359,0.0,0.0,0.06701322242822288,0.0,0.1581984959721544,0.24,0.06,0.21496091382052604,0.0,0.0
243,0.3423048581291225,0.1971505734349357,0.0,0.0,0.0,0.14515428469418679,0.0,0.12,0.24,0.06,0.1971505734349357,0.0,0.0
244,0.3423048581291225,0.21780562096544692,0.12449923716367556,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.21780562096544692,0.0,0.0
245,0.16427443395363775,0.24476849738252077,0.0,-0.0,0.08049406342888302,0.0,0.0,0.13911734006435972,0.24,0.06,0.16427443395363775,0.08049406342888302,-0.0
246,0.16427443395363775,0.25317893589793833,0.0,-0.0,0.08890450194430058,0.0,0.0,0.1602321592761311,0.24,0.06,0.16427443395363775,0.08890450194430058,-0.0
247,0.23066201900111125,0.24167642439891132,0.0,-0.0,0.011014405397800076,0.0,0.0,0.16284808055810862,0.24,0.06,0.23066201900111125,0.011014405397800076,-0.0
248,0.23066201900111125,0.18119547683951134,0.009744105806503797,0.0,0.0,0.039722436355096105,0.0,0.15239480783308332,0.24,0.06,0.18119547683951132,0.0,0.0
249,0.1877991708547655,0.13085652866635014,0.056942642188415354,0.0,0.0,0.0,0.0,0.15239480783308332,0.24,0.06,0.13085652866635014,0.0,0.0
250,0.1877991708547655,0.09746214044336853,0.09033703041139697,0.0,0.0,0.0,0.0,0.15239480783308332,0.24,0.06,0.09746214044336853,0.0,0.0
251,0.19238450092871426,0.0867017264604077,0.10568277446830655,0.0,0.0,0.0,0.0,0.15239480783308332,0.24,0.06,0.0867017264604077,0.0,0.0
252,0.19238450092871426,0.08744382397647402,0.10494067695224024,0.0,0.0,0.0,0.0,0.15239480783308332,0.24,0.06,0.08744382397647402,0.0,0.0
253,0.254386138015585,0.09795687212074594,0.15642926589483908,0.0,0.0,0.0,0.0,0.15239480783308332,0.24,0.06,0.09795687212074594,0.0,0.0
254,0.254386138015585,0.10228577429779931,0.1521003637177857,0.0,0.0,0.0,0.0,0.15239480783308332,0.24,0.06,0.10228577429779931,0.0,0.0
255,0.1184211332141515,0.07989916589646714,0.038521967317684355,0.0,0.0,0.0,0.0,0.15239480783308332,0.24,0.06,0.07989916589646714,0.0,0.0
256,0.1184211332141515,0.05949148420464501,0.058929649009506486,0.0,0.0,0.0,0.0,0.15239480783308332,0.24,0.06,0.05949148420464501,0.0,0.0
257,0.04585330073948625,0.043165338851187354,0.0,0.0,0.0,0.0026879618882988954,0.0,0.1516874494414257,0.24,0.06,0.043165338851187354,0.0,0.0
258,0.04585330073948625,0.03772329040003477,0.0,0.0,0.0,0.00813001033945148,0.0,0.1495479730363069,0.24,0.06,0.03772329040003477,0.0,0.0
259,0.14134778358389474,0.03302333946494848,0.10832444411894626,0.0,0.0,0.0,0.0,0.1495479730363069,0.24,0.06,0.03302333946494848,0.0,0.0
260,0.14134778358389474,0.029065486045928443,0.0,0.0,0.0,0.1122822975379663,0.0,0.11999999999999998,0.24,0.06,0.029065486045928443,0.0,0.0
261,0.0291068778607175,0.023870803433464628,0.005236074427252872,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.023870803433464628,0.0,0.0
262,0.0291068778607175,0.016697194111490787,0.012409683749226713,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.016697194111490787,0.0,0.0
263,0.0372807271229735,0.010265682305583241,0.027015044817390258,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.010265682305583241,0.0,0.0
264,0.0372807271229735,0.004576268015741924,0.032704459107231576,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.004576268015741923,0.0,0.0
265,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
266,0.1688597640275865,0.0,0.1688597640275865,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
267,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
268,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
269,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
270,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
271,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
272,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
273,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
274,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
275,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
276,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
277,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
278,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
279,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
280,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
281,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
282,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
283,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
284,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
285,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
286,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
287,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
288,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
289,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
290,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
291,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
292,0.14094905922963824,0.0,0.14094905922963824,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
293,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
294,0.15191397897168926,0.0,0.15191397897168926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
295,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
296,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
297,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
298,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
299,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
300,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
301,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
302,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
303,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
304,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
305,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
306,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
307,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
308,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
309,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
310,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
311,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
312,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
313,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
314,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
315,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
316,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
317,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
318,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
319,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
320,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
321,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
322,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
323,0.02890751568358925,0.008534121434761973,0.020373394248827274,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.008534121434761975,0.0,0.0
324,0.02890751568358925,0.016078779514768896,0.012828736168820354,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.016078779514768896,0.0,0.0
325,0.034689018820307,0.01966558417575584,0.015023434644551158,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01966558417575584,0.0,0.0
326,0.034689018820307,0.02176819380461023,0.012920825015696767,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02176819380461023,0.0,0.0
327,0.035685829705948,0.024118169272153406,0.011567660433794591,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.024118169272153406,0.0,0.0
328,0.035685829705948,0.02721024225576279,0.008475587450185208,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02721024225576279,0.0,0.0
329,0.02691389391230725,0.030302315239372185,0.0,-0.0,0.0033884213270649367,0.0,0.0,0.12080475006517792,0.24,0.06,0.02691389391230725,0.0033884213270649367,-0.0
330,0.02691389391230725,0.03178651027150471,0.0,-0.0,0.004872616359197446,0.0,0.0,0.12196199645048732,0.24,0.06,0.02691389391230725,0.004872616359197446,-0.0
331,0.02950560221497375,0.03092072983609409,0.0,-0.0,0.0014151276211202823,0.0,0.0,0.12229808926050338,0.24,0.06,0.02950560221497375,0.0014151276211202823,-0.0
332,0.02950560221497375,0.05714150873710186,0.0,-0.0,0.027635906522128106,0.0,0.0,0.1288616170595088,0.24,0.06,0.02950560221497375,0.027635906522128106,-0.0
333,0.0157496119931279,0.09622531124992484,0.0,-0.0,0.08047569925679694,0.0,0.0,0.14797459563299808,0.24,0.06,0.0157496119931279,0.08047569925679694,-0.0
334,0.0157496119931279,0.12108557803814439,0.0,-0.0,0.1053359660450165,0.0,0.0,0.1729918875686895,0.24,0.06,0.0157496119931279,0.1053359660450165,-0.0
335,0.152512065503074,0.16103516098637805,0.0,-0.0,0.008523095483303988,0.0,0.0,0.1750161227459742,0.24,0.06,0.152512065503074,0.008523095483303988,-0.0
336,0.152512065503074,0.18453491566180952,0.0,-0.0,0.032022850158735405,0.0,0.0,0.18262154965867386,0.24,0.06,0.152512065503074,0.032022850158735405,-0.0
337,0.16228081218235574,0.20185052437002207,0.0,-0.0,0.039569712187666334,0.0,0.0,0.19201935630324463,0.24,0.06,0.16228081218235574,0.039569712187666334,-0.0
338,0.16228081218235574,0.2175582551267581,0.0,-0.0,0.05527744294440229,0.0,0.0,0.20514774900254018,0.24,0.06,0.16228081218235574,0.05527744294440229,-0.0
339,0.1608852769424585,0.19405850045132653,0.0,-0.0,0.03317322350886798,0.0,0.0,0.21302638958589631,0.24,0.06,0.1608852769424585,0.03317322350886798,-0.0
340,0.1608852769424585,0.21347671878839358,0.0,-0.0,0.052591441845935005,0.0,0.0,0.22551685702430588,0.24,0.06,0.1608852769424585,0.052591441845935005,-0.0
341,0.179226597238253,0.2374712051412026,0.0,-0.0,0.0582446079029495,0.0,0.0,0.2393499514012564,0.24,0.06,0.179226597238253,0.0582446079029495,-0.0
342,0.179226597238253,0.24946844831760698,0.0,-0.0,0.07024185107935388,0.0,0.0,0.25603239103260295,0.24,0.06,0.179226597238253,0.07024185107935388,-0.0
343,0.18640363561486825,0.24575796073727574,0.0,-0.0,0.059354325122407486,0.0,0.0,0.27012904324917475,0.24,0.06,0.18640363561486825,0.059354325122407486,-0.0
344,0.18640363561486825,0.17934023304934568,0.0,0.0,0.0,0.00706340256552257,0.0,0.268270253100353,0.24,0.06,0.17934023304934568,0.0,0.0
345,0.18062213247815026,0.13283545537586008,0.0,0.0,0.0,0.047786677102290176,0.0,0.2556948117576451,0.24,0.06,0.13283545537586008,0.0,0.0
346,0.18062213247815026,0.10005948174960053,0.0,0.0,0.0,0.08056265072854973,0.0,0.2344941141975004,0.24,0.06,0.10005948174960053,0.0,0.0
347,0.18500810037497076,0.08694909229909661,0.0,0.0,0.0,0.09805900807587414,0.0,0.20868911207227037,0.24,0.06,0.08694909229909661,0.0,0.0
348,0.18500810037497076,0.08571226310565279,0.0,0.0,0.0,0.09929583726931797,0.0,0.18255862858034458,0.24,0.06,0.08571226310565279,0.0,0.0
349,0.17603680240420175,0.09585426249189165,0.0,0.0,0.0,0.0801825399123101,0.0,0.16145796018236822,0.24,0.06,0.09585426249189165,0.0,0.0
350,0.17603680240420175,0.09981211591091162,0.0,0.0,0.0,0.07622468649329013,0.0,0.14139883215781818,0.24,0.06,0.09981211591091162,0.0,0.0
351,0.08293466568533175,0.07754919042892397,0.0,0.0,0.0,0.005385475256407785,0.0,0.13998160182718455,0.24,0.06,0.07754919042892397,0.0,0.0
352,0.08293466568533175,0.0589967525272675,0.0,0.0,0.0,0.023937913158064254,0.0,0.13368215099611502,0.24,0.06,0.0589967525272675,0.0,0.0
353,0.02591708302666625,0.043660070528564805,0.0,-0.0,0.017742987501898556,0.0,0.0,0.13789611052781592,0.24,0.06,0.02591708302666625,0.017742987501898556,-0.0
354,0.02591708302666625,0.038465387916101004,0.0,-0.0,0.012548304889434755,0.0,0.0,0.14087633293905666,0.24,0.06,0.02591708302666625,0.012548304889434755,-0.0
355,0.02292665036974315,0.03327070530363723,0.0,-0.0,0.010344054933894009,0.0,0.0,0.1433330459858565,0.24,0.06,0.02292665036974315,0.010344054933894009,-0.0
356,0.02292665036974315,0.02956021772330593,0.0,-0.0,0.006633567353562686,0.0,0.0,0.14490851823232764,0.24,0.06,0.02292665036974315,0.006633567353562686,-0.0
357,0.12200965240245926,0.02448921803018651,0.02271464416680638,0.0,0.0,0.07480579020546636,0.0,0.12522278396773123,0.24,0.06,0.024489218030186513,0.0,0.0
358,0.12200965240245926,0.017068242869523936,0.10494140953293532,0.0,0.0,0.0,0.0,0.12522278396773123,0.24,0.06,0.017068242869523936,0.0,0.0
359,0.0175438715872817,0.010636731063616376,0.0069071405236653255,0.0,0.0,0.0,0.0,0.12522278396773123,0.24,0.06,0.010636731063616376,0.0,0.0
360,0.0175438715872817,0.0051946826124638044,0.0,0.0,0.0,0.012349188974817897,0.0,0.12197299739541073,0.24,0.06,0.0051946826124638044,0.0,0.0
361,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
362,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
363,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
364,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
365,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
366,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
367,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
368,0.0679825024007165,0.0,0.0679825024007165,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
369,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
370,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
371,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
372,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
373,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
374,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
375,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
376,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,0.12197299739541073,0.24,0.06,0.0,0.0,0.0
377,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,0.12197299739541073,0.14,0.06,0.0,0.0,0.0
378,0.071371659411896,0.0,0.071371659411896,0.0,0.0,0.0,0.0,0.12197299739541073,0.14,0.06,0.0,0.0,0.0
379,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.12197299739541073,0.14,0.06,0.0,0.0,0.0
380,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,0.12197299739541073,0.14,0.06,0.0,0.0,0.0
381,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.12197299739541073,0.14,0.06,0.0,0.0,0.0
382,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.12197299739541073,0.14,0.06,0.0,0.0,0.0
383,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12197299739541073,0.14,0.06,0.0,0.0,0.0
384,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12197299739541073,0.14,0.06,0.0,0.0,0.0
385,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.12197299739541073,0.14,0.06,0.0,0.0,0.0
386,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.12197299739541073,0.14,0.06,0.0,0.0,0.0
387,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12197299739541073,0.14,0.06,0.0,0.0,0.0
388,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12197299739541073,0.14,0.06,0.0,0.0,0.0
389,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12197299739541073,0.14,0.06,0.0,0.0,0.0
