t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
34290,0.0933658736838945,0.0,0.09336587368389448,0.0,0.0,1.3877787807814457e-17,0.0,3.3657147028128525,0.27,0.06
34291,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34292,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34293,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34294,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34295,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34296,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34297,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34298,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34299,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34300,0.0280097621051685,0.0,0.028009762105168493,0.0,0.0,6.938893903907228e-18,0.0,3.3657147028128525,0.27,0.06
34301,0.01307122231574525,0.0,0.013071222315745257,0.0,0.0,-6.5919492087118674e-18,0.0,3.3657147028128525,0.27,0.06
34302,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34303,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34304,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34305,0.018673174736778923,0.0028671778798713366,0.015805996856907586,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34306,0.018673174736778923,0.006639780353386247,0.012033394383392676,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34307,0.01307122231574525,0.007318848798618927,0.0057523735171263225,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34308,0.01307122231574525,0.008827889788024896,0.004243332527720354,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34309,0.04855025431562525,0.0132795607067725,0.03527069360885275,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34310,0.04855025431562525,0.017052163180287416,0.03149809113533783,0.0,0.0,0.0,0.0,3.3657147028128525,0.27,0.06
34311,0.01307122231574525,0.024974628374668736,0.0,6.938893903907228e-18,0.011903406058923479,0.0,0.0,3.368541761751847,0.27,0.06
34312,0.01307122231574525,0.03063353208494112,0.0,0.0,0.017562309769195872,0.0,0.0,3.3727128103220307,0.27,0.06
34313,0.016805857263101024,0.03832964113091155,0.0,0.0,0.021523783867810526,0.0,0.0,3.377824708990636,0.27,0.06
34314,0.016805857263101024,0.038857805477203626,0.0,0.0,0.022051948214102602,0.0,0.0,3.383062046691485,0.27,0.06
34315,0.0438819606314305,0.0525146264313276,0.0,-3.122502256758253e-16,0.00863266579989741,0.0,0.0,3.3851123048189606,0.27,0.06
34316,0.0438819606314305,0.059682571131006015,0.0,0.0,0.015800610499575513,0.0,0.0,3.3888649498126098,0.27,0.06
34317,0.0140048810525842,0.0762820220144716,0.0,-1.3877787807814457e-17,0.06227714096188741,0.0,0.0,3.403655770791058,0.27,0.06
34318,0.0140048810525842,0.09461687003575409,0.0,0.0,0.08061198898316989,0.0,0.0,3.422801118174561,0.27,0.06
34319,0.0224078096841347,0.09755949996509579,0.0,0.0,0.07515169028096108,0.0,0.0,3.4406496446162893,0.27,0.06
34320,0.0224078096841347,0.08397813106044202,0.0,7.424616477180734e-16,0.06157032137630658,0.0,0.0,3.4552725959431623,0.27,0.06
34321,0.03734634947355775,0.07930010399328355,0.0,0.0,0.0419537545197258,0.0,0.0,3.465236612641597,0.27,0.06
34322,0.03734634947355775,0.09921944505344218,0.0,5.828670879282072e-16,0.06187309557988385,0.0,0.0,3.4799314728418196,0.27,0.06
34323,0.01307122231574525,0.09469232208522434,0.0,0.0,0.0816210997694791,0.0,0.0,3.499316484037071,0.27,0.06
34324,0.01307122231574525,0.11129177296869015,0.0,0.0,0.09822055065294491,0.0,0.0,3.5226438648171454,0.27,0.06
34325,0.0261424446314905,0.08616624049508076,0.0,0.0,0.06002379586359026,0.0,0.0,3.5368995163347483,0.27,0.06
34326,0.0261424446314905,0.07394300848089227,0.0,3.191891195797325e-16,0.047800563849401456,0.0,0.0,3.5482521502489806,0.27,0.06
34327,0.034545373263041,0.06134251621935248,0.0,0.0,0.026797142956311477,0.0,0.0,3.5546164717011046,0.27,0.06
34328,0.034545373263041,0.059984379328887116,0.0,0.0,0.025439006065846113,0.0,0.0,3.560658235641743,0.27,0.06
34329,0.0140048810525842,0.06737868017697642,0.0,1.1102230246251565e-16,0.05337379912439211,0.0,0.0,3.573334512933786,0.27,0.06
34330,0.0140048810525842,0.04745933911681764,0.0,0.0,0.033454458064233444,0.0,0.0,3.5812799467240417,0.27,0.06
34331,0.04948391305246425,0.04632755837476314,0.0031563546777011106,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34332,0.04948391305246425,0.04074410671396109,0.008739806338503166,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34333,0.086830262526022,0.03983868212031751,0.04699158040570448,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34334,0.086830262526022,0.04036684646660961,0.046463416059412385,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34335,0.07189172273659875,0.0363678878446838,0.03552383489191495,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34336,0.07189172273659875,0.03191621692593617,0.03997550581066257,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34337,0.09149855621021676,0.019391176713866663,0.0721073794963501,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34338,0.09149855621021676,0.012374136113128927,0.07912442009708782,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34339,0.2175424856834745,0.009054245936435803,0.2084882397470387,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34340,0.2175424856834745,0.004602575017688194,0.21293991066578632,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34341,0.08309562757866625,0.0008299725441732817,0.08226565503449294,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34342,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34343,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34344,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34345,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34346,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34347,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34348,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34349,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34350,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34351,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34352,0.018673174736778923,0.0,0.01867317473677893,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34353,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34354,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34355,0.04761659557878625,0.0,0.047616595578786246,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34356,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34357,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34358,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34359,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34360,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34361,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34362,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34363,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34364,0.04855025431562525,0.0,0.048550254315625235,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34365,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34366,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34367,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34368,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34369,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34370,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34371,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34372,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34373,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34374,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34375,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34376,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34377,0.13444685810480825,0.0,0.13444685810480828,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34378,0.13444685810480825,0.0,0.13444685810480825,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34379,0.137247834315325,0.0,0.13724783431532495,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34380,0.137247834315325,0.0,0.13724783431532495,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34381,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34382,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34383,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34384,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34385,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34386,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34387,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34388,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34389,0.050417571789303,0.0,0.050417571789303034,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34390,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34391,0.07095806399976,0.0,0.07095806399976001,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34392,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34393,0.03921366694723575,0.0,0.03921366694723574,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34394,0.03921366694723575,0.0,0.03921366694723577,0.0,0.0,-2.0816681711721685e-17,0.0,3.5812799467240417,0.27,0.06
34395,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34396,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34397,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34398,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34399,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34400,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34401,0.0448156193682695,0.0024899176325198446,0.042325701735749656,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34402,0.0448156193682695,0.007922465194381322,0.03689315417388818,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34403,0.017739515999939975,0.01441134144882697,0.0033281745511130056,0.0,0.0,0.0,0.0,3.5812799467240417,0.27,0.06
34404,0.017739515999939975,0.01946662876333697,0.0,0.0,0.0017271127633969943,0.0,0.0,3.5816901360053484,0.27,0.06
34405,0.01493853978942315,0.027841806254540087,0.0,1.734723475976807e-18,0.012903266465116935,0.0,0.0,3.584754661790814,0.27,0.06
34406,0.01493853978942315,0.03221802512381737,0.0,0.0,0.017279485334394218,0.0,0.0,3.5888585395577324,0.27,0.06
34407,0.0457492781051085,0.03395342226163423,0.01179585584347427,0.0,0.0,0.0,0.0,3.5888585395577324,0.27,0.06
34408,0.0457492781051085,0.03900870957614421,0.006740568528964291,0.0,0.0,0.0,0.0,3.5888585395577324,0.27,0.06
34409,0.01307122231574525,0.051382845689273114,0.0,-6.938893903907228e-17,0.038311623373527934,0.0,0.0,3.597957550108945,0.27,0.06
34410,0.01307122231574525,0.06239884491193675,0.0,1.1102230246251565e-16,0.04932762259619139,0.0,0.0,3.6096728604755404,0.27,0.06
34411,0.0270761033683295,0.05824898219107032,0.0,0.0,0.031172878822740818,0.0,0.0,3.6170764191959415,0.27,0.06
34412,0.0270761033683295,0.05545725636066926,0.0,0.0,0.028381152992339762,0.0,0.0,3.6238169430316223,0.27,0.06
34413,0.033611714526202,0.07303758388724879,0.0,0.0,0.03942586936104679,0.0,0.0,3.633180587004871,0.27,0.06
34414,0.033611714526202,0.0860907884456104,0.0,-8.049116928532385e-16,0.0524790739194092,0.0,0.0,3.6456443670607306,0.27,0.06
34415,0.0140048810525842,0.09793676021244724,0.0,0.0,0.08393187915986304,0.0,0.0,3.665578188361198,0.27,0.06
34416,0.0140048810525842,0.09816311636085819,0.0,0.0,0.08415823530827399,0.0,0.0,3.6855657692469133,0.27,0.06
34417,0.03828000821039675,0.08956158272124408,0.0,7.632783294297951e-17,0.05128157451084725,0.0,0.0,3.6977451431932393,0.27,0.06
34418,0.03828000821039675,0.09771040406403628,0.0,-8.81239525796218e-16,0.059430395853640405,0.0,0.0,3.711859862208479,0.27,0.06
34419,0.0224078096841347,0.10314295162589776,0.0,0.0,0.08073514194176307,0.0,0.0,3.7310344584196478,0.27,0.06
34420,0.0224078096841347,0.09642771922304134,0.0,3.885780586188048e-16,0.07401990953890625,0.0,0.0,3.748614186935138,0.27,0.06
34421,0.01307122231574525,0.09001429501806586,0.0,2.7755575615628914e-17,0.07694307270232059,0.0,0.0,3.766888166701939,0.27,0.06
34422,0.01307122231574525,0.06760503632538735,0.0,-8.673617379884035e-16,0.05453381400964297,0.0,0.0,3.7798399475292292,0.27,0.06
34423,0.04668293684194725,0.055004544063847444,0.0,0.0,0.008321607221900194,0.0,0.0,3.7818163292444305,0.27,0.06
34424,0.04668293684194725,0.059456214982595054,0.0,0.0,0.012773278140647805,0.0,0.0,3.784849982802834,0.27,0.06
34425,0.01307122231574525,0.057419009646897036,0.0,0.0,0.044347787331151786,0.0,0.0,3.795382582293983,0.27,0.06
34426,0.01307122231574525,0.05817353014159997,0.0,0.0,0.04510230782585472,0.0,0.0,3.8060943804026235,0.27,0.06
34427,0.03828000821039675,0.05093013339245138,0.0,0.0,0.012650125182054626,0.0,0.0,3.8090987851333615,0.27,0.06
34428,0.03828000821039675,0.03772602473514913,0.0,0.0,0.0,0.00055398347524762,0.0,3.8089530000082963,0.27,0.06
34429,0.0961668498944115,0.04406399689065425,0.05210285300375725,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34430,0.0961668498944115,0.03176531282699559,0.06440153706741591,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34431,0.0774936751576325,0.02414465583049546,0.05334901932713704,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34432,0.0774936751576325,0.02059840950539143,0.05689526565224107,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34433,0.0886975799997,0.013883177102534885,0.07481440289716512,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34434,0.0886975799997,0.015920382438232943,0.07277719756146706,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34435,0.2324810254728975,0.012977752508891311,0.2195032729640062,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34436,0.2324810254728975,0.005281643462920882,0.22719938200997664,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34437,0.04948391305246425,0.0018863012367574582,0.04759761181570679,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34438,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34439,0.05695318294717575,0.0,0.05695318294717577,0.0,0.0,-2.0816681711721685e-17,0.0,3.8089530000082963,0.27,0.06
34440,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,2.0816681711721685e-17,0.0,3.8089530000082963,0.27,0.06
34441,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34442,0.0793609926313105,0.0,0.07936099263131047,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34443,0.02334146842097365,0.0,0.023341468420973677,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34444,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34445,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34446,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34447,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34448,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34449,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34450,0.0280097621051685,0.0,0.028009762105168513,0.0,0.0,-1.3877787807814457e-17,0.0,3.8089530000082963,0.27,0.06
34451,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34452,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34453,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34454,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34455,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34456,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34457,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34458,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34459,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34460,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34461,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34462,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34463,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34464,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34465,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34466,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34467,0.084962945052344,0.0,0.08496294505234403,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34468,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34469,0.0784273338944715,0.0,0.07842733389447148,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34470,0.0784273338944715,0.0,0.07842733389447151,0.0,0.0,-1.3877787807814457e-17,0.0,3.8089530000082963,0.27,0.06
34471,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34472,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34473,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34474,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34475,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34476,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34477,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34478,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34479,0.08309562757866625,0.0,0.08309562757866629,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34480,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34481,0.0784273338944715,0.0,0.07842733389447151,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34482,0.0784273338944715,0.0,0.07842733389447148,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34483,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34484,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34485,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34486,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34487,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34488,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34489,0.05788684168401475,0.0,0.057886841684014756,0.0,0.0,-6.938893903907228e-18,0.0,3.8089530000082963,0.27,0.06
34490,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34491,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34492,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34493,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34494,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34495,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34496,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34497,0.052284889262981,0.004300766819807,0.047984122443174,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34498,0.052284889262981,0.009884218480609074,0.042400670782371926,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34499,0.05508586547349775,0.01441134144882697,0.04067452402467078,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34500,0.05508586547349775,0.01946662876333697,0.03561923671016078,0.0,0.0,0.0,0.0,3.8089530000082963,0.27,0.06
34501,0.020540492210456826,0.021277477950624107,0.0,1.6306400674181987e-16,0.0007369857401671176,0.0,0.0,3.809128034121586,0.27,0.06
34502,0.020540492210456826,0.03018081978811932,0.0,-9.367506770274758e-17,0.009640327577662589,0.0,0.0,3.811417611921281,0.27,0.06
34503,0.020540492210456826,0.03749966858673824,0.0,0.0,0.016959176376281415,0.0,0.0,3.8154454163106477,0.27,0.06
34504,0.020540492210456826,0.05364640717338208,0.0,0.0,0.033105914962925254,0.0,0.0,3.8233080711143423,0.27,0.06
34505,0.04014732568407475,0.059682571131006015,0.0,0.0,0.019535245446931263,0.0,0.0,3.827947691907989,0.27,0.06
34506,0.04014732568407475,0.06994404985896653,0.0,0.0,0.02979672417489178,0.0,0.0,3.8350244138995255,0.27,0.06
34507,0.01307122231574525,0.07266032363989725,0.0,3.677613769070831e-16,0.05958910132415163,0.0,0.0,3.8491768254640117,0.27,0.06
34508,0.01307122231574525,0.07982826833957561,0.0,0.0,0.06675704602383037,0.0,0.0,3.865031623894671,0.27,0.06
34509,0.03547903199988,0.0764329261134122,0.0,0.0,0.040953894113532195,0.0,0.0,3.8747581737466352,0.27,0.06
34510,0.03547903199988,0.06247429696140696,0.0,0.0,0.02699526496152696,0.0,0.0,3.881169549174998,0.27,0.06
34511,0.0242751271578126,0.09552229462939767,0.0,4.0245584642661925e-16,0.07124716747158466,0.0,0.0,3.8980907514494993,0.27,0.06
34512,0.0242751271578126,0.11046180042451671,0.0,0.0,0.08618667326670411,0.0,0.0,3.9185600863503414,0.27,0.06
34513,0.01307122231574525,0.11083906067186824,0.0,0.0,0.09776783835612299,0.0,0.0,3.9417799479599207,0.27,0.06
34514,0.01307122231574525,0.11129177296869015,0.0,0.0,0.09822055065294491,0.0,0.0,3.965107328739995,0.27,0.06
34515,0.0457492781051085,0.11876152586624952,0.0,0.0,0.07301224776114101,0.0,0.0,3.9824477375832648,0.27,0.06
34516,0.0457492781051085,0.11114086886974937,0.0,1.3877787807814457e-16,0.06539159076464074,0.0,0.0,3.997978240389867,0.27,0.06
34517,0.01307122231574525,0.09620136307463047,0.0,0.0,0.08313014075888522,0.0,0.0,4.017721648820102,0.27,0.06
34518,0.01307122231574525,0.08812799378130844,0.0,-2.498001805406602e-16,0.07505677146556344,0.0,0.0,4.035547632043174,0.27,0.06
