t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13471,0.51898444174157,0.20518977686220027,0.3137946648793697,0.0,0.0,0.0,0.0,0.19334905562874571,0.14,0.06,0.2051897768622003,0.0,0.0
13472,0.4518470766262025,0.25547875231859785,0.19636832430760465,0.0,0.0,0.0,0.0,0.19334905562874571,0.14,0.06,0.25547875231859785,0.0,0.0
13473,0.30428634468688,0.25843692734544466,0.0,0.0,0.0,0.04584941734143533,0.0,0.18128341948626273,0.24,0.06,0.25843692734544466,0.0,0.0
13474,0.22441656126745124,0.32351677793607675,0.0,0.0,0.09910021666862551,0.0,0.0,0.2048197209450613,0.24,0.06,0.22441656126745124,0.09910021666862551,0.0
13475,0.18458931077528326,0.32539925295316124,0.0,0.0,0.14080994217787798,0.0,0.0,0.23826208221230732,0.24,0.06,0.18458931077528326,0.14080994217787798,0.0
13476,0.394182138654915,0.3095326778091645,0.0,0.0,0.0,0.08464946084575053,0.0,0.21598590830553088,0.24,0.06,0.3095326778091645,0.0,0.0
13477,0.4210001791407625,0.28425372757974504,0.0,0.0,0.0,0.13674645156101745,0.0,0.18,0.24,0.06,0.28425372757974504,0.0,0.0
13478,0.2441610360288195,0.647571405877035,0.0,0.40341031551361084,5.433460464887574e-08,0.0,0.0,0.1800000129044686,0.24,0.06,0.2441610360288195,5.433460464887574e-08,0.40341031551361084
13479,0.0676601938863085,0.8282890075171381,0.0,0.7606288136308296,-0.0,0.0,0.0,0.1800000129044686,0.24,0.06,0.0676601938863085,-0.0,0.7606288136308296
13480,0.0786088434424565,0.8869146580491951,0.0,0.8083058146067386,-0.0,0.0,0.0,0.1800000129044686,0.24,0.06,0.0786088434424565,-0.0,0.8083058146067386
13481,0.07697884786246825,0.9484984836081001,0.0,0.8715196357456318,-0.0,0.0,0.0,0.1800000129044686,0.24,0.06,0.07697884786246825,-0.0,0.8715196357456318
13482,0.04859232106380325,0.9893750839790749,0.0,0.9407827629152716,-0.0,0.0,0.0,0.1800000129044686,0.24,0.06,0.04859232106380325,-0.0,0.9407827629152716
13483,0.0586490862459955,1.015191884213376,0.0,0.9565427979673805,-0.0,0.0,0.0,0.1800000129044686,0.24,0.06,0.0586490862459955,-0.0,0.9565427979673805
13484,0.081499778999417,1.0474628845062512,0.0,0.9659631055068343,-0.0,0.0,0.0,0.1800000129044686,0.24,0.06,0.081499778999417,-0.0,0.9659631055068343
13485,0.05212910392604225,1.159873535526434,0.0,1.1077444316003917,-0.0,0.0,0.0,0.1800000129044686,0.24,0.06,0.05212910392604225,-0.0,1.1077444316003917
13486,0.06852132362667974,1.2365171612220134,0.0,1.167995810508728,2.7086605625115112e-08,0.0,0.0,0.18000001933753743,0.24,0.06,0.06852132362667974,2.7086605625115112e-08,1.167995810508728
13487,0.09930671184495,1.3048241118419335,0.0,1.2055173999969835,-0.0,0.0,0.0,0.18000001933753743,0.24,0.06,0.09930671184495,-0.0,1.2055173999969835
13488,0.05535834045243425,1.3279516620518277,0.0,1.2725933215993934,-0.0,0.0,0.0,0.18000001933753743,0.24,0.06,0.05535834045243425,-0.0,1.2725933215993934
13489,0.04748515425475475,1.3411289871714183,0.0,1.293643832206726,7.099374421670746e-10,0.0,0.0,0.18000001950614758,0.24,0.06,0.04748515425475475,7.099374421670746e-10,1.293643832206726
13490,0.080700158526215,1.3599537373422625,0.0,1.2792535788160475,-0.0,0.0,0.0,0.18000001950614758,0.24,0.06,0.080700158526215,-0.0,1.2792535788160475
13491,0.0591411603833505,1.3744756874740562,0.0,1.3153345270907058,-0.0,0.0,0.0,0.18000001950614758,0.24,0.06,0.0591411603833505,-0.0,1.3153345270907058
13492,0.04791571912494025,1.3838880625594785,0.0,1.3359723091125488,3.43219894727298e-08,0.0,0.0,0.18000002765762008,0.24,0.06,0.04791571912494025,3.43219894727298e-08,1.3359723091125488
13493,0.08519033502957925,1.3924936626375781,0.0,1.3073033094406128,1.816738603999113e-08,0.0,0.0,0.18000003197237427,0.24,0.06,0.08519033502957925,1.816738603999113e-08,1.3073033094406128
13494,0.08583618233485775,1.381198812535072,0.0,1.2953625917434692,3.8456745121706604e-08,0.0,0.0,0.18000004110585124,0.24,0.06,0.08583618233485775,3.8456745121706604e-08,1.2953625917434692
13495,0.05049910834605375,1.367214712408159,0.0,1.3167155981063843,5.955721027461891e-09,0.0,0.0,0.180000042520335,0.24,0.06,0.05049910834605375,5.955721027461891e-09,1.3167155981063843
13496,0.06366209152029925,1.2583000864197043,0.0,1.194637994899405,-0.0,0.0,0.0,0.180000042520335,0.24,0.06,0.06366209152029925,-0.0,1.194637994899405
13497,0.076609792259452,1.1867660357704977,0.0,1.1101562435110457,-0.0,0.0,0.0,0.180000042520335,0.24,0.06,0.076609792259452,-0.0,1.1101562435110457
13498,0.04856156643021875,1.1445448103873186,0.0,1.0959832439570998,-0.0,0.0,0.0,0.180000042520335,0.24,0.06,0.04856156643021875,-0.0,1.0959832439570998
13499,0.0512064649185015,1.0453114844867262,0.0,0.9941049814224243,3.8145800407285435e-08,0.0,0.0,0.1800000515799626,0.24,0.06,0.0512064649185015,3.8145800407285435e-08,0.9941049814224243
13500,0.087373914014092,0.9450024585763719,0.0,0.8576285445622799,-0.0,0.0,0.0,0.1800000515799626,0.24,0.06,0.087373914014092,-0.0,0.8576285445622799
13501,0.07399564840475376,0.9299426584396959,0.0,0.8559470100349422,-0.0,0.0,0.0,0.1800000515799626,0.24,0.06,0.07399564840475376,-0.0,0.8559470100349422
13502,0.05646550726148275,0.9035880082005148,0.0,0.8471227181178219,-2.1717878992264985e-07,0.0,0.0,0.18,0.24,0.06,0.05646550726148275,-2.1717878992264985e-07,0.8471227181178219
13503,0.07839356100736375,0.8718548579125205,0.0,0.47620155463153674,0.31725974227362,0.0,0.0,0.25534918878998475,0.24,0.06,0.07839356100736375,0.31725974227362,0.47620155463153674
13504,0.06200134130672625,0.830978257541544,0.0,-0.0,0.7689769162348175,0.0,0.0,0.4379812063957539,0.24,0.06,0.06200134130672625,0.7689769162348175,-0.0
13505,0.047731191323432,0.7204500815384461,0.0,0.0,0.6727188902150142,0.0,0.0,0.5977519428218198,0.24,0.06,0.047731191323432,0.6727188902150142,0.0
13506,0.069074907031204,0.5921728553742657,0.0,-0.0,0.5230979483430616,0.0,0.0,0.7219877055532968,0.24,0.06,0.069074907031204,0.5230979483430616,-0.0
13507,0.11068592627128375,0.4776108043345575,0.0,0.0,0.36692487806327373,0.0,0.0,0.8091323640933243,0.24,0.06,0.11068592627128375,0.36692487806327373,0.0
13508,0.390430073357585,0.47034982926866037,0.0,-0.0,0.07991975591107536,0.0,0.0,0.8281133061222047,0.24,0.06,0.390430073357585,0.07991975591107536,-0.0
13509,0.3401154928130375,0.5814158552766409,0.0,-0.0,0.2413003624636032,0.0,0.0,0.8854221422073104,0.24,0.06,0.3401154928130375,0.2413003624636032,-0.0
13510,0.3681022093751025,0.5760373552278282,0.0,-0.0,0.20793514585272566,0.0,0.0,0.9348067393473327,0.24,0.06,0.3681022093751025,0.20793514585272566,-0.0
13511,0.3774208633512625,0.52144557973238,0.0,-0.0,0.14402471638111747,0.0,0.0,0.9690126094878481,0.24,0.06,0.3774208633512625,0.14402471638111747,-0.0
13512,0.369363149352075,0.4671227292393731,0.0,-0.0,0.09775957988729811,0.0,0.0,0.9922305097110814,0.24,0.06,0.369363149352075,0.09775957988729811,-0.0
13513,0.7179976756680725,0.4082281537048755,0.0,0.0,0.0,0.309769521963197,0.0,0.9107122144576085,0.24,0.06,0.4082281537048755,0.0,0.0
13514,0.3227083702041075,0.34906465316793694,0.0,-0.0,0.02635628296382947,0.0,0.0,0.9169718316615181,0.24,0.06,0.3227083702041075,0.02635628296382947,-0.0
13515,0.30723878951101,0.28183340255777956,0.0,0.0,0.0,0.02540538695323047,0.0,0.9102862035159311,0.24,0.06,0.28183340255777956,0.0,0.0
13516,0.701420928165925,0.21944280199155336,0.0,0.0,0.0,0.4819781261743717,0.0,0.7834498545226755,0.24,0.06,0.21944280199155336,0.0,0.0
13517,0.360967134383455,0.163237476481462,0.0,0.0,0.0,0.197729657901993,0.0,0.731415734022151,0.24,0.06,0.163237476481462,0.0,0.0
13518,0.27875999881159,0.11106602600797987,0.0,0.0,0.0,0.16769397280361015,0.0,0.6872857411790957,0.24,0.06,0.11106602600797988,0.0,0.0
13519,0.298996547710315,0.07691255069801997,0.0,0.0,0.0,0.222083997012295,0.0,0.628842584070597,0.24,0.06,0.07691255069801997,0.0,0.0
13520,0.304378608587635,0.054591775495447775,0.0,0.0,0.0,0.24978683309218722,0.0,0.563109206941074,0.24,0.06,0.054591775495447775,0.0,0.0
13521,0.25984589915701,0.04168337537829753,0.0,0.0,0.0,0.21816252377871248,0.0,0.5056980164729918,0.24,0.06,0.04168337537829753,0.0,0.0
13522,0.063016244215021,0.027430350248944184,0.0,0.0,0.0,0.035585893966076816,0.0,0.49633330753455057,0.24,0.06,0.027430350248944184,0.0,0.0
13523,0.09792275333363926,0.014790875134234605,0.0,0.0,0.0,0.08313187819940465,0.0,0.47445649748207563,0.24,0.06,0.014790875134234605,0.0,0.0
13524,0.066337744642167,0.0037649500341688114,0.0,0.0,0.0,0.0625727946079982,0.0,0.457989972585234,0.24,0.06,0.0037649500341688097,0.0,0.0
13525,0.05560437752111175,0.0,0.0,0.0,0.0,0.05560437752111175,0.0,0.44335724165862567,0.24,0.06,0.0,0.0,0.0
13526,0.076117718122097,0.0,0.0,0.0,0.0,0.076117718122097,0.0,0.42332626320544225,0.24,0.06,0.0,0.0,0.0
13527,0.062431906176912,0.0,0.0,0.0,0.0,0.062431906176912,0.0,0.406896814211518,0.24,0.06,0.0,0.0,0.0
13528,0.05295947903282875,0.0,0.0,0.0,0.0,0.05295947903282875,0.0,0.3929601092028789,0.24,0.06,0.0,0.0,0.0
13529,0.07193508795457974,0.0,0.07193508795457974,0.0,0.0,0.0,0.0,0.3929601092028789,0.14,0.06,0.0,0.0,0.0
13530,0.087373914014092,0.0,0.087373914014092,0.0,0.0,0.0,0.0,0.3929601092028789,0.14,0.06,0.0,0.0,0.0
13531,0.067690948519893,0.0,0.067690948519893,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13532,0.068582832893849,0.0,0.068582832893849,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13533,0.074057157671923,0.0,0.074057157671923,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13534,0.0555121136203575,0.0,0.0555121136203575,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13535,0.0622781330089885,0.0,0.0622781330089885,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13536,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13537,0.07267319916061225,0.0,0.07267319916061225,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13538,0.07525658838172575,0.0,0.07525658838172575,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13539,0.07574866251908074,0.0,0.07574866251908074,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13540,0.06799849485574,0.0,0.06799849485574,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13541,0.05197533075811875,0.0,0.05197533075811875,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13542,0.06898264313045,0.0,0.06898264313045,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13543,0.0728269723285355,0.0,0.0728269723285355,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13544,0.055758150689035,0.0,0.055758150689035,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13545,0.0835910940831755,0.0,0.0835910940831755,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13546,0.08685108524315226,0.0,0.08685108524315226,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13547,0.0597254984214595,0.0,0.0597254984214595,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13548,0.06034059109315325,0.0,0.06034059109315325,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13549,0.07233489819118075,0.0,0.07233489819118075,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13550,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13551,0.055173812650926,0.0,0.055173812650926,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13552,0.08377562188468375,0.0,0.08377562188468375,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13553,0.09115673394500826,0.0,0.09115673394500826,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13554,0.05834153991014875,0.0,0.05834153991014875,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13555,0.065261332466703,0.0,0.065261332466703,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13556,0.474113431341515,0.0,0.474113431341515,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13557,0.347896415109965,0.0,0.347896415109965,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13558,0.3279674125470875,0.0,0.3279674125470875,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13559,0.126709090368905,0.0,0.126709090368905,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13560,0.2099003742154795,0.0,0.2099003742154795,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13561,0.05951021598636675,0.0,0.05951021598636675,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0,0.0,0.0
13562,0.06350831835237575,0.014253025129353352,0.0492552932230224,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.01425302512935335,0.0,0.0
13563,0.709755433867375,0.025278950229419145,0.6844764836379559,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.025278950229419173,0.0,0.0
13564,0.9115058301829125,0.04302800039050066,0.8684778297924118,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.0430280003905007,0.0,0.0
13565,0.540604949151605,0.06669340060527609,0.4739115485463289,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.06669340060527607,0.0,0.0
13566,0.6238269876317625,0.12236087611048631,0.5014661115212762,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.1223608761104863,0.0,0.0
13567,0.56204092876013,0.18179330164986562,0.3802476271102644,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.18179330164986562,0.0,0.0
13568,0.5765263611785175,0.233695827120907,0.34283053405761055,0.0,0.0,0.0,0.0,0.39296010920287877,0.14,0.06,0.23369582712090697,0.0,0.0
13569,0.42853506436901,0.23423367712578816,0.0,0.0,0.0,0.19430138724322185,0.0,0.3418281651915046,0.24,0.06,0.23423367712578816,0.0,0.0
13570,0.7556413471757275,0.28210232756021997,0.0,0.0,0.0,0.47353901961550754,0.0,0.21721263371373944,0.24,0.06,0.28210232756021997,0.0,0.0
13571,0.5219368865657,0.3805288784534901,0.0,0.0,0.0,0.14140800811220994,0.0,0.18,0.24,0.06,0.3805288784534901,0.0,0.0
13572,0.48084869609656,0.5160670796835676,0.0,0.03521835803985596,2.5547151616400754e-08,0.0,0.0,0.1800000060674485,0.24,0.06,0.48084869609656,2.5547151616400754e-08,0.03521835803985596
13573,0.223278639824818,0.5176806296982116,0.0,0.2944019898733936,-0.0,0.0,0.0,0.1800000060674485,0.24,0.06,0.223278639824818,-0.0,0.2944019898733936
13574,0.076209982022851,0.5335472048422082,0.0,0.4573372228193572,-0.0,0.0,0.0,0.1800000060674485,0.24,0.06,0.076209982022851,-0.0,0.4573372228193572
13575,0.06556887880254975,0.6516052809136447,0.0,0.5860364021110949,-0.0,0.0,0.0,0.1800000060674485,0.24,0.06,0.06556887880254975,-0.0,0.5860364021110949
13576,0.07451847717569325,0.8148427573951065,0.0,0.7403242588043213,2.1415091921994645e-08,0.0,0.0,0.18000001115353284,0.24,0.06,0.07451847717569325,2.1415091921994645e-08,0.7403242588043213
13577,0.075133569847387,0.8957891831297355,0.0,0.8206555843353271,2.8947021446512622e-08,0.0,0.0,0.18000001802845045,0.24,0.06,0.075133569847387,2.8947021446512622e-08,0.8206555843353271
13578,0.076702056160206,0.878040132968655,0.0,0.8013380765914917,2.1695734098159392e-10,0.0,0.0,0.1800000180799778,0.24,0.06,0.076702056160206,2.1695734098159392e-10,0.8013380765914917
13579,0.0792854453813195,0.9189167333396303,0.0,0.8396312879583108,-0.0,0.0,0.0,0.1800000180799778,0.24,0.06,0.0792854453813195,-0.0,0.8396312879583108
13580,0.0897727754336975,0.9732395838326375,0.0,0.8834668083989401,-0.0,0.0,0.0,0.1800000180799778,0.24,0.06,0.0897727754336975,-0.0,0.8834668083989401
13581,0.06615321684065875,1.142124485365353,0.0,1.075971245765686,2.2759008233563804e-08,0.0,0.0,0.18000002348524227,0.24,0.06,0.06615321684065875,2.2759008233563804e-08,1.075971245765686
13582,0.06504605003161025,1.23947533624886,0.0,1.1744292862172496,-0.0,0.0,0.0,0.18000002348524227,0.24,0.06,0.06504605003161025,-0.0,1.1744292862172496
13583,0.07334980109947525,1.303748411832171,0.0,1.2303986107326956,-0.0,0.0,0.0,0.18000002348524227,0.24,0.06,0.07334980109947525,-0.0,1.2303986107326956
13584,0.0590488964825965,1.3056308868492554,0.0,1.2465819903666588,-0.0,0.0,0.0,0.18000002348524227,0.24,0.06,0.0590488964825965,-0.0,1.2465819903666588
13585,0.0651998231995335,1.3494656622470775,0.0,1.284265839047544,-0.0,0.0,0.0,0.18000002348524227,0.24,0.06,0.0651998231995335,-0.0,1.284265839047544
13586,0.1839742181035895,1.3612983623544657,0.0,1.1773241442508762,-0.0,0.0,0.0,0.18000002348524227,0.24,0.06,0.1839742181035895,-0.0,1.1773241442508762
13587,0.31741857322754,1.3645254623837526,0.0,1.0471068620681763,2.7088036258504644e-08,0.0,0.0,0.18000002991865088,0.24,0.06,0.31741857322754,2.7088036258504644e-08,1.0471068620681763
13588,0.2991503208782375,1.3830812875521565,0.0,1.083930966673919,-0.0,0.0,0.0,0.18000002991865088,0.24,0.06,0.2991503208782375,-0.0,1.083930966673919
13589,0.06621472610782825,1.384156987561919,0.0,1.3179422614540908,-0.0,0.0,0.0,0.18000002991865088,0.24,0.06,0.06621472610782825,-0.0,1.3179422614540908
13590,0.067690948519893,1.375282462481378,0.0,1.3075915139614849,-0.0,0.0,0.0,0.18000002991865088,0.24,0.06,0.067690948519893,-0.0,1.3075915139614849
13591,0.0639388832225615,1.359684812339822,0.0,1.2957459291172604,-0.0,0.0,0.0,0.18000002991865088,0.24,0.06,0.0639388832225615,-0.0,1.2957459291172604
13592,0.060863419864093,1.238937486243979,0.0,1.178074066379886,-0.0,0.0,0.0,0.18000002991865088,0.24,0.06,0.060863419864093,-0.0,1.178074066379886
13593,0.08180732533526375,1.1566464354971464,0.0,1.0748391101618826,-0.0,0.0,0.0,0.18000002991865088,0.24,0.06,0.08180732533526375,-0.0,1.0748391101618826
13594,0.08211487167111076,1.1165766101334922,0.0,1.0344617366790771,1.7833041709991448e-09,0.0,0.0,0.18000003034218562,0.24,0.06,0.08211487167111076,1.7833041709991448e-09,1.0344617366790771
13595,0.06879811532894176,1.022452859279273,0.0,0.9536547439503312,-0.0,0.0,0.0,0.18000003034218562,0.24,0.06,0.06879811532894176,-0.0,0.9536547439503312
13596,0.071135467481378,0.94043073353488,0.0,0.8692952394485474,2.6604954683762116e-08,0.0,0.0,0.18000003666086237,0.24,0.06,0.071135467481378,2.6604954683762116e-08,0.8692952394485474
13597,0.06596868903915075,0.9116557582737335,0.0,0.8456870317459106,3.7488672055552286e-08,0.0,0.0,0.18000004556442198,0.24,0.06,0.06596868903915075,3.7488672055552286e-08,0.8456870317459106
13598,0.0628624710470975,0.8861078830418732,0.0,0.42161238782715477,0.40163302416762087,0.0,0.0,0.27538788880423193,0.24,0.06,0.0628624710470975,0.40163302416762087,0.42161238782715477
13599,0.063877373955392,0.8441555826611352,0.0,-0.0,0.7802782087057432,0.0,0.0,0.46070396337184594,0.24,0.06,0.063877373955392,0.7802782087057432,-0.0
13600,0.0742109308398465,0.8151116823975472,0.0,0.0,0.7409007515577006,0.0,0.0,0.6366678918667998,0.24,0.06,0.0742109308398465,0.7409007515577006,0.0
13601,0.0863282564722125,0.7166851315042769,0.0,0.0,0.6303568750320644,0.0,0.0,0.7863776496869151,0.24,0.06,0.0863282564722125,0.6303568750320644,0.0
13602,0.4264437492852525,0.5988959804352816,0.0,-0.0,0.17245223115002895,0.0,0.0,0.827335054585047,0.24,0.06,0.4264437492852525,0.17245223115002895,-0.0
13603,0.4820481268063625,0.4843339293955733,0.0,-0.0,0.002285802589210739,0.0,0.0,0.8278779326999846,0.24,0.06,0.4820481268063625,0.002285802589210739,-0.0
13604,0.41192756223328,0.5039654545737396,0.0,-0.0,0.09203789234045967,0.0,0.0,0.8497369321308437,0.24,0.06,0.41192756223328,0.09203789234045967,-0.0
13605,0.362535620696275,0.5746927302156247,0.0,0.0,0.21215710951934974,0.0,0.0,0.9001242456416892,0.24,0.06,0.362535620696275,0.21215710951934974,0.0
13606,0.405130788211065,0.5746927302156247,0.0,-0.0,0.1695619420045597,0.0,0.0,0.9403952068677722,0.24,0.06,0.405130788211065,0.1695619420045597,-0.0
13607,0.4209386698735925,0.5176806296982116,0.0,-0.0,0.09674195982461908,0.0,0.0,0.9633714223261193,0.24,0.06,0.4209386698735925,0.09674195982461908,-0.0
13608,0.5633941326378575,0.4660470292296105,0.0,0.0,0.0,0.09734710340824704,0.0,0.9377537635344754,0.24,0.06,0.4660470292296105,0.0,0.0
13609,0.3299357090965075,0.3996225536267752,0.0,-0.0,0.06968684453026763,0.0,0.0,0.9543043891104139,0.24,0.06,0.3299357090965075,0.06968684453026763,-0.0
13610,0.42355281372829,0.34772002815573394,0.0,0.0,0.0,0.07583278557255607,0.0,0.9343483929071097,0.24,0.06,0.34772002815573394,0.0,0.0
13611,0.59085802042898,0.2839848025773043,0.0,0.0,0.0,0.30687321785167565,0.0,0.8535922829461424,0.24,0.06,0.2839848025773043,0.0,0.0
13612,0.2952444824129825,0.22159420201107877,0.0,0.0,0.0,0.07365028040190374,0.0,0.8342106302087995,0.24,0.06,0.22159420201107877,0.0,0.0
13613,0.2938605239016725,0.1626996264765807,0.0,0.0,0.0,0.1311608974250918,0.0,0.7996946045706175,0.24,0.06,0.1626996264765807,0.0,0.0
13614,0.2888167639937825,0.11160387601286115,0.0,0.0,0.0,0.17721288798092133,0.0,0.7530596340493223,0.24,0.06,0.11160387601286115,0.0,0.0
13615,0.3070850163430875,0.07771932570534182,0.0,0.0,0.0,0.22936569063774567,0.0,0.6927002417762314,0.24,0.06,0.07771932570534182,0.0,0.0
13616,0.31209802161739,0.05136467546616017,0.0,0.0,0.0,0.2607333461512298,0.0,0.6240862033153814,0.24,0.06,0.05136467546616019,0.0,0.0
13617,0.2849109255285275,0.041414450375856865,0.0,0.0,0.0,0.24349647515267062,0.0,0.5600081835383628,0.24,0.06,0.041414450375856865,0.0,0.0
13618,0.23213597429720725,0.02689250024406294,0.0,0.0,0.0,0.2052434740531443,0.0,0.5059967429980616,0.24,0.06,0.02689250024406295,0.0,0.0
13619,0.07291923622928975,0.012908400117150207,0.0,0.0,0.0,0.060010836112139546,0.0,0.49020441770539336,0.24,0.06,0.012908400117150207,0.0,0.0
13620,0.057418900902608,0.0018824750170844048,0.0,0.0,0.0,0.05553642588552359,0.0,0.4755895687881503,0.24,0.06,0.0018824750170844048,0.0,0.0
13621,0.06455397589425525,0.0,0.0,0.0,0.0,0.06455397589425525,0.0,0.4586016803949252,0.24,0.06,0.0,0.0,0.0
13622,0.08411392285411524,0.0,0.0,0.0,0.0,0.08411392285411524,0.0,0.4364664375385791,0.24,0.06,0.0,0.0,0.0
13623,0.08229939947261874,0.0,0.0,0.0,0.0,0.08229939947261874,0.0,0.4148087008352584,0.24,0.06,0.0,0.0,0.0
13624,0.0639388832225615,0.0,0.0,0.0,0.0,0.0639388832225615,0.0,0.3979826789345843,0.24,0.06,0.0,0.0,0.0
13625,0.07162754161873275,0.0,0.07162754161873275,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13626,0.07067414797760775,0.0,0.07067414797760775,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13627,0.0510219371169935,0.0,0.0510219371169935,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13628,0.06762943925272374,0.0,0.06762943925272374,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13629,0.082391663373373,0.0,0.082391663373373,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13630,0.075625643984742,0.0,0.075625643984742,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13631,0.0684290597259255,0.0,0.0684290597259255,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13632,0.07986978341942876,0.0,0.07986978341942876,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13633,0.062708697879174,0.0,0.062708697879174,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13634,0.04963797860568275,0.0,0.04963797860568275,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13635,0.07516432448097175,0.0,0.07516432448097175,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13636,0.0864512750065515,0.0,0.0864512750065515,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13637,0.069843772870821,0.0,0.069843772870821,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13638,0.06753717535196975,0.0,0.06753717535196975,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13639,0.08851183545672525,0.0,0.08851183545672525,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13640,0.06919792556554274,0.0,0.06919792556554274,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13641,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13642,0.06852132362667974,0.0,0.06852132362667974,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13643,0.08030034828961426,0.0,0.08030034828961426,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
13644,0.0759639449541735,0.0,0.0759639449541735,0.0,0.0,0.0,0.0,0.3979826789345843,0.14,0.06,0.0,0.0,0.0
