t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
72,0.2904822836717875,0.008874525080540768,0.28160775859124676,0.0,0.0,0.0,0.0,1.3764021679985636,0.27,0.06
73,0.34375412116177,0.0,0.3437541211617702,0.0,0.0,-1.8041124150158794e-16,0.0,1.3764021679985636,0.27,0.06
74,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,1.3764021679985636,0.27,0.06
75,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.3630445324809664,0.27,0.06
76,0.0507590149668695,0.0,0.05075901496686949,0.0,0.0,6.938893903907228e-18,0.0,1.3630445324809664,0.27,0.06
77,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,1.3630445324809664,0.27,0.06
78,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,1.3630445324809664,0.27,0.06
79,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.3630445324809664,0.27,0.06
80,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.3630445324809664,0.27,0.06
81,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.3421484293940322,0.27,0.06
82,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.3212523263070979,0.27,0.06
83,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,1.2928177556508265,0.27,0.06
84,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.2928177556508265,0.27,0.06
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.2928177556508265,0.27,0.06
86,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.2928177556508265,0.27,0.06
87,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.2928177556508265,0.27,0.06
88,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.2623993777394664,0.27,0.06
89,0.1201129166047705,0.0,0.12011291660477053,0.0,0.0,0.0,0.0,1.2623993777394664,0.27,0.06
90,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.2623993777394664,0.27,0.06
91,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.2623993777394664,0.27,0.06
92,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.2623993777394664,0.27,0.06
93,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,1.2623993777394664,0.27,0.06
94,0.020605144689521276,0.0,0.0,0.0,0.0,0.020605144689521276,0.0,1.256976971242224,0.27,0.06
95,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.2444128586266623,0.27,0.06
96,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.2318487460111003,0.27,0.06
97,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.2036786829888408,0.27,0.06
98,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.2036786829888408,0.27,0.06
99,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.2036786829888408,0.27,0.06
100,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.2036786829888408,0.27,0.06
101,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,1.1804020111958,0.27,0.06
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.1804020111958,0.27,0.06
103,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.1804020111958002,0.27,0.06
104,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.1804020111958002,0.27,0.06
105,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.1804020111958002,0.27,0.06
106,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.1804020111958002,0.27,0.06
107,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.1804020111958002,0.27,0.06
108,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.165721837508144,0.27,0.06
109,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.1491901103824047,0.27,0.06
110,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.1326583832566655,0.27,0.06
111,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.1186394786540388,0.27,0.06
112,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.1046205740514121,0.27,0.06
113,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.0966853450310572,0.27,0.06
114,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.0966853450310572,0.27,0.06
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0966853450310572,0.27,0.06
116,0.1417231903035365,0.0,0.14172319030353647,0.0,0.0,2.7755575615628914e-17,0.0,1.0966853450310572,0.27,0.06
117,0.110061626512321,0.0,0.11006162651232099,0.0,0.0,1.3877787807814457e-17,0.0,1.0966853450310572,0.27,0.06
118,0.110061626512321,0.0,0.11006162651232099,0.0,0.0,1.3877787807814457e-17,0.0,1.0966853450310572,0.27,0.06
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0966853450310572,0.27,0.06
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0966853450310572,0.27,0.06
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0966853450310572,0.27,0.06
122,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0966853450310572,0.27,0.06
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0966853450310572,0.27,0.06
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0966853450310572,0.27,0.06
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0966853450310572,0.27,0.06
126,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0966853450310572,0.27,0.06
127,0.090964175336667,0.0,0.05588627479520178,0.0,0.0,0.035077900541465215,0.0,1.0874543185727767,0.27,0.06
128,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,1.0635163776947065,0.27,0.06
129,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.0448685894968728,0.27,0.06
130,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.026220801299039,0.27,0.06
131,0.100512900924494,0.012101625109828316,0.08841127581466568,0.0,0.0,0.0,0.0,1.026220801299039,0.27,0.06
132,0.100512900924494,0.022051850200131593,0.07846105072436241,0.0,0.0,0.0,0.0,1.026220801299039,0.27,0.06
133,0.09498469137364675,0.029043900263587972,0.06594079111005878,0.0,0.0,0.0,0.0,1.026220801299039,0.27,0.06
134,0.09498469137364675,0.03603595032704432,0.05894874104660243,0.0,0.0,0.0,0.0,1.026220801299039,0.27,0.06
135,0.10553854597071875,0.040876600370975666,0.06466194559974309,0.0,0.0,0.0,0.0,1.026220801299039,0.27,0.06
136,0.10553854597071875,0.04544832541246632,0.06009022055825243,0.0,0.0,0.0,0.0,1.026220801299039,0.27,0.06
137,0.09498469137364675,0.049751125451516415,0.0,0.0,0.0,0.045233565922130334,0.0,1.014317231319531,0.27,0.06
138,0.09498469137364675,0.05378500048812582,0.0,0.0,0.0,0.04119969088552093,0.0,1.0034752074022886,0.27,0.06
139,0.07236928866563574,0.05916350053693844,0.0,0.0,0.0,0.013205788128697306,0.0,1.0,0.27,0.06
140,0.07236928866563574,0.117520226066555,0.0,0.0,0.04515093740091926,0.0,0.0,1.0107233476327182,0.27,0.06
141,0.08945648182279975,0.21056827691101254,0.0,0.0,0.12111179508821279,0.0,0.0,1.0394873989661688,0.27,0.06
142,0.08945648182279975,0.25709230233324165,0.0,0.0,0.1676358205104419,0.0,0.0,1.0793009063373988,0.27,0.06
143,0.9905546386108876,0.34368615311912465,0.4184499075484558,0.0,0.0,0.22841857794330714,0.0,1.0191907542470549,0.27,0.06
144,0.9905546386108876,0.39693330360236856,0.593621335008519,0.0,0.0,0.0,0.0,1.0191907542470549,0.27,0.06
145,1.0714675238551075,0.42893537889280364,0.6425321449623038,0.0,0.0,0.0,0.0,1.0191907542470549,0.27,0.06
146,1.0714675238551075,0.46658487923449177,0.6048826446206157,0.0,0.0,0.0,0.0,1.0191907542470549,0.27,0.06
147,0.90964170311022,0.43081785390988825,0.4788238492003317,0.0,0.0,0.0,0.0,1.0191907542470549,0.27,0.06
148,0.90964170311022,0.47492155431015104,0.43472014880006893,0.0,0.0,0.0,0.0,1.0191907542470549,0.27,0.06
149,0.4663798602896525,0.5330093548373271,0.0,0.0,0.06662949454767464,0.0,0.0,1.0350152592021276,0.27,0.06
150,0.4663798602896525,0.5480691549740023,0.0,1.1102230246251565e-16,0.08168929468434971,0.0,0.0,1.0544164666896607,0.27,0.06
151,0.8387801582149025,0.5217145047348206,0.31706565348008187,0.0,0.0,0.0,0.0,1.0544164666896607,0.27,0.06
152,0.8387801582149025,0.3953197535877251,0.4434604046271774,0.0,0.0,0.0,0.0,1.0544164666896607,0.27,0.06
153,0.495528601557755,0.2740345774870014,0.22149402407075364,0.0,0.0,0.0,0.0,1.0544164666896607,0.27,0.06
154,0.495528601557755,0.20572762686708126,0.2898009746906738,0.0,0.0,0.0,0.0,1.0544164666896607,0.27,0.06
155,0.61262613113479,0.18528932668159354,0.42733680445319655,0.0,0.0,0.0,0.0,1.0544164666896607,0.27,0.06
156,0.61262613113479,0.18717180169867792,0.4254543294361121,0.0,0.0,0.0,0.0,1.0544164666896607,0.27,0.06
157,0.645795388439875,0.21164397692077547,0.4341514115190996,0.0,0.0,0.0,0.0,1.0544164666896607,0.27,0.06
158,0.645795388439875,0.21702247696958768,0.4287729114702874,0.0,0.0,0.0,0.0,1.0544164666896607,0.27,0.06
159,0.5297029878720825,0.16807812652539358,0.3616248613466889,0.0,0.0,0.0,0.0,1.0544164666896607,0.27,0.06
160,0.5297029878720825,0.126932601151977,0.40277038672010546,0.0,0.0,0.0,0.0,1.0544164666896607,0.27,0.06
161,0.24173352672340825,0.09331697584689834,0.1484165508765099,0.0,0.0,0.0,0.0,1.0544164666896607,0.27,0.06
162,0.24173352672340825,0.0822910507468326,0.15944247597657565,0.0,0.0,0.0,0.0,1.0544164666896607,0.27,0.06
163,0.09548725587826926,0.0707272756418855,0.0,0.0,0.0,0.02475998023638376,0.0,1.0479006824169281,0.27,0.06
164,0.09548725587826926,0.06212167556378534,0.0,0.0,0.0,0.03336558031448392,0.0,1.0391202665446957,0.27,0.06
165,0.23168223663095874,0.05055790045883831,0.18112433617212043,0.0,0.0,0.0,0.0,1.0391202665446957,0.27,0.06
166,0.23168223663095874,0.03415347530995992,0.19752876132099884,0.0,0.0,0.0,0.0,1.0391202665446957,0.27,0.06
167,0.032164128295838,0.020707225187928464,0.0,0.0,0.0,0.011456903107909536,0.0,1.0361052920426141,0.27,0.06
168,0.032164128295838,0.0083366750756595,0.023827453220178485,0.0,0.0,0.0,0.0,1.0361052920426141,0.27,0.06
169,0.2945027997087675,0.0,0.29450279970876747,0.0,0.0,5.551115123125783e-17,0.0,1.0361052920426141,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.0361052920426141,0.27,0.06
171,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0361052920426141,0.27,0.06
172,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0361052920426141,0.27,0.06
173,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0361052920426141,0.27,0.06
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0361052920426141,0.27,0.06
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0361052920426141,0.27,0.06
176,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0361052920426141,0.27,0.06
177,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.0265830172181885,0.27,0.06
178,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.0265830172181885,0.27,0.06
179,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.0265830172181885,0.27,0.06
180,0.092974433355157,0.0,0.09297443335515698,0.0,0.0,0.0,0.0,1.0265830172181885,0.27,0.06
181,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0265830172181885,0.27,0.06
182,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.0265830172181885,0.27,0.06
183,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0265830172181885,0.27,0.06
184,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0265830172181885,0.27,0.06
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0265830172181885,0.27,0.06
186,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,1.0265830172181885,0.27,0.06
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0265830172181885,0.27,0.06
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0265830172181885,0.27,0.06
189,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.0146801736876563,0.27,0.06
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
191,0.05628722451771675,0.0,0.05628722451771673,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
193,0.03015387027734825,0.0,0.03015387027734824,0.0,0.0,1.0408340855860843e-17,0.0,1.0146801736876563,0.27,0.06
194,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
197,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0146801736876563,0.27,0.06
198,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,0.9999999999999999,0.27,0.06
199,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
203,0.03568207982819525,0.0,0.03568207982819523,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
208,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
209,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
210,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
219,0.08845135281355475,0.0,0.08845135281355476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
221,0.1160924005677905,0.0,0.11609240056779051,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.08945648182279975,0.011832700107387687,0.07762378171541207,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.08945648182279975,0.022320775202572245,0.06713570662022672,0.0,0.0,8.43769498715119e-16,0.0,0.9999999999999998,0.27,0.06
229,0.03869746685593025,0.029850675270909836,0.008846791585020414,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
230,0.03869746685593025,0.03630487532948492,0.0023925915264453312,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
231,0.03618464433281775,0.04114552537341623,0.0,0.0,0.004960881040598483,0.0,0.0,1.001178209247142,0.27,0.06
232,0.03618464433281775,0.04706187542711012,0.0,0.0,0.010877231094292374,0.0,0.0,1.0037615516320364,0.27,0.06
233,0.05427696649922675,0.05055790045883831,0.0,0.0,0.0,0.0037190660403884426,0.0,1.0027828500424605,0.27,0.06
234,0.05427696649922675,0.05486070049788838,0.0,0.0,0.0005837339986616286,0.0,0.0,1.0029214868671428,0.27,0.06
235,0.04271798289291,0.0594324255393791,0.0,-6.938893903907228e-18,0.01671444264646911,0.0,0.0,1.0068911669956793,0.27,0.06
236,0.04271798289291,0.11994055108852067,0.0,0.0,0.07722256819561067,0.0,0.0,1.0252315269421366,0.27,0.06
237,0.0603077405546965,0.2076101018841659,0.0,0.0,0.1473023613294694,0.0,0.0,1.0602158377578856,0.27,0.06
238,0.0603077405546965,0.26139510237229147,0.0,0.0,0.20108736181759496,0.0,0.0,1.1079740861895644,0.27,0.06
239,1.0006059789597874,0.34906465316793694,0.37836940597667695,0.0,0.0,0.2731719198151736,0.0,1.0360867388697819,0.27,0.06
240,1.0006059789597874,0.401236103641419,0.5993698753183685,0.0,0.0,0.0,0.0,1.0360867388697819,0.27,0.06
241,0.994072590143245,0.4340449539391758,0.5600276362040693,0.0,0.0,0.0,0.0,1.0360867388697819,0.27,0.06
242,0.994072590143245,0.46739165424181367,0.5266809359014313,0.0,0.0,0.0,0.0,1.0360867388697819,0.27,0.06
243,0.8629032544367825,0.42866645389036273,0.4342368005464198,0.0,0.0,0.0,0.0,1.0360867388697819,0.27,0.06
244,0.8629032544367825,0.47357692929794865,0.38932632513883386,0.0,0.0,0.0,0.0,1.0360867388697819,0.27,0.06
245,0.414113151808915,0.5322025798300054,0.0,0.0,0.1180894280210904,0.0,0.0,1.064132978024791,0.27,0.06
246,0.414113151808915,0.5504894799959682,0.0,0.0,0.1363763281870532,0.0,0.0,1.096522355969216,0.27,0.06
247,0.5814670815917475,0.5254794547689896,0.0,0.0,0.0,0.05598762682275793,0.0,1.0817887699632271,0.27,0.06
248,0.5814670815917475,0.39397512857552197,0.18749195301622557,0.0,0.0,0.0,0.0,1.0817887699632271,0.27,0.06
249,0.4734157633543675,0.2845226525821858,0.18889311077218174,0.0,0.0,0.0,0.0,1.0817887699632271,0.27,0.06
250,0.4734157633543675,0.21191290192321585,0.26150286143115165,0.0,0.0,0.0,0.0,1.0817887699632271,0.27,0.06
251,0.484974746960685,0.18851642671088092,0.29645832024980406,0.0,0.0,0.0,0.0,1.0817887699632271,0.27,0.06
252,0.484974746960685,0.1901299767255248,0.2948447702351602,0.0,0.0,0.0,0.0,1.0817887699632271,0.27,0.06
253,0.6412723078982725,0.21298860193297817,0.4282837059652943,0.0,0.0,0.0,0.0,1.0817887699632271,0.27,0.06
254,0.6412723078982725,0.22240097701840061,0.4188713308798719,0.0,0.0,0.0,0.0,1.0817887699632271,0.27,0.06
255,0.2985233157457475,0.17372555157664663,0.12479776416910085,0.0,0.0,0.0,0.0,1.0817887699632271,0.27,0.06
256,0.2985233157457475,0.1293529261739427,0.16917038957180477,0.0,0.0,0.0,0.0,1.0817887699632271,0.27,0.06
257,0.11558983606316825,0.09385482585177966,0.021735010211388586,0.0,0.0,0.0,0.0,1.0817887699632271,0.27,0.06
258,0.11558983606316825,0.08202212574439191,0.03356771031877634,0.0,0.0,0.0,0.0,1.0817887699632271,0.27,0.06
259,0.3563182337773325,0.07180297565164803,0.28451525812568446,0.0,0.0,0.0,0.0,1.0817887699632271,0.27,0.06
260,0.3563182337773325,0.0631973755735479,0.29312085820378464,0.0,0.0,0.0,0.0,1.0817887699632271,0.27,0.06
261,0.07337441767488075,0.05190252547104145,0.0,0.0,0.0,0.0214718922038393,0.0,1.0761382720148485,0.27,0.06
262,0.07337441767488075,0.03630487532948492,0.0,0.0,0.0,0.03706954234539583,0.0,1.0663831292923758,0.27,0.06
263,0.093979562364402,0.022320775202572245,0.07165878716182975,0.0,0.0,0.0,0.0,1.0663831292923758,0.27,0.06
264,0.093979562364402,0.009950225090303284,0.08402933727409871,0.0,0.0,0.0,0.0,1.0663831292923758,0.27,0.06
265,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0663831292923758,0.27,0.06
266,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0663831292923758,0.27,0.06
267,0.06131286956394125,0.0,0.06131286956394122,0.0,0.0,2.7755575615628914e-17,0.0,1.0663831292923758,0.27,0.06
268,0.06131286956394125,0.0,0.06131286956394122,0.0,0.0,2.7755575615628914e-17,0.0,1.0663831292923758,0.27,0.06
269,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0663831292923758,0.27,0.06
270,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0663831292923758,0.27,0.06
271,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.0543480319448377,0.27,0.06
272,0.04573336992064475,0.0,0.0,6.938893903907228e-18,0.0,0.04573336992064476,0.0,1.0423129345972997,0.27,0.06
273,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0423129345972997,0.27,0.06
274,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
275,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
276,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
277,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
278,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
279,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
280,0.17137449607626226,0.0,0.17137449607626226,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
281,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
282,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
283,0.0944821268690245,0.0,0.09448212686902446,0.0,0.0,4.163336342344337e-17,0.0,1.0423129345972995,0.27,0.06
284,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
285,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
286,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
287,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
288,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
289,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
290,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
291,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
292,0.3553131047680875,0.0,0.3553131047680875,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
293,0.3829541525223225,0.0,0.3829541525223225,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
294,0.3829541525223225,0.0,0.38295415252232246,0.0,0.0,5.551115123125783e-17,0.0,1.0423129345972995,0.27,0.06
295,0.142225754808159,0.0,0.1422257548081589,0.0,0.0,8.326672684688674e-17,0.0,1.0423129345972995,0.27,0.06
296,0.142225754808159,0.0,0.1422257548081589,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
297,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
298,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
299,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
300,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0423129345972995,0.27,0.06
301,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.0321293906878442,0.27,0.06
302,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.0219458467783888,0.27,0.06
303,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0219458467783888,0.27,0.06
304,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.0219458467783888,0.27,0.06
305,0.12915907768797474,0.0,0.12915907768797463,0.0,0.0,1.1102230246251565e-16,0.0,1.0219458467783888,0.27,0.06
306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0219458467783888,0.27,0.06
307,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0219458467783888,0.27,0.06
308,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0219458467783888,0.27,0.06
309,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0219458467783888,0.27,0.06
310,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0219458467783888,0.27,0.06
