t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13090,0.16774600114481475,0.3291642029873308,0.0,0.16141820184251604,-0.0,0.0,0.0,0.12,0.24,0.06,0.16774600114481475,-0.0,0.16141820184251604
13091,0.160103353881634,0.3412658280971588,0.0,0.18116247421552467,-0.0,0.0,0.0,0.12,0.24,0.06,0.160103353881634,-0.0,0.18116247421552467
13092,0.160983932251464,0.2525205772917512,0.0,0.09153664504028719,-0.0,0.0,0.0,0.12,0.24,0.06,0.160983932251464,-0.0,0.09153664504028719
13093,0.1031389167154115,0.29931352771642045,0.0,0.19617461100100894,-0.0,0.0,0.0,0.12,0.24,0.06,0.1031389167154115,-0.0,0.19617461100100894
13094,0.0485498475361325,0.3108773028213671,0.0,0.2623274552852346,-0.0,0.0,0.0,0.12,0.24,0.06,0.0485498475361325,-0.0,0.2623274552852346
13095,0.063232943450149,0.47115660427598244,0.0,0.4079236608258334,-0.0,0.0,0.0,0.12,0.24,0.06,0.063232943450149,-0.0,0.4079236608258334
13096,0.03077428155819975,0.5779198302449124,0.0,0.5471455486867127,-0.0,0.0,0.0,0.12,0.24,0.06,0.03077428155819975,-0.0,0.5471455486867127
13097,0.0836481553836695,1.0536481595623854,0.0,0.9700000041787159,0.0,0.0,0.0,0.12,0.24,0.06,0.0836481553836695,0.0,0.9700000041787159
13098,0.049532272158701,0.34933357817037747,0.0,0.2998013060116764,-0.0,0.0,0.0,0.12,0.24,0.06,0.049532272158701,-0.0,0.2998013060116764
13099,0.057722277744291,0.44802905406608867,0.0,0.39030677632179767,-0.0,0.0,0.0,0.12,0.24,0.06,0.057722277744291,-0.0,0.39030677632179767
13100,0.04019688794616125,1.0501521345306575,0.0,1.0099552465844963,0.0,0.0,0.0,0.12,0.24,0.06,0.04019688794616125,0.0,1.0099552465844963
13101,0.2285330676638165,0.9170342583225455,0.0,0.6885011906587288,-0.0,0.0,0.0,0.12,0.24,0.06,0.2285330676638165,-0.0,0.6885011906587288
13102,0.15498910512874225,1.0165365092255787,0.0,0.8615474040968365,0.0,0.0,0.0,0.12,0.24,0.06,0.15498910512874225,0.0,0.8615474040968365
13103,0.08494708682244025,0.908428658244446,0.0,0.8234815714220057,0.0,0.0,0.0,0.12,0.24,0.06,0.08494708682244025,0.0,0.8234815714220057
13104,0.140162379883941,0.7771932570534184,0.0,0.6370308771694773,-0.0,0.0,0.0,0.12,0.24,0.06,0.140162379883941,-0.0,0.6370308771694773
13105,0.1293661548052005,1.5452430640238586,0.0,1.15,0.26587690921865814,0.0,0.0,0.1831457659394313,0.24,0.06,0.1293661548052005,0.26587690921865814,1.15
13106,0.2504660499073775,1.433370263008554,0.0,1.15,0.03290421310117675,0.0,0.0,0.19096051655096077,0.24,0.06,0.2504660499073775,0.03290421310117675,1.15
13107,0.226580231053618,1.3341369371079619,0.0,1.1075567060543439,0.0,0.0,0.0,0.19096051655096077,0.24,0.06,0.226580231053618,0.0,1.1075567060543439
13108,0.0742297273035125,1.2956806617589514,0.0,1.15,0.07145093445543904,0.0,0.0,0.20793011348412754,0.24,0.06,0.0742297273035125,0.07145093445543904,1.15
13109,0.1211714486233305,1.4879620385040018,0.0,1.15,0.21679058988067146,0.0,0.0,0.259417878580787,0.24,0.06,0.1211714486233305,0.21679058988067146,1.15
13110,0.09721877684469775,1.4669858883136335,0.0,1.15,0.2197671114689359,0.0,0.0,0.31161256755465927,0.24,0.06,0.09721877684469775,0.2197671114689359,1.15
13111,0.3463717935244625,1.2712084865368547,0.0,0.9248366930123921,0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.3463717935244625,0.0,0.9248366930123921
13112,0.07699106647391075,1.1663277355850095,0.0,1.0893366691110986,0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.07699106647391075,0.0,1.0893366691110986
13113,0.14106907267755,1.1528814854629772,0.0,1.011812412785427,0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.14106907267755,0.0,1.011812412785427
13114,0.2940181190206725,1.2034393859218158,0.0,0.9094212669011432,0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.2940181190206725,0.0,0.9094212669011432
13115,0.27907335658039,0.9363968584982716,0.0,0.6573235019178816,-0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.27907335658039,-0.0,0.6573235019178816
13116,0.14861823030360174,1.02567995930856,0.0,0.8770617290049582,0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.14861823030360174,0.0,0.8770617290049582
13117,0.14859629418762724,0.9436578335641684,0.0,0.7950615393765412,-0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.14859629418762724,-0.0,0.7950615393765412
13118,0.33960397945788,0.9398928835299996,0.0,0.6002889040721195,-0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.33960397945788,-0.0,0.6002889040721195
13119,0.2250180662231545,0.9162274833152236,0.0,0.6912094170920691,-0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.2250180662231545,-0.0,0.6912094170920691
13120,0.2165277447641055,0.8446934326660163,0.0,0.6281656879019106,-0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.2165277447641055,-0.0,0.6281656879019106
13121,0.221611178496938,0.7223325565555303,0.0,0.5007213780585923,-0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.221611178496938,-0.0,0.5007213780585923
13122,0.1790995080270005,0.5953999554035528,0.0,0.41630044737655236,-0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.1790995080270005,-0.0,0.41630044737655236
13123,0.19314384513538074,0.4461465790490041,0.0,0.2530027339136234,-0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.19314384513538074,-0.0,0.2530027339136234
13124,0.3957280544668925,0.41468235376345,0.0,0.018954299296557453,-0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.3957280544668925,-0.0,0.018954299296557453
13125,0.189762027255992,0.5693142301668126,0.0,0.3795522029108205,-0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.189762027255992,-0.0,0.3795522029108205
13126,0.14272107112581375,0.6142247055743969,0.0,0.4715036344485831,0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.14272107112581375,0.0,0.4715036344485831
13127,0.1146292631781995,0.5421528049203084,0.0,0.4275235417421088,-0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.1146292631781995,-0.0,0.4275235417421088
13128,0.11222464703662326,0.4598617541734766,0.0,0.3476371071368533,-0.0,0.0,0.0,0.31161256755465927,0.24,0.06,0.11222464703662326,-0.0,0.3476371071368533
13129,0.09039351104580175,0.3996225536267752,0.0,0.03740245602053832,0.2718265865604351,0.0,0.0,0.3761713818627626,0.24,0.06,0.09039351104580175,0.2718265865604351,0.03740245602053832
13130,0.07279761230346875,0.36762047833634015,0.0,-0.0,0.29482286603287133,0.0,0.0,0.44619181254556955,0.24,0.06,0.07279761230346875,0.29482286603287133,-0.0
13131,0.0592719076513405,0.2511759522795477,0.0,0.0,0.1919040446282072,0.0,0.0,0.4917690231447688,0.24,0.06,0.0592719076513405,0.1919040446282072,0.0
13132,0.0679309282880025,0.21056827691101254,0.0,0.0,0.14263734862301003,0.0,0.0,0.5256453934427336,0.24,0.06,0.0679309282880025,0.14263734862301003,0.0
13133,0.06747497044882,0.16081715145949604,0.0,-0.0,0.09334218101067604,0.0,0.0,0.5478141614327692,0.24,0.06,0.06747497044882,0.09334218101067604,-0.0
13134,0.10566574836027375,0.07045835063944485,0.0,0.0,0.0,0.0352073977208289,0.0,0.5385490567693931,0.24,0.06,0.07045835063944485,0.0,0.0
13135,0.059444785136758,0.069651575632123,0.0,-0.0,0.010206790495365,0.0,0.0,0.5409731695120423,0.24,0.06,0.059444785136758,0.010206790495365,-0.0
13136,0.0740939322998615,0.06803802561747921,0.0,0.0,0.0,0.006055906682382289,0.0,0.5393795098587838,0.24,0.06,0.06803802561747921,0.0,0.0
13137,0.08726500307707,0.04679295042466949,0.0,0.0,0.0,0.04047205265240051,0.0,0.5287289696870995,0.24,0.06,0.04679295042466949,0.0,0.0
13138,0.1950026698199745,0.022858625207453485,0.0,0.0,0.0,0.172144044612521,0.0,0.48342790531538343,0.24,0.06,0.022858625207453492,0.0,0.0
13139,0.1584362090675785,0.009143450082981397,0.0,0.0,0.0,0.1492927589845971,0.0,0.4441403371615421,0.24,0.06,0.009143450082981397,0.0,0.0
13140,0.1645866781560235,0.0,0.0,0.0,0.0,0.1645866781560235,0.0,0.40082805343627276,0.24,0.06,0.0,0.0,0.0
13141,0.1780178485940715,0.0,0.0,0.0,0.0,0.1780178485940715,0.0,0.353981251174675,0.24,0.06,0.0,0.0,0.0
13142,0.25926661072092,0.0,0.0,0.0,0.0,0.25926661072092,0.0,0.2857531957218013,0.24,0.06,0.0,0.0,0.0
13143,0.32354569798766,0.0,0.0,0.0,0.0,0.32354569798766,0.0,0.20060959098820658,0.24,0.06,0.0,0.0,0.0
13144,0.306316445755185,0.0,0.0,0.0,0.0,0.306316445755185,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
13145,0.1927698865868645,0.0,0.1927698865868645,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13146,0.1176188424124265,0.0,0.1176188424124265,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13147,0.16057132435575475,0.0,0.16057132435575475,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13148,0.17898251540847024,0.0,0.17898251540847024,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13149,0.1036914979225765,0.0,0.1036914979225765,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13150,0.0966129222130235,0.0,0.0966129222130235,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13151,0.10233981534777226,0.0,0.10233981534777226,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13152,0.12935832047806675,0.0,0.12935832047806675,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13153,0.1367231102722385,0.0,0.1367231102722385,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13154,0.16123671987364524,0.0,0.16123671987364524,0.0,0.0,0.0,0.0,0.12000000000000001,0.14,0.06,0.0,0.0,0.0
13155,0.0929020625940185,0.0,0.0929020625940185,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13156,0.08073796399773076,0.0,0.08073796399773076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13157,0.05658682259837725,0.0,0.05658682259837725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13158,0.05677275729568425,0.0,0.05677275729568425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13159,0.05337109245422325,0.0,0.05337109245422325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13160,0.0529391598849175,0.0,0.0529391598849175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13161,0.08594726925317825,0.0,0.08594726925317825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13162,0.035134345752352,0.0,0.035134345752352,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13163,0.02323922572098865,0.0,0.02323922572098865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13164,0.0270811797473645,0.0,0.0270811797473645,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13165,0.027820217940312,0.0,0.027820217940312,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13166,0.022637549397119025,0.0,0.022637549397119025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13167,0.032849333671684,0.0,0.032849333671684,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13168,0.0195006848127779,0.0,0.0195006848127779,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13169,0.030092695097566,0.0,0.030092695097566,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13170,0.0822588680386235,0.0,0.0822588680386235,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13171,0.029532801851743,0.0,0.029532801851743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13172,0.03171701225662375,0.0,0.03171701225662375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13173,0.019942018574644074,0.0,0.019942018574644074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13174,0.0298963146307475,0.0,0.0298963146307475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13175,0.024035715646250073,0.0,0.024035715646250073,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13176,0.0245120427359802,0.0,0.0245120427359802,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13177,0.0350152639799195,0.0,0.0350152639799195,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13178,0.0195790280841151,0.009681300087862652,0.009897727996252447,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.009681300087862652,0.0,0.0
13179,0.03001017351842425,0.03603595032704432,0.0,0.0060257768086200425,-0.0,0.0,0.0,0.12,0.14,0.06,0.03001017351842425,-0.0,0.0060257768086200425
13180,0.07525915788888325,0.049751125451516415,0.025508032437366837,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.049751125451516415,0.0,0.0
13181,0.0936155086516625,0.08121535073707004,0.012400157914592466,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.08121535073707004,0.0,0.0
13182,0.09999160636155875,0.12558797613977388,0.0,0.02559636977821511,-0.0,0.0,0.0,0.12,0.14,0.06,0.09999160636155875,-0.0,0.02559636977821511
13183,0.0726555498381105,0.1866339516937969,0.0,0.1139784018556864,-0.0,0.0,0.0,0.12,0.14,0.06,0.0726555498381105,-0.0,0.1139784018556864
13184,0.098010566173679,0.27833737752605175,0.0,0.06516120932578232,0.11516560202659046,0.0,0.0,0.14735183048131523,0.14,0.06,0.098010566173679,0.11516560202659046,0.06516120932578232
13185,0.3110092077082825,0.20707225187928463,0.0,0.0,0.0,0.10393695582899787,0.0,0.12,0.24,0.06,0.20707225187928463,0.0,0.0
13186,0.2684296397365175,0.40661460369023134,0.0,0.13818496395371382,-0.0,0.0,0.0,0.12,0.24,0.06,0.2684296397365175,-0.0,0.13818496395371382
13187,0.1451486679603155,0.2041140768524377,0.0,0.04822667977654573,0.010738729115576473,0.0,0.0,0.12255044816494941,0.24,0.06,0.1451486679603155,0.010738729115576473,0.04822667977654573
13188,0.12828762910312524,0.1185959260763175,0.0,0.0,0.0,0.009691703026807746,0.0,0.12,0.24,0.06,0.1185959260763175,0.0,0.0
13189,0.093180964639979,0.268656077438189,0.0,0.17547511279820993,-0.0,0.0,0.0,0.12,0.24,0.06,0.093180964639979,-0.0,0.17547511279820993
13190,0.054255849131858,0.5841051053010465,0.0,0.5298492561691885,-0.0,0.0,0.0,0.12,0.24,0.06,0.054255849131858,-0.0,0.5298492561691885
13191,0.024027359030640776,0.5781887552473532,0.0,0.5541613962167125,-0.0,0.0,0.0,0.12,0.24,0.06,0.024027359030640776,-0.0,0.5541613962167125
13192,0.08563755218715875,0.4318935539196505,0.0,0.34625600173249177,-0.0,0.0,0.0,0.12,0.24,0.06,0.08563755218715875,-0.0,0.34625600173249177
13193,0.037611559992034,0.452062929102698,0.0,0.41445136911066394,-0.0,0.0,0.0,0.12,0.24,0.06,0.037611559992034,-0.0,0.41445136911066394
13194,0.032273249483118,0.5674317551497278,0.0,0.5351585056666097,-0.0,0.0,0.0,0.12,0.24,0.06,0.032273249483118,-0.0,0.5351585056666097
13195,0.06205674980313975,0.5927107053791472,0.0,0.5306539555760073,-0.0,0.0,0.0,0.12,0.24,0.06,0.06205674980313975,-0.0,0.5306539555760073
13196,0.21164904811370075,0.4972423295127233,0.0,0.2855932813990225,-0.0,0.0,0.0,0.12,0.24,0.06,0.21164904811370075,-0.0,0.2855932813990225
13197,0.12198047347200575,0.3824113534705751,0.0,0.2604308799985693,-0.0,0.0,0.0,0.12,0.24,0.06,0.12198047347200575,-0.0,0.2604308799985693
13198,0.2739993240401175,0.5174117046957706,0.0,0.24341238065565296,-0.0,0.0,0.0,0.12,0.24,0.06,0.2739993240401175,-0.0,0.24341238065565296
13199,0.27507941660762,0.9065461832273616,0.0,0.6314667666197415,-0.0,0.0,0.0,0.12,0.24,0.06,0.27507941660762,-0.0,0.6314667666197415
13200,0.15822572681191924,1.1542261104751808,0.0,0.9960003836632615,0.0,0.0,0.0,0.12,0.24,0.06,0.15822572681191924,0.0,0.9960003836632615
13201,0.133465597050038,1.4772050384063755,0.0,1.15,0.19373944135633758,0.0,0.0,0.16601311732213017,0.24,0.06,0.133465597050038,0.19373944135633758,1.15
13202,0.14399388814080524,1.4486989881476697,0.0,1.15,0.15470510000686466,0.0,0.0,0.20275557857376053,0.24,0.06,0.14399388814080524,0.15470510000686466,1.15
13203,0.16058751529849774,1.4640277132867858,0.0,1.15,0.15344019798828823,0.0,0.0,0.23919762559597899,0.24,0.06,0.16058751529849774,0.15344019798828823,1.15
13204,0.05019296708031125,1.4605316882550576,0.0,1.15,0.26033872117474655,0.0,0.0,0.30102807187498126,0.24,0.06,0.05019296708031125,0.26033872117474655,1.15
13205,0.072628913125856,1.4685994383282779,0.0,1.15,0.24597052520242202,0.0,0.0,0.3594460716105565,0.24,0.06,0.072628913125856,0.24597052520242202,1.15
13206,0.1008836750778515,1.4946851635650202,0.0,1.15,0.24380148848716887,0.0,0.0,0.4173489251262591,0.24,0.06,0.1008836750778515,0.24380148848716887,1.15
13207,0.0544360386559335,1.440631238074451,0.0,1.15,0.23619519941851763,0.0,0.0,0.473445284988157,0.24,0.06,0.0544360386559335,0.23619519941851763,1.15
13208,0.072122293304542,0.9302115834421365,0.0,0.8580892901375945,0.0,0.0,0.0,0.473445284988157,0.24,0.06,0.072122293304542,0.0,0.8580892901375945
13209,0.03303631294594225,1.2346346862049289,0.0,1.15,0.05159837325898664,0.0,0.0,0.48569989863716634,0.24,0.06,0.03303631294594225,0.05159837325898664,1.15
13210,0.09148561624824225,1.2193059610658128,0.0,1.1278203448175705,0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.09148561624824225,0.0,1.1278203448175705
13211,0.036756051469032,1.1125427350968828,0.0,1.075786683627851,0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.036756051469032,0.0,1.075786683627851
13212,0.05143653594067025,1.007393059142597,0.0,0.9559565232019268,0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.05143653594067025,0.0,0.9559565232019268
13213,0.03662234561928325,0.9665164587716216,0.0,0.9298941131523384,0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.03662234561928325,0.0,0.9298941131523384
13214,0.03633404238076225,0.9412375085422025,0.0,0.9049034661614402,0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.03633404238076225,0.0,0.9049034661614402
13215,0.080819963288397,0.9025123081907516,0.0,0.8216923449023545,0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.080819963288397,0.0,0.8216923449023545
13216,0.2319655475253365,0.8460380576782197,0.0,0.6140725101528832,-0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.2319655475253365,-0.0,0.6140725101528832
13217,0.2261780689274205,0.7390059067068496,0.0,0.5128278377794291,-0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.2261780689274205,-0.0,0.5128278377794291
13218,0.083171306005464,0.6185275056134474,0.0,0.5353561996079834,-0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.083171306005464,-0.0,0.5353561996079834
13219,0.03683126100951575,0.47034982926866037,0.0,0.4335185682591445,-0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.03683126100951575,-0.0,0.4335185682591445
13220,0.101459236977942,0.4695430542613389,0.0,0.3680838172833969,-0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.101459236977942,-0.0,0.3680838172833969
13221,0.04835190020388725,0.5674317551497278,0.0,0.5190798549458404,-0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.04835190020388725,-0.0,0.5190798549458404
13222,0.045512217762152,0.5832983302937247,0.0,0.5377861125315726,-0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.045512217762152,-0.0,0.5377861125315726
13223,0.0469521670893295,0.4690052042564574,0.0,0.42205303716712794,-0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.0469521670893295,-0.0,0.42205303716712794
13224,0.096059818717383,0.4001604036316561,0.0,0.30410058491427305,-0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.096059818717383,-0.0,0.30410058491427305
13225,0.128749332115539,0.3280885029775676,0.0,0.1993391708620286,-0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.128749332115539,-0.0,0.1993391708620286
13226,0.11186479027694775,0.27053855245527325,0.0,0.15867376217832552,0.0,0.0,0.0,0.48569989863716634,0.24,0.06,0.11186479027694775,0.0,0.15867376217832552
13227,0.13651680632438376,0.24714207724293819,0.0,0.05112444083971935,0.059500830078835075,0.0,0.0,0.49983134578088967,0.24,0.06,0.13651680632438376,0.059500830078835075,0.05112444083971935
13228,0.10936772907519375,0.21567785195738462,0.0,0.0,0.10631012288219087,0.0,0.0,0.52507999996541,0.24,0.06,0.10936772907519375,0.10631012288219087,0.0
13229,0.06258008285567225,0.18152437664742485,0.0,0.0,0.1189442937917526,0.0,0.0,0.5533292697409512,0.24,0.06,0.06258008285567225,0.1189442937917526,0.0
13230,0.1310202424073665,0.13015970118126455,0.0,0.0,0.0,0.0008605412261019629,0.0,0.5531028115235559,0.24,0.06,0.13015970118126455,0.0,0.0
13231,0.26941989868622,0.08067750073218882,0.0,0.0,0.0,0.1887423979540312,0.0,0.5034337594303898,0.24,0.06,0.08067750073218882,0.0,0.0
13232,0.188186805213639,0.052440375475922764,0.0,0.0,0.0,0.13574642973771625,0.0,0.46771101476256977,0.24,0.06,0.05244037547592276,0.0,0.0
13233,0.08859109351657075,0.04114552537341623,0.0,0.0,0.0,0.04744556814315452,0.0,0.45522533893542383,0.24,0.06,0.04114552537341623,0.0,0.0
13234,0.03658369627209025,0.025816800234300417,0.0,0.0,0.0,0.010766896037789835,0.0,0.45239194524126863,0.24,0.06,0.025816800234300417,0.0,0.0
13235,0.0677423821483175,0.010488075095184537,0.0,0.0,0.0,0.05725430705313296,0.0,0.43732502233254944,0.24,0.06,0.01048807509518454,0.0,0.0
13236,0.126563032556756,0.0,0.0,0.0,0.0,0.126563032556756,0.0,0.40401896113340313,0.24,0.06,0.0,0.0,0.0
13237,0.160784418053792,0.0,0.0,0.0,0.0,0.160784418053792,0.0,0.3617072721718789,0.24,0.06,0.0,0.0,0.0
13238,0.299941914910715,0.0,0.0,0.0,0.0,0.299941914910715,0.0,0.28277518930063816,0.24,0.06,0.0,0.0,0.0
13239,0.3017500776131775,0.0,0.0,0.0,0.0,0.3017500776131775,0.0,0.20336727413927563,0.24,0.06,0.0,0.0,0.0
13240,0.3167956417292475,0.0,0.0,0.0,0.0,0.3167956417292475,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
13241,0.15026657273253624,0.0,0.15026657273253624,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
13242,0.12720492509324524,0.0,0.12720492509324524,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13243,0.094046396644017,0.0,0.094046396644017,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13244,0.0731021064847325,0.0,0.0731021064847325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13245,0.068194683968171,0.0,0.068194683968171,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13246,0.087496899160228,0.0,0.087496899160228,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13247,0.1331631920226765,0.0,0.1331631920226765,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13248,0.096365357475598,0.0,0.096365357475598,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13249,0.07081761669254,0.0,0.07081761669254,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13250,0.05884258652441275,0.0,0.05884258652441275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13251,0.0680144944440955,0.0,0.0680144944440955,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13252,0.05745643291022,0.0,0.05745643291022,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13253,0.052706741513284,0.0,0.052706741513284,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13254,0.06988689862905426,0.0,0.06988689862905426,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13255,0.09177809779456775,0.0,0.09177809779456775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13256,0.057315415021813,0.0,0.057315415021813,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13257,0.03422347465093825,0.0,0.03422347465093825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13258,0.02425403222904305,0.0,0.02425403222904305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13259,0.037632973819533,0.0,0.037632973819533,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13260,0.0481983473920665,0.0,0.0481983473920665,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13261,0.086542678115341,0.0,0.086542678115341,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13262,0.03156816004108325,0.0,0.03156816004108325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13263,0.02672863502634725,0.0,0.02672863502634725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13264,0.023656534212978076,0.0,0.023656534212978076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13265,0.0234914910546944,0.0,0.0234914910546944,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13266,0.02832944920400375,0.0,0.02832944920400375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13267,0.0185475083448421,0.0,0.0185475083448421,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13268,0.031618299734739,0.0,0.031618299734739,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13269,0.019305348922910526,0.0,0.019305348922910526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13270,0.083300833547408,0.0,0.083300833547408,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13271,0.05269002828206525,0.0,0.05269002828206525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13272,0.022800503401500374,0.0,0.022800503401500374,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
