t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13877,0.303229871411995,1.3516170622666026,0.0,1.0483871908546076,0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.303229871411995,0.0,1.0483871908546076
13878,0.303229871411995,1.3400532871616555,0.0,1.0368234157496605,0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.303229871411995,0.0,1.0368234157496605
13879,0.3022330605263525,1.3317166120859962,0.0,1.0294835515596437,0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.3022330605263525,0.0,1.0294835515596437
13880,0.3022330605263525,1.221726286087779,0.0,0.9194932255614263,0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.3022330605263525,0.0,0.9194932255614263
13881,0.0659888806294345,1.1432001853751155,0.0,1.077211304745681,0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.0659888806294345,0.0,1.077211304745681
13882,0.0659888806294345,1.0891462598845485,0.0,1.023157379255114,0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.0659888806294345,0.0,1.023157379255114
13883,0.071371659411896,0.9874926089619909,0.0,0.9161209495500948,0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.071371659411896,0.0,0.9161209495500948
13884,0.071371659411896,0.9229506083762398,0.0,0.8515789489643437,0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.071371659411896,0.0,0.8515789489643437
13885,0.04445776549958875,0.8979405831492616,0.0,0.8534828176496728,0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.04445776549958875,0.0,0.8534828176496728
13886,0.04445776549958875,0.8748130329393671,0.0,0.8303552674397783,0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.04445776549958875,0.0,0.8303552674397783
13887,0.019736855535691926,0.8473826826904225,0.0,0.8276458271547306,0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.019736855535691926,0.0,0.8276458271547306
13888,0.019736855535691926,0.8091953323438534,0.0,0.7894584768081615,-0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.019736855535691926,-0.0,0.7894584768081615
13889,0.08552637398799826,0.7180297565164806,0.0,0.6325033825284824,-0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.08552637398799826,-0.0,0.6325033825284824
13890,0.08552637398799826,0.5953999554035528,0.0,0.5098735814155546,-0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.08552637398799826,-0.0,0.5098735814155546
13891,0.02192983948410215,0.508268254612789,0.0,0.48633841512868686,-0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.02192983948410215,-0.0,0.48633841512868686
13892,0.02192983948410215,0.5878700553352155,0.0,0.5659402158511133,-0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.02192983948410215,-0.0,0.5659402158511133
13893,0.020135579889948324,0.5967445804157565,0.0,0.5766090005258082,-0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.020135579889948324,-0.0,0.5766090005258082
13894,0.020135579889948324,0.5539855050276965,0.0,0.5338499251377482,-0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.020135579889948324,-0.0,0.5338499251377482
13895,0.087121271405024,0.5026208295615356,0.0,0.41549955815651163,-0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.087121271405024,-0.0,0.41549955815651163
13896,0.087121271405024,0.4493736790782914,0.0,0.3622524076732674,-0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.087121271405024,-0.0,0.3622524076732674
13897,0.020135579889948324,0.39289942856575927,0.0,0.3727638486758109,-0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.020135579889948324,-0.0,0.3727638486758109
13898,0.020135579889948324,0.3356184030459053,0.0,0.315482823155957,-0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.020135579889948324,-0.0,0.315482823155957
13899,0.0342902944660505,0.27511027749676353,0.0,0.24081998303071295,-0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.0342902944660505,-0.0,0.24081998303071295
13900,0.0342902944660505,0.21594677695982542,0.0,0.18165648249377492,-0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.0342902944660505,-0.0,0.18165648249377492
13901,0.119816668454049,0.16216177647169938,0.0,0.04234510801765039,-0.0,0.0,0.0,0.3196368259115248,0.24,0.06,0.119816668454049,-0.0,0.04234510801765039
13902,0.119816668454049,0.10837677598357359,0.0,0.0,0.0,0.011439892470475402,0.0,0.3166263278929787,0.24,0.06,0.10837677598357359,0.0,0.0
13903,0.062400361441127,0.0758368506882574,0.0,0.013436489247130368,-0.0,0.0,0.0,0.3166263278929787,0.24,0.06,0.062400361441127,-0.0,0.013436489247130368
13904,0.062400361441127,0.05512962550032902,0.0,0.0,0.0,0.007270735940797975,0.0,0.31471297632961076,0.24,0.06,0.05512962550032902,0.0,0.0
13905,0.05582140959589625,0.04195230038073816,0.0,0.0,0.0,0.01386910921515809,0.0,0.3110632107466744,0.24,0.06,0.04195230038073816,0.0,0.0
13906,0.05582140959589625,0.028506050258706703,0.0,0.0,0.0,0.027315359337189548,0.0,0.3038749582895193,0.24,0.06,0.028506050258706703,0.0,0.0
13907,0.020733666421332925,0.01640442514887838,0.0,0.0,0.0,0.004329241272454546,0.0,0.30273568427045233,0.24,0.06,0.01640442514887838,0.0,0.0
13908,0.020733666421332925,0.0048406500439313275,0.0,0.0,0.0,0.0158930163774016,0.0,0.29855331153955716,0.24,0.06,0.004840650043931326,0.0,0.0
13909,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,0.2873785368742133,0.24,0.06,0.0,0.0,0.0
13910,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,0.2762037622088694,0.24,0.06,0.0,0.0,0.0
13911,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.2645043502352934,0.24,0.06,0.0,0.0,0.0
13912,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.2528049382617174,0.24,0.06,0.0,0.0,0.0
13913,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.2528049382617174,0.14,0.06,0.0,0.0,0.0
13914,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.2528049382617174,0.14,0.06,0.0,0.0,0.0
13915,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.2528049382617174,0.14,0.06,0.0,0.0,0.0
13916,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.2528049382617174,0.14,0.06,0.0,0.0,0.0
13917,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.2528049382617174,0.14,0.06,0.0,0.0,0.0
13918,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.2528049382617174,0.14,0.06,0.0,0.0,0.0
13919,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,0.2528049382617174,0.14,0.06,0.0,0.0,0.0
13920,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,0.2528049382617174,0.14,0.06,0.0,0.0,0.0
13921,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.2528049382617174,0.14,0.06,0.0,0.0,0.0
13922,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.2528049382617174,0.14,0.06,0.0,0.0,0.0
13923,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.2528049382617174,0.14,0.06,0.0,0.0,0.0
13924,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.2528049382617174,0.14,0.06,0.0,0.0,0.0
13925,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.2528049382617174,0.14,0.06,0.0,0.0,0.0
13926,0.03947371107138375,0.0,0.009895013773360741,0.0,0.0,0.029578697298023007,0.0,0.24502107055171135,0.14,0.06,0.0,0.0,0.0
13927,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.2359448451192959,0.14,0.06,0.0,0.0,0.0
13928,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.22686861968688044,0.14,0.06,0.0,0.0,0.0
13929,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.21905152379422202,0.14,0.06,0.0,0.0,0.0
13930,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.2112344279015636,0.14,0.06,0.0,0.0,0.0
13931,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.20247298485408738,0.14,0.06,0.0,0.0,0.0
13932,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,0.1937115418066112,0.14,0.06,0.0,0.0,0.0
13933,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.18741589410782591,0.14,0.06,0.0,0.0,0.0
13934,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.18112024640904062,0.14,0.06,0.0,0.0,0.0
13935,0.011563006273435676,0.0,0.0,0.0,0.0,0.011563006273435676,0.0,0.17807735002129438,0.14,0.06,0.0,0.0,0.0
13936,0.011563006273435676,0.0,0.0,0.0,0.0,0.011563006273435676,0.0,0.17503445363354816,0.14,0.06,0.0,0.0,0.0
13937,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.1698930080128735,0.14,0.06,0.0,0.0,0.0
13938,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.16475156239219882,0.14,0.06,0.0,0.0,0.0
13939,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.15997736288728667,0.14,0.06,0.0,0.0,0.0
13940,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.1552031633823745,0.14,0.06,0.0,0.0,0.0
13941,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.14717621256642324,0.14,0.06,0.0,0.0,0.0
13942,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.139149261750472,0.14,0.06,0.0,0.0,0.0
13943,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.13238144047427777,0.14,0.06,0.0,0.0,0.0
13944,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.12561361919808356,0.14,0.06,0.0,0.0,0.0
13945,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,0.12,0.14,0.06,0.0,0.0,0.0
13946,0.021331752952717525,0.014790875134234605,0.006540877818482921,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.014790875134234605,0.0,0.0
13947,0.02651516955805075,0.028774975261147345,0.0,0.002259805703096595,-0.0,0.0,0.0,0.12,0.14,0.06,0.02651516955805075,-0.0,0.002259805703096595
13948,0.02651516955805075,0.03603595032704432,0.0,0.00952078076899357,-0.0,0.0,0.0,0.12,0.14,0.06,0.02651516955805075,-0.0,0.00952078076899357
13949,0.012759179336204875,0.059970275544260314,0.0,0.047211096208055414,-0.0,0.0,0.0,0.12,0.14,0.06,0.012759179336204875,-0.0,0.047211096208055414
13950,0.012759179336204875,0.12451227613001128,0.0,0.1117530967938064,-0.0,0.0,0.0,0.12,0.14,0.06,0.012759179336204875,-0.0,0.1117530967938064
13951,0.0177432337644099,0.17964190163034016,0.0,0.1618986678659302,-0.0,0.0,0.0,0.12,0.14,0.06,0.0177432337644099,-0.0,0.1618986678659302
13952,0.0177432337644099,0.24767992724781995,0.0,0.22993669348341006,-0.0,0.0,0.0,0.12,0.14,0.06,0.0177432337644099,-0.0,0.22993669348341006
13953,0.0161483363473843,0.24176357719412578,0.0,0.22561524084674148,-0.0,0.0,0.0,0.12,0.24,0.06,0.0161483363473843,-0.0,0.22561524084674148
13954,0.0161483363473843,0.25655445232836016,0.0,0.24040611598097583,-0.0,0.0,0.0,0.12,0.24,0.06,0.0161483363473843,-0.0,0.24040611598097583
13955,0.021531115129845724,0.33776980306543036,0.0,0.31623868793558463,-0.0,0.0,0.0,0.12,0.24,0.06,0.021531115129845724,-0.0,0.31623868793558463
13956,0.021531115129845724,0.5639357301179998,0.0,0.5424046149881541,-0.0,0.0,0.0,0.12,0.24,0.06,0.021531115129845724,-0.0,0.5424046149881541
13957,0.03648327841446075,0.6462267808648321,0.0,0.6097435024503713,-0.0,0.0,0.0,0.12,0.24,0.06,0.03648327841446075,-0.0,0.6097435024503713
13958,0.03648327841446075,0.654563455940492,0.0,0.6180801775260312,-0.0,0.0,0.0,0.12,0.24,0.06,0.03648327841446075,-0.0,0.6180801775260312
13959,0.04246414372830675,0.8229105074683257,0.0,0.780446363740019,-0.0,0.0,0.0,0.12,0.24,0.06,0.04246414372830675,-0.0,0.780446363740019
13960,0.04246414372830675,0.8818050830028232,0.0,0.8393409392745165,0.0,0.0,0.0,0.12,0.24,0.06,0.04246414372830675,0.0,0.8393409392745165
13961,0.0340909322889225,0.9380104085129151,0.0,0.9039194762239926,0.0,0.0,0.0,0.12,0.24,0.06,0.0340909322889225,0.0,0.9039194762239926
13962,0.0340909322889225,0.9638272087472153,0.0,0.9297362764582928,0.0,0.0,0.0,0.12,0.24,0.06,0.0340909322889225,0.0,0.9297362764582928
13963,0.05382778782461425,1.000938859084022,0.0,0.9471110712594077,0.0,0.0,0.0,0.12,0.24,0.06,0.05382778782461425,0.0,0.9471110712594077
13964,0.05382778782461425,1.0450425594842856,0.0,0.9912147716596713,0.0,0.0,0.0,0.12,0.24,0.06,0.05382778782461425,0.0,0.9912147716596713
13965,0.0311004996319995,1.160949235536197,0.0,1.1298487359041975,0.0,0.0,0.0,0.12,0.24,0.06,0.0311004996319995,0.0,1.1298487359041975
13966,0.0311004996319995,1.2370550112268948,0.0,1.15,0.055954511594895395,0.0,0.0,0.13328919650378765,0.24,0.06,0.0311004996319995,0.055954511594895395,1.15
13967,0.034689018820307,1.2808897866247169,0.0,1.15,0.09620076780440989,0.0,0.0,0.156136878857335,0.24,0.06,0.034689018820307,0.09620076780440989,1.15
13968,0.034689018820307,1.295411736756511,0.0,1.15,0.11072271793620403,0.0,0.0,0.18243352436718344,0.24,0.06,0.034689018820307,0.11072271793620403,1.15
13969,0.02791070479794825,1.3080512118712209,0.0,1.15,0.13014050707327263,0.0,0.0,0.21334189479708568,0.24,0.06,0.02791070479794825,0.13014050707327263,1.15
13970,0.02791070479794825,1.3206906869859298,0.0,1.15,0.1427799821879816,0.0,0.0,0.2472521405667313,0.24,0.06,0.02791070479794825,0.1427799821879816,1.15
13971,0.0312998618091275,1.3274138120469456,0.0,1.15,0.14611395023781815,0.0,0.0,0.2819542037482131,0.24,0.06,0.0312998618091275,0.14611395023781815,1.15
13972,0.0312998618091275,1.3282205870542678,0.0,1.15,0.14692072524514033,0.0,0.0,0.31684787599393394,0.24,0.06,0.0312998618091275,0.14692072524514033,1.15
13973,0.2994419900465575,1.323111012007896,0.0,1.0236690219613385,0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.2994419900465575,0.0,1.0236690219613385
13974,0.2994419900465575,1.3233799370103363,0.0,1.0239379469637788,0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.2994419900465575,0.0,1.0239379469637788
13975,0.279904496687995,1.3206906869859298,0.0,1.040786190297935,0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.279904496687995,0.0,1.040786190297935
13976,0.279904496687995,1.228180486146354,0.0,0.9482759894583589,0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.279904496687995,0.0,0.9482759894583589
13977,0.018540682472922725,1.1388973853360655,0.0,1.120356702863143,0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.018540682472922725,0.0,1.120356702863143
13978,0.018540682472922725,1.083767759835736,0.0,1.0652270773628134,0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.018540682472922725,0.0,1.0652270773628134
13979,0.09988045074122875,0.9837276589278217,0.0,0.8838472081865929,0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.09988045074122875,0.0,0.8838472081865929
13980,0.09988045074122875,0.9205302833542739,0.0,0.8206498326130451,0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.09988045074122875,0.0,0.8206498326130451
13981,0.0311004996319995,0.8887971330662796,0.0,0.8576966334342802,0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.0311004996319995,0.0,0.8576966334342802
13982,0.0311004996319995,0.8678209828759109,0.0,0.8367204832439115,0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.0311004996319995,0.0,0.8367204832439115
13983,0.020733666421332925,0.8379703076050001,0.0,0.8172366411836672,0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.020733666421332925,0.0,0.8172366411836672
13984,0.020733666421332925,0.8022032822803968,0.0,0.7814696158590639,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.020733666421332925,-0.0,0.7814696158590639
13985,0.081339768268306,0.7172229815091584,0.0,0.6358832132408523,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.081339768268306,-0.0,0.6358832132408523
13986,0.081339768268306,0.5970135054181969,0.0,0.5156737371498908,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.081339768268306,-0.0,0.5156737371498908
13987,0.02332537472399955,0.5096128796249924,0.0,0.4862875049009928,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.02332537472399955,-0.0,0.4862875049009928
13988,0.02332537472399955,0.5647425051253212,0.0,0.5414171304013217,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.02332537472399955,-0.0,0.5414171304013217
13989,0.0175438715872817,0.6005095304499249,0.0,0.5829656588626433,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.0175438715872817,-0.0,0.5829656588626433
13990,0.0175438715872817,0.5650114301277622,0.0,0.5474675585404806,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.0175438715872817,-0.0,0.5474675585404806
13991,0.07595698948584476,0.5131089046567208,0.0,0.43715191517087604,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.07595698948584476,-0.0,0.43715191517087604
13992,0.07595698948584476,0.45663465414418825,0.0,0.3806776646583434,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.07595698948584476,-0.0,0.3806776646583434
13993,0.012759179336204875,0.3996225536267752,0.0,0.38686337429057027,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.012759179336204875,-0.0,0.38686337429057027
13994,0.012759179336204875,0.3426104531093615,0.0,0.32985127377315665,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.012759179336204875,-0.0,0.32985127377315665
13995,0.0540271500017425,0.280219852543136,0.0,0.22619270254139345,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.0540271500017425,-0.0,0.22619270254139345
13996,0.0540271500017425,0.21971172699399408,0.0,0.16568457699225148,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.0540271500017425,-0.0,0.16568457699225148
13997,0.050438630813435,0.1640442514887838,0.0,0.1136056206753488,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.050438630813435,-0.0,0.1136056206753488
13998,0.050438630813435,0.10891462598845486,0.0,0.05847599517501978,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.050438630813435,-0.0,0.05847599517501978
13999,0.02272728819261495,0.0750300756809356,0.0,0.05230278748832062,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.02272728819261495,-0.0,0.05230278748832062
14000,0.02272728819261495,0.05217145047348207,0.0,0.029444162280867117,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.02272728819261495,-0.0,0.029444162280867117
14001,0.02472090996389695,0.04006982536365377,0.0,0.015348915399756802,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.02472090996389695,-0.0,0.015348915399756802
14002,0.02472090996389695,0.028237125256266076,0.0,0.003516215292369118,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.02472090996389695,-0.0,0.003516215292369118
14003,0.011363644096307475,0.01640442514887838,0.0,0.005040781052570904,-0.0,0.0,0.0,0.31684787599393394,0.24,0.06,0.011363644096307475,-0.0,0.005040781052570904
14004,0.011363644096307475,0.005647425051253213,0.0,0.0,0.0,0.005716219045054262,0.0,0.31534360782418275,0.24,0.06,0.005647425051253213,0.0,0.0
14005,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.3079986855089332,0.24,0.06,0.0,0.0,0.0
14006,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,0.3006537631936837,0.24,0.06,0.0,0.0,0.0
14007,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,0.2884821776426988,0.24,0.06,0.0,0.0,0.0
14008,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,0.2763105920917139,0.24,0.06,0.0,0.0,0.0
14009,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.2763105920917139,0.14,0.06,0.0,0.0,0.0
14010,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.2763105920917139,0.14,0.06,0.0,0.0,0.0
14011,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,0.2763105920917139,0.14,0.06,0.0,0.0,0.0
14012,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,0.2763105920917139,0.14,0.06,0.0,0.0,0.0
14013,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.2763105920917139,0.14,0.06,0.0,0.0,0.0
14014,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.2763105920917139,0.14,0.06,0.0,0.0,0.0
14015,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,0.2763105920917139,0.14,0.06,0.0,0.0,0.0
14016,0.058413117898563,0.0,0.058413117898563,0.0,0.0,0.0,0.0,0.2763105920917139,0.14,0.06,0.0,0.0,0.0
14017,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.2763105920917139,0.14,0.06,0.0,0.0,0.0
14018,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,0.2763105920917139,0.14,0.06,0.0,0.0,0.0
14019,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.2763105920917139,0.14,0.06,0.0,0.0,0.0
14020,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.2763105920917139,0.14,0.06,0.0,0.0,0.0
14021,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.2763105920917139,0.14,0.06,0.0,0.0,0.0
14022,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.2763105920917139,0.14,0.06,0.0,0.0,0.0
14023,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14024,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14025,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14026,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14027,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14028,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14029,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14030,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14031,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14032,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14033,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14034,0.0157496119931279,0.0,0.0157496119931279,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14035,0.012161092804820275,0.0,0.012161092804820275,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14036,0.012161092804820275,0.0,0.012161092804820275,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14037,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14038,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.2763105920917138,0.14,0.06,0.0,0.0,0.0
14039,0.0253189964952815,0.0,0.015335985843757227,0.0,0.0,0.009983010651524273,0.0,0.2736834840255232,0.14,0.06,0.0,0.0,0.0
14040,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.26702059021097546,0.14,0.06,0.0,0.0,0.0
14041,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.26041016012725093,0.14,0.06,0.0,0.0,0.0
14042,0.02511963431815325,0.015059800136675256,0.010059834181477992,0.0,0.0,0.0,0.0,0.26041016012725093,0.14,0.06,0.015059800136675256,0.0,0.0
14043,0.03289475922615325,0.030657450278231697,0.002237308947921554,0.0,0.0,0.0,0.0,0.26041016012725093,0.14,0.06,0.030657450278231697,0.0,0.0
14044,0.03289475922615325,0.04114552537341623,0.0,0.00825076614726298,-0.0,0.0,0.0,0.26041016012725093,0.14,0.06,0.03289475922615325,-0.0,0.00825076614726298
14045,0.14035097269825375,0.06481092558819165,0.0755400471100621,0.0,0.0,0.0,0.0,0.26041016012725093,0.14,0.06,0.06481092558819165,0.0,0.0
14046,0.14035097269825375,0.12505012613489266,0.015300846563361087,0.0,0.0,0.0,0.0,0.26041016012725093,0.14,0.06,0.12505012613489266,0.0,0.0
14047,0.111842181368921,0.18017975163522176,0.0,0.06833757026630072,-0.0,0.0,0.0,0.26041016012725093,0.14,0.06,0.111842181368921,-0.0,0.06833757026630072
14048,0.111842181368921,0.23746077715507566,0.0,0.12561859578615464,-0.0,0.0,0.0,0.26041016012725093,0.14,0.06,0.111842181368921,-0.0,0.12561859578615464
14049,0.036682640591589,0.24714207724293819,0.0,0.2104594366513492,-0.0,0.0,0.0,0.26041016012725093,0.24,0.06,0.036682640591589,-0.0,0.2104594366513492
14050,0.036682640591589,0.27188317746747626,0.0,0.23520053687588716,-0.0,0.0,0.0,0.26041016012725093,0.24,0.06,0.036682640591589,-0.0,0.23520053687588716
14051,0.04685011162512725,0.3482578781606148,0.0,0.3014077665354875,-0.0,0.0,0.0,0.26041016012725093,0.24,0.06,0.04685011162512725,-0.0,0.3014077665354875
14052,0.04685011162512725,0.5582883050667465,0.0,0.5114381934416192,-0.0,0.0,0.0,0.26041016012725093,0.24,0.06,0.04685011162512725,-0.0,0.5114381934416192
14053,0.0303030509234865,0.6709678810893703,0.0,0.6406648301658837,-0.0,0.0,0.0,0.26041016012725093,0.24,0.06,0.0303030509234865,-0.0,0.6406648301658837
14054,0.0303030509234865,0.6588662559795415,0.0,0.628563205056055,-0.0,0.0,0.0,0.26041016012725093,0.24,0.06,0.0303030509234865,-0.0,0.628563205056055
