t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
62,0.48185840205508,0.45293363617106763,0.028924765884012382,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.45293363617106763,0.0,0.0
63,0.3608455206658275,0.0,0.3608455206658275,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
64,0.3608455206658275,0.0,0.3608455206658275,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
65,0.05023926863630675,0.05023926863630675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05023926863630675,0.0,0.0
66,0.05023926863630675,0.05023926863630675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05023926863630675,0.0,0.0
67,0.07994423302840875,0.07994423302840875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07994423302840875,0.0,0.0
68,0.07994423302840875,0.07994423302840875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07994423302840875,0.0,0.0
69,0.0657895184523065,0.0657895184523065,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0657895184523065,0.0,0.0
70,0.0657895184523065,0.0657895184523065,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0657895184523065,0.0,0.0
71,0.11523133838010025,0.11523133838010025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11523133838010025,0.0,0.0
72,0.11523133838010025,0.0,0.11523133838010025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
73,0.13636372915568976,0.0,0.13636372915568976,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
74,0.13636372915568976,0.0,0.13636372915568976,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
75,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
