t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11788,0.0322966726947685,0.20330730184511558,0.0,0.0,0.17101062915034704,0.0,5.551115123125783e-17,0.6059695387076826,0.24,0.06,0.0322966726947685,0.17101062915034704,0.0
11789,0.12958541513333074,0.14306810129841477,0.0,0.0,0.013482686165084024,0.0,0.0,0.60917167667189,0.24,0.06,0.12958541513333074,0.013482686165084024,0.0
11790,0.12958541513333074,0.09600622587130465,0.0,0.0,0.0,0.03357918926202609,0.0,0.6003350479187253,0.24,0.06,0.09600622587130465,0.0,0.0
11791,0.112041543546049,0.06427307558331037,0.0,0.0,0.0,0.047768467962738634,0.0,0.5877643984548467,0.24,0.06,0.06427307558331037,0.0,0.0
11792,0.112041543546049,0.044910475407585054,0.0,0.0,0.0,0.06713106813846395,0.0,0.5700983278920929,0.24,0.06,0.044910475407585054,0.0,0.0
11793,0.042663505905435,0.02796820025382541,0.0,0.0,0.0,0.014695305651609591,0.0,0.5662311421943009,0.24,0.06,0.02796820025382541,0.0,0.0
11794,0.042663505905435,0.01452195013179398,0.0,0.0,0.0,0.02814155577364102,0.0,0.5588254696222902,0.24,0.06,0.01452195013179398,0.0,0.0
11795,0.04685011162512725,0.0016135500146437765,0.0,0.0,0.0,0.04523656161048347,0.0,0.5469211113037419,0.24,0.06,0.0016135500146437776,0.0,0.0
11796,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,0.5345921345602874,0.24,0.06,0.0,0.0,0.0
11797,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,0.5202170723147276,0.24,0.06,0.0,0.0,0.0
11798,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,0.5058420100691677,0.24,0.06,0.0,0.0,0.0
11799,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.4930933234791275,0.24,0.06,0.0,0.0,0.0
11800,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.4803446368890872,0.24,0.06,0.0,0.0,0.0
11801,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,0.4649203000270632,0.14,0.06,0.0,0.0,0.0
11802,0.05861248007569125,0.0,0.0,0.0,0.0,0.05861248007569125,0.0,0.4494959631650392,0.14,0.06,0.0,0.0,0.0
11803,0.06259972361825525,0.0,0.0,0.0,0.0,0.06259972361825525,0.0,0.433022351686551,0.14,0.06,0.0,0.0,0.0
11804,0.06259972361825525,0.0,0.0,0.0,0.0,0.06259972361825525,0.0,0.41654874020806276,0.14,0.06,0.0,0.0,0.0
11805,0.06220099926399875,0.0,0.0,0.0,0.0,0.06220099926399875,0.0,0.400180056191221,0.14,0.06,0.0,0.0,0.0
11806,0.06220099926399875,0.0,0.0,0.0,0.0,0.06220099926399875,0.0,0.3838113721743792,0.14,0.06,0.0,0.0,0.0
11807,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.3710626855843389,0.14,0.06,0.0,0.0,0.0
11808,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.35831399899429867,0.14,0.06,0.0,0.0,0.0
11809,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.34771632536801006,0.14,0.06,0.0,0.0,0.0
11810,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.33711865174172145,0.14,0.06,0.0,0.0,0.0
11811,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.32452735634415086,0.14,0.06,0.0,0.0,0.0
11812,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.3119360609465803,0.14,0.06,0.0,0.0,0.0
11813,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,0.30091867747370604,0.14,0.06,0.0,0.0,0.0
11814,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,0.28990129400083176,0.14,0.06,0.0,0.0,0.0
11815,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.2833957913787536,0.14,0.06,0.0,0.0,0.0
11816,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,0.27689028875667543,0.14,0.06,0.0,0.0,0.0
11817,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.26970275763389556,0.14,0.06,0.0,0.0,0.0
11818,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.2625152265111157,0.14,0.06,0.0,0.0,0.0
11819,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,0.2582132005836124,0.14,0.06,0.0,0.0,0.0
11820,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,0.25391117465610913,0.14,0.06,0.0,0.0,0.0
11821,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.2490320476895505,0.14,0.06,0.0,0.0,0.0
11822,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.24415292072299188,0.14,0.06,0.0,0.0,0.0
11823,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.238959011371494,0.14,0.06,0.0,0.0,0.0
11824,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.23376510201999612,0.14,0.06,0.0,0.0,0.0
11825,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.22825641028355897,0.14,0.06,0.0,0.0,0.0
11826,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.22274771854712183,0.14,0.06,0.0,0.0,0.0
11827,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,0.21251729103659572,0.14,0.06,0.0,0.0,0.0
11828,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,0.20228686352606962,0.14,0.06,0.0,0.0,0.0
11829,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,0.19100716139907933,0.14,0.06,0.0,0.0,0.0
11830,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,0.179727459272089,0.14,0.06,0.0,0.0,0.0
11831,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.1681854384909826,0.14,0.06,0.0,0.0,0.0
11832,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.15664341770987622,0.14,0.06,0.0,0.0,0.0
11833,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,0.14352748500407353,0.14,0.06,0.0,0.0,0.0
11834,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,0.1304115522982708,0.14,0.06,0.0,0.0,0.0
11835,0.03887562453999925,0.011294850102506427,0.0,0.0,0.0,0.027580774437492822,0.0,0.1231534537620885,0.14,0.06,0.011294850102506429,0.0,0.0
11836,0.03887562453999925,0.02689250024406294,0.0,0.0,0.0,0.011983124295936311,0.0,0.12,0.14,0.06,0.02689250024406294,0.0,0.0
11837,0.0510367173448195,0.05916350053693844,0.0,0.0,0.0,0.0,0.008126783192118937,0.12,0.14,0.06,0.0510367173448195,0.0,0.0
11838,0.0510367173448195,0.09277912584201709,0.0,0.0,0.0,0.0,0.04174240849719758,0.12,0.14,0.06,0.0510367173448195,0.0,0.0
11839,0.05661885830440925,0.126932601151977,0.0,0.0,0.0,0.0,0.07031374284756775,0.12,0.14,0.06,0.05661885830440925,0.0,0.0
11840,0.05661885830440925,0.13634497623739905,0.0,0.0,0.0,0.0,0.07972611793298981,0.12,0.14,0.06,0.05661885830440925,0.0,0.0
11841,0.0380781758314865,0.185020401679153,0.0,0.0,0.0,0.0,0.14694222584766653,0.12,0.24,0.06,0.0380781758314865,0.0,0.0
11842,0.0380781758314865,0.22374560203060367,0.0,0.0,0.0,0.0,0.1856674261991172,0.12,0.24,0.06,0.0380781758314865,0.0,0.0
11843,0.03947371107138375,0.27995092754069495,0.0,0.0,0.0,0.0,0.2404772164693112,0.12,0.24,0.06,0.03947371107138375,0.0,0.0
11844,0.03947371107138375,0.18555825168403434,0.0,0.0,0.0,0.0,0.14608454061265058,0.12,0.24,0.06,0.03947371107138375,0.0,0.0
11845,0.03389157011179425,0.2568233773308011,0.0,0.0,0.0,0.0,0.22293180721900682,0.12,0.24,0.06,0.03389157011179425,0.0,0.0
11846,0.03389157011179425,0.28828760261635467,0.0,0.0,0.0,0.0,0.25439603250456044,0.12,0.24,0.06,0.03389157011179425,0.0,0.0
11847,0.02890751568358925,0.42006085381226316,0.0,0.0,0.0,0.0,0.3911533381286739,0.12,0.24,0.06,0.02890751568358925,0.0,0.0
11848,0.02890751568358925,0.7454601067654247,0.0,0.0,-0.0,0.0,0.7165525910818354,0.12,0.24,0.06,0.02890751568358925,-0.0,0.0
11849,0.02591708302666625,0.8858389580394328,0.0,0.0,0.0,0.0,0.8599218750127665,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
11850,0.02591708302666625,0.9302115834421365,0.0,0.0,0.0,0.0,0.9042945004154702,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
11851,0.02272728819261495,0.9501120336227434,0.0,0.0,0.0,0.0,0.9273847454301285,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
11852,0.02272728819261495,0.9778113088741286,0.0,0.0,0.0,0.0,0.9550840206815137,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
11853,0.03688200276871725,1.1042060600212238,0.0,0.0,0.0,0.0,1.0673240572525065,0.12,0.24,0.06,0.03688200276871725,0.0,0.0
11854,0.03688200276871725,1.175471185667991,0.0,0.0,0.0,0.0,1.1385891828992736,0.12,0.24,0.06,0.03688200276871725,0.0,0.0
11855,0.02591708302666625,1.3024037868199676,0.0,0.0,0.0,0.0,1.2764867037933014,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
11856,0.02591708302666625,1.363987612378872,0.0,0.0,0.0,0.0,1.3380705293522057,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
11857,0.0283094291522045,1.3836191375570372,0.0,0.0,0.0,0.0,1.3553097084048327,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
11858,0.0283094291522045,1.3924936626375781,0.0,0.0,0.0,0.0,1.3641842334853735,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
11859,0.0181419581186663,1.4080913127791352,0.0,0.0,0.0,0.0,1.3899493546604689,0.12,0.24,0.06,0.0181419581186663,0.0,0.0
11860,0.0181419581186663,1.4180415378694378,0.0,0.0,0.0,0.0,1.3998995797507714,0.12,0.24,0.06,0.0181419581186663,0.0,0.0
11861,0.2918662273156875,1.4169658378596754,0.0,0.0,0.0,0.0,1.1250996105439879,0.12,0.24,0.06,0.2918662273156875,0.0,0.0
11862,0.2918662273156875,1.416159062852354,0.0,0.0,0.0,0.0,1.1242928355366664,0.12,0.24,0.06,0.2918662273156875,0.0,0.0
11863,0.3024324227034825,1.361836212359347,0.0,0.0,0.0,0.0,1.0594037896558646,0.12,0.24,0.06,0.3024324227034825,0.0,0.0
11864,0.3024324227034825,1.2685192365124482,0.0,0.0,0.0,0.0,0.9660868138089658,0.12,0.24,0.06,0.3024324227034825,0.0,0.0
11865,0.12460136070512574,1.245660611304995,0.0,0.0,0.0,0.0,1.1210592505998693,0.12,0.24,0.06,0.12460136070512574,0.0,0.0
11866,0.12460136070512574,1.1959094858534784,0.0,0.0,0.0,0.0,1.0713081251483527,0.12,0.24,0.06,0.12460136070512574,0.0,0.0
11867,0.0273126182665635,1.0549927845745888,0.0,0.0,0.0,0.0,1.0276801663080253,0.12,0.24,0.06,0.0273126182665635,0.0,0.0
11868,0.0273126182665635,0.8785779829735356,0.0,0.0,0.0,0.0,0.8512653647069721,0.12,0.24,0.06,0.0273126182665635,0.0,0.0
11869,0.11124409483753625,0.816725232412191,0.0,0.0,0.0,0.0,0.7054811375746547,0.12,0.24,0.06,0.11124409483753625,0.0,0.0
11870,0.11124409483753625,0.7683187319728775,0.0,0.0,0.0,0.0,0.6570746371353412,0.12,0.24,0.06,0.11124409483753625,0.0,0.0
11871,0.020334942067076527,0.6747328311235384,0.0,0.0,0.0,0.0,0.6543978890564619,0.12,0.24,0.06,0.020334942067076527,0.0,0.0
11872,0.020334942067076527,0.5754995052229468,0.0,0.0,0.0,0.0,0.5551645631558703,0.12,0.24,0.06,0.020334942067076527,0.0,0.0
11873,0.02452154778676875,0.5187563297079739,0.0,0.0,0.0,0.0,0.4942347819212052,0.12,0.24,0.06,0.02452154778676875,0.0,0.0
11874,0.02452154778676875,0.42490150385619463,0.0,0.0,0.0,0.0,0.4003799560694259,0.12,0.24,0.06,0.02452154778676875,0.0,0.0
11875,0.1004785372726135,0.3514849781899025,0.0,0.0,0.0,0.0,0.25100644091728896,0.12,0.24,0.06,0.1004785372726135,0.0,0.0
11876,0.1004785372726135,0.2837158775748638,0.0,0.0,0.0,0.0,0.18323734030225028,0.12,0.24,0.06,0.1004785372726135,0.0,0.0
11877,0.02472090996389695,0.37246112838027146,0.0,0.0,0.0,0.0,0.3477402184163745,0.12,0.24,0.06,0.02472090996389695,0.0,0.0
11878,0.02472090996389695,0.36762047833634015,0.0,0.0,0.0,0.0,0.3428995683724432,0.12,0.24,0.06,0.02472090996389695,0.0,0.0
11879,0.02611644520379425,0.4975112545151641,0.0,0.0,0.37967360088432095,0.0,0.0917212084270489,0.2101724802100262,0.24,0.06,0.02611644520379425,0.37967360088432095,0.0
11880,0.02611644520379425,0.4738458543003888,0.0,0.0,0.44772940909659453,0.0,0.0,0.31650821487046743,0.24,0.06,0.02611644520379425,0.44772940909659453,0.0
11881,0.10685812694071575,0.41037955372440055,0.0,0.0,0.30352142678368477,0.0,0.0,0.3885945537315926,0.24,0.06,0.10685812694071575,0.30352142678368477,0.0
11882,0.10685812694071575,0.34153475309959924,0.0,0.0,0.2346766261588835,0.0,0.0,0.4443302524443274,0.24,0.06,0.10685812694071575,0.2346766261588835,0.0
11883,0.0291068778607175,0.27511027749676353,0.0,0.0,0.246003399636046,0.0,2.7755575615628914e-17,0.5027560598578883,0.24,0.06,0.0291068778607175,0.246003399636046,0.0
11884,0.0291068778607175,0.20868580189392852,0.0,0.0,0.17957892403321102,0.0,0.0,0.5454060543157759,0.24,0.06,0.0291068778607175,0.17957892403321102,0.0
11885,0.06020737749271675,0.14844660134722742,0.0,0.0,0.08823922385451066,0.0,1.3877787807814457e-17,0.5663628699812222,0.24,0.06,0.06020737749271675,0.08823922385451066,0.0
11886,0.06020737749271675,0.09896440089815157,0.0,0.0,0.038757023405434826,0.0,0.0,0.575567663040013,0.24,0.06,0.06020737749271675,0.038757023405434826,0.0
11887,0.13536691827004876,0.0656177005955135,0.0,0.0,0.0,0.06974921767453526,0.0,0.5572126057572405,0.24,0.06,0.0656177005955135,0.0,0.0
11888,0.13536691827004876,0.04464155040514443,0.0,0.0,0.0,0.09072536786490434,0.0,0.5333375089506868,0.24,0.06,0.04464155040514442,0.0,0.0
11889,0.04784692251076825,0.028774975261147345,0.0,0.0,0.0,0.019071947249620903,0.0,0.5283185754639445,0.24,0.06,0.028774975261147345,0.0,0.0
11890,0.04784692251076825,0.014253025129353352,0.0,0.0,0.0,0.0335938973814149,0.0,0.5194780761530458,0.24,0.06,0.01425302512935335,0.0,0.0
11891,0.053429063470358,0.002151400019525036,0.0,0.0,0.0,0.05127766345083296,0.0,0.5059839541923002,0.24,0.06,0.002151400019525039,0.0,0.0
11892,0.053429063470358,0.0,0.0,0.0,0.0,0.053429063470358,0.0,0.4919236743316797,0.24,0.06,0.0,0.0,0.0
11893,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.48693961990347473,0.24,0.06,0.0,0.0,0.0
11894,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.4819555654752697,0.24,0.06,0.0,0.0,0.0
11895,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.47555499031483794,0.24,0.06,0.0,0.0,0.0
11896,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.4691544151544062,0.24,0.06,0.0,0.0,0.0
11897,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.4633309410330298,0.14,0.06,0.0,0.0,0.0
11898,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.4575074669116534,0.14,0.06,0.0,0.0,0.0
11899,0.019338131181435524,0.0,0.0,0.0,0.0,0.019338131181435524,0.0,0.45241848502180193,0.14,0.06,0.0,0.0,0.0
11900,0.019338131181435524,0.0,0.0,0.0,0.0,0.019338131181435524,0.0,0.44732950313195047,0.14,0.06,0.0,0.0,0.0
11901,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.4425028398962151,0.14,0.06,0.0,0.0,0.0
11902,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,0.4376761766604797,0.14,0.06,0.0,0.0,0.0
11903,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,0.4331642958096836,0.14,0.06,0.0,0.0,0.0
11904,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,0.4286524149588874,0.14,0.06,0.0,0.0,0.0
11905,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.4218845936826932,0.14,0.06,0.0,0.0,0.0
11906,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.415116772406499,0.14,0.06,0.0,0.0,0.0
11907,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,0.40950315320841557,0.14,0.06,0.0,0.0,0.0
11908,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,0.403889534010332,0.14,0.06,0.0,0.0,0.0
11909,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.3966495391567289,0.14,0.06,0.0,0.0,0.0
11910,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,0.3894095443031258,0.14,0.06,0.0,0.0,0.0
11911,0.1293860529562025,0.0,0.0,0.0,0.0,0.1293860529562025,0.0,0.355360582998862,0.14,0.06,0.0,0.0,0.0
11912,0.1293860529562025,0.0,0.0,0.0,0.0,0.1293860529562025,0.0,0.32131162169459815,0.14,0.06,0.0,0.0,0.0
11913,0.1521133411488175,0.0,0.0,0.0,0.0,0.1521133411488175,0.0,0.28128179507648826,0.14,0.06,0.0,0.0,0.0
11914,0.1521133411488175,0.0,0.0,0.0,0.0,0.1521133411488175,0.0,0.2412519684583784,0.14,0.06,0.0,0.0,0.0
11915,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.22834589067586852,0.14,0.06,0.0,0.0,0.0
11916,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.21543981289335865,0.14,0.06,0.0,0.0,0.0
11917,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.20909170146375014,0.14,0.06,0.0,0.0,0.0
11918,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.20274359003414164,0.14,0.06,0.0,0.0,0.0
11919,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.19597576875794742,0.14,0.06,0.0,0.0,0.0
11920,0.025717720849538,0.0,0.0,0.0,0.0,0.025717720849538,0.0,0.18920794748175324,0.14,0.06,0.0,0.0,0.0
11921,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.18217780755144297,0.14,0.06,0.0,0.0,0.0
11922,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.1751476676211327,0.14,0.06,0.0,0.0,0.0
11923,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.16963897588469556,0.14,0.06,0.0,0.0,0.0
11924,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,0.16413028414825842,0.14,0.06,0.0,0.0,0.0
11925,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.15500159498501972,0.14,0.06,0.0,0.0,0.0
11926,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,0.14587290582178103,0.14,0.06,0.0,0.0,0.0
11927,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.13999696796958142,0.14,0.06,0.0,0.0,0.0
11928,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.1341210301173818,0.14,0.06,0.0,0.0,0.0
11929,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.1274056725720108,0.14,0.06,0.0,0.0,0.0
11930,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,0.12069031502663982,0.14,0.06,0.0,0.0,0.0
11931,0.0171451472330253,0.01452195013179398,0.0,0.0,0.0,0.002623197101231319,0.0,0.12,0.14,0.06,0.01452195013179398,0.0,0.0
11932,0.0171451472330253,0.0303885252757911,0.0,0.0,0.0,0.0,0.013243378042765801,0.12,0.14,0.06,0.0171451472330253,0.0,0.0
11933,0.012559817159076675,0.06723125061015735,0.0,0.0,0.0,0.0,0.05467143345108067,0.12,0.14,0.06,0.012559817159076675,0.0,0.0
11934,0.012559817159076675,0.09008987581761077,0.0,0.0,0.0,0.0,0.0775300586585341,0.12,0.14,0.06,0.012559817159076675,0.0,0.0
11935,0.02850879132933275,0.13500035122519585,0.0,0.0,0.0,0.0,0.1064915598958631,0.12,0.14,0.06,0.02850879132933275,0.0,0.0
11936,0.02850879132933275,0.1194027010836394,0.0,0.0,0.0,0.0,0.09089390975430665,0.12,0.14,0.06,0.02850879132933275,0.0,0.0
11937,0.02811006697507625,0.18959212672064354,0.0,0.0,0.0,0.0,0.16148205974556729,0.12,0.24,0.06,0.02811006697507625,0.0,0.0
11938,0.02811006697507625,0.21756032697446928,0.0,0.0,0.0,0.0,0.18945025999939302,0.12,0.24,0.06,0.02811006697507625,0.0,0.0
11939,0.04884373339640925,0.2899011526309988,0.0,0.0,0.0,0.0,0.24105741923458956,0.12,0.24,0.06,0.04884373339640925,0.0,0.0
11940,0.04884373339640925,0.20572762686708126,0.0,0.0,0.0,0.0,0.156883893470672,0.12,0.24,0.06,0.04884373339640925,0.0,0.0
11941,0.03748008930010175,0.27188317746747626,0.0,0.0,0.0,0.0,0.2344030881673745,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
11942,0.03748008930010175,0.3111462278238083,0.0,0.0,0.0,0.0,0.2736661385237065,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
11943,0.03588519188307625,0.42624612886839736,0.0,0.0,0.0,0.0,0.3903609369853211,0.12,0.24,0.06,0.03588519188307625,0.0,0.0
11944,0.03588519188307625,0.7769243320509778,0.0,0.0,0.0,0.0,0.7410391401679015,0.12,0.24,0.06,0.03588519188307625,0.0,0.0
11945,0.030701775277743,0.8613667828173353,0.0,0.0,0.0,0.0,0.8306650075395923,0.12,0.24,0.06,0.030701775277743,0.0,0.0
11946,0.030701775277743,0.9162274833152236,0.0,0.0,0.0,0.0,0.8855257080374807,0.12,0.24,0.06,0.030701775277743,0.0,0.0
11947,0.020733666421332925,0.9893750839790749,0.0,0.0,0.0,0.0,0.968641417557742,0.12,0.24,0.06,0.020733666421332925,0.0,0.0
11948,0.020733666421332925,1.0283692093329673,0.0,0.0,0.0,0.0,1.0076355429116344,0.12,0.24,0.06,0.020733666421332925,0.0,0.0
11949,0.02272728819261495,1.0762378597673985,0.0,0.0,0.0,0.0,1.0535105715747834,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
11950,0.02272728819261495,1.1875728107778185,0.0,0.0,0.0,0.0,1.1648455225852035,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
11951,0.020733666421332925,1.2903021617101393,0.0,0.0,0.0,0.0,1.2695684952888064,0.12,0.24,0.06,0.020733666421332925,0.0,0.0
11952,0.020733666421332925,1.3621051373617878,0.0,0.0,0.0,0.0,1.341371470940455,0.12,0.24,0.06,0.020733666421332925,0.0,0.0
11953,0.02472090996389695,1.4040574377425252,0.0,0.0,0.0,0.0,1.3793365277786283,0.12,0.24,0.06,0.02472090996389695,0.0,0.0
11954,0.02472090996389695,1.4145455128377098,0.0,0.0,0.0,0.0,1.3898246028738128,0.12,0.24,0.06,0.02472090996389695,0.0,0.0
11955,0.02651516955805075,1.4126630378206257,0.0,0.0,0.0,0.0,1.386147868262575,0.12,0.24,0.06,0.02651516955805075,0.0,0.0
11956,0.02651516955805075,1.3860394625790031,0.0,0.0,0.0,0.0,1.3595242930209523,0.12,0.24,0.06,0.02651516955805075,0.0,0.0
11957,0.3062203040689175,1.0953315349406831,0.0,0.0,0.0,0.0,0.7891112308717656,0.12,0.24,0.06,0.3062203040689175,0.0,0.0
11958,0.3062203040689175,1.2741666615637017,0.0,0.0,0.0,0.0,0.9679463574947842,0.12,0.24,0.06,0.3062203040689175,0.0,0.0
11959,0.3064196463098275,1.3900733376156127,0.0,0.0,0.0,0.0,1.0836536913057853,0.12,0.24,0.06,0.3064196463098275,0.0,0.0
11960,0.3064196463098275,1.2642164364733985,0.0,0.0,0.0,0.0,0.9577967901635711,0.12,0.24,0.06,0.3064196463098275,0.0,0.0
11961,0.09828555332420325,1.2642164364733985,0.0,0.0,0.0,0.0,1.1659308831491952,0.12,0.24,0.06,0.09828555332420325,0.0,0.0
11962,0.09828555332420325,1.2448538362976724,0.0,0.0,0.0,0.0,1.1465682829734691,0.12,0.24,0.06,0.09828555332420325,0.0,0.0
11963,0.0390749867171275,0.8446934326660163,0.0,0.0,0.0,0.0,0.8056184459488888,0.12,0.24,0.06,0.0390749867171275,0.0,0.0
11964,0.0390749867171275,0.7484182817922709,0.0,0.0,0.0,0.0,0.7093432950751434,0.12,0.24,0.06,0.0390749867171275,0.0,0.0
11965,0.078349335611383,0.7594442068923372,0.0,0.0,0.0,0.0,0.6810948712809541,0.12,0.24,0.06,0.078349335611383,0.0,0.0
11966,0.078349335611383,0.6908683312699762,0.0,0.0,0.0,0.0,0.6125189956585931,0.12,0.24,0.06,0.078349335611383,0.0,0.0
11967,0.02272728819261495,0.793328757199856,0.0,0.0,0.0,0.0,0.770601469007241,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
11968,0.02272728819261495,0.6758085311333016,0.0,0.0,0.0,0.0,0.6530812429406867,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
11969,0.0927034123646135,0.5063857795957052,0.0,0.0,0.0,0.0,0.4136823672310917,0.12,0.24,0.06,0.0927034123646135,0.0,0.0
11970,0.0927034123646135,0.3786464034364062,0.0,0.0,0.0,0.0,0.2859429910717927,0.12,0.24,0.06,0.0927034123646135,0.0,0.0
11971,0.0161483363473843,0.46228207919544173,0.0,0.0,-0.0,0.0,0.4461337428480574,0.12,0.24,0.06,0.0161483363473843,-0.0,0.0
11972,0.0161483363473843,0.3587459532557994,0.0,0.0,0.0,0.0,0.34259761690841506,0.12,0.24,0.06,0.0161483363473843,0.0,0.0
11973,0.0165470607016407,0.4047321286731474,0.0,0.0,0.0,0.0,0.3881850679715067,0.12,0.24,0.06,0.0165470607016407,0.0,0.0
11974,0.0165470607016407,0.4418437790099541,0.0,0.0,0.0,0.0,0.4252967183083134,0.12,0.24,0.06,0.0165470607016407,0.0,0.0
11975,0.07097293505763975,0.3617041282826468,0.0,0.0,0.13486765331699832,0.0,0.15586353990800875,0.1520310676627871,0.24,0.06,0.07097293505763975,0.13486765331699832,0.0
