t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
110,0.14792378749189825,0.0,0.14792378749189825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
111,0.10354310646149875,0.0,0.10354310646149875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
112,0.1136102896984265,0.0,0.1136102896984265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
113,0.127115912280361,0.0,0.127115912280361,0.0,0.0,0.0,0.0,1.0,0.27,0.06
114,0.16451337113584924,0.0,0.16451337113584924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
115,0.406799277559795,0.0,0.406799277559795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
116,0.407508234125775,0.0,0.407508234125775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
117,0.3825175151749525,0.0,0.3825175151749525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
118,0.12456366864283,0.0,0.12456366864283,0.0,0.0,0.0,0.0,1.0,0.27,0.06
119,0.13413458228357125,0.0,0.13413458228357125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
120,0.1144610375776035,0.0,0.1144610375776035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
121,0.13066069511026526,0.0,0.13066069511026526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
122,0.11038453732321375,0.0,0.11038453732321375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
123,0.10212519332953725,0.0,0.10212519332953725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
124,0.132149503898825,0.0,0.132149503898825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
125,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
126,0.1032595238351065,0.0,0.1032595238351065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
127,0.13034166465557376,0.0,0.13034166465557376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
128,0.10127444545036025,0.0,0.10127444545036025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
129,0.13250398218181525,0.0,0.13250398218181525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
130,0.134028238798674,0.0,0.134028238798674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
131,0.097765110448755,0.012101625109828316,0.08566348533892668,0.0,0.0,0.0,0.0,1.0,0.27,0.06
132,0.11892746394328275,0.022051850200131593,0.09687561374315116,0.0,0.0,0.0,0.0,1.0,0.27,0.06
133,0.114886411517192,0.029043900263587972,0.08584251125360404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
134,0.09886399312602526,0.03603595032704432,0.06282804279898094,0.0,0.0,0.0,0.0,1.0,0.27,0.06
135,0.12162149889400975,0.040876600370975666,0.08074489852303408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
136,0.10875393722145775,0.04544832541246632,0.06330561180899143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
137,0.10343676297660175,0.049751125451516415,0.05368563752508533,0.0,0.0,0.0,0.0,1.0,0.27,0.06
138,0.12544986435030625,0.05378500048812582,0.07166486386218043,0.0,0.0,0.0,0.0,1.0,0.27,0.06
139,0.12544986435030625,0.05916350053693844,0.0662863638133678,0.0,0.0,0.0,0.0,1.0,0.27,0.06
140,0.1198491074790575,0.117520226066555,0.0023288814125024954,0.0,0.0,0.0,0.0,1.0,0.27,0.06
141,0.123571129450457,0.21056827691101254,0.0,0.0,0.08699714746055554,0.0,0.0,1.0206618225218818,0.27,0.06
142,0.09957294969200625,0.25709230233324165,0.0,0.0,0.1575193526412354,0.0,0.0,1.0580726687741753,0.27,0.06
143,0.11566626373977075,0.34368615311912465,0.0,0.0,0.2280198893793539,0.0,0.0,1.1122273925017718,0.27,0.06
144,0.1214088119242155,0.39693330360236856,0.0,0.0,0.27552449167815307,0.0,0.0,1.1776644592753331,0.27,0.06
145,0.10744236757439325,0.42893537889280364,0.0,0.0,0.3214930113184104,0.0,0.0,1.2540190494634555,0.27,0.06
146,0.114000215809716,0.46658487923449177,0.0,0.0,0.3525846634247758,0.0,0.0,1.3377579070268397,0.27,0.06
147,0.11520544197188325,0.43081785390988825,0.0,0.0,0.315612411938005,0.0,0.0,1.412715854862116,0.27,0.06
148,0.1163397724774525,0.47492155431015104,0.0,0.0,0.3585817818326985,0.0,0.0,1.497879028047382,0.27,0.06
149,0.1370058563757935,0.5330093548373271,0.0,0.0,0.39600349846153365,0.0,0.0,1.5919298589319961,0.27,0.06
150,0.11995545096395475,0.5480691549740023,0.0,0.0,0.42811370401004756,0.0,0.0,1.6936068636343824,0.27,0.06
151,0.109711028585532,0.5217145047348206,0.0,0.0,0.4120034761492886,0.0,0.0,1.7914576892198384,0.27,0.06
152,0.1214442597525145,0.3953197535877251,0.0,0.0,0.2738754938352106,0.0,0.0,1.8565031190057009,0.27,0.06
153,0.1128658853041465,0.2740345774870014,0.0,0.0,0.1611686921828549,0.0,0.0,1.894780683399129,0.27,0.06
154,0.10946289378743874,0.20572762686708126,0.0,0.0,0.09626473307964252,0.0,0.0,1.9176435575055442,0.27,0.06
155,0.12988084288768625,0.18528932668159354,0.0,0.0,0.05540848379390728,0.0,0.0,1.930803072406597,0.27,0.06
156,0.114035663638015,0.18717180169867792,0.0,0.0,0.07313613806066292,0.0,0.0,1.9481729051960044,0.27,0.06
157,0.3255528550983925,0.21164397692077547,0.0,0.0,0.0,0.11390887817761702,0.0,1.9181968846229474,0.27,0.06
158,0.414916830240275,0.21702247696958768,0.0,0.0,0.0,0.1978943532706873,0.0,1.8661194232359244,0.27,0.06
159,0.421403782819,0.16807812652539358,0.0,0.0,0.0,0.25332565629360637,0.0,1.7994547768428701,0.27,0.06
160,0.36745218814786,0.126932601151977,0.0,0.0,0.0,0.24051958699588302,0.0,1.7361601486860587,0.27,0.06
161,0.246433302334933,0.09331697584689834,0.0,0.0,0.0,0.15311632648803464,0.0,1.6958663785576285,0.27,0.06
162,0.375002575575555,0.0822910507468326,0.0,0.0,0.0,0.2927115248287224,0.0,1.6188370299184909,0.27,0.06
163,0.397511946545445,0.0707272756418855,0.0,0.0,0.0,0.32678467090355956,0.0,1.5328410638912384,0.27,0.06
164,0.53267451584969,0.06212167556378534,0.0,0.0,0.0,0.4705528402859046,0.0,1.4090113690791584,0.27,0.06
165,0.637777326756345,0.05055790045883831,0.0,0.0,0.0,0.5872194262975067,0.0,1.2544799411061303,0.27,0.06
166,0.5927940326448625,0.03415347530995992,0.0,0.0,0.0,0.5586405573349026,0.0,1.1074692681232612,0.27,0.06
167,0.47570985577313,0.020707225187928464,0.4550026305852016,0.0,0.0,0.0,0.0,1.1074692681232612,0.27,0.06
168,0.5654283091980025,0.0083366750756595,0.14870841525395045,0.0,0.0,0.4083832188683925,0.0,1.0,0.27,0.06
169,0.6552885539360725,0.0,0.6552885539360725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
170,0.5282789851406074,0.0,0.5282789851406074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
171,0.5072229751309775,0.0,0.5072229751309775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
172,0.406373903620205,0.0,0.406373903620205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
173,0.3318271207073225,0.0,0.3318271207073225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
174,0.3532730568282425,0.0,0.3532730568282425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
175,0.3543719395055125,0.0,0.3543719395055125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
176,0.57514101415194,0.0,0.57514101415194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
177,0.7417458071574325,0.0,0.7417458071574325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
178,0.6421728574654275,0.0,0.6421728574654275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
179,0.6623072239392825,0.0,0.6623072239392825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
180,0.6905591430936175,0.0,0.6905591430936175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
181,0.5909507455733125,0.0,0.5909507455733125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
182,0.4322153704502075,0.0,0.4322153704502075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
183,0.241931428140955,0.0,0.241931428140955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
184,0.14016071309440825,0.0,0.14016071309440825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
185,0.1439181828941065,0.0,0.1439181828941065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
186,0.1180412682358065,0.0,0.1180412682358065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
187,0.13892003910394174,0.0,0.13892003910394174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
188,0.160862244821048,0.0,0.160862244821048,0.0,0.0,0.0,0.0,1.0,0.27,0.06
189,0.121975977177,0.0,0.121975977177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
190,0.1353398084457385,0.0,0.1353398084457385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
191,0.217897800554205,0.0,0.217897800554205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
192,0.315875597972755,0.0,0.315875597972755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
193,0.2640154251712575,0.0,0.2640154251712575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
194,0.129668155917892,0.0,0.129668155917892,0.0,0.0,0.0,0.0,1.0,0.27,0.06
195,0.4081462950351575,0.0,0.4081462950351575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
196,0.394995150736215,0.0,0.394995150736215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
197,0.393896268058945,0.0,0.393896268058945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
198,0.384573489216295,0.0,0.384573489216295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
199,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
200,0.0738732741752015,0.0,0.0738732741752015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
201,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
202,0.08581919231197825,0.0,0.08581919231197825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
203,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
204,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
205,0.0782688048842825,0.0,0.0782688048842825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
206,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
207,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
208,0.095071075498028,0.0,0.095071075498028,0.0,0.0,0.0,0.0,1.0,0.27,0.06
209,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
210,0.09322778842647775,0.0,0.09322778842647775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
211,0.07199453927535225,0.0,0.07199453927535225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
212,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,1.0,0.27,0.06
213,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
214,0.187625355186824,0.0,0.187625355186824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
215,0.3684447273402325,0.0,0.3684447273402325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
216,0.3723439884531275,0.0,0.3723439884531275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
217,0.09694981039787726,0.0,0.09694981039787726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
218,0.106201693583927,0.0,0.106201693583927,0.0,0.0,0.0,0.0,1.0,0.27,0.06
219,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
220,0.08064380938031825,0.0,0.08064380938031825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
221,0.090817336102143,0.0,0.090817336102143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
222,0.06394788225147,0.0,0.06394788225147,0.0,0.0,0.0,0.0,1.0,0.27,0.06
223,0.082203513825476,0.0,0.082203513825476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
224,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.06540124321173076,0.0,0.06540124321173076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.085464714028988,0.0,0.085464714028988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.09705615388277425,0.011832700107387687,0.08522345377538657,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.0919516666077125,0.022320775202572245,0.06963089140514025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.08971845342487275,0.029850675270909836,0.059867778153962915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
230,0.11162521131368025,0.03630487532948492,0.07532033598419532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.21421122641110474,0.04114552537341623,0.1730657010376885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
232,0.2251646053555085,0.04706187542711012,0.17810272992839837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.21672802222033674,0.05055790045883831,0.16617012176149842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.22144258338410924,0.05486070049788838,0.16658188288622086,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.2345582798547545,0.0594324255393791,0.1751258543153754,0.0,0.0,0.0,0.0,1.0,0.27,0.06
236,0.2569613073397475,0.11994055108852067,0.1370207562512268,0.0,0.0,0.0,0.0,1.0,0.27,0.06
237,0.191914542411008,0.2076101018841659,0.0,0.0,0.0156955594731579,0.0,0.0,1.003727695374875,0.27,0.06
238,0.100246458429688,0.26139510237229147,0.0,0.0,0.16114864394260348,0.0,0.0,1.0420004983112434,0.27,0.06
239,0.363163000923675,0.34906465316793694,0.0,0.0,0.0,0.014098347755738039,0.0,1.0382904067965755,0.27,0.06
240,0.3830137847711375,0.401236103641419,0.0,0.0,0.018222318870281473,0.0,0.0,1.0426182075282673,0.27,0.06
241,0.37744847572819,0.4340449539391758,0.0,0.0,0.05659647821098579,0.0,0.0,1.0560598711033764,0.27,0.06
242,0.3603271746597525,0.46739165424181367,0.0,0.0,0.10706447958206117,0.0,0.0,1.081487685004116,0.27,0.06
243,0.3741872755246775,0.42866645389036273,0.0,0.0,0.05447917836568522,0.0,0.0,1.0944264898659661,0.27,0.06
244,0.37447085815107,0.47357692929794865,0.0,0.0,0.09910607114687864,0.0,0.0,1.1179641817633499,0.27,0.06
245,0.3599372485484625,0.5322025798300054,0.0,0.0,0.17226533128154292,0.0,0.0,1.1588771979427164,0.27,0.06
246,0.38290744128624,0.5504894799959682,0.0,0.0,0.1675820387097282,0.0,0.0,1.1986779321362768,0.27,0.06
247,0.3887917807838825,0.5254794547689896,0.0,0.0,0.13668767398510712,0.0,0.0,1.2311412547077398,0.27,0.06
248,0.378370119263965,0.39397512857552197,0.0,0.0,0.01560500931155695,0.0,0.0,1.2348474444192346,0.27,0.06
249,0.38517610229738,0.2845226525821858,0.0,0.0,0.0,0.10065344971519419,0.0,1.2083596944941835,0.27,0.06
250,0.3675585316327575,0.21191290192321585,0.0,0.0,0.0,0.15564562970954163,0.0,1.1674003182548305,0.27,0.06
251,0.3124726064560475,0.18851642671088092,0.0,0.0,0.0,0.1239561797451666,0.0,1.134780270953471,0.27,0.06
252,0.094326671103748,0.1901299767255248,0.0,0.0,0.09580330562177682,0.0,0.0,1.1575335560386428,0.27,0.06
253,0.06944229563782126,0.21298860193297817,0.0,0.0,0.1435463062951569,0.0,0.0,1.1916258037837426,0.27,0.06
254,0.08961210993997575,0.22240097701840061,0.0,0.0,0.13278886707842485,0.0,0.0,1.2231631597148684,0.27,0.06
255,0.08762703155522925,0.17372555157664663,0.0,0.0,0.08609852002141738,0.0,0.0,1.2436115582199552,0.27,0.06
256,0.07447588725628525,0.1293529261739427,0.0,0.0,0.05487703891765745,0.0,0.0,1.2566448549628988,0.27,0.06
257,0.12392560773344725,0.09385482585177966,0.0,0.0,0.0,0.03007078188166759,0.0,1.2487314913098284,0.27,0.06
258,0.0877688228684255,0.08202212574439191,0.0,0.0,0.0,0.005746697124033584,0.0,1.2472192025929774,0.27,0.06
259,0.077843430944694,0.07180297565164803,0.0,0.0,0.0,0.006040455293045963,0.0,1.2456296090948074,0.27,0.06
260,0.1014516845918555,0.0631973755735479,0.0,0.0,0.0,0.03825430901830759,0.0,1.235562685668937,0.27,0.06
261,0.0661810954343095,0.05190252547104145,0.0,0.0,0.0,0.014278569963268053,0.0,1.2318051672575507,0.27,0.06
262,0.0798994049860385,0.03630487532948492,0.0,0.0,0.0,0.043594529656553575,0.0,1.2203329226110893,0.27,0.06
263,0.091632636153021,0.022320775202572245,0.0,0.0,0.0,0.06931186095044875,0.0,1.2020929592030765,0.27,0.06
264,0.06550758669662775,0.009950225090303284,0.0,0.0,0.0,0.05555736160632446,0.0,1.1874726008856227,0.27,0.06
265,0.0919516666077125,0.0,0.0,0.0,0.0,0.0919516666077125,0.0,1.163274793883593,0.27,0.06
266,0.08978934908147075,0.0,0.0,0.0,0.0,0.08978934908147075,0.0,1.1396460178095218,0.27,0.06
267,0.08957666211167675,0.0,-2.7755575615628914e-17,0.0,0.0,0.08957666211167678,0.0,1.1160732119906596,0.27,0.06
268,0.1127949896475485,0.0,0.0,0.0,0.0,0.1127949896475485,0.0,1.0863903199781468,0.27,0.06
269,0.069158713011429,0.0,0.0,0.0,0.0,0.069158713011429,0.0,1.0681906586593497,0.27,0.06
270,0.07117923922447425,0.0,0.0,0.0,0.0,0.07117923922447425,0.0,1.049459279916067,0.27,0.06
271,0.10091996716736976,0.0,0.0,0.0,0.0,0.10091996716736976,0.0,1.0229013938193907,0.27,0.06
272,0.0660747519494125,0.0,0.0,0.0,0.0,0.0660747519494125,0.0,1.0055133012011244,0.27,0.06
273,0.0833378443310455,0.0,0.0833378443310455,0.0,0.0,0.0,0.0,1.0055133012011244,0.27,0.06
274,0.08922218382868626,0.0,0.06827163926441367,0.0,0.0,0.02095054456427259,0.0,1.0,0.27,0.06
275,0.06678370851539325,0.0,0.06678370851539325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
276,0.1076196067158885,0.0,0.1076196067158885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
277,0.38925260255177,0.0,0.38925260255177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
278,0.3791854193148425,0.0,0.3791854193148425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
279,0.2243847531329295,0.0,0.2243847531329295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
280,0.19336790337126875,0.0,0.19336790337126875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
281,0.20254889090072026,0.0,0.20254889090072026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
282,0.21928026585786775,0.0,0.21928026585786775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
283,0.20421493883077524,0.0,0.20421493883077524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
284,0.38850819815749,0.0,0.38850819815749,0.0,0.0,0.0,0.0,1.0,0.27,0.06
285,0.5066912577064925,0.0,0.5066912577064925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
286,0.7421002854404225,0.0,0.7421002854404225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
287,0.3019091536229325,0.0,0.3019091536229325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
288,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
289,0.2831927002810375,0.0,0.2831927002810375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
290,1.329045426415945,0.0,1.329045426415945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
291,1.230677702886105,0.0,1.230677702886105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
292,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
293,0.653693401662615,0.0,0.653693401662615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
294,1.1609518246218924,0.0,1.1609518246218924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
295,0.616047808009035,0.0,0.616047808009035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
296,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,1.0,0.27,0.06
297,0.6437680097388825,0.0,0.6437680097388825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
298,0.6323538090265926,0.0,0.6323538090265926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
299,0.6318220916021074,0.0,0.6318220916021074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
300,0.6308295524097325,0.0,0.6308295524097325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
301,0.6371392658469625,0.0,0.6371392658469625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
302,0.6266112608421475,0.0,0.6266112608421475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
303,0.6181037820503775,0.0,0.6181037820503775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
304,0.630014252358855,0.0,0.630014252358855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
305,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.636678444079075,0.0,0.636678444079075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.6419956183239325,0.0,0.6419956183239325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.6162604949788275,0.0,0.6162604949788275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.619698934323835,0.0,0.619698934323835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.628170965287305,0.0,0.628170965287305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
311,0.62175490836518,0.0,0.62175490836518,0.0,0.0,0.0,0.0,1.0,0.27,0.06
312,0.62434259983101,0.0,0.62434259983101,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.618989977757855,0.0,0.618989977757855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.618174677706975,0.0,0.618174677706975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.627781039176015,0.0,0.627781039176015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
316,0.6434135314558925,0.0,0.6434135314558925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.6283482044288,0.0,0.6283482044288,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.628986265338185,0.0,0.628986265338185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.604137337700555,0.0,0.604137337700555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.612325786037635,0.0,0.612325786037635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,0.6176075124541925,0.0,0.6176075124541925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.601975020174315,0.0,0.601975020174315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.6365721005941775,0.018555825168403435,0.618016275425774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.70013005673436,0.034960250317281755,0.6651698064170782,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.9356454279531875,0.04275907538806007,0.8928863525651274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.732068550031795,0.04733080042955075,0.6847377496022443,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.55373052585932,0.052440375475922764,0.5012901503833973,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.6148071340185675,0.05916350053693844,0.555643633481629,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.5181409062470825,0.06588662559795415,0.45225428064912837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.4921222002755875,0.06911372562724172,0.4230084746483458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.49754571800534,0.06723125061015735,0.43031446739518264,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.510625966647685,0.12424335112757073,0.38638261552011427,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.496269596186575,0.20922365189880973,0.2870459442877653,0.0,0.0,0.0,0.0,1.0,0.27,0.06
334,0.6149843731600625,0.263277577389376,0.3517067957706865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
335,0.5262939067558625,0.3501403531776995,0.17615355357816304,0.0,0.0,0.0,0.0,1.0,0.27,0.06
336,0.49605690921678,0.401236103641419,0.09482080557536099,0.0,0.0,0.0,0.0,1.0,0.27,0.06
337,1.0851643677185425,0.43888560398310683,0.6462787637354357,0.0,0.0,0.0,0.0,1.0,0.27,0.06
338,1.3181983909564374,0.47303907929306727,0.8451593116633702,0.0,0.0,0.0,0.0,1.0,0.27,0.06
339,1.04758966972156,0.42194332882934754,0.6256463408922126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
340,0.873576280601565,0.4641645542125263,0.4094117263890387,0.0,0.0,0.0,0.0,1.0,0.27,0.06
341,0.6262213347308575,0.5163360046860084,0.10988533004484913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
342,0.9298674319404425,0.5424217299227492,0.38744570201769335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
343,1.31667413433958,0.5343539798495304,0.7823201544900497,0.0,0.0,0.0,0.0,1.0,0.27,0.06
344,0.8971845342487275,0.3899412535389125,0.507243280709815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
345,0.69899572622879,0.28882545262123566,0.41017027360755437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
346,0.42661461357896,0.21756032697446928,0.20905428660449074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
347,0.558338743538195,0.18905427671576253,0.3692844668224325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
348,0.4569579546029375,0.1863650266913561,0.2705929279115814,0.0,0.0,0.0,0.0,1.0,0.27,0.06
349,0.1828044505381545,0.2084168768914877,0.0,0.0,0.02561242635333319,0.0,0.0,1.0060829512589167,0.27,0.06
350,0.11208603308156775,0.21702247696958768,0.0,0.0,0.10493644388801993,0.0,0.0,1.0310053566823214,0.27,0.06
351,0.2601161640583625,0.1686159765302746,0.0,0.0,0.0,0.09150018752808792,0.0,1.0069263599644036,0.27,0.06
352,0.3800716150223175,0.12827722616418016,0.2254742209934036,0.0,0.0,0.026320167864733703,0.0,1.0,0.27,0.06
353,0.4940718308320325,0.09493052586154206,0.39914130497049044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
354,1.0622650706373624,0.08363567575903565,0.9786293948783268,0.0,0.0,0.0,0.0,1.0,0.27,0.06
355,0.952022324627345,0.07234082565652929,0.8796814989708157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
356,0.9901287400488125,0.06427307558331037,0.925855664465502,0.0,0.0,0.0,0.0,1.0,0.27,0.06
357,1.024796716125275,0.0532471504832446,0.9715495656420303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
358,0.564258530864135,0.03711165033680685,0.5271468805273282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
359,0.6112977990169625,0.023127550209894147,0.5881702488070684,0.0,0.0,0.0,0.0,1.0,0.27,0.06
360,0.71484090547846,0.011294850102506427,0.7035460553759536,0.0,0.0,0.0,0.0,1.0,0.27,0.06
361,0.666241932880475,0.0,0.666241932880475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
362,0.7613484562068025,0.0,0.7613484562068025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
