t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12444,0.047429194264117,0.5026208295615356,0.0,0.0,0.45519163529741863,0.0,0.0,3.7051186631721813,0.24,0.06,0.047429194264117,0.45519163529741863,0.0
12445,0.07628372649953626,0.484602854398014,0.0,0.0,0.4083191278984777,0.0,5.551115123125783e-17,3.80209445604807,0.24,0.06,0.07628372649953626,0.4083191278984777,0.0
12446,0.09450391024524325,0.459323904168595,0.0,0.0,0.36481999392335174,0.0,0.0,3.8887392046048657,0.24,0.06,0.09450391024524325,0.36481999392335174,0.0
12447,0.046684789869837,0.49697340451028316,0.0,0.0,0.4502886146404461,0.0,5.551115123125783e-17,3.9956827505819716,0.24,0.06,0.046684789869837,0.4502886146404461,0.0
12448,0.365041735823525,0.801127582270635,0.0,0.0,0.43608584644710996,0.0,0.0,4.09925313911316,0.24,0.06,0.365041735823525,0.43608584644710996,0.0
12449,0.3078289409488725,0.6263263306842256,0.0,0.0,0.31849738973535313,0.0,0.0,4.174896269175306,0.24,0.06,0.3078289409488725,0.31849738973535313,0.0
12450,0.2157000351996645,0.44076807900019116,0.0,0.0,0.22506804380052658,0.0,8.326672684688674e-17,4.228349929577932,0.24,0.06,0.2157000351996645,0.22506804380052658,0.0
12451,0.07458223074118225,0.4571725041490702,0.0,0.0,0.38259027340788787,0.0,5.551115123125783e-17,4.319215119512305,0.24,0.06,0.07458223074118225,0.38259027340788787,0.0
12452,0.07766619180319875,0.47034982926866037,0.0,0.0,0.39268363746546164,0.0,0.0,4.412477483410352,0.24,0.06,0.07766619180319875,0.39268363746546164,0.0
12453,0.0489180030526765,0.4477601290636479,0.0,0.0,0.3988421260109714,0.0,0.0,4.507202488337957,0.24,0.06,0.0489180030526765,0.3988421260109714,0.0
12454,0.0757520090750505,0.3851006034949813,0.0,0.0,0.3093485944199308,0.0,0.0,4.580672779512691,0.24,0.06,0.0757520090750505,0.3093485944199308,0.0
12455,0.09305054928498276,0.292321477652964,0.0,0.0,0.19927092836798127,0.0,0.0,4.627999625000086,0.24,0.06,0.09305054928498276,0.19927092836798127,0.0
12456,0.04391985926251175,0.270000702450392,0.0,0.0,0.22608084318788002,0.0,2.220446049250313e-16,4.681693825257208,0.24,0.06,0.04391985926251175,0.22608084318788002,0.0
12457,0.0478900160320045,0.1920124517426092,0.0,0.0,0.1441224357106047,0.0,0.0,4.715922903738476,0.24,0.06,0.0478900160320045,0.1441224357106047,0.0
12458,0.4223963220113725,0.18986105172308437,0.0,0.0,0.0,0.23253527028828813,0.0,4.654729411557348,0.24,0.06,0.18986105172308437,0.0,0.0
12459,0.4580922851085075,0.12451227613001128,0.0,0.0,0.0,0.33358000897849627,0.0,4.56694519866827,0.24,0.06,0.12451227613001126,0.0,0.0
12460,0.2839725525036175,0.08390460076147635,0.0,0.0,0.0,0.20006795174214118,0.0,4.514295737683496,0.24,0.06,0.08390460076147635,0.0,0.0
12461,0.08535837054409075,0.07825717571022318,0.0,0.0,0.0,0.0071011948338675634,0.0,4.5124270022009,0.24,0.06,0.07825717571022318,0.0,0.0
12462,0.0590915297745015,0.07771932570534182,0.0,0.0,0.018627795930840296,0.0,2.0816681711721685e-17,4.516851103734474,0.24,0.06,0.0590915297745015,0.018627795930840296,0.0
12463,0.0626717604327045,0.05486070049788838,0.0,0.0,0.0,0.0078110599348161225,0.0,4.514795561646364,0.24,0.06,0.05486070049788838,0.0,0.0
12464,0.10081362368247275,0.04249015038561946,0.0,0.0,0.0,0.05832347329685329,0.0,4.499447279199824,0.24,0.06,0.04249015038561946,0.0,0.0
12465,0.1871999812472355,0.027430350248944184,0.0,0.0,0.0,0.1597696309982913,0.0,4.457402639463432,0.24,0.06,0.02743035024894419,0.0,0.0
12466,0.048386285628191,0.015597650141556474,0.0,0.0,0.0,0.03278863548663453,0.0,4.448774051177476,0.24,0.06,0.015597650141556473,0.0,0.0
12467,0.0790132092785625,0.0016135500146437765,0.0,0.0,0.0,0.07739965926391872,0.0,4.428405719792234,0.24,0.06,0.0016135500146437776,0.0,0.0
12468,0.329558459696185,0.0,0.0,0.0,0.0,0.329558459696185,0.0,4.3416798093458695,0.24,0.06,0.0,0.0,0.0
12469,0.252317641832575,0.0,0.0,0.0,0.0,0.252317641832575,0.0,4.275280429916244,0.24,0.06,0.0,0.0,0.0
12470,0.29092032685023,0.0,0.0,0.0,0.0,0.29092032685023,0.0,4.198722449166184,0.24,0.06,0.0,0.0,0.0
12471,0.13211405607052576,0.0,0.0,0.0,0.0,0.13211405607052576,0.0,4.16395559230552,0.24,0.06,0.0,0.0,0.0
12472,0.325800989896485,0.0,0.0,0.0,0.0,0.325800989896485,0.0,4.0782184897011815,0.24,0.06,0.0,0.0,0.0
12473,0.4161575042307425,0.0,0.4161575042307425,0.0,0.0,0.0,0.0,4.0782184897011815,0.14,0.06,0.0,0.0,0.0
12474,0.848160187711155,0.0,0.848160187711155,0.0,0.0,0.0,0.0,4.0782184897011815,0.14,0.06,0.0,0.0,0.0
12475,0.8033186849128675,0.0,0.8033186849128675,0.0,0.0,0.0,0.0,4.0782184897011815,0.14,0.06,0.0,0.0,0.0
12476,1.1456029149684075,0.0,1.1456029149684075,0.0,0.0,0.0,0.0,4.0782184897011815,0.14,0.06,0.0,0.0,0.0
12477,0.4583758677349,0.0,0.21338730610596196,0.0,0.0,0.24498856162893806,0.0,4.013747815588302,0.14,0.06,0.0,0.0,0.0
12478,0.3608234442559375,0.0,0.0,0.0,0.0,0.3608234442559375,0.0,3.9187942776262137,0.14,0.06,0.0,0.0,0.0
12479,0.496269596186575,0.0,0.0,0.0,0.0,0.496269596186575,0.0,3.788197015471852,0.14,0.06,0.0,0.0,0.0
12480,0.5649320396018175,0.0,0.0,0.0,0.0,0.5649320396018175,0.0,3.6395306892608477,0.14,0.06,0.0,0.0,0.0
12481,0.3775193713847875,0.0,0.0,0.0,0.0,0.3775193713847875,0.0,3.540183486264851,0.14,0.06,0.0,0.0,0.0
12482,0.850357953065695,0.0,0.0,0.0,0.0,0.850357953065695,0.0,3.3164050775633522,0.14,0.06,0.0,0.0,0.0
12483,0.9031043215746675,0.0,0.0,0.0,0.0,0.9031043215746675,0.0,3.0787460455700186,0.14,0.06,0.0,0.0,0.0
12484,0.597508593808635,0.0,0.0,0.0,0.0,0.597508593808635,0.0,2.9215069419361672,0.14,0.06,0.0,0.0,0.0
12485,0.369827192643895,0.0,0.0,0.0,0.0,0.369827192643895,0.0,2.8241839965035633,0.14,0.06,0.0,0.0,0.0
12486,0.3686574143100275,0.0,0.0,0.0,0.0,0.3686574143100275,0.0,2.7271688874746087,0.14,0.06,0.0,0.0,0.0
12487,0.6441579358501724,0.0,0.0,0.0,0.0,0.6441579358501724,0.0,2.5576536411982476,0.14,0.06,0.0,0.0,0.0
12488,0.91185993516453,0.0,0.0,0.0,0.0,0.91185993516453,0.0,2.3176905003654764,0.14,0.06,0.0,0.0,0.0
12489,0.477801277642775,0.0,0.0,0.0,0.0,0.477801277642775,0.0,2.1919533220384304,0.14,0.06,0.0,0.0,0.0
12490,0.4249840134772025,0.0,0.0,0.0,0.0,0.4249840134772025,0.0,2.0801154237549557,0.14,0.06,0.0,0.0,0.0
12491,0.873682624086465,0.0,0.0,0.0,0.0,0.873682624086465,0.0,1.8501989437322017,0.14,0.06,0.0,0.0,0.0
12492,0.39038693305734,0.0,0.0,0.0,0.0,0.39038693305734,0.0,1.7474655402960597,0.14,0.06,0.0,0.0,0.0
12493,0.7977533758699175,0.0,0.0,0.0,0.0,0.7977533758699175,0.0,1.5375304413829236,0.14,0.06,0.0,0.0,0.0
12494,0.5692566746543,0.0,0.0,0.0,0.0,0.5692566746543,0.0,1.3877260533160025,0.14,0.06,0.0,0.0,0.0
12495,0.38996155911775,0.0,0.0,0.0,0.0,0.38996155911775,0.0,1.285104590390279,0.14,0.06,0.0,0.0,0.0
12496,0.3678421142591475,0.0,0.0,0.0,0.0,0.3678421142591475,0.0,1.1883040340062927,0.14,0.06,0.0,0.0,0.0
12497,0.23611798429991224,0.0,0.0,0.0,0.0,0.23611798429991224,0.0,1.126167722348421,0.14,0.06,0.0,0.0,0.0
12498,0.15309917042355825,0.0,0.0,0.0,0.0,0.15309917042355825,0.0,1.0858784669738004,0.14,0.06,0.0,0.0,0.0
12499,0.40552315574103,0.0,0.0,0.0,0.0,0.40552315574103,0.0,0.9791618470419505,0.14,0.06,0.0,0.0,0.0
12500,0.448911297579055,0.0,0.0,0.0,0.0,0.448911297579055,0.0,0.8610272950474623,0.14,0.06,0.0,0.0,0.0
12501,0.5090662622025275,0.0,0.0,0.0,0.0,0.5090662622025275,0.0,0.727062489204692,0.14,0.06,0.0,0.0,0.0
12502,0.4892863740116625,0.0,0.0,0.0,0.0,0.4892863740116625,0.0,0.5983029170963597,0.14,0.06,0.0,0.0,0.0
12503,0.420482139283225,0.0,0.0,0.0,0.0,0.420482139283225,0.0,0.48764972254814265,0.14,0.06,0.0,0.0,0.0
12504,0.449691149801635,0.0,0.0,0.0,0.0,0.449691149801635,0.0,0.3693099462845546,0.14,0.06,0.0,0.0,0.0
12505,0.4913777958813075,0.0,0.0,0.0,0.0,0.4913777958813075,0.0,0.24,0.14,0.06,0.0,0.0,0.0
12506,0.5340215333250525,0.0024203250219656633,0.5316012083030869,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0024203250219656525,0.0,0.0
12507,0.5211894194808,0.020976150190369074,0.500213269290431,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.020976150190369025,0.0,0.0
12508,0.61140414250186,0.038725200351450606,0.5726789421504095,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.03872520035145055,0.0,0.0
12509,0.3822693803768575,0.06723125061015735,0.31503812976670015,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.06723125061015733,0.0,0.0
12510,0.310274841101505,0.08578707577856073,0.22448776532294426,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.08578707577856073,0.0,0.0
12511,0.318782319893275,0.17076737654979945,0.14801494334347554,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.17076737654979945,0.0,0.0
12512,0.206554495498512,0.1920124517426092,0.01454204375590279,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.1920124517426092,0.0,0.0
12513,0.18819252043960874,0.21944280199155336,0.0,0.0,0.0,0.0,0.03125028155194462,0.24,0.24,0.06,0.18819252043960874,0.0,0.0
12514,0.21109181752078926,0.25843692734544466,0.0,0.0,0.0,0.0,0.047345109824655396,0.24,0.24,0.06,0.21109181752078926,0.0,0.0
12515,0.2737990257817925,0.3703097283607467,0.0,0.0,0.0,0.0,0.09651070257895422,0.24,0.24,0.06,0.2737990257817925,0.0,0.0
12516,0.1885115508943,0.30038922772618265,0.0,0.0,0.0,0.0,0.11187767683188266,0.24,0.24,0.06,0.1885115508943,0.0,0.0
12517,0.14834916143148674,0.21944280199155336,0.0,0.0,0.0,0.0,0.07109364056006662,0.24,0.24,0.06,0.14834916143148674,0.0,0.0
12518,0.1213379162676175,0.36277982829240896,0.0,0.0,0.0,0.0,0.24144191202479146,0.24,0.24,0.06,0.1213379162676175,0.0,0.0
12519,0.07068296962828775,0.49885587952736743,0.0,0.0,0.0,0.0,0.4281729098990797,0.24,0.24,0.06,0.07068296962828775,0.0,0.0
12520,0.0721363305885485,0.8371635325976791,0.0,0.0,0.0,0.0,0.7650272020091305,0.24,0.24,0.06,0.0721363305885485,0.0,0.0
12521,0.07373148286200525,0.9484984836081001,0.0,0.0,0.0,0.0,0.8747670007460948,0.24,0.24,0.06,0.07373148286200525,0.0,0.0
12522,0.06805983033415874,0.989644008981516,0.0,0.0,0.0,0.0,0.9215841786473573,0.24,0.24,0.06,0.06805983033415874,0.0,0.0
12523,0.06540124321173076,1.022721784281713,0.0,0.0,0.0,0.0,0.9573205410699821,0.24,0.24,0.06,0.06540124321173076,0.0,0.0
12524,0.09836772352983875,1.0606402096258418,0.0,0.0,0.0,0.0,0.962272486096003,0.24,0.24,0.06,0.09836772352983875,0.0,0.0
12525,0.1067334110084125,1.1458894353995215,0.0,0.0,0.0,0.0,1.0391560243911089,0.24,0.24,0.06,0.1067334110084125,0.0,0.0
12526,0.3333159294958825,1.2405510362586232,0.0,0.0,0.0,0.0,0.9072351067627407,0.24,0.24,0.06,0.3333159294958825,0.0,0.0
12527,0.328388681362315,1.3481210372348749,0.0,0.0,0.0,0.0,1.0197323558725597,0.24,0.24,0.06,0.328388681362315,0.0,0.0
12528,0.0688396825567375,1.3785095625106663,0.0,0.0,0.5370103904818762,0.0,0.7726594894720527,0.3675399677394456,0.24,0.06,0.0688396825567375,0.5370103904818762,0.0
12529,0.058843394976408,1.4008303377132378,0.0,0.0,1.3419869427368298,0.0,0.0,0.6862618666394427,0.24,0.06,0.058843394976408,1.3419869427368298,0.0
12530,0.0791550005917585,1.4129319628230657,0.0,0.0,1.3337769622313072,0.0,0.0,1.003033895169378,0.24,0.06,0.0791550005917585,1.3337769622313072,0.0
12531,0.0756811134184525,1.4054020627547286,0.0,0.0,1.329720949336276,0.0,0.0,1.3188426206367436,0.24,0.06,0.0756811134184525,1.329720949336276,0.0
12532,0.08241620079527025,1.3924936626375781,0.0,0.0,1.3100774618423079,0.0,0.0,1.6299860178242918,0.24,0.06,0.08241620079527025,1.3100774618423079,0.0
12533,0.083054261704653,1.3814677375375124,0.0,0.0,1.2984134758328594,0.0,0.0,1.938359218334596,0.24,0.06,0.083054261704653,1.2984134758328594,0.0
12534,0.07458223074118225,1.375282462481378,0.0,0.0,1.3007002317401957,0.0,0.0,2.2472755233728923,0.24,0.06,0.07458223074118225,1.3007002317401957,0.0
12535,0.06419601704956325,1.3376329621396899,0.0,0.0,1.2734369450901264,0.0,2.220446049250313e-16,2.549716797831797,0.24,0.06,0.06419601704956325,1.2734369450901264,0.0
12536,0.0661456476060105,1.2236087611048632,0.0,0.0,1.1574631134988527,0.0,0.0,2.824614287287775,0.24,0.06,0.0661456476060105,1.1574631134988527,0.0
12537,0.07837514836917975,1.1846146357509721,0.0,0.0,1.1062394873817922,0.0,2.220446049250313e-16,3.0873461655409504,0.24,0.06,0.07837514836917975,1.1062394873817922,0.0
12538,0.066464678060702,1.135401360304337,0.0,0.0,1.0689366822436348,0.0,0.0,3.341218627573814,0.24,0.06,0.066464678060702,1.0689366822436348,0.0
12539,0.0677762477077665,1.0254110343061194,0.0,0.0,0.9576347865983529,0.0,0.0,3.5686568893909225,0.24,0.06,0.0677762477077665,0.9576347865983529,0.0
12540,0.1015934759050515,0.9127314582834961,0.0,0.0,0.8111379823784446,0.0,0.0,3.761302160205803,0.24,0.06,0.1015934759050515,0.8111379823784446,0.0
12541,0.077843430944694,0.8570639827782852,0.0,0.0,0.7792205518335908,0.0,3.3306690738754696e-16,3.9463670412662806,0.24,0.06,0.077843430944694,0.7792205518335908,0.0
12542,0.05388069901454225,0.7901016571705683,0.0,0.0,0.736220958156026,0.0,1.1102230246251565e-16,4.121219518828337,0.24,0.06,0.05388069901454225,0.736220958156026,0.0
12543,0.07334155675071576,0.7145337314847519,0.0,0.0,0.6411921747340361,0.0,0.0,4.2735026603276705,0.24,0.06,0.07334155675071576,0.6411921747340361,0.0
12544,0.08206172251228,0.6908683312699762,0.0,0.0,0.6088066087576962,0.0,0.0,4.418094229907624,0.24,0.06,0.08206172251228,0.6088066087576962,0.0
12545,0.057815407955736,0.5964756554133156,0.0,0.0,0.5386602474575795,0.0,1.1102230246251565e-16,4.546026038678798,0.24,0.06,0.057815407955736,0.5386602474575795,0.0
12546,0.069265056496326,0.5324715048324459,0.0,0.0,0.4632064483361198,0.0,1.1102230246251565e-16,4.6560375701586265,0.24,0.06,0.069265056496326,0.4632064483361198,0.0
12547,0.108966624191252,0.4240947288488723,0.0,0.0,0.3151281046576203,0.0,0.0,4.730880495014811,0.24,0.06,0.108966624191252,0.3151281046576203,0.0
12548,0.4913777958813075,0.3980090036121314,0.0,0.0,0.0,0.0933687922691761,0.0,4.706309760207134,0.24,0.06,0.3980090036121314,0.0,0.0
12549,0.5645066656622275,0.3945129785804033,0.0,0.0,0.0,0.16999368708182422,0.0,4.661574579396127,0.24,0.06,0.3945129785804033,0.0,0.0
12550,0.5331353376175775,0.4975112545151641,0.0,0.0,0.0,0.035624083102413384,0.0,4.652199820684966,0.24,0.06,0.4975112545151641,0.0,0.0
12551,0.54894506903895,0.5090750296201111,0.0,0.0,0.0,0.03987003941883893,0.0,4.641707705048429,0.24,0.06,0.5090750296201111,0.0,0.0
12552,0.4021201642243225,0.4491047540758506,0.0,0.0,0.04698458985152809,0.0,0.0,4.652866545138167,0.24,0.06,0.4021201642243225,0.04698458985152809,0.0
12553,0.423778787315035,0.38967232853647193,0.0,0.0,0.0,0.034106458778563054,0.0,4.643891161249072,0.24,0.06,0.38967232853647193,0.0,0.0
12554,0.3960231377568875,0.32728172797024585,0.0,0.0,0.0,0.06874140978664167,0.0,4.625801316568376,0.24,0.06,0.32728172797024585,0.0,0.0
12555,0.367204053349765,0.26569790241134184,0.0,0.0,0.0,0.10150615093842319,0.0,4.5990891715845805,0.24,0.06,0.26569790241134184,0.0,0.0
12556,0.36078799642764,0.20707225187928463,0.0,0.0,0.0,0.15371574454835535,0.0,4.558637659861329,0.24,0.06,0.20707225187928463,0.0,0.0
12557,0.3669204707233725,0.15382510139603986,0.0,0.0,0.0,0.21309536932733267,0.0,4.502559931090978,0.24,0.06,0.15382510139603986,0.0,0.0
12558,0.3458644607137425,0.10622537596404857,0.0,0.0,0.0,0.23963908474969392,0.0,4.439497014051585,0.24,0.06,0.10622537596404857,0.0,0.0
12559,0.3400510168727,0.07045835063944485,0.0,0.0,0.0,0.2695926662332552,0.0,4.36855157556915,0.24,0.06,0.07045835063944483,0.0,0.0
12560,0.2122261480263585,0.049751125451516415,0.0,0.0,0.0,0.1624750225748421,0.0,4.325794990681033,0.24,0.06,0.049751125451516415,0.0,0.0
12561,0.09581547989230775,0.03388455030751932,0.0,0.0,0.0,0.06193092958478843,0.0,4.309497377632405,0.24,0.06,0.03388455030751932,0.0,0.0
12562,0.082983366048055,0.019362600175725303,0.0,0.0,0.0,0.06362076587232969,0.0,4.292755070823897,0.24,0.06,0.019362600175725303,0.0,0.0
12563,0.121940529348701,0.005109575046371954,0.0,0.0,0.0,0.11683095430232905,0.0,4.262010082849599,0.24,0.06,0.005109575046371953,0.0,0.0
12564,0.112475959192857,0.0,0.0,0.0,0.0,0.112475959192857,0.0,4.2324111462199,0.24,0.06,0.0,0.0,0.0
12565,0.0765318612976295,0.0,0.0,0.0,0.0,0.0765318612976295,0.0,4.212271182720524,0.24,0.06,0.0,0.0,0.0
12566,0.090675544788947,0.0,0.0,0.0,0.0,0.090675544788947,0.0,4.188409197249749,0.24,0.06,0.0,0.0,0.0
12567,0.1126886461626515,0.0,0.0,0.0,0.0,0.1126886461626515,0.0,4.158754290364841,0.24,0.06,0.0,0.0,0.0
12568,0.0808564963501125,0.0,0.0,0.0,0.0,0.0808564963501125,0.0,4.137476265009548,0.24,0.06,0.0,0.0,0.0
12569,0.0867762836760525,0.0,0.0,0.0,0.0,0.0867762836760525,0.0,4.114640400884271,0.14,0.06,0.0,0.0,0.0
12570,0.12087709449972975,0.0,0.0,0.0,0.0,0.12087709449972975,0.0,4.082830639173816,0.14,0.06,0.0,0.0,0.0
12571,0.1109871504042975,0.0,0.0,0.0,0.0,0.1109871504042975,0.0,4.053623494330579,0.14,0.06,0.0,0.0,0.0
12572,0.0920934579209085,0.0,0.0,0.0,0.0,0.0920934579209085,0.0,4.0293883738250775,0.14,0.06,0.0,0.0,0.0
12573,0.10790318934228076,0.0,0.0,0.0,0.0,0.10790318934228076,0.0,4.000992797682372,0.14,0.06,0.0,0.0,0.0
12574,0.1144964854059025,0.0,0.0,0.0,0.0,0.1144964854059025,0.0,3.970862143628187,0.14,0.06,0.0,0.0,0.0
12575,0.1006363845409775,0.0,0.0,0.0,0.0,0.1006363845409775,0.0,3.9443788845384575,0.14,0.06,0.0,0.0,0.0
12576,0.0946811493867385,0.0,0.0,0.0,0.0,0.0946811493867385,0.0,3.919462792594579,0.14,0.06,0.0,0.0,0.0
12577,0.1033304194917045,0.0,0.0,0.0,0.0,0.1033304194917045,0.0,3.8922705769388672,0.14,0.06,0.0,0.0,0.0
12578,0.11353939404182825,0.0,0.0,0.0,0.0,0.11353939404182825,0.0,3.862391789033123,0.14,0.06,0.0,0.0,0.0
12579,0.10315318035020925,0.0,0.0,0.0,0.0,0.10315318035020925,0.0,3.835246215256752,0.14,0.06,0.0,0.0,0.0
12580,0.092447936203899,0.0,0.0,0.0,0.0,0.092447936203899,0.0,3.810917810992568,0.14,0.06,0.0,0.0,0.0
12581,0.10559908050284325,0.0,0.0,0.0,0.0,0.10559908050284325,0.0,3.7831285792812936,0.14,0.06,0.0,0.0,0.0
12582,0.0868117315043515,0.0,0.0,0.0,0.0,0.0868117315043515,0.0,3.7602833867801486,0.14,0.06,0.0,0.0,0.0
12583,0.13300025177800176,0.0,0.0,0.0,0.0,0.13300025177800176,0.0,3.7252833205227796,0.14,0.06,0.0,0.0,0.0
12584,0.1751122717972625,0.0,0.0,0.0,0.0,0.1751122717972625,0.0,3.6792011437340264,0.14,0.06,0.0,0.0,0.0
12585,0.15185849643309174,0.0,0.0,0.0,0.0,0.15185849643309174,0.0,3.639238381514792,0.14,0.06,0.0,0.0,0.0
12586,0.150334239816233,0.0,0.0,0.0,0.0,0.150334239816233,0.0,3.5996767394578884,0.14,0.06,0.0,0.0,0.0
12587,0.12371292076365326,0.0,0.0,0.0,0.0,0.12371292076365326,0.0,3.5671207076779794,0.14,0.06,0.0,0.0,0.0
12588,0.108044980655477,0.0,0.0,0.0,0.0,0.108044980655477,0.0,3.5386878180318013,0.14,0.06,0.0,0.0,0.0
12589,0.078658730995572,0.0,0.0,0.0,0.0,0.078658730995572,0.0,3.517988151980335,0.14,0.06,0.0,0.0,0.0
12590,0.149589835421953,0.0,0.0,0.0,0.0,0.149589835421953,0.0,3.478622405816663,0.14,0.06,0.0,0.0,0.0
12591,0.216834365705234,0.0,0.0,0.0,0.0,0.216834365705234,0.0,3.421560730631075,0.14,0.06,0.0,0.0,0.0
12592,0.591624254310995,0.0,0.0,0.0,0.0,0.591624254310995,0.0,3.2658701373913397,0.14,0.06,0.0,0.0,0.0
12593,0.615303403614755,0.0,0.0,0.0,0.0,0.615303403614755,0.0,3.103948189071667,0.14,0.06,0.0,0.0,0.0
12594,0.72185957548167,0.0,0.0,0.0,0.0,0.72185957548167,0.0,2.91398514289228,0.14,0.06,0.0,0.0,0.0
12595,0.8103728027443775,0.0,0.0,0.0,0.0,0.8103728027443775,0.0,2.7007291421700756,0.14,0.06,0.0,0.0,0.0
12596,0.759044347367365,0.0,0.0,0.0,0.0,0.759044347367365,0.0,2.5009806297049795,0.14,0.06,0.0,0.0,0.0
12597,0.8489400399337325,0.0,0.0,0.0,0.0,0.8489400399337325,0.0,2.277575356038208,0.14,0.06,0.0,0.0,0.0
12598,0.675493816066525,0.0,0.0,0.0,0.0,0.675493816066525,0.0,2.099813825494386,0.14,0.06,0.0,0.0,0.0
12599,0.321015533076115,0.0,0.0,0.0,0.0,0.321015533076115,0.0,2.01533605363225,0.14,0.06,0.0,0.0,0.0
12600,0.2817393393207775,0.0,0.0,0.0,0.0,0.2817393393207775,0.0,1.9411941222320455,0.14,0.06,0.0,0.0,0.0
12601,0.3698980883004925,0.0,0.0,0.0,0.0,0.3698980883004925,0.0,1.8438525200477054,0.14,0.06,0.0,0.0,0.0
12602,0.3746835451208625,0.004302800039050067,0.0,0.0,0.0,0.3703807450818124,0.0,1.7463839029209127,0.14,0.06,0.004302800039050092,0.0,0.0
12603,0.65021951448931,0.022320775202572245,0.0,0.0,0.0,0.6278987392867378,0.0,1.5811473925822974,0.14,0.06,0.02232077520257225,0.0,0.0
12604,1.05453744406817,0.03764950034168812,0.0,0.0,0.0,1.016887943726482,0.0,1.3135453021279602,0.14,0.06,0.037649500341688125,0.0,0.0
12605,0.956453303164725,0.05916350053693844,0.0,0.0,0.0,0.8972898026277866,0.0,1.0774164066995953,0.14,0.06,0.05916350053693842,0.0,0.0
12606,1.1920041222118525,0.08524922577367947,0.0,0.0,0.0,1.106754896438173,0.0,0.7861651181632342,0.14,0.06,0.08524922577367944,0.0,0.0
12607,0.8134922116346925,0.15113585137163352,0.0,0.0,0.0,0.662356360263059,0.0,0.6118608128308503,0.14,0.06,0.15113585137163354,0.0,0.0
12608,0.8929662426811426,0.1957774017767782,0.0,0.0,0.0,0.6971888409043644,0.0,0.42839006522443857,0.14,0.06,0.19577740177677816,0.0,0.0
12609,0.9385521498737075,0.22266990202084092,0.0,0.0,0.0,0.7158822478528666,0.0,0.24,0.24,0.06,0.22266990202084092,0.0,0.0
12610,0.243845610869103,0.25924370235276667,0.0,0.0,0.0,0.0,0.015398091483663667,0.24,0.24,0.06,0.243845610869103,0.0,0.0
12611,0.18340706361923825,0.35282960320210577,0.0,0.0,0.0,0.0,0.16942253958286752,0.24,0.24,0.06,0.18340706361923825,0.0,0.0
12612,0.32452486807772,0.35605670323139277,0.0,0.0,0.019919214639913266,0.0,0.011612620513759483,0.2447308134769794,0.24,0.06,0.32452486807772,0.019919214639913266,0.0
12613,0.42324706989055,0.4052699786780283,0.0,0.0,0.0,0.017977091212521723,0.0,0.24,0.24,0.06,0.4052699786780283,0.0,0.0
12614,0.356853287486445,0.36681370332901836,0.0,0.0,0.0,0.0,0.009960415842573345,0.24,0.24,0.06,0.356853287486445,0.0,0.0
12615,0.09914757575241775,0.5771130552375904,0.0,0.0,0.0,0.0,0.47796547948517265,0.24,0.24,0.06,0.09914757575241775,0.0,0.0
12616,0.123500233793859,0.8196834074390386,0.0,0.0,0.0,0.0,0.6961831736451796,0.24,0.24,0.06,0.123500233793859,0.0,0.0
12617,0.082983366048055,0.948229558605659,0.0,0.0,0.0,0.0,0.865246192557604,0.24,0.24,0.06,0.082983366048055,0.0,0.0
12618,0.081281870289701,1.001476709088904,0.0,0.0,0.0,0.0,0.920194838799203,0.24,0.24,0.06,0.081281870289701,0.0,0.0
12619,0.1025151194408265,1.033478784379338,0.0,0.0,0.0,0.0,0.9309636649385116,0.24,0.24,0.06,0.1025151194408265,0.0,0.0
12620,0.0791550005917585,1.0692458097039417,0.0,0.0,0.0,0.0,0.9900908091121832,0.24,0.24,0.06,0.0791550005917585,0.0,0.0
12621,0.07149826967916575,1.1294850102506429,0.0,0.0,0.0,0.0,1.0579867405714771,0.24,0.24,0.06,0.07149826967916575,0.0,0.0
12622,0.10216064115783625,1.233021136190285,0.0,0.0,0.0,0.0,1.1308604950324488,0.24,0.24,0.06,0.10216064115783625,0.0,0.0
12623,0.1085058024233645,1.3491967372446367,0.0,0.0,0.0,0.0,1.2406909348212722,0.24,0.24,0.06,0.1085058024233645,0.0,0.0
12624,0.08535837054409075,1.3965275376741875,0.0,0.0,0.0,0.0,1.3111691671300967,0.24,0.24,0.06,0.08535837054409075,0.0,0.0
12625,0.09049830564745175,1.4075534627742532,0.0,0.0,0.0,0.0,1.3170551571268014,0.24,0.24,0.06,0.09049830564745175,0.0,0.0
12626,0.09921847140901575,1.416696912857235,0.0,0.0,0.0,0.0,1.3174784414482192,0.24,0.24,0.06,0.09921847140901575,0.0,0.0
12627,0.070860208769783,1.4097048627937785,0.0,0.0,-0.0,0.0,1.3388446540239956,0.24,0.24,0.06,0.070860208769783,-0.0,0.0
12628,0.08195537902738274,1.4258403629402159,0.0,0.0,0.0,0.0,1.343884983912833,0.24,0.24,0.06,0.08195537902738274,0.0,0.0
