t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
43,0.21523219173669225,0.04517940041002571,0.0,0.0,0.0,0.17005279132666654,0.0,3.5530545581038724,0.27,0.06
44,0.21523219173669225,0.08670142078685888,0.0,0.0,0.0,0.12853077094983337,0.0,3.519230671011811,0.27,0.06
45,0.13689400430311674,0.16350640148390258,0.0,1.6653345369377348e-16,0.026612397180785674,0.0,0.0,3.5255511153422474,0.27,0.06
46,0.13689400430311674,0.20287702184121056,0.0,0.0,0.06598301753809382,0.0,0.0,3.5412220820075446,0.27,0.06
47,1.3368925631526924,0.27645490250896715,0.4945893714385231,0.0,0.0,0.5658482892052022,0.0,3.39231463747986,0.27,0.06
48,1.3368925631526924,0.3166860828740851,1.0202064802786073,0.0,0.0,0.0,0.0,3.39231463747986,0.27,0.06
49,1.245498050711595,0.3461602631415778,0.0,0.0,0.0,0.8993377875700171,0.0,3.1556467986456447,0.27,0.06
50,1.245498050711595,0.37025594336025813,0.8752421073513368,0.0,0.0,0.0,0.0,3.1556467986456447,0.27,0.06
51,1.2965365667668025,0.3407817630927655,0.9557548036740371,0.0,0.0,0.0,0.0,3.1556467986456447,0.27,0.06
52,1.2965365667668025,0.38230378346959826,0.9142327832972043,0.0,0.0,0.0,0.0,3.1556467986456447,0.27,0.06
53,1.01602259173354,0.42834374388743407,-0.0,0.0,0.0,0.5876788478461057,0.0,3.0009944702650904,0.27,0.06
54,1.01602259173354,0.43544336395186695,-0.0,0.0,0.0,0.5805792277816728,0.0,2.848210462954124,0.27,0.06
55,0.8490593050436075,0.415435343770284,0.0,0.0,0.0,0.4336239612733235,0.0,2.7340988941979862,0.27,0.06
56,0.8490593050436075,0.30162628273740966,-0.0,0.0,0.0,0.5474330223061976,0.0,2.5900375725384603,0.27,0.06
57,1.0401570046921775,0.2121280419251683,-0.0,0.0,0.0,0.828028962767009,0.0,2.372135213915563,0.27,0.06
58,1.0401570046921775,0.15683706142337495,0.8833199432688026,0.0,0.0,0.0,0.0,2.372135213915563,0.27,0.06
59,0.956675440476695,0.14177726128669962,0.8148981791899953,0.0,0.0,0.0,0.0,2.372135213915563,0.27,0.06
60,0.956675440476695,0.14672548133160737,0.8099499591450876,0.0,0.0,0.0,0.0,2.372135213915563,0.27,0.06
61,0.956279832630155,0.16200042147023505,0.79427941115992,0.0,0.0,0.0,0.0,2.372135213915563,0.27,0.06
62,0.956279832630155,0.17146658155614522,0.7848132510740098,0.0,0.0,0.0,0.0,2.372135213915563,0.27,0.06
63,0.7161217748532975,0.1310202611890746,0.5851015136642229,0.0,0.0,0.0,0.0,2.372135213915563,0.27,0.06
64,0.7161217748532975,0.09681300087862653,0.619308773974671,0.0,0.0,0.0,0.0,2.372135213915563,0.27,0.06
65,0.0997031476427325,0.07013564063651613,-0.0,0.0,0.0,0.029567507006215712,0.0,2.3643542910191906,0.27,0.06
66,0.0997031476427325,0.05980892054279599,-0.0,0.0,0.0,0.03989422709993651,0.0,2.353855810203417,0.27,0.06
67,0.1586546119235545,0.05270930047836332,0.10594531144519337,0.0,0.0,-1.687538997430238e-15,0.0,2.3538558102034175,0.27,0.06
68,0.1586546119235545,0.047115660427598245,0.11153895149595627,0.0,0.0,0.0,0.0,2.3538558102034175,0.27,0.06
69,0.13056364572262574,0.03807978034559308,0.09248386537703265,0.0,0.0,0.0,0.0,2.3538558102034175,0.27,0.06
70,0.13056364572262574,0.02689250024406293,0.10367114547856282,0.0,0.0,0.0,0.0,2.3538558102034175,0.27,0.06
71,0.22868420372023576,0.015705220142532755,0.212978983577703,0.0,0.0,0.0,0.0,2.3538558102034175,0.27,0.06
72,0.22868420372023576,0.007099620064432615,0.0,0.0,0.0,0.22158458365580314,0.0,2.2955440776624165,0.27,0.06
73,0.2706228293159875,0.0,0.2706228293159875,0.0,0.0,0.0,0.0,2.2955440776624165,0.27,0.06
74,0.2706228293159875,0.0,0.2706228293159875,0.0,0.0,0.0,0.0,2.2955440776624165,0.27,0.06
75,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,2.2850281859415356,0.27,0.06
76,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,2.274512294220654,0.27,0.06
77,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227374,0.0,2.270347584628226,0.27,0.06
78,0.015825896451227374,0.0,-0.0,0.0,0.0,0.015825896451227374,0.0,2.2661828750357973,0.27,0.06
79,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,2.2661828750357973,0.27,0.06
80,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,2.2661828750357973,0.27,0.06
81,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,2.2661828750357973,0.27,0.06
82,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,2.2661828750357973,0.27,0.06
83,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,2.2437975609764953,0.27,0.06
84,0.08506419342534725,0.0,0.0,-5.551115123125783e-17,0.0,0.0850641934253472,0.0,2.2214122469171933,0.27,0.06
85,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,2.190593395933224,0.27,0.06
86,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,2.159774544949255,0.27,0.06
87,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.1358274647927926,0.27,0.06
88,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.11188038463633,0.27,0.06
89,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,2.086996244821571,0.27,0.06
90,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,2.0621121050068125,0.27,0.06
91,0.0308604980798935,0.0,-0.0,0.0,0.0,0.030860498079893262,0.0,2.0539909213015775,0.27,0.06
92,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,2.0539909213015775,0.27,0.06
93,0.016221543862508073,0.0,-0.0,0.0,0.0,0.016221543862508073,0.0,2.0497220939693386,0.27,0.06
94,0.016221543862508073,0.0,-0.0,0.0,0.0,0.016221543862508778,0.0,2.0454532666370993,0.27,0.06
95,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,2.0355620813550823,0.27,0.06
96,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,2.0256708960730654,0.27,0.06
97,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,2.0034938174933847,0.27,0.06
98,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.9813167389137043,0.27,0.06
99,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.957369658757242,0.27,0.06
100,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.9573696587572422,0.27,0.06
101,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.939044936550558,0.27,0.06
102,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.9207202143438735,0.27,0.06
103,0.05736887463569925,0.0,0.057368874635699285,0.0,0.0,0.0,0.0,1.9207202143438735,0.27,0.06
104,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.9207202143438735,0.27,0.06
105,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.9207202143438735,0.27,0.06
106,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.9207202143438735,0.27,0.06
107,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.9207202143438735,0.27,0.06
108,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.9091631452248852,0.27,0.06
109,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.8961484277485467,0.27,0.06
110,0.0494559264100855,0.0,0.0,6.938893903907228e-18,0.0,0.049455926410085504,0.0,1.8831337102722085,0.27,0.06
111,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.8720972298522736,0.27,0.06
112,0.0419386255957525,0.0,0.0,6.938893903907228e-18,0.0,0.04193862559575251,0.0,1.8610607494323386,0.27,0.06
113,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.8548136850436963,0.27,0.06
114,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.848566620655054,0.27,0.06
115,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.8192054180284347,0.27,0.06
116,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.8192054180284347,0.27,0.06
117,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.8192054180284347,0.27,0.06
118,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.8192054180284347,0.27,0.06
119,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.8192054180284347,0.27,0.06
120,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.8192054180284347,0.27,0.06
121,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,1.7897400976620048,0.27,0.06
122,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,1.760274777295575,0.27,0.06
123,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.7350782842613839,0.27,0.06
124,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.7098817912271929,0.27,0.06
125,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.6808329418200056,0.27,0.06
126,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.6517840924128186,0.27,0.06
127,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.6329387815070808,0.27,0.06
128,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.614093470601343,0.27,0.06
129,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.614093470601343,0.27,0.06
130,0.0557862849905765,0.0,0.05578628499057636,0.0,0.0,0.0,0.0,1.614093470601343,0.27,0.06
131,0.079129482256137,0.009681300087862653,0.06944818216827435,0.0,0.0,0.0,0.0,1.614093470601343,0.27,0.06
132,0.079129482256137,0.017641480160105274,0.061488002096031724,0.0,0.0,0.0,0.0,1.614093470601343,0.27,0.06
133,0.0747773607320495,0.023235120210870378,0.05154224052117913,0.0,0.0,0.0,0.0,1.614093470601343,0.27,0.06
134,0.0747773607320495,0.028828760261635458,0.0,-6.938893903907228e-18,0.0,0.04594860047041404,0.0,1.6020017336354446,0.27,0.06
135,0.08308595636894375,0.03270128029678054,0.0,0.0,0.0,0.050384676072163216,0.0,1.5887426083532965,0.27,0.06
136,0.08308595636894375,0.03635866032997306,0.0,0.0,0.0,0.046727296038970696,0.0,1.5764459515009357,0.27,0.06
137,0.0747773607320495,0.039800900361213136,0.0,0.0,0.0,0.03497646037083637,0.0,1.5672416198244,0.27,0.06
138,0.0747773607320495,0.043028000390500656,0.0,0.0,0.0,0.03174936034154885,0.0,1.5588865249976764,0.27,0.06
139,0.0569732272244185,0.047330800429550755,0.0,0.0,0.0,0.009642426794867744,0.0,1.556349044262185,0.27,0.06
140,0.0569732272244185,0.09401618085324401,0.0,0.0,0.03704295362882551,0.0,0.0,1.565146745749031,0.27,0.06
141,0.07042523920796175,0.16845462152881005,0.0,0.0,0.0980293823208483,0.0,0.0,1.5884287240502326,0.27,0.06
142,0.07042523920796175,0.20567384186659332,0.0,0.0,0.1352486026586316,0.0,0.0,1.6205502671816576,0.27,0.06
143,0.77982104763423,0.27494892249529973,0.5048721251389292,0.0,0.0,8.43769498715119e-16,0.0,1.6205502671816574,0.27,0.06
144,0.77982104763423,0.3175466428818949,0.4622744047523351,0.0,0.0,0.0,0.0,1.6205502671816574,0.27,0.06
145,0.84352028085042,0.34314830311424294,0.500371977736177,0.0,0.0,-0.0,0.0,1.6205502671816574,0.27,0.06
146,0.84352028085042,0.3732679033875934,0.47025237746282655,0.0,0.0,0.0,0.0,1.6205502671816574,0.27,0.06
147,0.7161217748532975,0.34465428312791063,0.3714674917253869,0.0,0.0,0.0,0.0,1.6205502671816574,0.27,0.06
148,0.7161217748532975,0.37993724344812085,0.3361845314051767,0.0,0.0,0.0,0.0,1.6205502671816574,0.27,0.06
149,0.367160797668475,0.4264074838698617,0.0,0.0,0.059246686201386733,0.0,0.0,1.6346213551544868,0.27,0.06
150,0.367160797668475,0.4384553239792019,0.0,0.0,0.07129452631072691,0.0,0.0,1.6515538051532843,0.27,0.06
151,0.6603355294274625,0.41737160378785654,0.242963925639606,0.0,0.0,0.0,0.0,1.6515538051532843,0.27,0.06
152,0.6603355294274625,0.31625580287018007,0.3440797265572825,0.0,0.0,0.0,0.0,1.6515538051532843,0.27,0.06
153,0.390108347522755,0.2192276619896011,0.17088068553315386,0.0,0.0,0.0,0.0,1.6515538051532843,0.27,0.06
154,0.390108347522755,0.16458210149366503,0.22552624602908988,0.0,0.0,0.0,0.0,1.6515538051532843,0.27,0.06
155,0.482294194351155,0.14823146134527485,0.3340627330058802,0.0,0.0,0.0,0.0,1.6515538051532843,0.27,0.06
156,0.482294194351155,0.14973744135894235,0.33255675299221266,0.0,0.0,0.0,0.0,1.6515538051532843,0.27,0.06
157,0.50840692349568,0.1693151815366204,0.33909174195905956,0.0,0.0,0.0,0.0,1.6515538051532843,0.27,0.06
158,0.50840692349568,0.17361798157567015,0.3347889419200098,0.0,0.0,0.0,0.0,1.6515538051532843,0.27,0.06
159,0.4170123714898425,0.13446250122031486,0.2825498702695276,0.0,0.0,0.0,0.0,1.6515538051532843,0.27,0.06
160,0.4170123714898425,0.1015460809215816,0.3154662905682609,0.0,0.0,0.0,0.0,1.6515538051532845,0.27,0.06
161,0.19030640482600925,0.07465358067751868,0.0,0.0,0.0,0.11565282414849057,0.0,1.6211188514299975,0.27,0.06
162,0.19030640482600925,0.06583284059746608,0.12447356422854317,0.0,0.0,0.0,0.0,1.6211188514299975,0.27,0.06
163,0.07517300814333,0.0565818205135084,0.0,0.0,0.0,0.0185911876298216,0.0,1.6162264336326762,0.27,0.06
164,0.07517300814333,0.04969734045102828,0.0,0.0,0.0,0.025475667692301723,0.0,1.6095223105557546,0.27,0.06
165,0.1823934566003955,0.04044632036707065,0.14194713623332483,0.0,0.0,0.0,0.0,1.6095223105557546,0.27,0.06
166,0.1823934566003955,0.02732278024796794,0.15507067635242755,0.0,0.0,0.0,0.0,1.6095223105557543,0.27,0.06
167,0.02532143432196375,0.01656578015034277,-0.0,0.0,0.0,0.008755654171620764,0.0,1.6072181910369068,0.27,0.06
168,0.02532143432196375,0.0066693400605276,0.01865209426143615,0.0,0.0,0.0,0.0,1.6072181910369068,0.27,0.06
169,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.6072181910369068,0.27,0.06
170,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.6072181910369068,0.27,0.06
171,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.6072181910369068,0.27,0.06
172,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.5958693573975398,0.27,0.06
173,0.0458950997085595,0.0,0.0,-1.3877787807814457e-17,0.0,0.045895099708559484,0.0,1.5837916995794978,0.27,0.06
174,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.571714041761456,0.27,0.06
175,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.5580746178462532,0.27,0.06
176,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.5444351939310508,0.27,0.06
177,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.5369387166646797,0.27,0.06
178,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.529442239398309,0.27,0.06
179,0.0731947710869265,0.0,0.07319477108692674,0.0,0.0,-8.43769498715119e-16,0.0,1.5294422393983091,0.27,0.06
180,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.5294422393983091,0.27,0.06
181,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.5294422393983091,0.27,0.06
182,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.5294422393983091,0.27,0.06
183,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.5294422393983091,0.27,0.06
184,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.5117422236304892,0.27,0.06
185,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.4947710320413439,0.27,0.06
186,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.4777998404521988,0.27,0.06
187,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.4664510068128318,0.27,0.06
188,0.0431255678295945,0.0,0.0,6.938893903907228e-18,0.0,0.04312556782959451,0.0,1.4551021731734648,0.27,0.06
189,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.4457315765905014,0.27,0.06
190,0.0356082670152615,0.0,0.0,1.3877787807814457e-17,0.0,0.03560826701526151,0.0,1.4363609800075379,0.27,0.06
191,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.4246997931487386,0.27,0.06
192,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.4246997931487386,0.27,0.06
193,0.023738844676841075,0.0,0.023738844676841175,0.0,0.0,0.0,0.0,1.4246997931487386,0.27,0.06
194,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,1.4246997931487386,0.27,0.06
195,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.4246997931487386,0.27,0.06
196,0.04431251006343675,0.0,0.044312510063436505,0.0,0.0,5.800915303666444e-16,0.0,1.4246997931487384,0.27,0.06
197,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.41314272402975,0.27,0.06
198,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.4015856549107617,0.27,0.06
199,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.390132703531584,0.27,0.06
200,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.3786797521524063,0.27,0.06
201,0.050247221232647,0.0,0.0,-6.938893903907228e-18,0.0,0.050247221232646994,0.0,1.3654567991964464,0.27,0.06
202,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.3522338462404866,0.27,0.06
203,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.3448414867139264,0.27,0.06
204,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.3374491271873663,0.27,0.06
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,-8.43769498715119e-16,0.0,1.3374491271873665,0.27,0.06
206,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.3374491271873665,0.27,0.06
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.3374491271873665,0.27,0.06
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.3374491271873665,0.27,0.06
209,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.3374491271873665,0.27,0.06
210,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.3263085290276209,0.27,0.06
211,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,1.2964267377019483,0.27,0.06
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.2964267377019483,0.27,0.06
213,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,1.2690437721317325,0.27,0.06
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.269043772131732,0.27,0.06
215,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.2494696370473193,0.27,0.06
216,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.2298955019629065,0.27,0.06
217,0.091394552005838,0.0,0.09139455200583857,0.0,0.0,-8.43769498715119e-16,0.0,1.2298955019629068,0.27,0.06
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.2298955019629068,0.27,0.06
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.2298955019629068,0.27,0.06
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.2298955019629068,0.27,0.06
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.2298955019629068,0.27,0.06
222,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.2058443040666336,0.27,0.06
223,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,1.1842919319258174,0.27,0.06
224,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,1.1627395597850012,0.27,0.06
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.1627395597850012,0.27,0.06
226,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,1.1449354262773703,0.27,0.06
227,0.07042523920796175,0.00946616008591015,0.0,0.0,0.0,0.0609590791220516,0.0,1.1288935633505146,0.27,0.06
228,0.07042523920796175,0.017856620162057798,0.0,0.0,0.0,0.052568619045903944,0.0,1.1150597162331717,0.27,0.06
229,0.03046485066861275,0.02388054021672787,0.0,0.0,0.0,0.00658431045188488,0.0,1.1133270029563598,0.27,0.06
230,0.03046485066861275,0.029043900263587937,-0.0,0.0,0.0,0.0014209504050250567,0.0,1.112953068639248,0.27,0.06
231,0.02848661361220925,0.032916420298732985,0.0,0.0,0.004429806686523735,0.0,0.0,1.1140051477272972,0.27,0.06
232,0.02848661361220925,0.0376495003416881,0.0,0.0,0.009162886729478847,0.0,0.0,1.1161813333255484,0.27,0.06
233,0.042729920418314,0.04044632036707065,-0.0,0.0,0.0,0.002283600051243173,0.0,1.1155803859436424,0.27,0.06
234,0.042729920418314,0.04388856039831071,0.0,0.0,0.0011586399799967118,0.0,0.0,1.1158555629388915,0.27,0.06
235,0.03363002995885825,0.047545940431503286,0.0,0.0,0.013915910472645038,0.0,0.0,1.1191605916761447,0.27,0.06
236,0.03363002995885825,0.09595244087081654,0.0,-3.7470027081099033e-16,0.06232241091195867,0.0,0.0,1.1339621642677349,0.27,0.06
237,0.047477689353682,0.16608808150733273,0.0,0.0,0.11861039215365074,0.0,0.0,1.1621321324042269,0.27,0.06
238,0.047477689353682,0.20911608189783318,0.0,0.0,0.1616383925441512,0.0,0.0,1.2005212506334628,0.27,0.06
239,0.787734035424585,0.27925172253434954,0.5084823128902354,0.0,0.0,0.0,0.0,1.2005212506334628,0.27,0.06
240,0.787734035424585,0.3209888829131352,0.46674515251144977,0.0,0.0,0.0,0.0,1.2005212506334628,0.27,0.06
241,0.782590579513195,0.34723596315134064,0.43535461636185435,0.0,0.0,0.0,0.0,1.2005212506334628,0.27,0.06
242,0.782590579513195,0.37391332339345096,0.40867725611974404,0.0,0.0,0.0,0.0,1.2005212506334628,0.27,0.06
243,0.679326605168935,0.3429331631122902,0.3363934420566448,0.0,0.0,0.0,0.0,1.2005212506334628,0.27,0.06
244,0.679326605168935,0.3788615434383589,0.300465061730576,0.0,0.0,-0.0,0.0,1.2005212506334628,0.27,0.06
245,0.326013466895285,0.42576206386400434,0.0,0.0,0.09974859696871935,0.0,0.0,1.2242115424135336,0.27,0.06
246,0.326013466895285,0.4403915839967746,0.0,0.0,0.1143781171014896,0.0,0.0,1.2513763452251374,0.27,0.06
247,0.45776401528701,0.4203835638151917,0.03738045147181829,0.0,0.0,-0.0,0.0,1.2513763452251374,0.27,0.06
248,0.45776401528701,0.3151801028604176,0.1425839124265924,0.0,0.0,0.0,0.0,1.2513763452251374,0.27,0.06
249,0.372699861426405,0.22761812206574863,0.14508173936065635,0.0,0.0,0.0,0.0,1.2513763452251374,0.27,0.06
250,0.372699861426405,0.1695303215385727,0.2031695398878323,0.0,0.0,0.0,0.0,1.2513763452251374,0.27,0.06
251,0.38179975188586,0.15081314136870475,0.23098661051715527,0.0,0.0,0.0,0.0,1.2513763452251374,0.27,0.06
252,0.38179975188586,0.15210398138041986,0.22969577050544016,0.0,0.0,0.0,0.0,1.2513763452251374,0.27,0.06
253,0.5048460967941525,0.17039088154638254,0.33445521524776994,0.0,0.0,0.0,0.0,1.2513763452251374,0.27,0.06
254,0.5048460967941525,0.1779207816147205,0.326925315179432,0.0,0.0,0.0,0.0,1.2513763452251374,0.27,0.06
255,0.2350145623007265,0.1389804412613173,0.0960341210394092,0.0,0.0,-0.0,0.0,1.2513763452251376,0.27,0.06
256,0.2350145623007265,0.10348234093915416,0.13153222136157172,0.0,0.0,8.43769498715119e-16,0.0,1.2513763452251374,0.27,0.06
257,0.0909989045945575,0.07508386068142374,0.015915043913133767,0.0,0.0,0.0,0.0,1.2513763452251374,0.27,0.06
258,0.0909989045945575,0.06561770059551353,0.025381203999043978,0.0,0.0,0.0,0.0,1.2513763452251374,0.27,0.06
259,0.280514014598005,0.05744238052131843,0.2230716340766866,0.0,0.0,0.0,0.0,1.2513763452251374,0.27,0.06
260,0.280514014598005,0.050557900458838324,0.2299561141391667,0.0,0.0,0.0,0.0,1.2513763452251374,0.27,0.06
261,0.05776452204698,0.04152202037683316,0.0,0.0,0.0,0.01624250167014684,0.0,1.2471020026803619,0.27,0.06
262,0.05776452204698,0.029043900263587937,0.0,0.0,0.0,0.028720621783392065,0.0,1.2395439443163112,0.27,0.06
263,0.073986065909488,0.017856620162057798,0.0,0.0,0.0,0.0561294457474302,0.0,1.2247730375406718,0.27,0.06
264,0.073986065909488,0.007960180072242628,0.0,0.0,0.0,0.06602588583724538,0.0,1.2073978044256073,0.27,0.06
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.2073978044256075,0.27,0.06
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.2073978044256075,0.27,0.06
267,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.1946954401687013,0.27,0.06
268,0.0482689841762435,0.0,0.048268984176242924,0.0,0.0,8.43769498715119e-16,0.0,1.194695440168701,0.27,0.06
269,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.194695440168701,0.27,0.06
270,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.194695440168701,0.27,0.06
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.194695440168701,0.27,0.06
272,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.194695440168701,0.27,0.06
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.194695440168701,0.27,0.06
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.194695440168701,0.27,0.06
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.194695440168701,0.27,0.06
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.194695440168701,0.27,0.06
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.194695440168701,0.27,0.06
